市区町村名,地番,大字名,丁目名,center_lng,center_lat
恵庭市,16-98,美咲野,１丁目,141.566664,42.880684
恵庭市,16-217,美咲野,１丁目,141.566434,42.880512
恵庭市,16-97,美咲野,１丁目,141.566577,42.880564
恵庭市,16-96,美咲野,１丁目,141.56649,42.880445
恵庭市,16-92,美咲野,１丁目,141.56665,42.880381
恵庭市,16-152,美咲野,１丁目,141.56686,42.880207
恵庭市,16-93,美咲野,１丁目,141.566546,42.880267
恵庭市,16-213,美咲野,１丁目,141.566476,42.880154
恵庭市,16-169,美咲野,１丁目,141.566612,42.880107
恵庭市,16-181,美咲野,１丁目,141.566496,42.879921
恵庭市,16-170,美咲野,１丁目,141.566689,42.87999
恵庭市,16-171,美咲野,１丁目,141.566764,42.879877
恵庭市,16-151,美咲野,１丁目,141.566954,42.880095
恵庭市,16-149,美咲野,１丁目,141.567107,42.879863
恵庭市,16-150,美咲野,１丁目,141.56703,42.879979
恵庭市,16-142,美咲野,１丁目,141.567295,42.879907
恵庭市,16-141,美咲野,１丁目,141.567223,42.880018
恵庭市,16-140,美咲野,１丁目,141.56715,42.880128
恵庭市,16-139,美咲野,１丁目,141.56706,42.880245
恵庭市,16-138,美咲野,１丁目,141.566929,42.880331
恵庭市,16-116,美咲野,１丁目,141.56718,42.880454
恵庭市,16-115,美咲野,１丁目,141.567296,42.880389
恵庭市,16-103,美咲野,１丁目,141.567532,42.880344
恵庭市,16-102,美咲野,１丁目,141.567449,42.880464
恵庭市,16-104,美咲野,１丁目,141.567611,42.880222
恵庭市,16-113,美咲野,１丁目,141.567446,42.880164
恵庭市,16-114,美咲野,１丁目,141.567368,42.880281
恵庭市,16-112,美咲野,１丁目,141.567527,42.880042
恵庭市,16-111,美咲野,１丁目,141.567606,42.87992
恵庭市,16-105,美咲野,１丁目,141.567691,42.8801
恵庭市,16-106,美咲野,１丁目,141.567771,42.879979
恵庭市,16-107,美咲野,１丁目,141.567852,42.879857
恵庭市,16-202,美咲野,１丁目,141.568556,42.879025
恵庭市,16-82,美咲野,１丁目,141.568122,42.879932
恵庭市,16-83,美咲野,１丁目,141.568032,42.880037
恵庭市,16-55,美咲野,１丁目,141.568127,42.880287
恵庭市,16-208,美咲野,１丁目,141.568161,42.88019
恵庭市,16-56,美咲野,１丁目,141.567935,42.880217
恵庭市,16-57,美咲野,１丁目,141.567865,42.880322
恵庭市,16-58,美咲野,１丁目,141.567795,42.880428
恵庭市,16-54,美咲野,１丁目,141.568036,42.880393
恵庭市,16-41,美咲野,１丁目,141.568164,42.880692
恵庭市,16-51,美咲野,１丁目,141.56782,42.880735
恵庭市,16-52,美咲野,１丁目,141.567887,42.880617
恵庭市,16-53,美咲野,１丁目,141.567961,42.880505
恵庭市,16-59,美咲野,１丁目,141.567724,42.880535
恵庭市,16-101,美咲野,１丁目,141.567309,42.880581
恵庭市,16-62,美咲野,１丁目,141.567439,42.880775
恵庭市,16-61,美咲野,１丁目,141.567569,42.880724
恵庭市,16-60,美咲野,１丁目,141.567659,42.880639
恵庭市,16-50,美咲野,１丁目,141.567679,42.880838
恵庭市,16-49,美咲野,１丁目,141.567541,42.880896
恵庭市,16-48,美咲野,１丁目,141.567389,42.880955
恵庭市,16-43,美咲野,１丁目,141.568016,42.880902
恵庭市,16-42,美咲野,１丁目,141.56809,42.880801
恵庭市,16-32,美咲野,１丁目,141.568193,42.880985
恵庭市,488-2,美咲野,１丁目,141.567892,42.881076
恵庭市,16-31,美咲野,１丁目,141.568078,42.881326
恵庭市,16-28,美咲野,１丁目,141.567862,42.881605
恵庭市,16-30,美咲野,１丁目,141.567941,42.881419
恵庭市,16-29,美咲野,１丁目,141.567769,42.881465
恵庭市,16-14,美咲野,１丁目,141.567594,42.881652
恵庭市,16-27,美咲野,１丁目,141.567423,42.881707
恵庭市,16-26,美咲野,１丁目,141.567333,42.881588
恵庭市,16-15,美咲野,１丁目,141.5675,42.881531
恵庭市,16-16,美咲野,１丁目,141.567413,42.881413
恵庭市,16-206,美咲野,１丁目,141.567704,42.881588
恵庭市,16-18,美咲野,１丁目,141.567237,42.881176
恵庭市,16-17,美咲野,１丁目,141.567325,42.881295
恵庭市,16-24,美咲野,１丁目,141.567157,42.881351
恵庭市,16-23,美咲野,１丁目,141.56707,42.881232
恵庭市,16-22,美咲野,１丁目,141.566981,42.881114
恵庭市,14-12,文京町,４丁目,141.566718,42.881156
恵庭市,14-1,文京町,４丁目,141.566541,42.881311
恵庭市,13-10,文京町,４丁目,141.566844,42.881488
恵庭市,14-6,文京町,４丁目,141.566532,42.881589
恵庭市,13-12,文京町,４丁目,141.566589,42.881694
恵庭市,13-11,文京町,４丁目,141.566713,42.881596
恵庭市,13-9,文京町,４丁目,141.566944,42.881619
恵庭市,16-25,美咲野,１丁目,141.567246,42.88147
恵庭市,12-31,文京町,４丁目,141.56719,42.881949
恵庭市,13-17,文京町,４丁目,141.567072,42.881813
恵庭市,13-8,文京町,４丁目,141.566777,42.881751
恵庭市,13-13,文京町,４丁目,141.566474,42.881785
恵庭市,13-7,文京町,４丁目,141.566614,42.881875
恵庭市,13-14,文京町,４丁目,141.567034,42.881688
恵庭市,13-25,文京町,４丁目,141.566645,42.88203
恵庭市,13-26,文京町,４丁目,141.56668,42.881999
恵庭市,13-22,文京町,４丁目,141.566875,42.881964
恵庭市,12-30,文京町,４丁目,141.566713,42.882112
恵庭市,13-33,文京町,４丁目,141.566589,42.882073
恵庭市,13-32,文京町,４丁目,141.566547,42.882104
恵庭市,12-29,文京町,４丁目,141.566588,42.882191
恵庭市,12-28,文京町,４丁目,141.566462,42.882268
恵庭市,12-26,文京町,４丁目,141.566799,42.882327
恵庭市,12-23,文京町,４丁目,141.567101,42.882264
恵庭市,12-25,文京町,４丁目,141.566912,42.882244
恵庭市,12-24,文京町,４丁目,141.567029,42.882157
恵庭市,12-32,文京町,４丁目,141.567289,42.88209
恵庭市,12-33,文京町,４丁目,141.567323,42.882336
恵庭市,12-2,文京町,４丁目,141.567446,42.88227
恵庭市,道-29,美咲野,１丁目,141.567464,42.88205
恵庭市,12-9,文京町,４丁目,141.567458,42.882182
恵庭市,494-4,美咲野,１丁目,141.567546,42.881873
恵庭市,488-3,美咲野,１丁目,141.56769,42.881744
恵庭市,11-9,文京町,４丁目,141.567677,42.882489
恵庭市,12-15,文京町,４丁目,141.567528,42.882363
恵庭市,12-14,文京町,４丁目,141.567387,42.882511
恵庭市,12-34,文京町,４丁目,141.567471,42.882435
恵庭市,12-10,文京町,４丁目,141.567394,42.882675
恵庭市,11-3,文京町,４丁目,141.567611,42.882653
恵庭市,11-8,文京町,４丁目,141.567676,42.882784
恵庭市,11-10,文京町,４丁目,141.567445,42.882807
恵庭市,4-88,文京町,４丁目,141.56735,42.882893
恵庭市,11-1,文京町,４丁目,141.56748,42.882976
恵庭市,11-7,文京町,４丁目,141.567616,42.882896
恵庭市,11-6,文京町,４丁目,141.567782,42.882714
恵庭市,10-2,文京町,４丁目,141.568087,42.883033
恵庭市,10-1,文京町,４丁目,141.56793,42.883033
恵庭市,4-29,文京町,４丁目,141.567781,42.883213
恵庭市,4-5,文京町,４丁目,141.567876,42.883239
恵庭市,4-28,文京町,４丁目,141.567925,42.883287
恵庭市,4-4,文京町,４丁目,141.568047,42.883288
恵庭市,4-90,文京町,４丁目,141.568141,42.883315
恵庭市,4-99,文京町,４丁目,141.568113,42.883522
恵庭市,4-27,文京町,４丁目,141.568198,42.883605
恵庭市,4-98,文京町,４丁目,141.567988,42.883486
恵庭市,4-7,文京町,４丁目,141.567929,42.883603
恵庭市,4-31,文京町,４丁目,141.567818,42.883506
恵庭市,4-12,文京町,４丁目,141.568309,42.883478
恵庭市,4-17,文京町,４丁目,141.567651,42.883318
恵庭市,4-89,文京町,４丁目,141.567691,42.8834
恵庭市,4-84,文京町,４丁目,141.567593,42.88358
恵庭市,4-10,文京町,４丁目,141.567627,42.883516
恵庭市,4-77,文京町,４丁目,141.567464,42.883469
恵庭市,4-86,文京町,４丁目,141.567431,42.883533
恵庭市,4-11,文京町,４丁目,141.567529,42.883353
恵庭市,4-91,文京町,４丁目,141.567391,42.883331
恵庭市,4-18,文京町,４丁目,141.567288,42.883214
恵庭市,4-85,文京町,４丁目,141.567634,42.883314
恵庭市,4-6,文京町,４丁目,141.567651,42.883175
恵庭市,4-93,文京町,４丁目,141.567518,42.883138
恵庭市,4-94,文京町,４丁目,141.567378,42.883094
恵庭市,4-61,文京町,４丁目,141.567186,42.883064
恵庭市,4-80,文京町,４丁目,141.567092,42.883003
恵庭市,4-58,文京町,４丁目,141.566983,42.883213
恵庭市,4-59,文京町,４丁目,141.567132,42.883256
恵庭市,4-2,文京町,４丁目,141.567292,42.883293
恵庭市,4-50,文京町,４丁目,141.567202,42.883338
恵庭市,4-92,文京町,４丁目,141.567255,42.883427
恵庭市,4-83,文京町,４丁目,141.567263,42.883493
恵庭市,4-36,文京町,４丁目,141.567019,42.883566
恵庭市,4-51,文京町,４丁目,141.567071,42.883368
恵庭市,4-52,文京町,４丁目,141.566924,42.883328
恵庭市,4-70,文京町,４丁目,141.566928,42.883432
恵庭市,4-71,文京町,４丁目,141.566873,42.883531
恵庭市,4-35,文京町,４丁目,141.566706,42.88348
恵庭市,4-32,文京町,４丁目,141.56679,42.883599
恵庭市,7-1,文京町,４丁目,141.566516,42.883562
恵庭市,4-34,文京町,４丁目,141.566501,42.883421
恵庭市,4-69,文京町,４丁目,141.566467,42.883199
恵庭市,4-54,文京町,４丁目,141.566616,42.883241
恵庭市,4-53,文京町,４丁目,141.56677,42.883285
恵庭市,4-57,文京町,４丁目,141.566829,42.88317
恵庭市,4-56,文京町,４丁目,141.566675,42.883127
恵庭市,4-60,文京町,４丁目,141.56689,42.883082
恵庭市,4-55,文京町,４丁目,141.566528,42.883084
恵庭市,8-2,文京町,４丁目,141.566483,42.88291
恵庭市,4-1,文京町,４丁目,141.566646,42.882813
恵庭市,8-5,文京町,４丁目,141.566499,42.882782
恵庭市,12-18,文京町,４丁目,141.566849,42.882762
恵庭市,4-65,文京町,４丁目,141.566687,42.882913
恵庭市,4-64,文京町,４丁目,141.566842,42.882925
恵庭市,4-63,文京町,４丁目,141.566985,42.882953
恵庭市,4-78,文京町,４丁目,141.567067,42.882949
恵庭市,4-87,文京町,４丁目,141.567245,42.882963
恵庭市,12-12,文京町,４丁目,141.567179,42.882701
恵庭市,12-11,文京町,４丁目,141.567062,42.882804
恵庭市,12-17,文京町,４丁目,141.566942,42.882683
恵庭市,12-4,文京町,４丁目,141.567082,42.882575
恵庭市,12-13,文京町,４丁目,141.567283,42.882606
恵庭市,12-5,文京町,４丁目,141.567219,42.882454
恵庭市,12-16,文京町,４丁目,141.567295,42.882389
恵庭市,12-22,文京町,４丁目,141.566967,42.882374
恵庭市,12-1,文京町,４丁目,141.566514,42.882444
恵庭市,12-27,文京町,４丁目,141.566679,42.882416
恵庭市,12-21,文京町,４丁目,141.566834,42.882473
恵庭市,12-19,文京町,４丁目,141.566631,42.882658
恵庭市,12-20,文京町,４丁目,141.566484,42.8826
恵庭市,13-28,文京町,４丁目,141.566388,42.882406
恵庭市,13-15,文京町,４丁目,141.566274,42.882374
恵庭市,13-16,文京町,４丁目,141.566321,42.882539
恵庭市,9-2,文京町,４丁目,141.566234,42.882645
恵庭市,32-10,文京町,４丁目,141.566006,42.88245
恵庭市,32-9,文京町,４丁目,141.565866,42.882422
恵庭市,32-8,文京町,４丁目,141.565726,42.882404
恵庭市,32-7,文京町,４丁目,141.565586,42.882385
恵庭市,35,文京町,４丁目,141.565691,42.882657
恵庭市,63,文京町,４丁目,141.565933,42.882701
恵庭市,36-2,文京町,４丁目,141.565617,42.882823
恵庭市,62,文京町,４丁目,141.565763,42.88293
恵庭市,61,文京町,４丁目,141.565842,42.882957
恵庭市,60,文京町,４丁目,141.565898,42.882977
恵庭市,64,文京町,４丁目,141.566069,42.882772
恵庭市,8-6,文京町,４丁目,141.566324,42.882705
恵庭市,8-1,文京町,４丁目,141.566374,42.882883
恵庭市,8-4,文京町,４丁目,141.566282,42.882856
恵庭市,8-3,文京町,４丁目,141.566333,42.88302
恵庭市,57-1,文京町,４丁目,141.566134,42.883042
恵庭市,65,文京町,４丁目,141.566174,42.883272
恵庭市,66-2,文京町,４丁目,141.56628,42.883528
恵庭市,66-4,文京町,４丁目,141.56614,42.883523
恵庭市,51,文京町,４丁目,141.565831,42.88345
恵庭市,66-3,文京町,４丁目,141.566012,42.883476
恵庭市,79-3,文京町,４丁目,141.566175,42.883838
恵庭市,48,文京町,４丁目,141.565642,42.883378
恵庭市,50,文京町,４丁目,141.565749,42.883423
恵庭市,49,文京町,４丁目,141.565696,42.8834
恵庭市,47,文京町,４丁目,141.565588,42.883356
恵庭市,54,文京町,４丁目,141.565628,42.883146
恵庭市,55,文京町,４丁目,141.565721,42.883179
恵庭市,56-2,文京町,４丁目,141.565975,42.883222
恵庭市,56-1,文京町,４丁目,141.565831,42.883217
恵庭市,57-2,文京町,４丁目,141.565987,42.883008
恵庭市,36-1,文京町,４丁目,141.565515,42.882986
恵庭市,44,文京町,４丁目,141.565257,42.883177
恵庭市,43,文京町,４丁目,141.565166,42.883146
恵庭市,45,文京町,４丁目,141.565365,42.883223
恵庭市,46,文京町,４丁目,141.565488,42.883363
恵庭市,41,文京町,４丁目,141.564977,42.883088
恵庭市,42,文京町,４丁目,141.565078,42.883112
恵庭市,40-1,文京町,４丁目,141.564841,42.883083
恵庭市,40-2,文京町,４丁目,141.564906,42.882978
恵庭市,28-2,文京町,４丁目,141.564857,42.882693
恵庭市,39,文京町,４丁目,141.565063,42.882779
恵庭市,127,文京町,４丁目,141.566339,42.883365
恵庭市,38,文京町,４丁目,141.565224,42.882831
恵庭市,37,文京町,４丁目,141.565407,42.882851
恵庭市,34,文京町,４丁目,141.565285,42.8826
恵庭市,32-6,文京町,４丁目,141.565447,42.882368
恵庭市,33,文京町,４丁目,141.565705,42.882527
恵庭市,28-1,文京町,４丁目,141.564951,42.882535
恵庭市,29,文京町,４丁目,141.564744,42.882659
恵庭市,30-3,文京町,４丁目,141.564738,42.882491
恵庭市,32-2,文京町,４丁目,141.564744,42.882278
恵庭市,32-1,文京町,４丁目,141.564877,42.882316
恵庭市,32-3,文京町,４丁目,141.565027,42.882313
恵庭市,20-3,文京町,４丁目,141.565017,42.882097
恵庭市,20-5,文京町,４丁目,141.564862,42.882022
恵庭市,15-34,文京町,４丁目,141.564687,42.881809
恵庭市,20-7,文京町,４丁目,141.565112,42.88199
恵庭市,15-7,文京町,４丁目,141.565339,42.881885
恵庭市,15-6,文京町,４丁目,141.56519,42.881863
恵庭市,15-8,文京町,４丁目,141.56549,42.881905
恵庭市,19,文京町,４丁目,141.56545,42.882082
恵庭市,20-4,文京町,４丁目,141.565277,42.882061
恵庭市,32-4,文京町,４丁目,141.565167,42.882331
恵庭市,32-5,文京町,４丁目,141.565307,42.882349
恵庭市,18,文京町,４丁目,141.565589,42.882155
恵庭市,17,文京町,４丁目,141.565822,42.882138
恵庭市,13-4,文京町,４丁目,141.5662,42.882185
恵庭市,13-29,文京町,４丁目,141.566367,42.882237
恵庭市,13-5,文京町,４丁目,141.566322,42.882097
恵庭市,13-2,文京町,４丁目,141.566163,42.882045
恵庭市,14-11,文京町,４丁目,141.566039,42.88203
恵庭市,13-6,文京町,４丁目,141.566452,42.881999
恵庭市,13-23,文京町,４丁目,141.566322,42.881892
恵庭市,13-31,文京町,４丁目,141.566277,42.881985
恵庭市,14-3,文京町,４丁目,141.565965,42.881757
恵庭市,14-2,文京町,４丁目,141.566057,42.881873
恵庭市,14-10,文京町,４丁目,141.56597,42.881965
恵庭市,14-7,文京町,４丁目,141.565883,42.881904
恵庭市,14-8,文京町,４丁目,141.565886,42.88198
恵庭市,14-5,文京町,４丁目,141.565793,42.881935
恵庭市,15-9,文京町,４丁目,141.565652,42.881908
恵庭市,15-10,文京町,４丁目,141.565768,42.881775
恵庭市,15-22,文京町,４丁目,141.565633,42.88157
恵庭市,15-31,文京町,４丁目,141.565604,42.881792
恵庭市,15-23,文京町,４丁目,141.565717,42.881454
恵庭市,15-12,文京町,４丁目,141.565994,42.88151
恵庭市,15-11,文京町,４丁目,141.565888,42.881635
恵庭市,14-4,文京町,４丁目,141.566124,42.881719
恵庭市,14-9,文京町,４丁目,141.566244,42.881597
恵庭市,15-13,文京町,４丁目,141.566094,42.881393
恵庭市,15-14,文京町,４丁目,141.566192,42.881283
恵庭市,15-25,文京町,４丁目,141.565856,42.881237
恵庭市,15-24,文京町,４丁目,141.565784,42.88134
恵庭市,15-26,文京町,４丁目,141.565659,42.88118
恵庭市,15-40,文京町,４丁目,141.565178,42.881137
恵庭市,15-27,文京町,４丁目,141.565576,42.881303
恵庭市,15-28,文京町,４丁目,141.565497,42.881424
恵庭市,15-29,文京町,４丁目,141.565418,42.881545
恵庭市,15-21,文京町,４丁目,141.565528,42.881689
恵庭市,15-30,文京町,４丁目,141.565327,42.881665
恵庭市,15-37,文京町,４丁目,141.564979,42.88144
恵庭市,15-3,文京町,４丁目,141.56508,42.881684
恵庭市,15-35,文京町,４丁目,141.564813,42.881641
恵庭市,15-66,文京町,４丁目,141.56471,42.881716
恵庭市,15-36,文京町,４丁目,141.564912,42.881542
恵庭市,15-47,文京町,４丁目,141.564719,42.881473
恵庭市,15-46,文京町,４丁目,141.564786,42.881372
恵庭市,15-45,文京町,４丁目,141.564852,42.881271
恵庭市,15-38,文京町,４丁目,141.565045,42.881339
恵庭市,15-39,文京町,４丁目,141.565111,42.881238
恵庭市,15-44,文京町,４丁目,141.564919,42.881169
恵庭市,474-1,牧場,,141.564127,42.881319
恵庭市,15-48,文京町,４丁目,141.564665,42.881589
恵庭市,15-33,文京町,４丁目,141.564543,42.88178
恵庭市,15-5,文京町,４丁目,141.564392,42.881747
恵庭市,20-2,文京町,４丁目,141.564665,42.88194
恵庭市,20-1,文京町,４丁目,141.56462,42.882065
恵庭市,20-6,文京町,４丁目,141.564657,42.882137
恵庭市,21-2,文京町,４丁目,141.564582,42.882256
恵庭市,21-1,文京町,４丁目,141.564432,42.882183
恵庭市,477-2,牧場,,141.564184,42.882053
恵庭市,378-4,牧場,,141.564073,42.882438
恵庭市,477-1,牧場,,141.564028,42.882247
恵庭市,474-5,牧場,,141.564122,42.881846
恵庭市,474-12,牧場,,141.563453,42.88184
恵庭市,474-4,牧場,,141.5636,42.882002
恵庭市,473-1,牧場,,141.563683,42.882239
恵庭市,474-6,牧場,,141.563248,42.882111
