小字名,市区町村名,地番,center_lng,center_lat
字春日,常呂郡置戸町,水-123,143.500493,43.607403
字春日,常呂郡置戸町,110-3,143.501661,43.607688
字春日,常呂郡置戸町,106-1,143.500942,43.606889
字春日,常呂郡置戸町,106-2,143.500745,43.606687
字春日,常呂郡置戸町,水-170,143.501065,43.606854
字春日,常呂郡置戸町,道-102,143.500313,43.599864
字春日,常呂郡置戸町,81-1,143.502496,43.609181
字春日,常呂郡置戸町,495-1,143.500645,43.609528
字春日,常呂郡置戸町,30-2,143.501413,43.609845
字春日,常呂郡置戸町,30-3,143.501094,43.609476
字春日,常呂郡置戸町,31-1,143.500358,43.609222
字春日,常呂郡置戸町,31-5,143.499921,43.610198
字春日,常呂郡置戸町,31-2,143.500458,43.610066
字春日,常呂郡置戸町,31-3,143.500529,43.61075
字春日,常呂郡置戸町,水-121,143.500137,43.609088
字春日,常呂郡置戸町,32-1,143.499147,43.610629
字春日,常呂郡置戸町,29-2,143.498277,43.609565
字春日,常呂郡置戸町,29-3,143.499016,43.609661
字春日,常呂郡置戸町,32-2,143.499955,43.609357
字春日,常呂郡置戸町,32-3,143.500072,43.609453
字春日,常呂郡置戸町,30-1,143.500626,43.609121
字春日,常呂郡置戸町,495-2,143.5005,43.60916
字春日,常呂郡置戸町,81-3,143.500754,43.608837
字春日,常呂郡置戸町,496,143.500367,43.608768
字春日,常呂郡置戸町,水-122,143.499954,43.608744
字春日,常呂郡置戸町,29-4,143.499932,43.608798
字春日,常呂郡置戸町,112,143.499988,43.608632
字春日,常呂郡置戸町,497,143.50023,43.60856
字春日,常呂郡置戸町,110-4,143.500637,43.608318
字春日,常呂郡置戸町,498,143.500141,43.608224
字春日,常呂郡置戸町,29-1,143.497562,43.61045
字春日,常呂郡置戸町,114,143.497727,43.60596
字春日,常呂郡置戸町,117-1,143.498696,43.604995
字春日,常呂郡置戸町,水-171,143.499052,43.604188
字春日,常呂郡置戸町,117-2,143.497572,43.604755
字春日,常呂郡置戸町,117-3,143.497261,43.604766
字春日,常呂郡置戸町,118,143.496843,43.604968
字春日,常呂郡置戸町,27-1,143.498787,43.616531
字春日,常呂郡置戸町,28-6,143.497961,43.615574
字春日,常呂郡置戸町,28-5,143.497972,43.614792
字春日,常呂郡置戸町,33,143.497559,43.612518
字春日,常呂郡置戸町,28-3,143.498203,43.614321
字春日,常呂郡置戸町,35-3,143.499958,43.614249
字春日,常呂郡置戸町,35-1,143.49996,43.612909
字春日,常呂郡置戸町,34,143.498936,43.611848
字春日,常呂郡置戸町,31-4,143.500343,43.611301
字春日,常呂郡置戸町,39-1,143.50064,43.611308
字春日,常呂郡置戸町,39-2,143.500411,43.611357
字春日,常呂郡置戸町,36,143.501255,43.612541
字春日,常呂郡置戸町,38,143.500812,43.6119
字春日,常呂郡置戸町,494,143.501091,43.610935
字春日,常呂郡置戸町,37-1,143.502455,43.611951
字春日,常呂郡置戸町,35-2,143.501198,43.613278
字春日,常呂郡置戸町,51-1,143.501716,43.613985
字春日,常呂郡置戸町,51-3,143.501278,43.613509
字春日,常呂郡置戸町,水-166,143.501355,43.614096
字春日,常呂郡置戸町,493-1,143.502126,43.614259
字春日,常呂郡置戸町,49-1,143.502311,43.613304
字春日,常呂郡置戸町,49-4,143.502317,43.614635
字春日,常呂郡置戸町,52-3,143.501516,43.614564
字春日,常呂郡置戸町,51-2,143.502047,43.614618
字春日,常呂郡置戸町,493-2,143.502195,43.614638
字春日,常呂郡置戸町,493-3,143.502202,43.614833
字春日,常呂郡置戸町,52-5,143.501793,43.614758
字春日,常呂郡置戸町,52-4,143.502091,43.61501
字春日,常呂郡置戸町,53,143.502269,43.615146
字春日,常呂郡置戸町,49-5,143.5024,43.614823
字春日,常呂郡置戸町,49-3,143.502642,43.614698
字春日,常呂郡置戸町,水-168,143.502316,43.615184
字春日,常呂郡置戸町,57-2,143.502433,43.615249
字春日,常呂郡置戸町,57-7,143.502703,43.615663
字春日,常呂郡置戸町,57-8,143.502536,43.615536
字春日,常呂郡置戸町,水-167,143.502391,43.615665
字春日,常呂郡置戸町,57-9,143.502514,43.61577
字春日,常呂郡置戸町,56,143.5023,43.615397
字春日,常呂郡置戸町,491,143.50221,43.615516
字春日,常呂郡置戸町,54,143.502095,43.615651
字春日,常呂郡置戸町,492,143.5022,43.615155
字春日,常呂郡置戸町,52-2,143.500705,43.614534
字春日,常呂郡置戸町,52-6,143.501631,43.614599
字春日,常呂郡置戸町,52-1,143.501031,43.613977
字春日,常呂郡置戸町,28-4,143.49866,43.614271
字春日,常呂郡置戸町,28-1,143.500968,43.61581
字春日,常呂郡置戸町,28-2,143.498888,43.615389
字春日,常呂郡置戸町,27-3,143.499501,43.617471
字春日,常呂郡置戸町,27-2,143.499756,43.617078
字春日,常呂郡置戸町,19-1,143.501943,43.616011
字春日,常呂郡置戸町,水-165,143.502712,43.616109
字春日,常呂郡置戸町,55,143.502731,43.615989
字春日,常呂郡置戸町,489,143.50265,43.616975
字春日,常呂郡置戸町,11-3,143.503355,43.617422
字春日,常呂郡置戸町,13-1,143.50315,43.617805
字春日,常呂郡置戸町,10-1,143.503858,43.61718
字春日,常呂郡置戸町,水-164,143.503994,43.617572
字春日,常呂郡置戸町,10-6,143.504285,43.617412
字春日,常呂郡置戸町,64,143.504612,43.61677
字春日,常呂郡置戸町,10-2,143.504228,43.61705
字春日,常呂郡置戸町,63-2,143.50416,43.616608
字春日,常呂郡置戸町,63-1,143.504523,43.616223
字春日,常呂郡置戸町,26-3,143.503383,43.616828
字春日,常呂郡置戸町,24-1,143.503441,43.616648
字春日,常呂郡置戸町,13-4,143.503034,43.616645
字春日,常呂郡置戸町,13-3,143.50272,43.616294
字春日,常呂郡置戸町,23,143.502835,43.616318
字春日,常呂郡置戸町,57-6,143.503069,43.616017
字春日,常呂郡置戸町,57-1,143.502841,43.615236
字春日,常呂郡置戸町,57-10,143.503183,43.614608
字春日,常呂郡置戸町,58-1,143.504333,43.615412
字春日,常呂郡置戸町,58-2,143.50406,43.614817
字春日,常呂郡置戸町,62-1,143.506492,43.61594
字春日,常呂郡置戸町,65-1,143.507164,43.617671
字春日,常呂郡置戸町,67-2,143.507676,43.616778
字春日,常呂郡置戸町,66,143.507517,43.616327
字春日,常呂郡置戸町,62-2,143.507396,43.615742
字春日,常呂郡置戸町,67-1,143.508331,43.616617
字勝山,常呂郡置戸町,502,143.511444,43.615956
字春日,常呂郡置戸町,68,143.509483,43.614962
字春日,常呂郡置戸町,61-5,143.507429,43.614008
字春日,常呂郡置戸町,61-4,143.507219,43.613727
字春日,常呂郡置戸町,61-2,143.507344,43.614176
字春日,常呂郡置戸町,61-3,143.508175,43.613821
字春日,常呂郡置戸町,69,143.511487,43.612856
字春日,常呂郡置戸町,73,143.509719,43.611825
字春日,常呂郡置戸町,74-5,143.507001,43.611302
字春日,常呂郡置戸町,74-2,143.507137,43.611769
字春日,常呂郡置戸町,74-6,143.507044,43.610854
字春日,常呂郡置戸町,74-1,143.507006,43.611697
字春日,常呂郡置戸町,75,143.506103,43.611494
字春日,常呂郡置戸町,60,143.505735,43.612424
字春日,常呂郡置戸町,74-4,143.507077,43.611907
字春日,常呂郡置戸町,道-77,143.507193,43.612258
字春日,常呂郡置戸町,61-1,143.506735,43.614512
字春日,常呂郡置戸町,59,143.504944,43.613429
字春日,常呂郡置戸町,57-11,143.503408,43.614398
字春日,常呂郡置戸町,49-2,143.50318,43.613687
字春日,常呂郡置戸町,37-2,143.503546,43.613082
字春日,常呂郡置戸町,44,143.504544,43.611826
字春日,常呂郡置戸町,水-228,143.506072,43.610219
字春日,常呂郡置戸町,42-1,143.503236,43.611094
字春日,常呂郡置戸町,76,143.504265,43.61008
字春日,常呂郡置戸町,道-78,143.506866,43.610517
字春日,常呂郡置戸町,82-7,143.5069,43.609964
字春日,常呂郡置戸町,82-6,143.505323,43.608797
字春日,常呂郡置戸町,82-3,143.506156,43.608999
字春日,常呂郡置戸町,82-2,143.506704,43.609447
字春日,常呂郡置戸町,82-8,143.506608,43.608849
字春日,常呂郡置戸町,83-1,143.506434,43.608492
字春日,常呂郡置戸町,道-79,143.506634,43.608257
字春日,常呂郡置戸町,83-2,143.506648,43.608476
字春日,常呂郡置戸町,水-124,143.505385,43.608358
字春日,常呂郡置戸町,82-4,143.505281,43.60857
字春日,常呂郡置戸町,82-5,143.505186,43.60849
字春日,常呂郡置戸町,95-19,143.504955,43.608119
字春日,常呂郡置戸町,99-4,143.503789,43.607881
字春日,常呂郡置戸町,99-2,143.503323,43.608199
字春日,常呂郡置戸町,99-1,143.502919,43.607125
字春日,常呂郡置戸町,95-26,143.503978,43.607036
字春日,常呂郡置戸町,95-3,143.50424,43.607006
字春日,常呂郡置戸町,95-20,143.504776,43.606591
字春日,常呂郡置戸町,100-1,143.502915,43.605368
字春日,常呂郡置戸町,95-27,143.503921,43.604918
字春日,常呂郡置戸町,95-22,143.504083,43.60463
字春日,常呂郡置戸町,95-12,143.504768,43.604684
字春日,常呂郡置戸町,95-11,143.504608,43.60482
字春日,常呂郡置戸町,95-2,143.504614,43.604277
字春日,常呂郡置戸町,96-3,143.505863,43.606305
字春日,常呂郡置戸町,96-4,143.505718,43.605193
字春日,常呂郡置戸町,96-6,143.50589,43.605769
字春日,常呂郡置戸町,96-2,143.505727,43.605907
字春日,常呂郡置戸町,96-1,143.505677,43.605919
字春日,常呂郡置戸町,95-32,143.505598,43.605544
字春日,常呂郡置戸町,95-8,143.505373,43.605015
字春日,常呂郡置戸町,95-33,143.505541,43.605112
字春日,常呂郡置戸町,95-9,143.505545,43.60498
字春日,常呂郡置戸町,95-30,143.505302,43.604789
字春日,常呂郡置戸町,95-31,143.505367,43.604851
字春日,常呂郡置戸町,95-34,143.505514,43.604825
字春日,常呂郡置戸町,93-3,143.505631,43.604964
字春日,常呂郡置戸町,96-8,143.505697,43.605062
字春日,常呂郡置戸町,96-5,143.506172,43.605239
字春日,常呂郡置戸町,96-7,143.506172,43.605976
字春日,常呂郡置戸町,97-4,143.506183,43.606555
字春日,常呂郡置戸町,水-126,143.506184,43.606499
字春日,常呂郡置戸町,97-2,143.506379,43.606545
字春日,常呂郡置戸町,97-5,143.506433,43.606523
字春日,常呂郡置戸町,97-3,143.506577,43.606529
字春日,常呂郡置戸町,95-6,143.505111,43.605649
字春日,常呂郡置戸町,水-125,143.505748,43.606681
字春日,常呂郡置戸町,97-1,143.505983,43.606564
字春日,常呂郡置戸町,95-5,143.505026,43.607529
字春日,常呂郡置戸町,95-1,143.505381,43.607411
字春日,常呂郡置戸町,98-3,143.506574,43.606668
字春日,常呂郡置戸町,98-2,143.506571,43.607009
字春日,常呂郡置戸町,98-1,143.506123,43.607456
字春日,常呂郡置戸町,85,143.50857,43.607236
字春日,常呂郡置戸町,水-173,143.507224,43.606239
字春日,常呂郡置戸町,86,143.509208,43.605561
字春日,常呂郡置戸町,83-3,143.507637,43.608735
字春日,常呂郡置戸町,82-1,143.507256,43.609524
字春日,常呂郡置戸町,74-3,143.508121,43.610674
字春日,常呂郡置戸町,84,143.509723,43.609153
字勝山,常呂郡置戸町,506,143.513435,43.613842
字勝山,常呂郡置戸町,505,143.515358,43.614665
字勝山,常呂郡置戸町,503,143.513313,43.616873
字勝山,常呂郡置戸町,496,143.515434,43.617295
字勝山,常呂郡置戸町,493,143.517079,43.615678
字春日,常呂郡置戸町,165-2,143.507961,43.599391
字春日,常呂郡置戸町,88,143.508955,43.603879
字春日,常呂郡置戸町,89-1,143.506976,43.60408
字春日,常呂郡置戸町,89-2,143.507538,43.603507
字春日,常呂郡置戸町,90,143.507808,43.603375
字春日,常呂郡置戸町,162-2,143.509099,43.602306
字春日,常呂郡置戸町,162-3,143.508994,43.602296
字春日,常呂郡置戸町,162-1,143.50939,43.602191
字春日,常呂郡置戸町,161,143.509399,43.602687
字春日,常呂郡置戸町,水-131,143.508133,43.602899
字春日,常呂郡置戸町,164,143.507753,43.601523
字春日,常呂郡置戸町,163,143.506598,43.602851
字春日,常呂郡置戸町,150-1,143.50579,43.601141
字春日,常呂郡置戸町,159-6,143.505336,43.602143
字春日,常呂郡置戸町,159-5,143.505351,43.602877
字春日,常呂郡置戸町,160,143.50591,43.603003
字春日,常呂郡置戸町,91-2,143.506839,43.603458
字春日,常呂郡置戸町,91-1,143.506538,43.603397
字春日,常呂郡置戸町,水-132,143.507669,43.603327
字春日,常呂郡置戸町,水-127,143.505613,43.603967
字春日,常呂郡置戸町,93-2,143.506146,43.603881
字春日,常呂郡置戸町,93-1,143.505978,43.604468
字春日,常呂郡置戸町,95-7,143.50535,43.604155
字春日,常呂郡置戸町,95-10,143.505489,43.604424
字春日,常呂郡置戸町,95-14,143.505104,43.60429
字春日,常呂郡置戸町,95-36,143.505293,43.604492
字春日,常呂郡置戸町,95-15,143.505257,43.603658
字春日,常呂郡置戸町,92,143.505832,43.603596
字春日,常呂郡置戸町,159-1,143.504504,43.603253
字春日,常呂郡置戸町,159-3,143.504644,43.60268
字春日,常呂郡置戸町,159-2,143.504454,43.603312
字春日,常呂郡置戸町,道-80,143.504438,43.603371
字春日,常呂郡置戸町,94-3,143.504472,43.603441
字春日,常呂郡置戸町,94-4,143.504411,43.603452
字春日,常呂郡置戸町,95-18,143.504503,43.603669
字春日,常呂郡置戸町,95-17,143.504597,43.603681
字春日,常呂郡置戸町,95-38,143.504675,43.603678
字春日,常呂郡置戸町,95-16,143.50464,43.60355
字春日,常呂郡置戸町,95-37,143.504682,43.603486
字春日,常呂郡置戸町,95-39,143.504562,43.60356
字春日,常呂郡置戸町,95-25,143.504915,43.603693
字春日,常呂郡置戸町,95-41,143.504868,43.603693
字春日,常呂郡置戸町,95-24,143.504846,43.603757
字春日,常呂郡置戸町,95-40,143.504701,43.60372
字春日,常呂郡置戸町,95-29,143.504785,43.603825
字春日,常呂郡置戸町,95-35,143.505009,43.604259
字春日,常呂郡置戸町,95-13,143.504991,43.604321
字春日,常呂郡置戸町,95-21,143.504708,43.604578
字春日,常呂郡置戸町,95-4,143.503856,43.604598
字春日,常呂郡置戸町,水-174,143.504147,43.603939
字春日,常呂郡置戸町,95-28,143.504293,43.603862
字春日,常呂郡置戸町,95-23,143.504371,43.603796
字春日,常呂郡置戸町,94-1,143.503783,43.603779
字春日,常呂郡置戸町,94-2,143.503857,43.604204
字春日,常呂郡置戸町,道-60,143.503054,43.60344
字春日,常呂郡置戸町,156-4,143.503838,43.603272
字春日,常呂郡置戸町,156-2,143.504249,43.603231
字春日,常呂郡置戸町,156-1,143.503745,43.60335
字春日,常呂郡置戸町,142-2,143.502985,43.603258
字春日,常呂郡置戸町,142-1,143.503002,43.602695
字春日,常呂郡置戸町,142-3,143.503017,43.602078
字春日,常呂郡置戸町,142-4,143.50373,43.602196
字春日,常呂郡置戸町,142-6,143.503853,43.602256
字春日,常呂郡置戸町,142-5,143.503072,43.603279
字春日,常呂郡置戸町,156-5,143.503347,43.60315
字春日,常呂郡置戸町,156-3,143.503979,43.602799
字春日,常呂郡置戸町,159-4,143.504797,43.60303
字春日,常呂郡置戸町,157-2,143.504499,43.60239
字春日,常呂郡置戸町,158,143.505092,43.602321
字春日,常呂郡置戸町,157-4,143.504554,43.602015
字春日,常呂郡置戸町,157-3,143.504165,43.601938
字春日,常呂郡置戸町,157-1,143.504306,43.602429
字春日,常呂郡置戸町,157-6,143.504105,43.601913
字春日,常呂郡置戸町,143-5,143.50398,43.601787
字春日,常呂郡置戸町,157-5,143.504733,43.601845
字春日,常呂郡置戸町,153-1,143.504716,43.601699
字春日,常呂郡置戸町,153-2,143.504647,43.601484
字春日,常呂郡置戸町,152,143.504926,43.601282
字春日,常呂郡置戸町,153-5,143.504505,43.60134
字春日,常呂郡置戸町,153-4,143.50458,43.601314
字春日,常呂郡置戸町,153-3,143.504275,43.601741
字春日,常呂郡置戸町,154-2,143.504176,43.601491
字春日,常呂郡置戸町,154-1,143.504075,43.601379
字春日,常呂郡置戸町,143-3,143.503675,43.601542
字春日,常呂郡置戸町,142-10,143.503862,43.601967
字春日,常呂郡置戸町,144-1,143.503551,43.600313
字春日,常呂郡置戸町,145-2,143.504294,43.600345
字春日,常呂郡置戸町,146-2,143.504849,43.600015
字春日,常呂郡置戸町,146-8,143.504937,43.600364
字春日,常呂郡置戸町,146-9,143.504586,43.600799
