小字名,市区町村名,地番,center_lng,center_lat
字高野,網走郡美幌町,14-3,144.089463,43.858974
字高野,網走郡美幌町,24-5,144.087147,43.857993
字高野,網走郡美幌町,24-4,144.086547,43.859262
字高野,網走郡美幌町,24-3,144.086696,43.859425
字高野,網走郡美幌町,水-3,144.086572,43.859506
字高野,網走郡美幌町,24-12,144.088792,43.860317
字高野,網走郡美幌町,24-13,144.088701,43.860465
字高野,網走郡美幌町,24-2,144.088566,43.860685
字高野,網走郡美幌町,26-1,144.08627,43.86089
字高野,網走郡美幌町,無地番-22,144.088886,43.860586
字高野,網走郡美幌町,24-14,144.089151,43.860234
字高野,網走郡美幌町,13-4,144.089077,43.860559
字高野,網走郡美幌町,13-3,144.089213,43.860419
字高野,網走郡美幌町,13-2,144.08903,43.860902
字高野,網走郡美幌町,13-1,144.090115,43.861295
字高野,網走郡美幌町,31-1,144.089302,43.862992
字高野,網走郡美幌町,37-3,144.086315,43.862363
字高野,網走郡美幌町,32-1,144.085943,43.863229
字高野,網走郡美幌町,33-5,144.085791,43.864682
字高野,網走郡美幌町,33-1,144.093275,43.864709
字高野,網走郡美幌町,31-3,144.092525,43.863583
字高野,網走郡美幌町,32-2,144.093485,43.863966
字高野,網走郡美幌町,33-4,144.090444,43.864424
字高野,網走郡美幌町,45-1,144.09202,43.866126
字高野,網走郡美幌町,46-1,144.0895,43.869071
字高野,網走郡美幌町,46-2,144.088891,43.870145
字高野,網走郡美幌町,47-2,144.087778,43.869877
字高野,網走郡美幌町,47-4,144.08837,43.869206
字高野,網走郡美幌町,47-1,144.087278,43.868268
字高野,網走郡美幌町,47-3,144.086654,43.869968
字高野,網走郡美幌町,45-2,144.089706,43.86781
字高野,網走郡美幌町,45-4,144.089675,43.866083
字高野,網走郡美幌町,44-2,144.088056,43.865861
字高野,網走郡美幌町,44-1,144.088627,43.867249
字高野,網走郡美幌町,44-4,144.087365,43.866678
字高野,網走郡美幌町,43-14,144.086527,43.867082
字高野,網走郡美幌町,43-13,144.085596,43.866296
字高野,網走郡美幌町,42,144.086044,43.866917
字高野,網走郡美幌町,44-5,144.086925,43.866656
字高野,網走郡美幌町,43-6,144.0841,43.86564
字高野,網走郡美幌町,43-5,144.083244,43.865375
字高野,網走郡美幌町,41-4,144.084062,43.867561
字高野,網走郡美幌町,41-3,144.085378,43.867889
字高野,網走郡美幌町,41-1,144.083284,43.866849
字高野,網走郡美幌町,40-1,144.081563,43.867074
字高野,網走郡美幌町,41-2,144.081956,43.865454
字高野,網走郡美幌町,無地番-50,144.077197,43.869036
字高野,網走郡美幌町,40-4,144.079878,43.866291
字高野,網走郡美幌町,39-5,144.07929,43.86696
字高野,網走郡美幌町,37-1,144.07793,43.865081
字高野,網走郡美幌町,39-1,144.078105,43.865792
字高野,網走郡美幌町,37-2,144.076849,43.866046
字高野,網走郡美幌町,37-5,144.076652,43.866015
字高野,網走郡美幌町,94-1,144.076426,43.866552
字高野,網走郡美幌町,38-2,144.076847,43.867025
字高野,網走郡美幌町,39-4,144.078552,43.866558
字高野,網走郡美幌町,39-2,144.077799,43.867482
字高野,網走郡美幌町,38-3,144.076829,43.867138
字高野,網走郡美幌町,38-8,144.076498,43.867215
字高野,網走郡美幌町,38-7,144.076631,43.867172
字高野,網走郡美幌町,38-9,144.076562,43.867345
字高野,網走郡美幌町,38-10,144.076404,43.86746
字高野,網走郡美幌町,38-1,144.076664,43.867696
字高野,網走郡美幌町,38-5,144.076465,43.86763
字高野,網走郡美幌町,38-4,144.076554,43.868246
字高野,網走郡美幌町,52-4,144.077003,43.86936
字高野,網走郡美幌町,39-3,144.079377,43.867647
字高野,網走郡美幌町,51-3,144.080024,43.86895
字高野,網走郡美幌町,51-2,144.079024,43.869945
字高野,網走郡美幌町,51-1,144.077746,43.868959
字高野,網走郡美幌町,52-1,144.076589,43.869152
字高野,網走郡美幌町,38-13,144.076385,43.869381
字高野,網走郡美幌町,無地番-34,144.077458,43.869563
字高野,網走郡美幌町,52-3,144.077225,43.869875
字高野,網走郡美幌町,53-1,144.077892,43.871071
字高野,網走郡美幌町,53-3,144.077794,43.870941
字高野,網走郡美幌町,53-4,144.077737,43.870653
字高野,網走郡美幌町,136-4,144.077117,43.870751
字高野,網走郡美幌町,136-5,144.077215,43.871341
字高野,網走郡美幌町,61-56,144.076971,43.872243
字高野,網走郡美幌町,61-24,144.077936,43.871698
字高野,網走郡美幌町,道-10,144.078236,43.872216
字高野,網走郡美幌町,61-25,144.078511,43.871543
字高野,網走郡美幌町,60-3,144.080174,43.871525
字高野,網走郡美幌町,60-2,144.080931,43.871531
字高野,網走郡美幌町,50-1,144.081331,43.870845
字高野,網走郡美幌町,55-1,144.082319,43.871872
字高野,網走郡美幌町,56,144.083085,43.871561
字高野,網走郡美幌町,50-2,144.082583,43.871386
字高野,網走郡美幌町,49,144.08305,43.871289
字高野,網走郡美幌町,50-3,144.082289,43.869525
字高野,網走郡美幌町,48-3,144.084563,43.870684
字高野,網走郡美幌町,48-1,144.084309,43.869596
字高野,網走郡美幌町,48-2,144.085341,43.870282
字高野,網走郡美幌町,54,144.084756,43.870791
字高野,網走郡美幌町,48-4,144.08369,43.871151
字高野,網走郡美幌町,59-3,144.084547,43.873689
字高野,網走郡美幌町,59-1,144.083768,43.87242
字高野,網走郡美幌町,61-49,144.084996,43.876092
字高野,網走郡美幌町,61-120,144.081567,43.88564
字高野,網走郡美幌町,61-67,144.079771,43.874204
字高野,網走郡美幌町,57,144.07885,43.871525
字高野,網走郡美幌町,59-2,144.082635,43.874116
字高野,網走郡美幌町,60-1,144.081371,43.872536
字高野,網走郡美幌町,61-17,144.080848,43.874003
字高野,網走郡美幌町,61-22,144.078954,43.874051
字高野,網走郡美幌町,61-103,144.078606,43.873118
字高野,網走郡美幌町,61-102,144.078533,43.873066
字高野,網走郡美幌町,61-63,144.07798,43.873182
字高野,網走郡美幌町,61-57,144.077517,43.872802
字高野,網走郡美幌町,61-45,144.077369,43.873218
字高野,網走郡美幌町,61-21,144.077792,43.873523
字高野,網走郡美幌町,61-23,144.078478,43.873469
字高野,網走郡美幌町,61-91,144.078295,43.87374
字高野,網走郡美幌町,61-95,144.076209,43.87554
字高野,網走郡美幌町,61-43,144.075323,43.876299
字高野,網走郡美幌町,61-94,144.07736,43.875156
字高野,網走郡美幌町,61-97,144.079972,43.876144
字高野,網走郡美幌町,61-98,144.079387,43.875313
字高野,網走郡美幌町,水-10,144.077251,43.870354
字高野,網走郡美幌町,61-99,144.078534,43.87408
字高野,網走郡美幌町,61-66,144.081722,43.875599
字高野,網走郡美幌町,61-96,144.079168,43.875981
字高野,網走郡美幌町,61-18,144.077905,43.87661
字高野,網走郡美幌町,道-14,144.075556,43.878568
字高野,網走郡美幌町,61-46,144.080834,43.878601
字高野,網走郡美幌町,61-30,144.080353,43.880297
字高野,網走郡美幌町,61-26,144.082842,43.875913
字高野,網走郡美幌町,61-28,144.080434,43.875693
字高野,網走郡美幌町,61-1,144.083653,43.87837
字高野,網走郡美幌町,61-48,144.085271,43.877873
字高野,網走郡美幌町,58-3,144.086587,43.874097
字高野,網走郡美幌町,58-2,144.087732,43.873338
字高野,網走郡美幌町,58-1,144.086594,43.871764
字高野,網走郡美幌町,61-86,144.075541,43.886556
字高野,網走郡美幌町,61-11,144.077436,43.885945
字高野,網走郡美幌町,61-88,144.076024,43.884848
字高野,網走郡美幌町,61-89,144.076364,43.883634
字高野,網走郡美幌町,61-90,144.077048,43.883814
字高野,網走郡美幌町,61-12,144.079154,43.883626
字高野,網走郡美幌町,61-13,144.080752,43.884857
字高野,網走郡美幌町,61-32,144.08209,43.884209
字高野,網走郡美幌町,61-14,144.083252,43.881
字高野,網走郡美幌町,61-15,144.081704,43.881144
字高野,網走郡美幌町,61-16,144.080643,43.88151
字高野,網走郡美幌町,61-119,144.079299,43.882089
字高野,網走郡美幌町,61-37,144.078088,43.880418
字高野,網走郡美幌町,61-19,144.075526,43.880688
字高野,網走郡美幌町,61-27,144.073257,43.882218
字高野,網走郡美幌町,61-84,144.07178,43.882659
字高野,網走郡美幌町,61-85,144.071828,43.881671
字高野,網走郡美幌町,61-104,144.07233,43.880612
字高野,網走郡美幌町,61-39,144.070723,43.879403
字高野,網走郡美幌町,258,144.074726,43.880196
字高野,網走郡美幌町,61-121,144.071874,43.880331
字高野,網走郡美幌町,61-108,144.071299,43.880163
字高野,網走郡美幌町,61-81,144.071273,43.880467
字高野,網走郡美幌町,196-20,144.06995,43.88041
字高野,網走郡美幌町,196-5,144.069346,43.881197
字高野,網走郡美幌町,61-117,144.069692,43.880162
字高野,網走郡美幌町,195-5,144.069537,43.879969
字高野,網走郡美幌町,道-14-2,144.068035,43.879798
字高野,網走郡美幌町,198-13,144.069346,43.880241
字高野,網走郡美幌町,195-6,144.068672,43.879988
字高野,網走郡美幌町,198-20,144.068375,43.880134
字高野,網走郡美幌町,195-4,144.066991,43.879691
字高野,網走郡美幌町,198-17,144.067609,43.8798
字高野,網走郡美幌町,198-18,144.066457,43.880817
字高野,網走郡美幌町,198-21,144.068291,43.880343
字高野,網走郡美幌町,198-10,144.068063,43.881024
字高野,網走郡美幌町,198-2,144.068507,43.880845
字高野,網走郡美幌町,196-1,144.068388,43.881991
字高野,網走郡美幌町,197-3,144.068451,43.881339
字高野,網走郡美幌町,198-11,144.067825,43.88163
字高野,網走郡美幌町,198-1,144.067344,43.88132
字高野,網走郡美幌町,197,144.067407,43.882221
字高野,網走郡美幌町,196-30,144.067874,43.882806
字高野,網走郡美幌町,196-8,144.068344,43.882616
字高野,網走郡美幌町,196-11,144.068548,43.882667
字高野,網走郡美幌町,196-3,144.0698,43.882573
字高野,網走郡美幌町,196-10,144.070672,43.881935
字高野,網走郡美幌町,196-18,144.069096,43.88177
字高野,網走郡美幌町,196-21,144.069692,43.881597
字高野,網走郡美幌町,196-4,144.070628,43.881529
字高野,網走郡美幌町,61-9,144.071239,43.881088
字高野,網走郡美幌町,61-83,144.071463,43.882541
字高野,網走郡美幌町,196-31,144.070191,43.882128
字高野,網走郡美幌町,196-15,144.070545,43.883114
字高野,網走郡美幌町,196-23,144.070877,43.883222
字高野,網走郡美幌町,61-80,144.070737,43.883659
字高野,網走郡美幌町,61-8,144.071035,43.883456
字高野,網走郡美幌町,61-7,144.071117,43.885009
字高野,網走郡美幌町,61-116,144.070019,43.886668
字高野,網走郡美幌町,61-74,144.070285,43.884279
字高野,網走郡美幌町,61-75,144.070613,43.884125
字高野,網走郡美幌町,61-76,144.070612,43.883924
字高野,網走郡美幌町,196-14,144.069837,43.883754
字高野,網走郡美幌町,61-79,144.07056,43.883721
字高野,網走郡美幌町,196-9,144.070051,43.883376
字高野,網走郡美幌町,196-16,144.070709,43.883341
字高野,網走郡美幌町,196-13,144.068986,43.883453
字高野,網走郡美幌町,196-12,144.067793,43.883356
字高野,網走郡美幌町,196-17,144.067244,43.883212
字高野,網走郡美幌町,196-2,144.06685,43.883742
字高野,網走郡美幌町,61-68,144.067649,43.883821
字高野,網走郡美幌町,196-6,144.067354,43.884099
字高野,網走郡美幌町,196-24,144.067845,43.884622
字高野,網走郡美幌町,196-25,144.067859,43.884685
字高野,網走郡美幌町,61-69,144.068057,43.883912
字高野,網走郡美幌町,61-73,144.069125,43.884401
字高野,網走郡美幌町,61-6,144.068621,43.885461
字高野,網走郡美幌町,61-72,144.068245,43.885482
字高野,網走郡美幌町,61-71,144.068415,43.885107
字高野,網走郡美幌町,61-70,144.068042,43.884864
字高野,網走郡美幌町,196-26,144.067896,43.884885
字高野,網走郡美幌町,61-92,144.06797,43.884976
字高野,網走郡美幌町,201-13,144.067087,43.885151
字高野,網走郡美幌町,201-10,144.067172,43.88524
字高野,網走郡美幌町,201-11,144.067127,43.885616
字高野,網走郡美幌町,196-27,144.067925,43.885277
字高野,網走郡美幌町,196-28,144.067964,43.885447
字高野,網走郡美幌町,196-29,144.068013,43.886106
字高野,網走郡美幌町,196-7,144.067344,43.886743
字高野,網走郡美幌町,水-29,144.066806,43.886055
字高野,網走郡美幌町,201-14,144.06706,43.885636
字高野,網走郡美幌町,61-54,144.069415,43.886119
字高野,網走郡美幌町,61-82,144.07148,43.885769
字高野,網走郡美幌町,61-53,144.070373,43.885923
字高野,網走郡美幌町,61-106,144.074182,43.885977
字高野,網走郡美幌町,61-77,144.072055,43.885402
字高野,網走郡美幌町,61-78,144.071868,43.883708
字高野,網走郡美幌町,61-29,144.07397,43.884716
字高野,網走郡美幌町,61-51,144.075205,43.883635
字高野,網走郡美幌町,61-105,144.074975,43.885087
字高野,網走郡美幌町,61-87,144.075074,43.88567
字高野,網走郡美幌町,61-107,144.074891,43.885842
字高野,網走郡美幌町,61-93,144.074815,43.886937
字高野,網走郡美幌町,61-50,144.073486,43.88766
字高野,網走郡美幌町,61-34,144.071249,43.889669
字高野,網走郡美幌町,61-33,144.069915,43.892212
字高野,網走郡美幌町,61-35,144.067978,43.890111
字高野,網走郡美幌町,61-3,144.071259,43.887292
字高野,網走郡美幌町,61-2,144.06857,43.886972
字高野,網走郡美幌町,61-47,144.067489,43.888221
字高野,網走郡美幌町,201-16,144.066325,43.886637
字高野,網走郡美幌町,201-8,144.066424,43.886611
字高野,網走郡美幌町,61-115,144.06644,43.887092
字高野,網走郡美幌町,202-6,144.066646,43.8872
字高野,網走郡美幌町,202-8,144.066138,43.887521
字高野,網走郡美幌町,203-4,144.065595,43.887839
字高野,網走郡美幌町,203-6,144.062158,43.887832
字高野,網走郡美幌町,203-5,144.06275,43.887641
字高野,網走郡美幌町,203-2,144.06372,43.887921
字高野,網走郡美幌町,204-3,144.065403,43.889749
字高野,網走郡美幌町,61-113,144.065243,43.890243
字高野,網走郡美幌町,204-2,144.065049,43.88949
字高野,網走郡美幌町,204-4,144.064831,43.889953
字高野,網走郡美幌町,204-5,144.06442,43.89005
字高野,網走郡美幌町,203-3,144.065073,43.888393
字高野,網走郡美幌町,61-114,144.064899,43.888484
字高野,網走郡美幌町,204-8,144.065066,43.888983
字高野,網走郡美幌町,61-10,144.066048,43.88852
字高野,網走郡美幌町,204-1,144.059716,43.888857
字高野,網走郡美幌町,203-1,144.060257,43.887251
字高野,網走郡美幌町,203-7,144.059524,43.886399
字高野,網走郡美幌町,203-8,144.059369,43.886762
字高野,網走郡美幌町,204-7,144.058004,43.887647
字高野,網走郡美幌町,204-6,144.058111,43.887791
字高野,網走郡美幌町,206-4,144.057018,43.882825
字高野,網走郡美幌町,206-1,144.059644,43.88446
字高野,網走郡美幌町,205-2,144.061737,43.884469
字高野,網走郡美幌町,206-3,144.060517,43.883929
字高野,網走郡美幌町,205-1,144.062116,43.883915
字高野,網走郡美幌町,202-7,144.061789,43.88542
字高野,網走郡美幌町,202-3,144.060829,43.885421
字高野,網走郡美幌町,207-3,144.059936,43.885423
字高野,網走郡美幌町,202-9,144.061896,43.886711
字高野,網走郡美幌町,202-2,144.060196,43.886274
字高野,網走郡美幌町,201-6,144.062842,43.885029
字高野,網走郡美幌町,202-4,144.063784,43.885856
字高野,網走郡美幌町,202-1,144.065225,43.886877
字高野,網走郡美幌町,201-12,144.066633,43.886344
