市区町村名,地番,大字名,丁目名,center_lng,center_lat
三笠市,96-4,桂沢,,141.991808,43.24614
三笠市,96-8,桂沢,,141.991358,43.245812
三笠市,96-26,桂沢,,141.99151,43.2455
三笠市,96-25,桂沢,,141.991455,43.245367
三笠市,96-19,桂沢,,141.992247,43.245254
三笠市,96-17,桂沢,,141.992405,43.246184
三笠市,95-4,桂沢,,141.992047,43.246879
三笠市,95-35,桂沢,,141.991123,43.246829
三笠市,95-8,桂沢,,141.991136,43.246688
三笠市,95-1,桂沢,,141.99131,43.246589
三笠市,95-24,桂沢,,141.991215,43.246234
三笠市,95-9,桂沢,,141.990905,43.246265
三笠市,95-30,桂沢,,141.990644,43.246438
三笠市,95-26,桂沢,,141.990192,43.246137
三笠市,95-39,桂沢,,141.989904,43.246133
三笠市,95-37,桂沢,,141.989755,43.2462
三笠市,95-25,桂沢,,141.989524,43.246303
三笠市,95-32,桂沢,,141.990246,43.246584
三笠市,95-10,桂沢,,141.990852,43.246559
三笠市,95-29,桂沢,,141.990887,43.246551
三笠市,95-34,桂沢,,141.990966,43.2465
三笠市,95-28,桂沢,,141.990905,43.246461
三笠市,95-44,桂沢,,141.990806,43.246773
三笠市,94-25,桂沢,,141.990206,43.247213
三笠市,95-14,桂沢,,141.990598,43.247186
三笠市,95-31,桂沢,,141.990786,43.247083
三笠市,95-43,桂沢,,141.990187,43.2469
三笠市,95-11,桂沢,,141.98991,43.246964
三笠市,95-20,桂沢,,141.989632,43.246864
三笠市,95-21,桂沢,,141.989629,43.246921
三笠市,95-22,桂沢,,141.989547,43.24691
三笠市,95-23,桂沢,,141.989588,43.246953
三笠市,95-13,桂沢,,141.989474,43.246976
三笠市,94-23,桂沢,,141.989377,43.247044
三笠市,95-12,桂沢,,141.989539,43.246955
三笠市,94-28,桂沢,,141.989732,43.247064
三笠市,94-22,桂沢,,141.989501,43.247198
三笠市,94-16,桂沢,,141.989849,43.247191
三笠市,94-27,桂沢,,141.989886,43.247135
三笠市,94-4,桂沢,,141.989845,43.247371
三笠市,94-29,桂沢,,141.989965,43.247264
三笠市,94-21,桂沢,,141.989865,43.24726
三笠市,94-30,桂沢,,141.989654,43.247288
三笠市,94-7,桂沢,,141.989528,43.247397
三笠市,94-17,桂沢,,141.989996,43.247478
三笠市,94-26,桂沢,,141.990164,43.247296
三笠市,94-24,桂沢,,141.990542,43.247308
三笠市,94-8,桂沢,,141.991199,43.247447
三笠市,94-20,桂沢,,141.991064,43.247582
三笠市,94-9,桂沢,,141.992186,43.247607
三笠市,94-18,桂沢,,141.991501,43.24743
三笠市,95-15,桂沢,,141.991612,43.247334
三笠市,94-15,桂沢,,141.99124,43.247383
三笠市,95-33,桂沢,,141.9912,43.247122
三笠市,95-27,桂沢,,141.991284,43.246909
三笠市,95-36,桂沢,,141.991895,43.246936
三笠市,95-16,桂沢,,141.992091,43.247353
三笠市,94-2,桂沢,,141.992448,43.247623
三笠市,94-12,桂沢,,141.991295,43.24794
三笠市,94-10,桂沢,,141.991471,43.247619
三笠市,94-19,桂沢,,141.99103,43.247787
三笠市,94-11,桂沢,,141.990634,43.247804
三笠市,94-13,桂沢,,141.990351,43.247813
三笠市,94-14,桂沢,,141.990309,43.247795
三笠市,94-5,桂沢,,141.990056,43.24776
三笠市,94-6,桂沢,,141.990209,43.248063
三笠市,94-1,桂沢,,141.990675,43.248251
三笠市,86-10,西桂沢,,141.978142,43.256013
三笠市,86-9,西桂沢,,141.978137,43.255746
三笠市,86-12,西桂沢,,141.978044,43.255607
三笠市,86-2,西桂沢,,141.978185,43.255569
三笠市,86-11,西桂沢,,141.978011,43.255541
三笠市,61-2,西桂沢,,141.978011,43.255456
三笠市,61-3,西桂沢,,141.977729,43.255439
三笠市,60-1,西桂沢,,141.977486,43.25519
三笠市,63-5,西桂沢,,141.976971,43.255111
三笠市,60-2,西桂沢,,141.977075,43.254903
三笠市,63-6,西桂沢,,141.976664,43.255047
三笠市,59,西桂沢,,141.976752,43.254758
三笠市,90-2,西桂沢,,141.978058,43.255291
三笠市,90-3,西桂沢,,141.97758,43.254757
三笠市,90-4,西桂沢,,141.977866,43.255102
三笠市,90-1,西桂沢,,141.978089,43.254542
三笠市,33-4,西桂沢,,141.977842,43.253197
三笠市,30-9,西桂沢,,141.977152,43.253156
三笠市,30-8,西桂沢,,141.977455,43.252775
三笠市,30-5,西桂沢,,141.977484,43.252634
三笠市,30-11,西桂沢,,141.976716,43.253735
三笠市,30-7,西桂沢,,141.976949,43.252603
三笠市,30-6,西桂沢,,141.976881,43.252504
三笠市,28-14,西桂沢,,141.976893,43.251517
三笠市,31,西桂沢,,141.977207,43.252356
三笠市,30-10,西桂沢,,141.977343,43.252488
三笠市,30-4,西桂沢,,141.977334,43.252577
三笠市,30-3,西桂沢,,141.97754,43.252431
三笠市,33-8,西桂沢,,141.977979,43.252556
三笠市,33-2,西桂沢,,141.978219,43.252741
三笠市,34,西桂沢,,141.977686,43.252669
三笠市,33-3,西桂沢,,141.97827,43.25291
三笠市,37,西桂沢,,141.978673,43.252846
三笠市,35-1,西桂沢,,141.979076,43.252695
三笠市,35-12,西桂沢,,141.978571,43.252683
三笠市,35-2,西桂沢,,141.978493,43.252582
三笠市,40-1,西桂沢,,141.97965,43.252573
三笠市,40-4,西桂沢,,141.979286,43.25266
三笠市,38-2,西桂沢,,141.979631,43.252897
三笠市,38-1,西桂沢,,141.978521,43.253162
三笠市,40-2,西桂沢,,141.980098,43.252457
三笠市,46-9,西桂沢,,141.980543,43.252509
三笠市,40-3,西桂沢,,141.980193,43.252196
三笠市,47,西桂沢,,141.98031,43.252172
三笠市,46-1,西桂沢,,141.980534,43.252145
三笠市,46-2,西桂沢,,141.980483,43.25198
三笠市,39-2,西桂沢,,141.980023,43.251498
三笠市,46-3,西桂沢,,141.980468,43.251623
三笠市,49,西桂沢,,141.980896,43.251794
三笠市,50,西桂沢,,141.981109,43.251479
三笠市,57-1,西桂沢,,141.981673,43.25169
三笠市,58,西桂沢,,141.981472,43.252104
三笠市,57-2,西桂沢,,141.982424,43.251507
三笠市,57-6,西桂沢,,141.981845,43.251169
三笠市,57-5,西桂沢,,141.982203,43.250921
三笠市,57-4,西桂沢,,141.982498,43.250992
三笠市,57-3,西桂沢,,141.982106,43.250593
三笠市,51,西桂沢,,141.981244,43.250979
三笠市,46-4,西桂沢,,141.980486,43.251091
三笠市,46-6,西桂沢,,141.980317,43.250704
三笠市,35-11,西桂沢,,141.980067,43.250717
三笠市,35-5,西桂沢,,141.979721,43.250832
三笠市,35-10,西桂沢,,141.978668,43.251265
三笠市,35-7,西桂沢,,141.979134,43.250722
三笠市,35-8,西桂沢,,141.978777,43.250973
三笠市,35-9,西桂沢,,141.979007,43.251218
三笠市,33-6,西桂沢,,141.978524,43.251164
三笠市,35-4,西桂沢,,141.979963,43.251135
三笠市,44,西桂沢,,141.979604,43.251348
三笠市,39-1,西桂沢,,141.979598,43.251948
三笠市,39-3,西桂沢,,141.979224,43.251961
三笠市,35-3,西桂沢,,141.978827,43.252075
三笠市,33-5,西桂沢,,141.978456,43.251549
三笠市,30-2,西桂沢,,141.977566,43.251524
三笠市,33-1,西桂沢,,141.978063,43.252005
三笠市,30-1,西桂沢,,141.97726,43.251891
三笠市,30-12,西桂沢,,141.977712,43.251392
三笠市,33-7,西桂沢,,141.978489,43.251382
三笠市,35-6,西桂沢,,141.979467,43.25057
三笠市,54,西桂沢,,141.982776,43.249727
三笠市,55-3,西桂沢,,141.982379,43.249652
三笠市,55-4,西桂沢,,141.982122,43.249865
三笠市,46-8,西桂沢,,141.980205,43.250325
三笠市,46-5,西桂沢,,141.980699,43.250348
三笠市,46-7,西桂沢,,141.980267,43.25049
三笠市,52,西桂沢,,141.981106,43.250219
三笠市,56-1,西桂沢,,141.982422,43.250525
三笠市,56-2,西桂沢,,141.981498,43.250445
三笠市,55-1,西桂沢,,141.981646,43.250055
三笠市,55-2,西桂沢,,141.982275,43.250152
三笠市,91-7,西桂沢,,141.985217,43.24777
三笠市,91-2,西桂沢,,141.985409,43.247702
三笠市,91-3,西桂沢,,141.984849,43.247741
三笠市,53,西桂沢,,141.98375,43.248917
三笠市,92-4,西桂沢,,141.983807,43.247663
三笠市,91-4,西桂沢,,141.98436,43.247496
三笠市,91-1,西桂沢,,141.9846,43.246979
三笠市,91-11,西桂沢,,141.985766,43.246615
三笠市,91-6,西桂沢,,141.985307,43.246617
三笠市,91-5,西桂沢,,141.985467,43.247098
三笠市,91-12,西桂沢,,141.985252,43.247569
三笠市,95-19,桂沢,,141.989049,43.246761
三笠市,95-7,桂沢,,141.989036,43.246883
三笠市,95-40,桂沢,,141.989021,43.246823
三笠市,95-42,桂沢,,141.989073,43.246768
三笠市,95-41,桂沢,,141.989248,43.24663
三笠市,93,桂沢,,141.98849,43.245122
三笠市,92-3,西桂沢,,141.982755,43.2449
三笠市,92-6,西桂沢,,141.982977,43.246956
三笠市,64-2,幾春別山手町,,141.956857,43.254379
三笠市,29-7,幾春別栗丘町,,141.951481,43.253691
三笠市,29-6,幾春別栗丘町,,141.951654,43.25365
三笠市,29-4,幾春別栗丘町,,141.951826,43.253692
三笠市,64,幾春別山手町,,141.957328,43.253817
三笠市,67-1,幾春別山手町,,141.957547,43.255541
三笠市,61-2,幾春別山手町,,141.955998,43.25458
三笠市,60-3,幾春別山手町,,141.955498,43.254647
三笠市,60-2,幾春別山手町,,141.95527,43.255213
三笠市,58-4,幾春別山手町,,141.954835,43.254643
三笠市,44-3,幾春別山手町,,141.953639,43.25399
三笠市,33,幾春別栗丘町,,141.952456,43.253854
三笠市,29-8,幾春別栗丘町,,141.95208,43.253965
三笠市,29-3,幾春別栗丘町,,141.952092,43.253759
三笠市,29-12,幾春別栗丘町,,141.951531,43.253872
三笠市,29-13,幾春別栗丘町,,141.951481,43.253968
三笠市,29-18,幾春別栗丘町,,141.951483,43.254081
三笠市,29-11,幾春別栗丘町,,141.951703,43.253945
三笠市,29-9,幾春別栗丘町,,141.951885,43.253953
三笠市,29-15,幾春別栗丘町,,141.951868,43.254118
三笠市,29-16,幾春別栗丘町,,141.951931,43.254257
三笠市,29-17,幾春別栗丘町,,141.951656,43.254207
三笠市,29-19,幾春別栗丘町,,141.951457,43.254188
三笠市,29-20,幾春別栗丘町,,141.951386,43.254283
三笠市,29-1,幾春別栗丘町,,141.951567,43.254223
三笠市,29-23,幾春別栗丘町,,141.951631,43.2544
三笠市,29-26,幾春別栗丘町,,141.951466,43.254374
三笠市,29-27,幾春別栗丘町,,141.951321,43.254372
三笠市,29-28,幾春別栗丘町,,141.951421,43.254474
三笠市,29-22,幾春別栗丘町,,141.951799,43.254406
三笠市,29-21,幾春別栗丘町,,141.952019,43.254412
三笠市,29-14,幾春別栗丘町,,141.952084,43.254129
三笠市,29-24,幾春別栗丘町,,141.95198,43.254568
三笠市,29-25,幾春別栗丘町,,141.951699,43.254554
三笠市,29-30,幾春別栗丘町,,141.951399,43.254576
三笠市,29-43,幾春別栗丘町,,141.951442,43.254678
三笠市,29-34,幾春別栗丘町,,141.951212,43.254744
三笠市,29-35,幾春別栗丘町,,141.951398,43.25483
三笠市,29-33,幾春別栗丘町,,141.951783,43.254976
三笠市,29-36,幾春別栗丘町,,141.951251,43.254913
三笠市,29-37,幾春別栗丘町,,141.951304,43.255035
三笠市,29-46,幾春別栗丘町,,141.951461,43.255051
三笠市,29-38,幾春別栗丘町,,141.951309,43.255176
三笠市,41-1,幾春別栗丘町,,141.953244,43.254387
三笠市,筆界未定地-1,幾春別山手町,,141.9539,43.255092
三笠市,45-1,幾春別山手町,,141.953913,43.255879
三笠市,41-3,幾春別栗丘町,,141.953427,43.255533
三笠市,40,幾春別栗丘町,,141.95247,43.254923
三笠市,29-44,幾春別栗丘町,,141.951879,43.255424
三笠市,29-45,幾春別栗丘町,,141.951509,43.255342
三笠市,29-39,幾春別栗丘町,,141.951318,43.255314
三笠市,35-2,幾春別栗丘町,,141.951646,43.255716
三笠市,41-6,幾春別栗丘町,,141.952768,43.256369
三笠市,35-5,幾春別栗丘町,,141.95163,43.256128
三笠市,36-2,幾春別栗丘町,,141.951337,43.256327
三笠市,35-3,幾春別栗丘町,,141.951823,43.256409
三笠市,35-6,幾春別栗丘町,,141.951811,43.256527
三笠市,35-4,幾春別栗丘町,,141.951747,43.256567
三笠市,35-7,幾春別栗丘町,,141.951688,43.256533
三笠市,36-4,幾春別栗丘町,,141.95156,43.256454
三笠市,36-3,幾春別栗丘町,,141.951328,43.256448
三笠市,36-6,幾春別栗丘町,,141.951395,43.256531
三笠市,36-5,幾春別栗丘町,,141.951553,43.256532
三笠市,37-6,幾春別栗丘町,,141.951228,43.256627
三笠市,37-11,幾春別栗丘町,,141.950983,43.256622
三笠市,37-8,幾春別栗丘町,,141.951312,43.25678
三笠市,37-14,幾春別栗丘町,,141.951619,43.256735
三笠市,37-13,幾春別栗丘町,,141.951731,43.256626
三笠市,37-5,幾春別栗丘町,,141.951789,43.256704
三笠市,37-7,幾春別栗丘町,,141.952067,43.256636
三笠市,38-2,幾春別栗丘町,,141.95229,43.25676
三笠市,38-4,幾春別栗丘町,,141.952299,43.256639
三笠市,39-4,幾春別栗丘町,,141.952693,43.256645
三笠市,39-5,幾春別栗丘町,,141.952994,43.256648
三笠市,39-3,幾春別栗丘町,,141.953104,43.256697
三笠市,39-6,幾春別栗丘町,,141.953106,43.25665
三笠市,39-7,幾春別栗丘町,,141.953219,43.256651
三笠市,47-1,幾春別栗丘町,,141.953376,43.256734
三笠市,47-3,幾春別栗丘町,,141.953588,43.256651
三笠市,47-2,幾春別栗丘町,,141.95349,43.256655
三笠市,41-5,幾春別栗丘町,,141.953334,43.256552
三笠市,42-2,幾春別栗丘町,,141.953389,43.256553
三笠市,43-4,幾春別栗丘町,,141.953591,43.256534
三笠市,43-5,幾春別栗丘町,,141.953492,43.256551
三笠市,43-3,幾春別栗丘町,,141.953494,43.256461
三笠市,42-1,幾春別栗丘町,,141.953392,43.256462
三笠市,41-8,幾春別栗丘町,,141.953063,43.256486
三笠市,41-4,幾春別栗丘町,,141.952746,43.256539
三笠市,41-2,幾春別栗丘町,,141.952939,43.2564
三笠市,41-7,幾春別栗丘町,,141.953174,43.256424
三笠市,45-3,幾春別山手町,,141.95356,43.25601
三笠市,43-1,幾春別栗丘町,,141.953534,43.256196
三笠市,43-2,幾春別栗丘町,,141.953584,43.256354
三笠市,46-1,幾春別山手町,,141.954103,43.256213
三笠市,58-6,幾春別山手町,,141.954297,43.256564
三笠市,46-3,幾春別山手町,,141.954049,43.256436
三笠市,45-4,幾春別山手町,,141.953768,43.256544
三笠市,46-2,幾春別山手町,,141.954019,43.256558
三笠市,53-11,幾春別栗丘町,,141.953941,43.256661
三笠市,53-21,幾春別栗丘町,,141.95387,43.256654
三笠市,52-7,幾春別栗丘町,,141.953858,43.256663
三笠市,52-8,幾春別栗丘町,,141.953756,43.256659
三笠市,52-3,幾春別栗丘町,,141.953716,43.256662
三笠市,53-12,幾春別栗丘町,,141.954034,43.256662
三笠市,53-13,幾春別栗丘町,,141.954295,43.256665
三笠市,57-2,幾春別山手町,,141.954543,43.256568
三笠市,57-1,幾春別山手町,,141.954626,43.25652
三笠市,58-5,幾春別山手町,,141.954738,43.256571
三笠市,58-7,幾春別山手町,,141.954865,43.256574
三笠市,55-5,幾春別栗丘町,,141.954737,43.256671
三笠市,56-6,幾春別栗丘町,,141.955231,43.256809
三笠市,55-3,幾春別栗丘町,,141.955365,43.256769
三笠市,55-4,幾春別栗丘町,,141.955374,43.256679
三笠市,55-2,幾春別栗丘町,,141.955582,43.256681
三笠市,道-1,幾春別山手町,,141.956028,43.256653
三笠市,60-4,幾春別山手町,,141.955287,43.256577
三笠市,58-1,幾春別山手町,,141.954555,43.256105
三笠市,58-2,幾春別山手町,,141.95489,43.255642
三笠市,59,幾春別山手町,,141.95518,43.255768
三笠市,58-3,幾春別山手町,,141.954634,43.255334
三笠市,60-1,幾春別山手町,,141.955326,43.256243
三笠市,61-1,幾春別山手町,,141.956147,43.255432
三笠市,63-1,幾春別山手町,,141.95694,43.255474
三笠市,67-2,幾春別山手町,,141.957567,43.255956
三笠市,67-5,幾春別山手町,,141.957321,43.256088
三笠市,67-4,幾春別山手町,,141.957431,43.256247
三笠市,63-8,幾春別山手町,,141.956841,43.256417
三笠市,63-9,幾春別山手町,,141.95693,43.256148
三笠市,63-2,幾春別山手町,,141.95664,43.256352
三笠市,63-6,幾春別山手町,,141.956637,43.256473
三笠市,63-7,幾春別山手町,,141.956628,43.25658
三笠市,63-5,幾春別山手町,,141.956544,43.256594
三笠市,63-4,幾春別山手町,,141.956465,43.256517
三笠市,61-3,幾春別山手町,,141.956194,43.256565
三笠市,61-4,幾春別山手町,,141.956351,43.256619
三笠市,63-10,幾春別山手町,,141.956724,43.256599
三笠市,63-3,幾春別山手町,,141.956885,43.256542
三笠市,62,幾春別山手町,,141.957041,43.256585
三笠市,67-3,幾春別山手町,,141.957455,43.256485
三笠市,70-7,幾春別山手町,,141.958912,43.25669
三笠市,72,幾春別山手町,,141.95815,43.256762
三笠市,69,幾春別山手町,,141.957699,43.256561
三笠市,68-3,幾春別山手町,,141.957961,43.256364
三笠市,68-6,幾春別山手町,,141.957776,43.256044
三笠市,68-5,幾春別山手町,,141.95792,43.256126
三笠市,70-8,幾春別山手町,,141.958246,43.256099
三笠市,70-10,幾春別山手町,,141.95834,43.256168
三笠市,70-1,幾春別山手町,,141.958228,43.256528
三笠市,70-2,幾春別山手町,,141.958412,43.256534
三笠市,70-5,幾春別山手町,,141.958609,43.25649
三笠市,80-7,幾春別山手町,,141.958597,43.255994
三笠市,80-16,幾春別山手町,,141.95872,43.256272
三笠市,80-4,幾春別山手町,,141.959009,43.256158
三笠市,80-15,幾春別山手町,,141.959011,43.256298
三笠市,80-19,幾春別山手町,,141.958827,43.25617
三笠市,80-18,幾春別山手町,,141.958809,43.256232
三笠市,80-3,幾春別山手町,,141.958985,43.25638
三笠市,80-17,幾春別山手町,,141.959139,43.256478
三笠市,80-13,幾春別山手町,,141.959086,43.256597
