市区町村名,地番,大字名,丁目名,center_lng,center_lat
上川郡東川町,415-6,西町,５丁目,142.489123,43.698158
上川郡東川町,2450,西町,５丁目,142.490199,43.697802
上川郡東川町,415-2,西町,５丁目,142.489231,43.698529
上川郡東川町,415-5,西町,５丁目,142.487363,43.698828
上川郡東川町,415-1,西町,５丁目,142.488359,43.699056
上川郡東川町,2425,西町,５丁目,142.489868,43.698881
上川郡東川町,2526,西町,５丁目,142.488584,43.70009
上川郡東川町,392-2,西町,５丁目,142.490763,43.699916
上川郡東川町,2525-1,西町,５丁目,142.489827,43.700929
上川郡東川町,2448-1,西町,５丁目,142.490265,43.69967
上川郡東川町,400-1,西町,５丁目,142.489055,43.699827
上川郡東川町,456-1,西町,４丁目,142.492461,43.699279
上川郡東川町,450-4,西町,４丁目,142.494644,43.69996
上川郡東川町,2452-2,西町,４丁目,142.493867,43.699859
上川郡東川町,450-5,西町,４丁目,142.49564,43.699398
上川郡東川町,455-3,西町,４丁目,142.49417,43.699169
上川郡東川町,2537-1,西町,４丁目,142.493925,43.698814
上川郡東川町,455-1,西町,４丁目,142.493413,43.699587
上川郡東川町,2538-1,西町,４丁目,142.494555,43.698319
上川郡東川町,456-2,西町,４丁目,142.493536,43.698375
上川郡東川町,455-2,西町,４丁目,142.494929,43.698747
上川郡東川町,2535,西町,３丁目,142.495964,43.69885
上川郡東川町,458-4,西町,３丁目,142.49679,43.698757
上川郡東川町,2418-2,西町,３丁目,142.49761,43.698818
上川郡東川町,260-80,西町,３丁目,142.498278,43.698592
上川郡東川町,260-78,西町,３丁目,142.498592,43.698418
上川郡東川町,260-76,西町,３丁目,142.498906,43.698244
上川郡東川町,260-77,西町,３丁目,142.498749,43.698332
上川郡東川町,260-85,西町,３丁目,142.498962,43.698535
上川郡東川町,260-79,西町,３丁目,142.498434,43.698505
上川郡東川町,260-86,西町,３丁目,142.498805,43.698621
上川郡東川町,260-66,西町,３丁目,142.498248,43.698997
上川郡東川町,260-94,西町,３丁目,142.498948,43.698759
上川郡東川町,260-95,西町,３丁目,142.498792,43.698845
上川郡東川町,260-89,西町,３丁目,142.498334,43.698882
上川郡東川町,260-88,西町,３丁目,142.498491,43.698795
上川郡東川町,260-87,西町,３丁目,142.498648,43.698708
上川郡東川町,260-81,西町,３丁目,142.49812,43.698679
上川郡東川町,260-97,西町,３丁目,142.498478,43.699019
上川郡東川町,260-96,西町,３丁目,142.498635,43.698932
上川郡東川町,260-100,西町,３丁目,142.499012,43.699077
上川郡東川町,260-102,西町,３丁目,142.498682,43.699217
上川郡東川町,260-101,西町,３丁目,142.498862,43.69916
上川郡東川町,260-59,西町,３丁目,142.499024,43.699361
上川郡東川町,260-58,西町,３丁目,142.498892,43.699433
上川郡東川町,260-57,西町,３丁目,142.498639,43.699574
上川郡東川町,260-1,西町,３丁目,142.4976,43.699437
上川郡東川町,2533,西町,３丁目,142.496874,43.699737
上川郡東川町,260-51,西町,３丁目,142.497711,43.700087
上川郡東川町,260-53,西町,３丁目,142.498019,43.699917
上川郡東川町,260-52,西町,３丁目,142.497865,43.700002
上川郡東川町,260-54,西町,３丁目,142.498174,43.699832
上川郡東川町,260-55,西町,３丁目,142.498327,43.699747
上川郡東川町,260-56,西町,３丁目,142.498482,43.699662
上川郡東川町,260-4,西町,３丁目,142.500046,43.698969
上川郡東川町,260-46,西町,３丁目,142.498872,43.699796
上川郡東川町,260-45,西町,３丁目,142.498715,43.699883
上川郡東川町,260-106,西町,３丁目,142.499007,43.699939
上川郡東川町,260-44,西町,３丁目,142.498561,43.699968
上川郡東川町,260-43,西町,３丁目,142.498406,43.700053
上川郡東川町,260-26,西町,３丁目,142.498828,43.700038
上川郡東川町,260-71,西町,３丁目,142.498379,43.700287
上川郡東川町,260-31,西町,３丁目,142.498603,43.700162
上川郡東川町,260-42,西町,３丁目,142.498252,43.700139
上川郡東川町,260-41,西町,３丁目,142.498098,43.700223
上川郡東川町,260-50,西町,３丁目,142.497557,43.700171
上川郡東川町,260-40,西町,３丁目,142.497945,43.700308
上川郡東川町,260-30,西町,３丁目,142.498209,43.700381
上川郡東川町,260-39,西町,３丁目,142.497792,43.700394
上川郡東川町,2531-2,西町,３丁目,142.497554,43.700377
上川郡東川町,260-29,西町,３丁目,142.497993,43.7005
上川郡東川町,439-63,西町,３丁目,142.49893,43.700661
上川郡東川町,41-10,西町,３丁目,142.498144,43.700927
上川郡東川町,41-7,西町,４丁目,142.498001,43.701034
上川郡東川町,41-129,西町,４丁目,142.497655,43.701011
上川郡東川町,41-8,西町,４丁目,142.497866,43.700906
上川郡東川町,2418-1,西町,４丁目,142.494556,43.700508
上川郡東川町,434-2,西町,４丁目,142.49574,43.700367
上川郡東川町,450-14,西町,４丁目,142.493763,43.700352
上川郡東川町,450-3,西町,４丁目,142.493584,43.70026
上川郡東川町,450-6,西町,４丁目,142.493359,43.700259
上川郡東川町,2534,西町,４丁目,142.493521,43.700563
上川郡東川町,450-15,西町,４丁目,142.493809,43.700569
上川郡東川町,450-16,西町,４丁目,142.493702,43.700529
上川郡東川町,450-7,西町,４丁目,142.493607,43.700506
上川郡東川町,450-8,西町,４丁目,142.493596,43.700473
上川郡東川町,450-12,西町,４丁目,142.493556,43.700444
上川郡東川町,450-13,西町,４丁目,142.493684,43.700374
上川郡東川町,450-9,西町,４丁目,142.493743,43.700431
上川郡東川町,450-10,西町,４丁目,142.493717,43.700407
上川郡東川町,450-2,西町,４丁目,142.494218,43.700417
上川郡東川町,450-1,西町,４丁目,142.493959,43.700739
上川郡東川町,450-18,西町,４丁目,142.49389,43.700675
上川郡東川町,450-11,西町,４丁目,142.493845,43.700633
上川郡東川町,450-17,西町,４丁目,142.493688,43.700636
上川郡東川町,2523,西町,５丁目,142.493401,43.700637
上川郡東川町,371-3,西町,５丁目,142.493071,43.700652
上川郡東川町,371-2,西町,５丁目,142.49276,43.70056
上川郡東川町,434-4,西町,４丁目,142.494199,43.700899
上川郡東川町,434-3,西町,４丁目,142.494386,43.701076
上川郡東川町,2451,西町,４丁目,142.495903,43.700792
上川郡東川町,434-1,西町,４丁目,142.494597,43.701279
上川郡東川町,2532,西町,４丁目,142.494199,43.701205
上川郡東川町,2520,西町,５丁目,142.49406,43.701261
上川郡東川町,370-3,西町,５丁目,142.493616,43.7012
上川郡東川町,370-2,西町,５丁目,142.49383,43.701401
上川郡東川町,339-4,西町,５丁目,142.494365,43.701956
上川郡東川町,2531-1,西町,４丁目,142.494689,43.701667
上川郡東川町,41-109,西町,４丁目,142.495878,43.701995
上川郡東川町,41-104,西町,４丁目,142.49622,43.702002
上川郡東川町,41-110,西町,４丁目,142.496089,43.701878
上川郡東川町,41-105,西町,４丁目,142.496433,43.701885
上川郡東川町,41-100,西町,４丁目,142.49686,43.701972
上川郡東川町,41-113,西町,４丁目,142.497303,43.701906
上川郡東川町,41-1,西町,４丁目,142.497014,43.701866
上川郡東川町,41-118,西町,４丁目,142.497154,43.701804
上川郡東川町,41-119,西町,４丁目,142.497445,43.701643
上川郡東川町,41-112,西町,４丁目,142.496515,43.701643
上川郡東川町,41-106,西町,４丁目,142.496644,43.701767
上川郡東川町,41-111,西町,４丁目,142.496302,43.70176
上川郡東川町,41-86,西町,４丁目,142.496538,43.701465
上川郡東川町,422-3,西町,４丁目,142.496532,43.701394
上川郡東川町,422-1,西町,４丁目,142.496211,43.701109
上川郡東川町,41-126,西町,４丁目,142.497078,43.70133
上川郡東川町,41-128,西町,４丁目,142.497463,43.701118
上川郡東川町,41-127,西町,４丁目,142.49727,43.701224
上川郡東川町,41-123,西町,４丁目,142.497402,43.701349
上川郡東川町,41-122,西町,４丁目,142.497209,43.701455
上川郡東川町,41-130,西町,４丁目,142.496952,43.701543
上川郡東川町,41-120,西町,４丁目,142.497692,43.701506
上川郡東川町,41-141,西町,４丁目,142.497973,43.701537
上川郡東川町,41-117,西町,４丁目,142.498116,43.701457
上川郡東川町,41-121,西町,４丁目,142.497939,43.70137
上川郡東川町,41-124,西町,４丁目,142.497594,43.701242
上川郡東川町,41-125,西町,４丁目,142.497786,43.701136
上川郡東川町,41-6,西町,４丁目,142.498186,43.701233
上川郡東川町,41-5,西町,４丁目,142.498328,43.701345
上川郡東川町,439-43,西町,３丁目,142.499061,43.701273
上川郡東川町,439-42,西町,３丁目,142.498864,43.701382
上川郡東川町,41-20,西町,４丁目,142.498545,43.701551
上川郡東川町,439-39,西町,３丁目,142.499007,43.701519
上川郡東川町,41-135,西町,４丁目,142.498416,43.701816
上川郡東川町,41-25,西町,４丁目,142.498686,43.701676
上川郡東川町,41-140,西町,４丁目,142.498284,43.70169
上川郡東川町,41-116,西町,４丁目,142.497872,43.701593
上川郡東川町,41-115,西町,４丁目,142.497711,43.701681
上川郡東川町,41-114,西町,４丁目,142.497509,43.701794
上川郡東川町,41-139,西町,４丁目,142.498091,43.701797
上川郡東川町,41-134,西町,４丁目,142.498224,43.701922
上川郡東川町,41-138,西町,４丁目,142.497899,43.701903
上川郡東川町,41-137,西町,４丁目,142.497707,43.70201
上川郡東川町,41-14,西町,４丁目,142.498017,43.702195
上川郡東川町,41-133,西町,４丁目,142.498031,43.702029
上川郡東川町,41-24,西町,４丁目,142.498637,43.702016
上川郡東川町,41-22,西町,４丁目,142.498806,43.701839
上川郡東川町,41-21,西町,４丁目,142.498957,43.701983
上川郡東川町,41-23,西町,４丁目,142.498787,43.702159
上川郡東川町,41-15,西町,４丁目,142.498503,43.702213
上川郡東川町,41-4,西町,４丁目,142.498234,43.702362
上川郡東川町,41-28,西町,４丁目,142.497996,43.702542
上川郡東川町,41-131,西町,４丁目,142.497645,43.70224
上川郡東川町,41-132,西町,４丁目,142.497839,43.702135
上川郡東川町,41-136,西町,４丁目,142.497497,43.702124
上川郡東川町,41-46,西町,４丁目,142.497237,43.702277
上川郡東川町,41-93,西町,４丁目,142.49677,43.702206
上川郡東川町,41-94,西町,４丁目,142.496981,43.702088
上川郡東川町,41-98,西町,４丁目,142.496541,43.702147
上川郡東川町,41-103,西町,４丁目,142.496009,43.70212
上川郡東川町,41-92,西町,４丁目,142.496557,43.702323
上川郡東川町,41-97,西町,４丁目,142.496222,43.702323
上川郡東川町,41-96,西町,４丁目,142.49601,43.702441
上川郡東川町,41-90,西町,４丁目,142.496133,43.702558
上川郡東川町,41-91,西町,４丁目,142.496346,43.702441
上川郡東川町,41-40,西町,４丁目,142.496846,43.702492
上川郡東川町,41-42,西町,４丁目,142.496974,43.70242
上川郡東川町,41-44,西町,４丁目,142.497102,43.702349
上川郡東川町,41-47,西町,４丁目,142.497369,43.702399
上川郡東川町,41-45,西町,４丁目,142.49724,43.70248
上川郡東川町,41-43,西町,４丁目,142.497111,43.702551
上川郡東川町,41-64,西町,４丁目,142.497462,43.70267
上川郡東川町,41-62,西町,４丁目,142.497334,43.702741
上川郡東川町,41-2,西町,４丁目,142.496287,43.702642
上川郡東川町,41-39,西町,４丁目,142.496737,43.702655
上川郡東川町,41-41,西町,４丁目,142.496983,43.702622
上川郡東川町,41-89,西町,４丁目,142.49592,43.702675
上川郡東川町,41-35,西町,４丁目,142.496363,43.702759
上川郡東川町,41-37,西町,４丁目,142.496491,43.702688
上川郡東川町,41-38,西町,４丁目,142.496628,43.702819
上川郡東川町,41-36,西町,４丁目,142.496499,43.702889
上川郡東川町,41-33,西町,４丁目,142.496235,43.702831
上川郡東川町,41-31,西町,４丁目,142.496105,43.702912
上川郡東川町,41-32,西町,４丁目,142.496236,43.703033
上川郡東川町,41-34,西町,４丁目,142.496371,43.702961
上川郡東川町,41-54,西町,４丁目,142.496821,43.703025
上川郡東川町,41-56,西町,４丁目,142.496949,43.702953
上川郡東川町,41-58,西町,４丁目,142.497077,43.702883
上川郡東川町,41-60,西町,４丁目,142.497206,43.702812
上川郡東川町,41-63,西町,４丁目,142.497477,43.702877
上川郡東川町,41-79,西町,４丁目,142.497317,43.702966
上川郡東川町,41-61,西町,４丁目,142.497381,43.702931
上川郡東川町,41-59,西町,４丁目,142.497221,43.703019
上川郡東川町,41-80,西町,４丁目,142.497397,43.703043
上川郡東川町,41-74,西町,４丁目,142.497462,43.703007
上川郡東川町,41-75,西町,４丁目,142.497563,43.702951
上川郡東川町,654,北町,４丁目,142.497942,43.702873
上川郡東川町,41-77,西町,４丁目,142.497816,43.702811
上川郡東川町,41-76,西町,４丁目,142.497681,43.702886
上川郡東川町,41-65,西町,４丁目,142.497606,43.702806
上川郡東川町,41-67,西町,４丁目,142.497732,43.702736
上川郡東川町,41-66,西町,４丁目,142.497581,43.702591
上川郡東川町,521-3,北町,４丁目,142.498668,43.702801
上川郡東川町,521-5,北町,４丁目,142.49785,43.70346
上川郡東川町,521-2,北町,４丁目,142.498976,43.703274
上川郡東川町,521-4,北町,４丁目,142.498418,43.703698
上川郡東川町,521-59,北町,４丁目,142.499057,43.703718
上川郡東川町,521-36,北町,４丁目,142.499025,43.703958
上川郡東川町,521-45,北町,４丁目,142.498068,43.703905
上川郡東川町,521-66,北町,４丁目,142.49774,43.703751
上川郡東川町,521-6,北町,４丁目,142.497223,43.703636
上川郡東川町,521-65,北町,４丁目,142.497202,43.703953
上川郡東川町,996-3,北町,５丁目,142.496559,43.703897
上川郡東川町,24-65,西町,５丁目,142.496026,43.703692
上川郡東川町,24-2,西町,５丁目,142.49624,43.703537
上川郡東川町,24-3,西町,５丁目,142.496098,43.703616
上川郡東川町,24-16,西町,５丁目,142.495952,43.703477
上川郡東川町,24-14,西町,５丁目,142.496093,43.7034
上川郡東川町,41-49,西町,４丁目,142.49658,43.703373
上川郡東川町,41-68,西町,４丁目,142.496675,43.703443
上川郡東川町,41-70,西町,４丁目,142.496916,43.703309
上川郡東川町,41-69,西町,４丁目,142.496783,43.703383
上川郡東川町,41-51,西町,４丁目,142.496708,43.703303
上川郡東川町,41-53,西町,４丁目,142.496836,43.703232
上川郡東川町,41-71,西町,４丁目,142.49705,43.703235
上川郡東川町,41-72,西町,４丁目,142.497168,43.70317
上川郡東川町,41-73,西町,４丁目,142.497301,43.703096
上川郡東川町,41-57,西町,４丁目,142.497093,43.70309
上川郡東川町,41-55,西町,４丁目,142.496964,43.703161
上川郡東川町,41-52,西町,４丁目,142.496693,43.703095
上川郡東川町,41-50,西町,４丁目,142.496564,43.703166
上川郡東川町,41-48,西町,４丁目,142.496443,43.703244
上川郡東川町,無地番-188,,,142.496196,43.703201
上川郡東川町,24-51,西町,５丁目,142.495927,43.703195
上川郡東川町,24-63,西町,５丁目,142.495803,43.703076
上川郡東川町,24-62,西町,５丁目,142.495621,43.703176
上川郡東川町,24-61,西町,５丁目,142.49544,43.703275
上川郡東川町,338-30,西町,５丁目,142.495145,43.703056
上川郡東川町,338-29,西町,５丁目,142.495003,43.703134
上川郡東川町,338-36,西町,５丁目,142.494547,43.703124
上川郡東川町,338-35,西町,５丁目,142.494405,43.703202
上川郡東川町,338-28,西町,５丁目,142.494862,43.703212
上川郡東川町,338-27,西町,５丁目,142.494721,43.70329
上川郡東川町,338-26,西町,５丁目,142.494579,43.703368
上川郡東川町,338-25,西町,５丁目,142.494437,43.703445
上川郡東川町,24-59,西町,５丁目,142.495078,43.703475
上川郡東川町,24-48,西町,５丁目,142.495385,43.703496
上川郡東川町,24-60,西町,５丁目,142.495259,43.703376
上川郡東川町,24-49,西町,５丁目,142.495566,43.703396
上川郡東川町,24-50,西町,５丁目,142.495747,43.703296
上川郡東川町,24-67,西町,５丁目,142.495884,43.703557
上川郡東川町,24-66,西町,５丁目,142.495718,43.70365
上川郡東川町,24-47,西町,５丁目,142.495205,43.703596
上川郡東川町,24-39,西町,５丁目,142.495552,43.703741
上川郡東川町,24-64,西町,５丁目,142.495859,43.703784
上川郡東川町,24-28,西町,５丁目,142.495693,43.703876
上川郡東川町,24-27,西町,５丁目,142.495529,43.703967
上川郡東川町,24-37,西町,５丁目,142.495222,43.703924
上川郡東川町,24-38,西町,５丁目,142.495387,43.703832
上川郡東川町,24-36,西町,５丁目,142.495057,43.704016
上川郡東川町,24-10,西町,５丁目,142.494867,43.704051
上川郡東川町,24-45,西町,５丁目,142.494528,43.703969
上川郡東川町,24-57,西町,５丁目,142.494403,43.70385
上川郡東川町,2445-2,西町,５丁目,142.495428,43.703092
上川郡東川町,24-1,西町,５丁目,142.494682,43.703557
上川郡東川町,24-17,西町,５丁目,142.494802,43.703762
上川郡東川町,24-46,西町,５丁目,142.495024,43.703696
上川郡東川町,24-58,西町,５丁目,142.494898,43.703575
上川郡東川町,338-9,西町,５丁目,142.494173,43.703591
上川郡東川町,338-15,西町,５丁目,142.493696,43.703595
上川郡東川町,338-14,西町,５丁目,142.493543,43.703679
上川郡東川町,338-7,西町,５丁目,142.49387,43.703761
上川郡東川町,338-8,西町,５丁目,142.494022,43.703677
上川郡東川町,24-56,西町,５丁目,142.4942,43.703961
上川郡東川町,338-5,西町,５丁目,142.493566,43.703929
上川郡東川町,338-6,西町,５丁目,142.493718,43.703845
上川郡東川町,338-12,西町,５丁目,142.49324,43.703847
上川郡東川町,338-4,西町,５丁目,142.493414,43.704012
上川郡東川町,338-11,西町,５丁目,142.493088,43.703931
上川郡東川町,338-10,西町,５丁目,142.492936,43.704016
上川郡東川町,338-19,西町,５丁目,142.492856,43.703661
上川郡東川町,338-13,西町,５丁目,142.493392,43.703763
上川郡東川町,338-20,西町,５丁目,142.49303,43.703565
上川郡東川町,338-22,西町,５丁目,142.493377,43.703373
上川郡東川町,338-21,西町,５丁目,142.493203,43.703469
上川郡東川町,338-16,西町,５丁目,142.493847,43.703511
上川郡東川町,267-4,西町,５丁目,142.493948,43.703219
上川郡東川町,338-17,西町,５丁目,142.494001,43.703428
上川郡東川町,338-23,西町,５丁目,142.493551,43.703277
上川郡東川町,338-24,西町,５丁目,142.493724,43.70318
上川郡東川町,338-34,西町,５丁目,142.494265,43.703281
上川郡東川町,2517-1,西町,５丁目,142.494459,43.702624
上川郡東川町,338-43,西町,５丁目,142.494008,43.703023
上川郡東川町,338-44,西町,５丁目,142.494168,43.702936
上川郡東川町,338-37,西町,５丁目,142.494688,43.703046
上川郡東川町,338-45,西町,５丁目,142.494327,43.702849
上川郡東川町,338-39,西町,５丁目,142.49497,43.70289
上川郡東川町,338-38,西町,５丁目,142.494829,43.702968
上川郡東川町,338-31,西町,５丁目,142.495285,43.702977
上川郡東川町,338-33,西町,５丁目,142.495567,43.70282
上川郡東川町,338-32,西町,５丁目,142.495427,43.7029
上川郡東川町,338-40,西町,５丁目,142.495112,43.702812
上川郡東川町,338-41,西町,５丁目,142.495252,43.702734
上川郡東川町,2517-3,西町,５丁目,142.495448,43.702585
上川郡東川町,338-42,西町,５丁目,142.495395,43.702657
上川郡東川町,338-48,西町,５丁目,142.494804,43.702585
上川郡東川町,338-46,西町,５丁目,142.494486,43.70276
上川郡東川町,338-47,西町,５丁目,142.494645,43.702673
上川郡東川町,339-3,西町,５丁目,142.494453,43.702335
上川郡東川町,338-49,西町,５丁目,142.494962,43.702497
上川郡東川町,41-95,西町,４丁目,142.495799,43.702559
上川郡東川町,41-101,西町,４丁目,142.495583,43.702353
上川郡東川町,338-50,西町,５丁目,142.495121,43.702408
上川郡東川町,41-107,西町,４丁目,142.495454,43.70223
上川郡東川町,41-102,西町,４丁目,142.495796,43.702237
上川郡東川町,41-108,西町,４丁目,142.495666,43.702112
上川郡東川町,339-5,西町,５丁目,142.494705,43.702186
上川郡東川町,339-2,西町,５丁目,142.493701,43.702526
上川郡東川町,2446-1,西町,５丁目,142.492804,43.702505
上川郡東川町,370-1,西町,５丁目,142.491976,43.702457
上川郡東川町,274-4,西町,６丁目,142.490394,43.702292
上川郡東川町,2522,西町,５丁目,142.490691,43.702095
上川郡東川町,2519,西町,５丁目,142.491399,43.70277
上川郡東川町,339-1,西町,５丁目,142.492629,43.703119
上川郡東川町,338-18,西町,５丁目,142.492681,43.703756
上川郡東川町,268-3,西町,６丁目,142.491509,43.703718
上川郡東川町,2446-2,西町,６丁目,142.49011,43.703993
上川郡東川町,273,西町,６丁目,142.49005,43.703513
上川郡東川町,2417-2,西町,６丁目,142.489713,43.703185
上川郡東川町,274-2,西町,６丁目,142.488258,43.703665
上川郡東川町,274-1,西町,６丁目,142.488482,43.70358
上川郡東川町,2521,西町,６丁目,142.488013,43.703584
上川郡東川町,177-3,西町,７丁目,142.487487,43.703619
上川郡東川町,2504,西町,７丁目,142.487926,43.70369
上川郡東川町,184-3,西町,７丁目,142.486626,43.703331
上川郡東川町,184-4,西町,７丁目,142.487306,43.703391
上川郡東川町,184-5,西町,７丁目,142.486988,43.703049
上川郡東川町,275-6,西町,６丁目,142.487473,43.702739
上川郡東川町,275-3,西町,６丁目,142.487322,43.702593
上川郡東川町,275-1,西町,６丁目,142.487714,43.702972
上川郡東川町,274-3,西町,６丁目,142.488976,43.703068
上川郡東川町,275-2,西町,６丁目,142.488476,43.702319
上川郡東川町,2447-2,西町,６丁目,142.48929,43.702386
上川郡東川町,2524-2,西町,６丁目,142.488434,43.701852
上川郡東川町,277-4,西町,６丁目,142.486585,43.701931
上川郡東川町,2525-3,西町,６丁目,142.486716,43.702353
上川郡東川町,277-1,西町,６丁目,142.488042,43.70143
上川郡東川町,2448-3,西町,６丁目,142.486454,43.701694
上川郡東川町,2448-2,西町,６丁目,142.487569,43.701161
上川郡東川町,275-5,西町,６丁目,142.489596,43.7017
上川郡東川町,2417-1,西町,５丁目,142.492393,43.701703
上川郡東川町,371-1,西町,５丁目,142.491289,43.701811
上川郡東川町,2447-1,西町,５丁目,142.49171,43.701052
上川郡東川町,387-1,西町,５丁目,142.49075,43.701066
上川郡東川町,2524-1,西町,５丁目,142.492143,43.699795
上川郡東川町,387-2,西町,５丁目,142.492369,43.700489
上川郡東川町,387-3,西町,５丁目,142.492708,43.700301
上川郡東川町,392-1,西町,５丁目,142.489429,43.70065
上川郡東川町,277-3,西町,６丁目,142.48888,43.700967
上川郡東川町,2528,西町,６丁目,142.486962,43.700457
上川郡東川町,301,西町,６丁目,142.486952,43.699973
上川郡東川町,327-2,西町,６丁目,142.484842,43.700265
上川郡東川町,327-1,西町,６丁目,142.485252,43.700387
上川郡東川町,246-3,西町,７丁目,142.484491,43.700665
上川郡東川町,246-2,西町,７丁目,142.484138,43.700732
上川郡東川町,246-1,西町,７丁目,142.483263,43.700987
上川郡東川町,2511,西町,７丁目,142.484561,43.700483
上川郡東川町,2529,西町,６丁目,142.484635,43.700364
上川郡東川町,247-1,西町,７丁目,142.481842,43.700752
上川郡東川町,247-6,西町,７丁目,142.481973,43.700264
上川郡東川町,2444-3,西町,７丁目,142.482243,43.699993
上川郡東川町,2515-1,西町,７丁目,142.481132,43.699629
上川郡東川町,256-1,西町,７丁目,142.480876,43.700252
上川郡東川町,2423-3,西町,７丁目,142.481515,43.701422
上川郡東川町,246-5,西町,７丁目,142.48285,43.700741
上川郡東川町,246-6,西町,７丁目,142.481732,43.70136
上川郡東川町,2513,西町,７丁目,142.481033,43.701173
上川郡東川町,163-5,西町,８丁目,142.480759,43.701329
上川郡東川町,163-6,西町,８丁目,142.480377,43.701537
上川郡東川町,155-16,西町,８丁目,142.481285,43.701614
上川郡東川町,155-15,西町,８丁目,142.4809,43.701819
上川郡東川町,155-5,西町,８丁目,142.481608,43.701921
上川郡東川町,2510,西町,７丁目,142.481716,43.701822
上川郡東川町,246-4,西町,７丁目,142.482052,43.701668
上川郡東川町,220,西町,７丁目,142.483205,43.702041
上川郡東川町,2443-3,西町,７丁目,142.48343,43.7014
上川郡東川町,195-3,西町,７丁目,142.485348,43.701493
上川郡東川町,2525-2,西町,６丁目,142.485883,43.701555
上川郡東川町,195-4,西町,７丁目,142.485523,43.701657
上川郡東川町,195-2,西町,７丁目,142.484926,43.702105
上川郡東川町,2507-1,西町,７丁目,142.483413,43.702432
上川郡東川町,195-1,西町,７丁目,142.483671,43.702798
上川郡東川町,191-1,西町,７丁目,142.484343,43.703521
上川郡東川町,2442-1,西町,７丁目,142.484785,43.702699
上川郡東川町,191-3,西町,７丁目,142.485278,43.703103
上川郡東川町,2506-1,西町,７丁目,142.486578,43.702409
上川郡東川町,191-2,西町,７丁目,142.484903,43.70331
上川郡東川町,184-2,西町,７丁目,142.486104,43.70363
上川郡東川町,2505-1,西町,７丁目,142.484403,43.70439
上川郡東川町,144-2,西町,８丁目,142.481206,43.704158
上川郡東川町,2507-2,西町,８丁目,142.481431,43.70353
上川郡東川町,154-2,西町,８丁目,142.481515,43.702972
上川郡東川町,2443-1,西町,８丁目,142.480714,43.702892
上川郡東川町,155-2,西町,８丁目,142.480138,43.702722
上川郡東川町,155-6,西町,８丁目,142.481222,43.702125
上川郡東川町,2423-1,西町,８丁目,142.480841,43.701793
上川郡東川町,155-13,西町,８丁目,142.479793,43.702433
上川郡東川町,163-3,西町,８丁目,142.478446,43.702512
上川郡東川町,101-4,西町,９丁目,142.477525,43.70241
上川郡東川町,101-3,西町,９丁目,142.477223,43.702529
上川郡東川町,163-11,西町,８丁目,142.478103,43.702416
上川郡東川町,163-12,西町,８丁目,142.47811,43.7024
上川郡東川町,2444-2,西町,８丁目,142.478004,43.702331
上川郡東川町,163-4,西町,８丁目,142.478241,43.702321
上川郡東川町,163-10,西町,８丁目,142.478311,43.702589
上川郡東川町,163-9,西町,８丁目,142.478293,43.702595
上川郡東川町,2512,西町,８丁目,142.478457,43.70277
上川郡東川町,100-3,西町,９丁目,142.477786,43.702987
上川郡東川町,2423-2,西町,８丁目,142.478695,43.702986
上川郡東川町,155-14,西町,８丁目,142.478854,43.702954
上川郡東川町,163-7,西町,８丁目,142.478561,43.70285
上川郡東川町,163-8,西町,８丁目,142.478579,43.702843
上川郡東川町,163-1,西町,８丁目,142.478714,43.702765
上川郡東川町,155-3,西町,８丁目,142.479249,43.703279
上川郡東川町,155-4,西町,８丁目,142.478981,43.703076
上川郡東川町,155-11,西町,８丁目,142.478858,43.703132
上川郡東川町,155-12,西町,８丁目,142.478871,43.703123
上川郡東川町,2509,西町,８丁目,142.478997,43.703282
上川郡東川町,155-10,西町,８丁目,142.479115,43.703355
上川郡東川町,155-9,西町,８丁目,142.479099,43.703361
上川郡東川町,2495-2,西町,９丁目,142.478789,43.703269
上川郡東川町,99-4,西町,９丁目,142.478775,43.703277
上川郡東川町,155-7,西町,８丁目,142.479271,43.703524
上川郡東川町,155-8,西町,８丁目,142.479287,43.703519
上川郡東川町,155-1,西町,８丁目,142.47942,43.703442
上川郡東川町,154-3,西町,８丁目,142.47972,43.703554
上川郡東川町,2443-2,西町,８丁目,142.47936,43.703618
上川郡東川町,2508-1,西町,８丁目,142.479425,43.70369
上川郡東川町,2436-2,西町,９丁目,142.479231,43.703687
上川郡東川町,154-6,西町,８丁目,142.479506,43.703745
上川郡東川町,154-7,西町,８丁目,142.47952,43.703737
上川郡東川町,154-1,西町,８丁目,142.479897,43.703955
上川郡東川町,154-4,西町,８丁目,142.47979,43.704015
上川郡東川町,154-5,西町,８丁目,142.479791,43.703995
上川郡東川町,2508-2,西町,８丁目,142.479749,43.704
上川郡東川町,98-6,西町,９丁目,142.479412,43.703878
上川郡東川町,99-3,西町,９丁目,142.478338,43.703719
上川郡東川町,99-6,西町,９丁目,142.477022,43.703963
上川郡東川町,2495-1,西町,９丁目,142.47768,43.703537
上川郡東川町,100-2,西町,９丁目,142.476944,43.703442
上川郡東川町,99-7,西町,９丁目,142.478024,43.703407
上川郡東川町,2437-1,西町,９丁目,142.476517,43.703159
上川郡東川町,101-1,西町,９丁目,142.475427,43.703237
上川郡東川町,100-1,西町,９丁目,142.476032,43.703947
上川郡東川町,69,西町,１０丁目,142.474229,43.703897
上川郡東川町,2496-2,西町,１０丁目,142.474326,43.703345
上川郡東川町,2496-1,西町,９丁目,142.475163,43.702879
