小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,夕張郡長沼町,5510-1,,,141.708551,43.070111
,夕張郡長沼町,5492-2,,,141.709144,43.070377
,夕張郡長沼町,5491-3,,,141.709723,43.07128
,夕張郡長沼町,5491-1,,,141.710022,43.0707
,夕張郡長沼町,5491-4,,,141.710188,43.071108
,夕張郡長沼町,5492-1,,,141.710136,43.070139
,夕張郡長沼町,5528-4,,,141.710039,43.069268
,夕張郡長沼町,5476-1,,,141.710047,43.069008
,夕張郡長沼町,5476-2,,,141.710352,43.069091
,夕張郡長沼町,5476-3,,,141.711255,43.069062
,夕張郡長沼町,5493-1,,,141.709066,43.069485
,夕張郡長沼町,5494,,,141.70843,43.06856
,夕張郡長沼町,5495-2,,,141.708594,43.067475
,夕張郡長沼町,570-24,,,141.708297,43.067275
,夕張郡長沼町,570-25,,,141.708401,43.067236
字馬追原野,夕張郡長沼町,1482-16,,,141.708266,43.066686
字馬追原野,夕張郡長沼町,1482-14,,,141.708564,43.066738
字馬追原野,夕張郡長沼町,1482-10,,,141.708694,43.066919
,夕張郡長沼町,5477-5,,,141.709135,43.067385
,夕張郡長沼町,5477-1,,,141.708908,43.06727
字馬追原野,夕張郡長沼町,1697-7,,,141.708773,43.067102
字馬追原野,夕張郡長沼町,1482-13,,,141.709034,43.066792
字馬追原野,夕張郡長沼町,1697-6,,,141.709106,43.066979
,夕張郡長沼町,5477-2,,,141.709205,43.067161
,夕張郡長沼町,5477-3,,,141.709164,43.067446
,夕張郡長沼町,5528-7,,,141.709086,43.067881
,夕張郡長沼町,5477-4,,,141.710306,43.06745
,夕張郡長沼町,5477-6,,,141.709699,43.066939
字馬追原野,夕張郡長沼町,1697-5,,,141.709895,43.066687
字馬追原野,夕張郡長沼町,1482-15,,,141.709818,43.066274
字馬追原野,夕張郡長沼町,1482-11,,,141.709941,43.066457
,夕張郡長沼町,5471-9,,,141.710929,43.066356
字馬追原野,夕張郡長沼町,1482-9,,,141.71073,43.066165
字馬追原野,夕張郡長沼町,1218-9,,,141.711018,43.066273
,夕張郡長沼町,6266,,,141.710639,43.065795
,夕張郡長沼町,6265,,,141.710612,43.065969
字馬追原野,夕張郡長沼町,1482-7,,,141.710469,43.066262
,夕張郡長沼町,6264,,,141.710481,43.066143
,夕張郡長沼町,6263,,,141.710317,43.06527
,夕張郡長沼町,6267,,,141.709835,43.065639
,夕張郡長沼町,6262-1,,,141.709889,43.066028
,夕張郡長沼町,6258-1,,,141.709063,43.065667
字馬追原野,夕張郡長沼町,1482-12,,,141.70938,43.066664
字馬追原野,夕張郡長沼町,1482-3,,,141.70928,43.066537
字馬追原野,夕張郡長沼町,1482-4,,,141.708916,43.066628
,夕張郡長沼町,6262-2,,,141.708521,43.066534
,夕張郡長沼町,6258-2,,,141.708198,43.06606
,夕張郡長沼町,6305,,,141.708293,43.065209
,夕張郡長沼町,6258-3,,,141.707838,43.065534
,夕張郡長沼町,1355-22,,,141.70741,43.067399
,夕張郡長沼町,4605-2,,,141.707814,43.067231
,夕張郡長沼町,5495-1,,,141.707941,43.067856
,夕張郡長沼町,570-23,,,141.707581,43.067539
,夕張郡長沼町,570-13,,,141.706679,43.067871
,夕張郡長沼町,6246,,,141.706322,43.066876
,夕張郡長沼町,1355-36,,,141.706433,43.067736
,夕張郡長沼町,1355-35,,,141.7064,43.06774
,夕張郡長沼町,1355-37,,,141.706433,43.067758
,夕張郡長沼町,5496-2,,,141.706431,43.068077
,夕張郡長沼町,570-16,,,141.706246,43.068031
,夕張郡長沼町,1355-39,,,141.706034,43.067906
,夕張郡長沼町,1355-38,,,141.706017,43.067887
,夕張郡長沼町,570-15,,,141.705803,43.068196
,夕張郡長沼町,1355-34,,,141.705738,43.068015
,夕張郡長沼町,1355-33,,,141.705794,43.067965
,夕張郡長沼町,6248,,,141.705666,43.067747
,夕張郡長沼町,1355-32,,,141.705355,43.068151
,夕張郡長沼町,1355-31,,,141.705586,43.068043
,夕張郡長沼町,1355-30,,,141.705301,43.068132
,夕張郡長沼町,6247,,,141.705397,43.067468
,夕張郡長沼町,6254,,,141.705821,43.066156
,夕張郡長沼町,6257,,,141.705891,43.066163
,夕張郡長沼町,6256,,,141.705503,43.06624
,夕張郡長沼町,6250,,,141.705908,43.065472
,夕張郡長沼町,6253,,,141.705891,43.064736
,夕張郡長沼町,6252,,,141.706307,43.064468
,夕張郡長沼町,6251,,,141.705979,43.064588
,夕張郡長沼町,6289,,,141.706177,43.06364
,夕張郡長沼町,127-3,,,141.705635,43.063628
,夕張郡長沼町,127-9,,,141.705642,43.063852
,夕張郡長沼町,4615,,,141.705019,43.064155
,夕張郡長沼町,127-13,,,141.705448,43.06395
,夕張郡長沼町,127-4,,,141.705266,43.063653
,夕張郡長沼町,1353-15,,,141.705681,43.062906
,夕張郡長沼町,道-7390,,,141.705071,43.062184
,夕張郡長沼町,6341,,,141.705314,43.062112
,夕張郡長沼町,6342,,,141.705423,43.062322
,夕張郡長沼町,6343,,,141.705705,43.062163
,夕張郡長沼町,1353-13,,,141.70569,43.062682
,夕張郡長沼町,1353-34,,,141.705958,43.062751
,夕張郡長沼町,4591-3,,,141.706497,43.062241
,夕張郡長沼町,4591-2,,,141.70672,43.062173
,夕張郡長沼町,4603-1,,,141.706336,43.062755
,夕張郡長沼町,4602-1,,,141.706535,43.062686
,夕張郡長沼町,1353-14,,,141.705772,43.062875
,夕張郡長沼町,6296-2,,,141.705857,43.063108
,夕張郡長沼町,6287,,,141.706075,43.063045
,夕張郡長沼町,6290,,,141.705906,43.063237
,夕張郡長沼町,6288,,,141.706259,43.063351
,夕張郡長沼町,6286,,,141.707165,43.063364
,夕張郡長沼町,4601-1,,,141.706954,43.062526
,夕張郡長沼町,6302,,,141.707388,43.062364
,夕張郡長沼町,6291,,,141.707721,43.062235
,夕張郡長沼町,6296-1,,,141.707756,43.062683
,夕張郡長沼町,6301,,,141.707972,43.063226
,夕張郡長沼町,6281,,,141.707918,43.063709
,夕張郡長沼町,6280,,,141.708048,43.063921
,夕張郡長沼町,6299,,,141.708891,43.064538
,夕張郡長沼町,6282,,,141.70793,43.064133
,夕張郡長沼町,6307,,,141.707284,43.063762
,夕張郡長沼町,6277,,,141.707724,43.06481
,夕張郡長沼町,6283,,,141.70831,43.064018
,夕張郡長沼町,6284,,,141.708293,43.063735
,夕張郡長沼町,6279,,,141.708494,43.063654
,夕張郡長沼町,6278,,,141.709388,43.064017
,夕張郡長沼町,6297,,,141.708985,43.065024
,夕張郡長沼町,6294,,,141.710453,43.064455
,夕張郡長沼町,6300,,,141.709823,43.062848
,夕張郡長沼町,6274,,,141.710448,43.063561
,夕張郡長沼町,6306,,,141.70958,43.063128
,夕張郡長沼町,6295,,,141.710455,43.062636
,夕張郡長沼町,6285,,,141.708558,43.062855
,夕張郡長沼町,6308,,,141.70918,43.062544
,夕張郡長沼町,6292,,,141.708369,43.061997
,夕張郡長沼町,道-7354,,,141.708425,43.061463
,夕張郡長沼町,6370,,,141.706561,43.062045
,夕張郡長沼町,6376,,,141.706332,43.0621
,夕張郡長沼町,6353,,,141.708391,43.060472
,夕張郡長沼町,6271,,,141.710323,43.061728
,夕張郡長沼町,6303,,,141.710016,43.06095
,夕張郡長沼町,6355,,,141.710491,43.060151
,夕張郡長沼町,564-19,,,141.710642,43.05928
,夕張郡長沼町,794-2,,,141.7109,43.059269
,夕張郡長沼町,564-1,,,141.710185,43.059646
,夕張郡長沼町,6352,,,141.710185,43.059271
,夕張郡長沼町,6373,,,141.709742,43.059095
,夕張郡長沼町,6381,,,141.709663,43.059049
,夕張郡長沼町,6368,,,141.709684,43.059082
,夕張郡長沼町,6356,,,141.709644,43.060306
,夕張郡長沼町,6354,,,141.709021,43.060239
,夕張郡長沼町,6372,,,141.708117,43.059697
,夕張郡長沼町,6374,,,141.708252,43.059137
,夕張郡長沼町,500-1,,,141.708569,43.059311
,夕張郡長沼町,6346,,,141.707534,43.059476
,夕張郡長沼町,6367,,,141.70658,43.06023
,夕張郡長沼町,6345,,,141.706987,43.060991
,夕張郡長沼町,6371,,,141.704795,43.061625
,夕張郡長沼町,6344,,,141.705435,43.061373
,夕張郡長沼町,6360,,,141.70549,43.059672
,夕張郡長沼町,6377,,,141.707261,43.059945
,夕張郡長沼町,6375,,,141.705334,43.058783
,夕張郡長沼町,6380,,,141.704481,43.059168
,夕張郡長沼町,6379,,,141.704073,43.060046
,夕張郡長沼町,6361,,,141.704132,43.060124
,夕張郡長沼町,6362,,,141.704232,43.06037
,夕張郡長沼町,6357,,,141.704261,43.05894
,夕張郡長沼町,5231,,,141.702975,43.059537
,夕張郡長沼町,5230-1,,,141.702626,43.059393
,夕張郡長沼町,5230-5,,,141.703091,43.059891
,夕張郡長沼町,5230-4,,,141.70323,43.060092
,夕張郡長沼町,5232,,,141.702893,43.060961
,夕張郡長沼町,5233-5,,,141.702649,43.061707
,夕張郡長沼町,5233-4,,,141.703506,43.061391
,夕張郡長沼町,5233-1,,,141.703433,43.061849
,夕張郡長沼町,5237-2,,,141.704475,43.061482
,夕張郡長沼町,6378,,,141.704317,43.060547
,夕張郡長沼町,5234-1,,,141.704316,43.061877
,夕張郡長沼町,123-4,,,141.704972,43.062406
,夕張郡長沼町,123-28,,,141.70385,43.062169
,夕張郡長沼町,5233-3,,,141.703506,43.062262
,夕張郡長沼町,4619,,,141.704904,43.063296
,夕張郡長沼町,4618,,,141.70585,43.063859
,夕張郡長沼町,6255,,,141.704858,43.064677
,夕張郡長沼町,4616,,,141.704394,43.064381
,夕張郡長沼町,4617,,,141.703725,43.064631
,夕張郡長沼町,4620,,,141.704079,43.063602
,夕張郡長沼町,4621,,,141.703235,43.063912
,夕張郡長沼町,4628,,,141.702546,43.065058
,夕張郡長沼町,4622,,,141.703717,43.063286
,夕張郡長沼町,道-7057,,,141.702244,43.063727
,夕張郡長沼町,5235,,,141.701599,43.063861
,夕張郡長沼町,123-29,,,141.703748,43.062213
,夕張郡長沼町,123-6,,,141.703403,43.06275
,夕張郡長沼町,5234-3,,,141.7017,43.062871
,夕張郡長沼町,5234-2,,,141.702091,43.062349
,夕張郡長沼町,5238-1,,,141.702849,43.062508
,夕張郡長沼町,5238-7,,,141.701476,43.0626
,夕張郡長沼町,5234-4,,,141.701477,43.062542
,夕張郡長沼町,5237-7,,,141.701591,43.062021
,夕張郡長沼町,5226-13,,,141.700151,43.062084
,夕張郡長沼町,5226-11,,,141.700528,43.062504
,夕張郡長沼町,5226-5,,,141.701152,43.063059
,夕張郡長沼町,4630,,,141.701896,43.064405
,夕張郡長沼町,4631,,,141.700885,43.064777
,夕張郡長沼町,5237-1,,,141.699925,43.064416
,夕張郡長沼町,5236-2,,,141.699982,43.064412
,夕張郡長沼町,5225-1,,,141.699324,43.063788
,夕張郡長沼町,5226-9,,,141.699393,43.062836
,夕張郡長沼町,5226-1,,,141.70008,43.06277
,夕張郡長沼町,5225-4,,,141.700269,43.06334
,夕張郡長沼町,5226-2,,,141.7001,43.062546
,夕張郡長沼町,5238-6,,,141.699861,43.062691
,夕張郡長沼町,5226-10,,,141.700448,43.062567
,夕張郡長沼町,5226-8,,,141.700322,43.062582
,夕張郡長沼町,5226-3,,,141.699911,43.062333
,夕張郡長沼町,5226-4,,,141.699169,43.062502
,夕張郡長沼町,5226-12,,,141.699206,43.062059
,夕張郡長沼町,5227,,,141.699064,43.061611
,夕張郡長沼町,5226-7,,,141.700348,43.061157
,夕張郡長沼町,5238-2,,,141.703089,43.060277
,夕張郡長沼町,5237-8,,,141.699939,43.061779
,夕張郡長沼町,5226-6,,,141.700711,43.061919
,夕張郡長沼町,5237-4,,,141.701214,43.061482
,夕張郡長沼町,5236-1,,,141.700308,43.062385
,夕張郡長沼町,5237-9,,,141.701557,43.061966
,夕張郡長沼町,5234-14,,,141.702028,43.061935
,夕張郡長沼町,5233-2,,,141.701607,43.06143
,夕張郡長沼町,5236-3,,,141.702456,43.059423
,夕張郡長沼町,5237-5,,,141.703044,43.059688
,夕張郡長沼町,5230-2,,,141.702145,43.06007
,夕張郡長沼町,国有林W2,,,141.701256,43.05943
,夕張郡長沼町,5230-3,,,141.701188,43.058789
,夕張郡長沼町,7754,,,141.699751,43.059984
,夕張郡長沼町,5237-6,,,141.699591,43.059661
,夕張郡長沼町,5238-3,,,141.699348,43.059453
,夕張郡長沼町,長狭物不明-7077,,,141.699093,43.059114
,夕張郡長沼町,道-7521,,,141.6991,43.059115
,夕張郡長沼町,5273-2,,,141.698518,43.058914
,夕張郡長沼町,5236-4,,,141.698012,43.060219
,夕張郡長沼町,5229-5,,,141.697939,43.059969
,夕張郡長沼町,5269-3,,,141.696969,43.059066
,夕張郡長沼町,5277-1,,,141.696618,43.05974
,夕張郡長沼町,5269-2,,,141.696349,43.059621
,夕張郡長沼町,5269-5,,,141.696402,43.059837
,夕張郡長沼町,5228-1,,,141.696382,43.060426
,夕張郡長沼町,5229-1,,,141.696547,43.060671
,夕張郡長沼町,5228-2,,,141.696528,43.060562
,夕張郡長沼町,5238-4,,,141.696328,43.060549
,夕張郡長沼町,5222-6,,,141.696445,43.061132
,夕張郡長沼町,5229-6,,,141.69709,43.061449
,夕張郡長沼町,5229-7,,,141.697635,43.061304
,夕張郡長沼町,5229-3,,,141.69758,43.061582
,夕張郡長沼町,5229-2,,,141.697295,43.061645
,夕張郡長沼町,国有林,,,141.698197,43.060556
,夕張郡長沼町,5229-4,,,141.698369,43.061126
,夕張郡長沼町,5237-3,,,141.698785,43.062203
,夕張郡長沼町,5225-2,,,141.698387,43.062781
,夕張郡長沼町,5225-3,,,141.697881,43.062045
,夕張郡長沼町,5225-7,,,141.698167,43.062442
,夕張郡長沼町,5218-3,,,141.697832,43.063551
,夕張郡長沼町,5218-1,,,141.69796,43.06346
,夕張郡長沼町,5225-6,,,141.698627,43.063119
,夕張郡長沼町,5238-5,,,141.69928,43.062894
,夕張郡長沼町,5225-5,,,141.699072,43.063033
,夕張郡長沼町,道-7393,,,141.698118,43.063348
,夕張郡長沼町,5222-4,,,141.69848,43.0641
,夕張郡長沼町,5220-2,,,141.698399,43.064791
,夕張郡長沼町,5220-1,,,141.698676,43.064678
,夕張郡長沼町,5220-3,,,141.69769,43.064827
,夕張郡長沼町,5220-4,,,141.697781,43.064394
,夕張郡長沼町,5218-2,,,141.697278,43.064107
,夕張郡長沼町,5218-4,,,141.696522,43.064485
,夕張郡長沼町,5223-2,,,141.696504,43.064503
,夕張郡長沼町,5219-1,,,141.697109,43.065063
,夕張郡長沼町,5219-2,,,141.696877,43.064728
,夕張郡長沼町,5211-1,,,141.696085,43.064987
,夕張郡長沼町,5217-2,,,141.696193,43.064004
,夕張郡長沼町,5223-4,,,141.696586,43.063017
,夕張郡長沼町,5217-1,,,141.696835,43.06336
,夕張郡長沼町,5222-5,,,141.697501,43.062671
,夕張郡長沼町,5216,,,141.696346,43.062656
,夕張郡長沼町,5211-3,,,141.695372,43.06343
,夕張郡長沼町,5211-5,,,141.695843,43.064118
,夕張郡長沼町,5222-2,,,141.69497,43.064565
,夕張郡長沼町,5224-1,,,141.694896,43.064524
,夕張郡長沼町,5211-4,,,141.695248,43.064338
,夕張郡長沼町,5211-2,,,141.695029,43.064019
,夕張郡長沼町,5209-1,,,141.694017,43.06393
,夕張郡長沼町,5209-2,,,141.694516,43.064606
,夕張郡長沼町,5223-3,,,141.693526,43.064991
,夕張郡長沼町,5208-2,,,141.693737,43.064892
,夕張郡長沼町,5208-1,,,141.693271,43.064203
,夕張郡長沼町,5222-3,,,141.694098,43.063039
,夕張郡長沼町,5224-2,,,141.694017,43.063038
,夕張郡長沼町,5212,,,141.694155,43.062036
,夕張郡長沼町,5261-3,,,141.693375,43.060856
,夕張郡長沼町,5261-8,,,141.693206,43.060978
,夕張郡長沼町,5261-1,,,141.69311,43.060843
,夕張郡長沼町,5266-7,,,141.69352,43.060836
,夕張郡長沼町,5213,,,141.695053,43.061706
,夕張郡長沼町,5214-2,,,141.696226,43.061604
,夕張郡長沼町,5214-1,,,141.696213,43.060928
,夕張郡長沼町,5215-2,,,141.695818,43.060756
,夕張郡長沼町,5215-1,,,141.695945,43.060469
,夕張郡長沼町,5266-6,,,141.694953,43.060441
,夕張郡長沼町,5264-3,,,141.694701,43.059673
,夕張郡長沼町,5266-1,,,141.695196,43.060317
,夕張郡長沼町,5265-1,,,141.695391,43.060199
,夕張郡長沼町,5265-2,,,141.695146,43.060087
,夕張郡長沼町,5269-1,,,141.696107,43.059924
,夕張郡長沼町,5265-3,,,141.695527,43.060025
,夕張郡長沼町,5264-2,,,141.694061,43.059003
,夕張郡長沼町,5261-7,,,141.693778,43.060165
,夕張郡長沼町,5261-6,,,141.692648,43.059307
,夕張郡長沼町,5268-2,,,141.692028,43.060168
,夕張郡長沼町,5267-1,,,141.695346,43.059521
,夕張郡長沼町,5261-2,,,141.6929,43.061032
,夕張郡長沼町,5266-8,,,141.692674,43.060932
,夕張郡長沼町,道-7025,,,141.692912,43.061385
,夕張郡長沼町,長狭物不明-7070,,,141.690526,43.062263
,夕張郡長沼町,5266-10,,,141.692052,43.061503
,夕張郡長沼町,5266-9,,,141.691807,43.061593
,夕張郡長沼町,5261-4,,,141.692061,43.060744
,夕張郡長沼町,5266-2,,,141.691509,43.06155
字馬追原野,夕張郡長沼町,614-1,,,141.691279,43.061635
,夕張郡長沼町,5260-3,,,141.691692,43.061361
,夕張郡長沼町,5266-3,,,141.690242,43.061988
,夕張郡長沼町,5260-2,,,141.690713,43.061865
,夕張郡長沼町,5260-5,,,141.690474,43.061128
,夕張郡長沼町,5260-4,,,141.689994,43.059352
,夕張郡長沼町,5261-5,,,141.691355,43.059547
,夕張郡長沼町,5259,,,141.689225,43.060268
,夕張郡長沼町,5266-4,,,141.688753,43.05953
,夕張郡長沼町,5258-3,,,141.688695,43.059229
,夕張郡長沼町,5258-1,,,141.688055,43.05951
,夕張郡長沼町,5258-2,,,141.68784,43.059145
,夕張郡長沼町,5252-2,,,141.687411,43.059466
,夕張郡長沼町,5252-4,,,141.687561,43.05941
,夕張郡長沼町,5250-6,,,141.687187,43.06011
,夕張郡長沼町,5250-5,,,141.687693,43.060855
,夕張郡長沼町,5256-2,,,141.687468,43.061385
,夕張郡長沼町,5250-4,,,141.688312,43.061623
,夕張郡長沼町,5258-5,,,141.689522,43.061774
,夕張郡長沼町,5250-1,,,141.689281,43.062326
,夕張郡長沼町,5250-2,,,141.689104,43.062063
,夕張郡長沼町,5250-3,,,141.688531,43.062471
,夕張郡長沼町,5249-1,,,141.688247,43.062742
,夕張郡長沼町,5255-5,,,141.687986,43.062335
,夕張郡長沼町,5257-3,,,141.687961,43.062313
,夕張郡長沼町,5249-4,,,141.687197,43.062016
,夕張郡長沼町,5249-3,,,141.687618,43.062674
,夕張郡長沼町,5249-5,,,141.687425,43.062884
,夕張郡長沼町,5202-3,,,141.68812,43.063396
,夕張郡長沼町,5249-2,,,141.688071,43.06292
,夕張郡長沼町,1,,,141.688828,43.062876
,夕張郡長沼町,5202-1,,,141.688543,43.063388
,夕張郡長沼町,294-13,,,141.688269,43.063759
,夕張郡長沼町,294-10,,,141.689214,43.064554
,夕張郡長沼町,5202-2,,,141.688716,43.06374
,夕張郡長沼町,5202-4,,,141.689716,43.063652
,夕張郡長沼町,5203-1,,,141.690685,43.064195
,夕張郡長沼町,5201-1,,,141.691215,43.066099
,夕張郡長沼町,5204-1,,,141.690162,43.064414
,夕張郡長沼町,5202-5,,,141.690741,43.06498
,夕張郡長沼町,5205-2,,,141.690463,43.063043
,夕張郡長沼町,5205-1,,,141.690384,43.062689
,夕張郡長沼町,5260-1,,,141.690492,43.062028
,夕張郡長沼町,5205-4,,,141.691254,43.063101
,夕張郡長沼町,5205-3,,,141.691075,43.063697
,夕張郡長沼町,5205-5,,,141.692629,43.062595
,夕張郡長沼町,5206-3,,,141.69217,43.064409
,夕張郡長沼町,5206-6,,,141.693015,43.065156
,夕張郡長沼町,5207-1,,,141.692517,43.065513
,夕張郡長沼町,5207-2,,,141.692472,43.065218
,夕張郡長沼町,5206-1,,,141.692056,43.065366
,夕張郡長沼町,5206-5,,,141.691934,43.065182
,夕張郡長沼町,5206-2,,,141.692328,43.065998
,夕張郡長沼町,5202-6,,,141.691694,43.066028
字馬追原野,夕張郡長沼町,3266-3,,,141.692108,43.066503
,夕張郡長沼町,294-9,,,141.692425,43.066566
,夕張郡長沼町,3749,,,141.6928,43.066498
,夕張郡長沼町,5203-2,,,141.691459,43.065793
,夕張郡長沼町,5204-2,,,141.691429,43.065768
