市区町村名,地番,大字名,center_lng,center_lat
紋別郡西興部村,長狭物不明-14,字六興,142.965472,44.350261
紋別郡西興部村,46-1,字六興,142.964603,44.349404
紋別郡西興部村,35-2,字六興,142.964647,44.348736
紋別郡西興部村,46-2,字六興,142.964264,44.348824
紋別郡西興部村,48-2,字六興,142.965539,44.348703
紋別郡西興部村,31-2,字六興,142.965526,44.348652
紋別郡西興部村,27,字六興,142.9655,44.348294
紋別郡西興部村,28,字六興,142.965529,44.348462
紋別郡西興部村,31-1,字六興,142.965378,44.348558
紋別郡西興部村,30,字六興,142.965805,44.348506
紋別郡西興部村,29,字六興,142.965724,44.348325
紋別郡西興部村,道-4,字六興,142.96601,44.348642
紋別郡西興部村,32,字六興,142.965853,44.348612
紋別郡西興部村,49,字六興,142.96602,44.348985
紋別郡西興部村,50,字六興,142.965697,44.349442
紋別郡西興部村,48-1,字六興,142.965677,44.349021
紋別郡西興部村,51,字六興,142.96602,44.349376
紋別郡西興部村,53,字六興,142.966301,44.349615
紋別郡西興部村,52,字六興,142.966188,44.349358
紋別郡西興部村,60,字六興,142.966489,44.349406
紋別郡西興部村,57,字六興,142.966261,44.348896
紋別郡西興部村,58,字六興,142.96622,44.348805
紋別郡西興部村,55,字六興,142.966383,44.348767
紋別郡西興部村,54,字六興,142.96616,44.348672
紋別郡西興部村,56,字六興,142.966703,44.348711
紋別郡西興部村,61,字六興,142.967057,44.349331
紋別郡西興部村,64,字六興,142.966779,44.350048
紋別郡西興部村,62,字六興,142.966863,44.350948
紋別郡西興部村,63,字六興,142.966154,44.350505
紋別郡西興部村,65,字六興,142.967103,44.350362
紋別郡西興部村,66,字六興,142.967451,44.350311
紋別郡西興部村,59,字六興,142.968295,44.350274
紋別郡西興部村,67,字六興,142.969219,44.348708
紋別郡西興部村,71,字六興,142.969864,44.348399
紋別郡西興部村,72,字六興,142.970284,44.349538
紋別郡西興部村,110,字六興,142.970729,44.350717
紋別郡西興部村,112,字六興,142.970669,44.350834
紋別郡西興部村,113,字六興,142.970788,44.351189
紋別郡西興部村,117-1,字六興,142.969789,44.352264
紋別郡西興部村,116-2,字六興,142.969766,44.351412
紋別郡西興部村,116-1,字六興,142.970062,44.351501
紋別郡西興部村,115,字六興,142.97059,44.351462
紋別郡西興部村,114,字六興,142.97041,44.351151
紋別郡西興部村,111-1,字六興,142.970022,44.351079
紋別郡西興部村,111-2,字六興,142.969893,44.351337
紋別郡西興部村,116-3,字六興,142.969641,44.351364
紋別郡西興部村,117-3,字六興,142.969591,44.35141
紋別郡西興部村,117-2,字六興,142.969604,44.351504
紋別郡西興部村,124-2,字六興,142.968148,44.351775
紋別郡西興部村,119,字六興,142.970839,44.352548
紋別郡西興部村,109,字六興,142.971827,44.351156
紋別郡西興部村,108,字六興,142.974586,44.351412
紋別郡西興部村,174-4,字六興,142.977682,44.353435
紋別郡西興部村,175-1,字六興,142.976907,44.353511
紋別郡西興部村,174-5,字六興,142.978227,44.352807
紋別郡西興部村,174-8,字六興,142.977223,44.352616
紋別郡西興部村,96-4,字六興,142.977707,44.351405
紋別郡西興部村,96-5,字六興,142.978087,44.351093
紋別郡西興部村,172,字六興,142.976468,44.352175
紋別郡西興部村,171,字六興,142.976004,44.352445
紋別郡西興部村,106-3,字六興,142.97807,44.350731
紋別郡西興部村,97-4,字六興,142.978239,44.350317
紋別郡西興部村,97-3,字六興,142.978463,44.350279
紋別郡西興部村,97-2,字六興,142.978784,44.350195
紋別郡西興部村,98-3,字六興,142.978097,44.349675
紋別郡西興部村,106-1,字六興,142.977453,44.350368
紋別郡西興部村,長狭物不明-9,字六興,142.977963,44.349537
紋別郡西興部村,106-2,字六興,142.977641,44.348826
紋別郡西興部村,73,字六興,142.972527,44.348336
紋別郡西興部村,107,字六興,142.975471,44.350386
紋別郡西興部村,74-19,字六興,142.972349,44.346538
紋別郡西興部村,74-20,字六興,142.972091,44.346394
紋別郡西興部村,74-24,字六興,142.972315,44.34639
紋別郡西興部村,74-25,字六興,142.97231,44.346227
紋別郡西興部村,74-21,字六興,142.972084,44.346231
紋別郡西興部村,74-17,字六興,142.971857,44.346235
紋別郡西興部村,74-16,字六興,142.971902,44.346378
紋別郡西興部村,74-13,字六興,142.971592,44.346245
紋別郡西興部村,74-14,字六興,142.971618,44.34608
紋別郡西興部村,74-18,字六興,142.97185,44.346075
紋別郡西興部村,74-15,字六興,142.971901,44.345947
紋別郡西興部村,76-13,字六興,142.971562,44.345708
紋別郡西興部村,76-14,字六興,142.971554,44.345491
紋別郡西興部村,76-18,字六興,142.971778,44.345486
紋別郡西興部村,76-17,字六興,142.971779,44.345674
紋別郡西興部村,76-20,字六興,142.971984,44.345633
紋別郡西興部村,76-21,字六興,142.972002,44.345481
紋別郡西興部村,76-24,字六興,142.972229,44.345477
紋別郡西興部村,74-27,字六興,142.972301,44.345879
紋別郡西興部村,74-23,字六興,142.972093,44.345899
紋別郡西興部村,74-22,字六興,142.972077,44.346072
紋別郡西興部村,74-26,字六興,142.972305,44.346067
紋別郡西興部村,74-31,字六興,142.972534,44.346063
紋別郡西興部村,74-37,字六興,142.972758,44.346059
紋別郡西興部村,74-38,字六興,142.972753,44.3459
紋別郡西興部村,74-32,字六興,142.97253,44.345905
紋別郡西興部村,76-23,字六興,142.972177,44.345604
紋別郡西興部村,76-29,字六興,142.972677,44.345487
紋別郡西興部村,76-3,字六興,142.972713,44.345593
紋別郡西興部村,74-33,字六興,142.9728,44.345767
紋別郡西興部村,74-45,字六興,142.973256,44.345746
紋別郡西興部村,74-50,字六興,142.973208,44.345892
紋別郡西興部村,74-44,字六興,142.972979,44.345896
紋別郡西興部村,74-43,字六興,142.972984,44.346055
紋別郡西興部村,74-49,字六興,142.973214,44.346051
紋別郡西興部村,74-48,字六興,142.973221,44.346209
紋別郡西興部村,74-41,字六興,142.972995,44.346376
紋別郡西興部村,74-42,字六興,142.972989,44.346214
紋別郡西興部村,74-36,字六興,142.972762,44.346218
紋別郡西興部村,74-30,字六興,142.972539,44.346222
紋別郡西興部村,74-29,字六興,142.972544,44.346385
紋別郡西興部村,74-35,字六興,142.972767,44.346381
紋別郡西興部村,74-34,字六興,142.972775,44.346555
紋別郡西興部村,74-28,字六興,142.972552,44.346547
紋別郡西興部村,74-40,字六興,142.973001,44.346545
紋別郡西興部村,74-39,字六興,142.973544,44.346666
紋別郡西興部村,74-46,字六興,142.973233,44.34654
紋別郡西興部村,74-51,字六興,142.973466,44.346536
紋別郡西興部村,74-57,字六興,142.973966,44.346684
紋別郡西興部村,74-63,字六興,142.973936,44.346535
紋別郡西興部村,74-58,字六興,142.973703,44.346535
紋別郡西興部村,74-59,字六興,142.973697,44.346369
紋別郡西興部村,74-64,字六興,142.973929,44.346372
紋別郡西興部村,74-65,字六興,142.973922,44.346209
紋別郡西興部村,74-60,字六興,142.97369,44.346207
紋別郡西興部村,74-53,字六興,142.973454,44.346204
紋別郡西興部村,74-52,字六興,142.97346,44.346367
紋別郡西興部村,74-47,字六興,142.973227,44.346372
紋別郡西興部村,74-54,字六興,142.973448,44.346046
紋別郡西興部村,74-55,字六興,142.973442,44.345888
紋別郡西興部村,74-56,字六興,142.973597,44.345733
紋別郡西興部村,74-3,字六興,142.971741,44.345924
紋別郡西興部村,74-68,字六興,142.9739,44.34572
紋別郡西興部村,74-67,字六興,142.973906,44.34588
紋別郡西興部村,74-62,字六興,142.973677,44.345885
紋別郡西興部村,74-61,字六興,142.973685,44.346046
紋別郡西興部村,74-66,字六興,142.973914,44.346044
紋別郡西興部村,74-73,字六興,142.974142,44.346039
紋別郡西興部村,74-83,字六興,142.974368,44.346034
紋別郡西興部村,74-84,字六興,142.974361,44.345871
紋別郡西興部村,74-74,字六興,142.974135,44.345875
紋別郡西興部村,74-75,字六興,142.97413,44.34571
紋別郡西興部村,74-85,字六興,142.974354,44.345701
紋別郡西興部村,74-97,字六興,142.974578,44.345691
紋別郡西興部村,74-109,字六興,142.974803,44.345682
紋別郡西興部村,74-108,字六興,142.974811,44.345861
紋別郡西興部村,74-96,字六興,142.974584,44.345866
紋別郡西興部村,74-95,字六興,142.974592,44.346029
紋別郡西興部村,74-107,字六興,142.974818,44.346024
紋別郡西興部村,74-106,字六興,142.974826,44.346189
紋別郡西興部村,74-105,字六興,142.974835,44.346351
紋別郡西興部村,74-93,字六興,142.974606,44.346356
紋別郡西興部村,74-94,字六興,142.9746,44.346194
紋別郡西興部村,74-82,字六興,142.974375,44.346198
紋別郡西興部村,74-72,字六興,142.974149,44.346204
紋別郡西興部村,74-71,字六興,142.974157,44.346366
紋別郡西興部村,74-81,字六興,142.974383,44.346361
紋別郡西興部村,74-80,字六興,142.97439,44.346525
紋別郡西興部村,74-70,字六興,142.974164,44.346529
紋別郡西興部村,74-69,字六興,142.974199,44.346741
紋別郡西興部村,74-79,字六興,142.974397,44.34669
紋別郡西興部村,74-90,字六興,142.974628,44.346847
紋別郡西興部村,74-91,字六興,142.974621,44.346685
紋別郡西興部村,74-92,字六興,142.974613,44.34652
紋別郡西興部村,74-104,字六興,142.974842,44.346514
紋別郡西興部村,74-103,字六興,142.97485,44.346679
紋別郡西興部村,74-102,字六興,142.974857,44.346842
紋別郡西興部村,74-101,字六興,142.974866,44.347004
紋別郡西興部村,74-89,字六興,142.974635,44.347009
紋別郡西興部村,74-88,字六興,142.974642,44.347172
紋別郡西興部村,74-100,字六興,142.974874,44.347167
紋別郡西興部村,74-99,字六興,142.974881,44.347328
紋別郡西興部村,74-86,字六興,142.974688,44.34749
紋別郡西興部村,74-87,字六興,142.974649,44.347334
紋別郡西興部村,74-76,字六興,142.974443,44.347201
紋別郡西興部村,74-77,字六興,142.974366,44.347015
紋別郡西興部村,74-78,字六興,142.974405,44.346853
紋別郡西興部村,74-98,字六興,142.974885,44.347531
紋別郡西興部村,74-137,字六興,142.975866,44.347985
紋別郡西興部村,74-138,字六興,142.975593,44.347809
紋別郡西興部村,74-153,字六興,142.975847,44.347639
紋別郡西興部村,74-139,字六興,142.975585,44.347644
紋別郡西興部村,74-124,字六興,142.975356,44.34765
紋別郡西興部村,74-123,字六興,142.975391,44.347801
紋別郡西興部村,74-110,字六興,142.975136,44.347654
紋別郡西興部村,74-111,字六興,142.975126,44.347488
紋別郡西興部村,74-125,字六興,142.975348,44.347483
紋別郡西興部村,74-126,字六興,142.97534,44.347318
紋別郡西興部村,74-112,字六興,142.975118,44.347323
紋別郡西興部村,74-113,字六興,142.975109,44.347162
紋別郡西興部村,74-114,字六興,142.9751,44.346998
紋別郡西興部村,74-128,字六興,142.975325,44.346993
紋別郡西興部村,74-127,字六興,142.975332,44.347157
紋別郡西興部村,74-142,字六興,142.975564,44.347152
紋別郡西興部村,74-143,字六興,142.975557,44.346987
紋別郡西興部村,74-155,字六興,142.975777,44.347008
紋別郡西興部村,74-141,字六興,142.975571,44.347313
紋別郡西興部村,74-140,字六興,142.975579,44.347478
紋別郡西興部村,74-154,字六興,142.9758,44.347473
紋別郡西興部村,105-1,字六興,142.976672,44.347803
紋別郡西興部村,74-152,字六興,142.975885,44.347803
紋別郡西興部村,104-3,字六興,142.977531,44.347939
紋別郡西興部村,104-2,字六興,142.977444,44.347949
紋別郡西興部村,105-2,字六興,142.977375,44.348094
紋別郡西興部村,104-1,字六興,142.977584,44.347164
紋別郡西興部村,74-189,字六興,142.976927,44.346865
紋別郡西興部村,74-195,字六興,142.977126,44.346796
紋別郡西興部村,74-196,字六興,142.977143,44.346627
紋別郡西興部村,74-190,字六興,142.976916,44.346632
紋別郡西興部村,74-191,字六興,142.976908,44.346468
紋別郡西興部村,74-192,字六興,142.9769,44.346305
紋別郡西興部村,74-198,字六興,142.977127,44.3463
紋別郡西興部村,74-197,字六興,142.977135,44.346463
紋別郡西興部村,74-203,字六興,142.977358,44.346295
紋別郡西興部村,74-202,字六興,142.977483,44.346456
紋別郡西興部村,74-201,字六興,142.977326,44.346619
紋別郡西興部村,74-206,字六興,142.977691,44.346288
紋別郡西興部村,74-208,字六興,142.977797,44.346092
紋別郡西興部村,無地番-1,字六興,142.977956,44.345971
紋別郡西興部村,81-27,字六興,142.978641,44.346017
紋別郡西興部村,81-28,字六興,142.97837,44.345889
紋別郡西興部村,81-25,字六興,142.978138,44.345802
紋別郡西興部村,81-29,字六興,142.978345,44.345691
紋別郡西興部村,81-26,字六興,142.978096,44.345553
紋別郡西興部村,81-24,字六興,142.977893,44.345573
紋別郡西興部村,81-23,字六興,142.977908,44.345761
紋別郡西興部村,81-20,字六興,142.977676,44.345751
紋別郡西興部村,81-21,字六興,142.977662,44.345581
紋別郡西興部村,81-19,字六興,142.977432,44.345525
紋別郡西興部村,81-18,字六興,142.977211,44.345571
紋別郡西興部村,81-17,字六興,142.977468,44.345742
紋別郡西興部村,81-4,字六興,142.977535,44.345841
紋別郡西興部村,74-205,字六興,142.977283,44.345983
紋別郡西興部村,74-207,字六興,142.977586,44.346126
紋別郡西興部村,74-204,字六興,142.97735,44.346131
紋別郡西興部村,74-5,字六興,142.977191,44.345857
紋別郡西興部村,74-200,字六興,142.977105,44.345966
紋別郡西興部村,74-199,字六興,142.977119,44.346137
紋別郡西興部村,74-193,字六興,142.976893,44.346142
紋別郡西興部村,74-194,字六興,142.976885,44.345976
