市区町村名,地番,大字名,丁目名,center_lng,center_lat
岩見沢市,33,栗沢町美流渡東町,,141.923042,43.1391
岩見沢市,29-2,栗沢町美流渡東町,,141.922067,43.139936
岩見沢市,22,栗沢町美流渡東町,,141.922902,43.141194
岩見沢市,26,栗沢町美流渡東町,,141.920677,43.141724
岩見沢市,25-1,栗沢町美流渡東町,,141.91975,43.142446
岩見沢市,23,栗沢町美流渡東町,,141.921923,43.141791
岩見沢市,24-3,栗沢町美流渡東町,,141.92234,43.142846
岩見沢市,16,栗沢町美流渡東町,,141.924152,43.141691
岩見沢市,21,栗沢町美流渡東町,,141.922264,43.140304
岩見沢市,20,栗沢町美流渡東町,,141.923392,43.140501
岩見沢市,18,栗沢町美流渡東町,,141.922635,43.139661
岩見沢市,19,栗沢町美流渡東町,,141.924209,43.139887
岩見沢市,17-5,栗沢町美流渡東町,,141.925276,43.140531
岩見沢市,17-3,栗沢町美流渡東町,,141.924619,43.141599
岩見沢市,17-4,栗沢町美流渡東町,,141.924342,43.141274
岩見沢市,17-1,栗沢町美流渡東町,,141.92472,43.14193
岩見沢市,17-6,栗沢町美流渡東町,,141.926138,43.142224
岩見沢市,45-1,栗沢町美流渡東町,,141.926186,43.142793
岩見沢市,45-2,栗沢町美流渡東町,,141.926241,43.142304
岩見沢市,44-1,栗沢町美流渡東町,,141.926718,43.142616
岩見沢市,44-2,栗沢町美流渡東町,,141.927053,43.142408
岩見沢市,44-3,栗沢町美流渡東町,,141.92662,43.141829
岩見沢市,2-5,栗沢町美流渡若葉町,,141.928478,43.143953
岩見沢市,2-3,栗沢町美流渡若葉町,,141.928589,43.141179
岩見沢市,17-2,栗沢町美流渡東町,,141.926557,43.140228
岩見沢市,38-1,栗沢町美流渡東町,,141.926759,43.139041
岩見沢市,37-1,栗沢町美流渡東町,,141.925605,43.138819
岩見沢市,43,栗沢町美流渡東町,,141.928435,43.137458
岩見沢市,39,栗沢町美流渡東町,,141.927148,43.136897
岩見沢市,36,栗沢町美流渡東町,,141.924963,43.137529
岩見沢市,34,栗沢町美流渡東町,,141.924925,43.138696
岩見沢市,35,栗沢町美流渡東町,,141.923889,43.138232
岩見沢市,46,栗沢町美流渡楓町,,141.924283,43.136376
岩見沢市,47,栗沢町美流渡楓町,,141.928479,43.134844
岩見沢市,51-2,栗沢町美流渡楓町,,141.929506,43.134554
岩見沢市,40,栗沢町美流渡東町,,141.928361,43.136073
岩見沢市,42,栗沢町美流渡東町,,141.929319,43.136512
岩見沢市,41,栗沢町美流渡東町,,141.930204,43.135932
岩見沢市,2-6,栗沢町美流渡若葉町,,141.930876,43.136549
岩見沢市,1-9,栗沢町美流渡緑町,,141.932042,43.136781
岩見沢市,1-5,栗沢町美流渡緑町,,141.932228,43.13677
岩見沢市,1-17,栗沢町美流渡緑町,,141.932241,43.136638
岩見沢市,1-13,栗沢町美流渡緑町,,141.932322,43.136738
岩見沢市,2-8,栗沢町美流渡若葉町,,141.932211,43.135857
岩見沢市,2-7,栗沢町美流渡若葉町,,141.932102,43.135904
岩見沢市,45,栗沢町美流渡楓町,,141.932583,43.135632
岩見沢市,50,栗沢町美流渡楓町,,141.932283,43.135537
岩見沢市,49,栗沢町美流渡楓町,,141.931998,43.13557
岩見沢市,3,栗沢町美流渡若葉町,,141.931719,43.135976
岩見沢市,52,栗沢町美流渡楓町,,141.931373,43.134695
岩見沢市,44,栗沢町美流渡楓町,,141.932489,43.135054
岩見沢市,54,栗沢町美流渡楓町,,141.930391,43.13334
岩見沢市,48,栗沢町美流渡楓町,,141.930977,43.135164
岩見沢市,51-1,栗沢町美流渡楓町,,141.931668,43.135146
岩見沢市,53,栗沢町美流渡楓町,,141.929922,43.134029
岩見沢市,43,栗沢町美流渡楓町,,141.932326,43.131641
岩見沢市,55,栗沢町美流渡楓町,,141.931574,43.132371
岩見沢市,40,栗沢町美流渡楓町,,141.935385,43.132448
岩見沢市,1-2,栗沢町美流渡緑町,,141.93359,43.135757
岩見沢市,1-7,栗沢町美流渡緑町,,141.934964,43.135869
岩見沢市,1-19,栗沢町美流渡緑町,,141.934253,43.138777
岩見沢市,1-27,栗沢町美流渡緑町,,141.933791,43.139106
岩見沢市,1-15,栗沢町美流渡緑町,,141.933711,43.138549
岩見沢市,1-18,栗沢町美流渡緑町,,141.933227,43.13816
岩見沢市,1-3,栗沢町美流渡緑町,,141.933143,43.137713
岩見沢市,1-21,栗沢町美流渡緑町,,141.933695,43.137622
岩見沢市,1-10,栗沢町美流渡緑町,,141.933534,43.138051
岩見沢市,1-16,栗沢町美流渡緑町,,141.934014,43.138257
岩見沢市,1-24,栗沢町美流渡緑町,,141.934114,43.138103
岩見沢市,1-25,栗沢町美流渡緑町,,141.934276,43.138018
岩見沢市,1-20,栗沢町美流渡緑町,,141.934041,43.137537
岩見沢市,1-1,栗沢町美流渡緑町,,141.934655,43.139184
岩見沢市,1-26,栗沢町美流渡緑町,,141.934268,43.137275
岩見沢市,1-6,栗沢町美流渡緑町,,141.934683,43.137698
岩見沢市,1-22,栗沢町美流渡緑町,,141.934062,43.136915
岩見沢市,1-23,栗沢町美流渡緑町,,141.933166,43.136938
岩見沢市,1-11,栗沢町美流渡緑町,,141.932441,43.13688
岩見沢市,1-14,栗沢町美流渡緑町,,141.93224,43.136859
岩見沢市,1-4,栗沢町美流渡緑町,,141.932471,43.137508
岩見沢市,1-8,栗沢町美流渡緑町,,141.932374,43.13757
岩見沢市,1-12,栗沢町美流渡緑町,,141.932579,43.137541
岩見沢市,2-4,栗沢町美流渡若葉町,,141.930809,43.138436
岩見沢市,2-10,栗沢町美流渡若葉町,,141.932047,43.139747
岩見沢市,2-2,栗沢町美流渡若葉町,,141.932474,43.14045
岩見沢市,2-9,栗沢町美流渡若葉町,,141.931581,43.14045
岩見沢市,水-2,栗沢町美流渡若葉町,,141.93064,43.145374
岩見沢市,1,栗沢町美流渡楓町,,141.935824,43.138538
岩見沢市,6,栗沢町美流渡楓町,,141.93908,43.136848
岩見沢市,5,栗沢町美流渡楓町,,141.939134,43.137668
岩見沢市,10,栗沢町美流渡楓町,,141.94021,43.136673
岩見沢市,7,栗沢町美流渡楓町,,141.940574,43.137183
岩見沢市,9,栗沢町美流渡楓町,,141.941418,43.137476
岩見沢市,8,栗沢町美流渡楓町,,141.942044,43.138309
岩見沢市,76-1,栗沢町美流渡東町,,141.937523,43.141322
岩見沢市,13-1,栗沢町美流渡楓町,,141.944936,43.137596
岩見沢市,14-1,栗沢町美流渡楓町,,141.942903,43.137739
岩見沢市,14-2,栗沢町美流渡楓町,,141.943142,43.137583
岩見沢市,22,栗沢町美流渡楓町,,141.943987,43.134738
岩見沢市,23,栗沢町美流渡楓町,,141.945382,43.134711
岩見沢市,14-3,栗沢町美流渡楓町,,141.944335,43.136045
岩見沢市,24,栗沢町美流渡楓町,,141.946472,43.134284
岩見沢市,25,栗沢町美流渡楓町,,141.946293,43.134132
岩見沢市,26,栗沢町美流渡楓町,,141.946467,43.133242
岩見沢市,30,栗沢町美流渡楓町,,141.946518,43.131603
岩見沢市,29,栗沢町美流渡楓町,,141.943883,43.133085
岩見沢市,20,栗沢町美流渡楓町,,141.942654,43.134069
岩見沢市,21,栗沢町美流渡楓町,,141.942342,43.134752
岩見沢市,16,栗沢町美流渡楓町,,141.941998,43.135575
岩見沢市,15,栗沢町美流渡楓町,,141.942811,43.136331
岩見沢市,17,栗沢町美流渡楓町,,141.940647,43.135864
岩見沢市,18,栗沢町美流渡楓町,,141.940065,43.13575
岩見沢市,3,栗沢町美流渡楓町,,141.944536,43.133644
岩見沢市,19,栗沢町美流渡楓町,,141.940694,43.134907
岩見沢市,2,栗沢町美流渡楓町,,141.936765,43.136346
岩見沢市,34,栗沢町美流渡楓町,,141.961255,43.124204
岩見沢市,水-2,栗沢町美流渡東町,,141.953415,43.131393
岩見沢市,114-3,栗沢町美流渡東町,,141.954847,43.142517
岩見沢市,114-1,栗沢町美流渡東町,,141.959291,43.135617
岩見沢市,水-1,栗沢町美流渡東町,,141.962621,43.138034
岩見沢市,122-1,栗沢町美流渡東町,,141.957945,43.143432
岩見沢市,水-3,栗沢町西万字,,141.97174,43.139856
岩見沢市,1-1,栗沢町万字睦町,,141.982439,43.138465
岩見沢市,1-6,栗沢町万字睦町,,141.982057,43.139239
岩見沢市,19-2,栗沢町万字巴町,,141.980483,43.142638
岩見沢市,19-1,栗沢町万字巴町,,141.98054,43.14278
岩見沢市,123-2,栗沢町万字仲町,,141.980654,43.142607
岩見沢市,124,栗沢町万字仲町,,141.981381,43.142641
岩見沢市,1-5,栗沢町万字巴町,,141.980867,43.141401
岩見沢市,1-6,栗沢町万字巴町,,141.981194,43.142141
岩見沢市,2,栗沢町万字睦町,,141.982257,43.142591
岩見沢市,無地番-1,栗沢町万字仲町,,141.981573,43.142795
岩見沢市,1-5,栗沢町万字睦町,,141.982769,43.142207
岩見沢市,4,栗沢町万字睦町,,141.983203,43.142761
岩見沢市,1-2,栗沢町万字睦町,,141.98243,43.141646
岩見沢市,1-4,栗沢町万字睦町,,141.983608,43.140148
岩見沢市,1-3,栗沢町万字睦町,,141.982861,43.140044
岩見沢市,1-6,栗沢町万字英町,,141.98448,43.14004
岩見沢市,1-5,栗沢町万字英町,,141.985427,43.139864
岩見沢市,2-3,栗沢町万字英町,,141.984638,43.140853
岩見沢市,2-4,栗沢町万字英町,,141.984395,43.141092
岩見沢市,5,栗沢町万字睦町,,141.984351,43.142159
岩見沢市,水-1,栗沢町万字睦町,,141.984576,43.141539
岩見沢市,129-1,栗沢町万字仲町,,141.984592,43.142952
岩見沢市,130,栗沢町万字仲町,,141.986293,43.142231
岩見沢市,133,栗沢町万字仲町,,141.986195,43.142579
岩見沢市,131,栗沢町万字仲町,,141.985771,43.142185
岩見沢市,34,栗沢町万字曙町,,141.985731,43.141556
岩見沢市,26,栗沢町万字曙町,,141.986247,43.141774
岩見沢市,128,栗沢町万字仲町,,141.986004,43.141963
岩見沢市,33,栗沢町万字曙町,,141.986749,43.141665
岩見沢市,27-2,栗沢町万字曙町,,141.987277,43.140084
岩見沢市,27-5,栗沢町万字曙町,,141.98751,43.139881
岩見沢市,1-1,栗沢町万字曙町,,141.986648,43.139988
岩見沢市,2-1,栗沢町万字曙町,,141.986461,43.140466
岩見沢市,2-2,栗沢町万字曙町,,141.986616,43.140493
岩見沢市,長狭物不明-7001,栗沢町万字曙町,,141.987308,43.13977
岩見沢市,31,栗沢町万字曙町,,141.986389,43.141493
岩見沢市,32,栗沢町万字曙町,,141.986443,43.14121
岩見沢市,1-2,栗沢町万字曙町,,141.986393,43.140922
岩見沢市,水-7003,栗沢町万字曙町,,141.986002,43.141526
岩見沢市,2-1,栗沢町万字英町,,141.985114,43.140802
岩見沢市,2-2,栗沢町万字英町,,141.985743,43.139589
岩見沢市,1-4,栗沢町万字英町,,141.983952,43.140066
岩見沢市,1-3,栗沢町万字英町,,141.987378,43.13882
岩見沢市,4,栗沢町万字曙町,,141.986637,43.139619
岩見沢市,5,栗沢町万字曙町,,141.987349,43.139434
岩見沢市,40,栗沢町万字曙町,,141.987394,43.139567
岩見沢市,3,栗沢町万字英町,,141.987711,43.139322
岩見沢市,43,栗沢町万字曙町,,141.987962,43.139207
岩見沢市,37,栗沢町万字曙町,,141.988131,43.13937
岩見沢市,3,栗沢町万字曙町,,141.987578,43.139627
岩見沢市,38,栗沢町万字曙町,,141.988247,43.139296
岩見沢市,6,栗沢町万字曙町,,141.987987,43.138844
岩見沢市,27-8,栗沢町万字曙町,,141.988472,43.138914
岩見沢市,7,栗沢町万字曙町,,141.988491,43.138745
岩見沢市,16,栗沢町万字曙町,,141.98862,43.138615
岩見沢市,17,栗沢町万字曙町,,141.988682,43.138509
岩見沢市,18,栗沢町万字曙町,,141.988761,43.13844
岩見沢市,水-7001,栗沢町万字曙町,,141.988195,43.138133
岩見沢市,4,栗沢町万字英町,,141.988083,43.138424
岩見沢市,1-4,栗沢町万字寿町,,141.98771,43.137946
岩見沢市,2-2,栗沢町万字寿町,,141.987792,43.137739
岩見沢市,2-3,栗沢町万字寿町,,141.987863,43.137723
岩見沢市,15,栗沢町万字曙町,,141.988595,43.138273
岩見沢市,14,栗沢町万字曙町,,141.988686,43.138066
岩見沢市,8,栗沢町万字曙町,,141.988518,43.138011
岩見沢市,2-1,栗沢町万字寿町,,141.987854,43.137862
岩見沢市,1-1,栗沢町万字英町,,141.985712,43.136148
岩見沢市,1-7,栗沢町万字英町,,141.984371,43.136994
岩見沢市,1-2,栗沢町万字英町,,141.985995,43.138061
岩見沢市,1-1,栗沢町万字寿町,,141.986258,43.134697
岩見沢市,1-5,栗沢町万字寿町,,141.989569,43.134429
岩見沢市,1-3,栗沢町万字寿町,,141.987852,43.135168
岩見沢市,1-2,栗沢町万字錦町,,141.98872,43.133047
岩見沢市,2,栗沢町西万字,,141.987186,43.132255
岩見沢市,1-1,栗沢町西万字,,141.979689,43.110985
岩見沢市,1-2,栗沢町西万字,,141.972329,43.120968
岩見沢市,水-1,栗沢町西万字,,141.970437,43.106598
岩見沢市,87,栗沢町美流渡楓町,,141.938131,43.112278
岩見沢市,1,栗沢町万字二見町,,141.995386,43.113324
岩見沢市,1-1,栗沢町万字錦町,,141.993017,43.127745
岩見沢市,3,栗沢町万字西原町,,141.998218,43.129565
岩見沢市,1,栗沢町万字旭町,,141.993764,43.136271
岩見沢市,2,栗沢町万字西原町,,141.993267,43.132845
岩見沢市,62,栗沢町万字曙町,,141.990428,43.135033
岩見沢市,61,栗沢町万字曙町,,141.990584,43.135061
岩見沢市,58,栗沢町万字曙町,,141.990012,43.135725
岩見沢市,59,栗沢町万字曙町,,141.990293,43.135342
岩見沢市,4,栗沢町万字寿町,,141.98975,43.136403
岩見沢市,1-2,栗沢町万字寿町,,141.988937,43.136523
岩見沢市,27-6,栗沢町万字曙町,,141.990411,43.135889
岩見沢市,水-7002,栗沢町万字曙町,,141.990221,43.136085
岩見沢市,27-3,栗沢町万字曙町,,141.990681,43.135868
岩見沢市,65,栗沢町万字曙町,,141.99042,43.136311
岩見沢市,60,栗沢町万字曙町,,141.9905,43.135232
岩見沢市,27-4,栗沢町万字曙町,,141.990635,43.135323
岩見沢市,長狭物不明-7002,栗沢町万字曙町,,141.991422,43.135336
岩見沢市,1,栗沢町万字西原町,,141.991827,43.134565
岩見沢市,57,栗沢町万字曙町,,141.990137,43.136872
岩見沢市,56,栗沢町万字曙町,,141.990217,43.136982
岩見沢市,54,栗沢町万字曙町,,141.989984,43.136821
岩見沢市,3,栗沢町万字寿町,,141.989511,43.137113
岩見沢市,53,栗沢町万字曙町,,141.989655,43.137656
岩見沢市,25,栗沢町万字曙町,,141.989438,43.13792
岩見沢市,52,栗沢町万字曙町,,141.989705,43.137787
岩見沢市,55,栗沢町万字曙町,,141.98893,43.137585
岩見沢市,10,栗沢町万字曙町,,141.989057,43.137912
岩見沢市,23,栗沢町万字曙町,,141.989154,43.138091
岩見沢市,11,栗沢町万字曙町,,141.988965,43.137971
岩見沢市,12,栗沢町万字曙町,,141.988877,43.138024
岩見沢市,13,栗沢町万字曙町,,141.988796,43.138139
岩見沢市,9,栗沢町万字曙町,,141.988694,43.138212
岩見沢市,20,栗沢町万字曙町,,141.988913,43.138305
岩見沢市,21,栗沢町万字曙町,,141.988984,43.138242
岩見沢市,22,栗沢町万字曙町,,141.989055,43.138179
岩見沢市,24,栗沢町万字曙町,,141.989275,43.137984
岩見沢市,27-7,栗沢町万字曙町,,141.989843,43.138097
岩見沢市,19,栗沢町万字曙町,,141.988838,43.138371
岩見沢市,27-1,栗沢町万字曙町,,141.988486,43.139991
岩見沢市,筆界未定地-2,栗沢町万字幸町,,142.020453,43.154071
岩見沢市,114,栗沢町万字幸町,,141.99829,43.148286
岩見沢市,140,栗沢町万字幸町,,141.999936,43.148626
岩見沢市,141,栗沢町万字幸町,,142.001326,43.14847
岩見沢市,142,栗沢町万字幸町,,142.001444,43.149248
岩見沢市,139,栗沢町万字幸町,,142.000366,43.14956
岩見沢市,137,栗沢町万字幸町,,141.999078,43.150299
岩見沢市,138,栗沢町万字幸町,,142.000182,43.149858
岩見沢市,144,栗沢町万字幸町,,141.999814,43.15117
岩見沢市,145,栗沢町万字幸町,,141.999463,43.151657
岩見沢市,143,栗沢町万字幸町,,142.000898,43.151047
岩見沢市,153,栗沢町万字幸町,,142.001875,43.153117
岩見沢市,152,栗沢町万字幸町,,142.000953,43.153854
岩見沢市,151,栗沢町万字幸町,,142.000265,43.15466
岩見沢市,150,栗沢町万字幸町,,141.998849,43.153737
岩見沢市,147,栗沢町万字幸町,,141.998894,43.152833
岩見沢市,149,栗沢町万字幸町,,141.999128,43.153103
岩見沢市,148,栗沢町万字幸町,,142.000133,43.15347
岩見沢市,146,栗沢町万字幸町,,142.000197,43.152399
岩見沢市,132,栗沢町万字幸町,,141.998603,43.152712
岩見沢市,131,栗沢町万字幸町,,141.997157,43.152194
岩見沢市,130,栗沢町万字幸町,,141.997469,43.153377
岩見沢市,123,栗沢町万字幸町,,141.99579,43.153487
岩見沢市,121,栗沢町万字幸町,,141.996797,43.152078
岩見沢市,119,栗沢町万字幸町,,141.996251,43.151982
岩見沢市,118,栗沢町万字幸町,,141.996584,43.151158
岩見沢市,120,栗沢町万字幸町,,141.996518,43.152004
岩見沢市,135,栗沢町万字幸町,,141.997588,43.151528
岩見沢市,133,栗沢町万字幸町,,141.998417,43.151697
岩見沢市,136,栗沢町万字幸町,,141.997982,43.150758
岩見沢市,134,栗沢町万字幸町,,141.997781,43.151255
岩見沢市,116,栗沢町万字幸町,,141.998502,43.149471
岩見沢市,115,栗沢町万字幸町,,141.998513,43.14926
岩見沢市,117,栗沢町万字幸町,,141.99731,43.149766
岩見沢市,113,栗沢町万字幸町,,141.995102,43.149978
岩見沢市,112-2,栗沢町万字幸町,,141.99377,43.149113
岩見沢市,109,栗沢町万字幸町,,141.992574,43.149985
岩見沢市,106,栗沢町万字幸町,,141.993133,43.151175
岩見沢市,107,栗沢町万字幸町,,141.993234,43.150768
岩見沢市,108,栗沢町万字幸町,,141.993632,43.150526
岩見沢市,125,栗沢町万字幸町,,141.994259,43.151466
岩見沢市,122,栗沢町万字幸町,,141.995121,43.151922
岩見沢市,124,栗沢町万字幸町,,141.995147,43.15249
岩見沢市,126,栗沢町万字幸町,,141.994411,43.152265
岩見沢市,128,栗沢町万字幸町,,141.993685,43.152706
岩見沢市,129,栗沢町万字幸町,,141.994707,43.153701
岩見沢市,127,栗沢町万字幸町,,141.992993,43.15229
岩見沢市,105,栗沢町万字幸町,,141.992094,43.151049
岩見沢市,111,栗沢町万字幸町,,141.991701,43.149095
岩見沢市,110,栗沢町万字幸町,,141.991242,43.149352
岩見沢市,104,栗沢町万字幸町,,141.990397,43.149662
岩見沢市,103,栗沢町万字幸町,,141.989971,43.149476
