小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
字平宇,様似郡様似町,479-8,,,142.981932,42.104899
字平宇,様似郡様似町,479-33,,,142.982039,42.104928
字平宇,様似郡様似町,479-34,,,142.982088,42.104797
字平宇,様似郡様似町,479-37,,,142.982824,42.105273
字平宇,様似郡様似町,479-35,,,142.983526,42.105964
字平宇,様似郡様似町,479-30,,,142.98425,42.106182
字平宇,様似郡様似町,479-19,,,142.983918,42.106364
字平宇,様似郡様似町,479-9,,,142.98392,42.10611
字平宇,様似郡様似町,480-13,,,142.983684,42.105219
字平宇,様似郡様似町,480-5,,,142.984285,42.105556
字平宇,様似郡様似町,480-11,,,142.985455,42.10685
字平宇,様似郡様似町,479-38,,,142.985706,42.107516
字平宇,様似郡様似町,479-26,,,142.985803,42.107648
字平宇,様似郡様似町,479-36,,,142.985423,42.108039
字平宇,様似郡様似町,480-8,,,142.986596,42.107928
字平宇,様似郡様似町,480-2,,,142.993081,42.111393
字冬島,様似郡様似町,208-11,,,142.990759,42.105708
字冬島,様似郡様似町,209-7,,,142.987735,42.104591
字冬島,様似郡様似町,209-8,,,142.985751,42.103988
字平宇,様似郡様似町,1088,,,142.994168,42.110554
字平宇,様似郡様似町,480-1,,,142.993465,42.110636
字平宇,様似郡様似町,480-3,,,142.99242,42.111853
字平宇,様似郡様似町,479-10,,,142.985976,42.108587
字平宇,様似郡様似町,水-1093,,,142.982777,42.104694
字平宇,様似郡様似町,480-9,,,142.987999,42.110292
字平宇,様似郡様似町,479-11,,,142.987387,42.111233
字平宇,様似郡様似町,479-27,,,142.987988,42.111028
字平宇,様似郡様似町,480-4,,,142.988489,42.109922
字冬島,様似郡様似町,210-9,,,142.993349,42.109521
字冬島,様似郡様似町,210-8,,,142.993716,42.108934
字冬島,様似郡様似町,210-7,,,142.995047,42.108882
字冬島,様似郡様似町,210-6,,,142.995295,42.107961
字冬島,様似郡様似町,長狭物不明-1046,,,142.998028,42.108139
字冬島,様似郡様似町,216,,,142.997336,42.110376
字冬島,様似郡様似町,210-4,,,142.996504,42.106757
字冬島,様似郡様似町,210-3,,,142.998275,42.107015
字冬島,様似郡様似町,210-2,,,142.999105,42.10668
字冬島,様似郡様似町,210-1,,,142.999842,42.106447
字冬島,様似郡様似町,211-11,,,142.999658,42.104878
字冬島,様似郡様似町,211-13,,,142.997752,42.10546
字冬島,様似郡様似町,211-12,,,142.998428,42.105036
字冬島,様似郡様似町,211-14,,,142.997003,42.105765
字冬島,様似郡様似町,水-1129,,,142.995824,42.105964
字冬島,様似郡様似町,209-2,,,142.995796,42.106345
字冬島,様似郡様似町,209-1,,,142.996446,42.106142
字冬島,様似郡様似町,210-5,,,142.996475,42.107758
字冬島,様似郡様似町,209-3,,,142.994795,42.106529
字冬島,様似郡様似町,209-4,,,142.993753,42.106864
字冬島,様似郡様似町,209-5,,,142.993185,42.107538
字冬島,様似郡様似町,208-10,,,142.98976,42.103939
字冬島,様似郡様似町,208-9,,,142.992036,42.104526
字冬島,様似郡様似町,208-8,,,142.993165,42.104335
字冬島,様似郡様似町,208-7,,,142.993811,42.103793
字冬島,様似郡様似町,208-6,,,142.994516,42.10328
字冬島,様似郡様似町,208-5,,,142.992858,42.101
字冬島,様似郡様似町,208-4,,,142.995284,42.101642
字冬島,様似郡様似町,214-31,,,142.992093,42.100637
字冬島,様似郡様似町,214-30,,,142.991724,42.100749
字冬島,様似郡様似町,126,,,142.991313,42.099341
字冬島,様似郡様似町,1007,,,142.9912,42.099199
字冬島,様似郡様似町,130-3,,,142.991199,42.099139
字冬島,様似郡様似町,214-65,,,142.992513,42.099292
字冬島,様似郡様似町,214-32,,,142.994275,42.098764
字冬島,様似郡様似町,208-2,,,142.996096,42.100351
字冬島,様似郡様似町,208-3,,,142.998804,42.103275
字冬島,様似郡様似町,211-8,,,143.00204,42.103579
字冬島,様似郡様似町,208-1,,,142.999887,42.102265
字冬島,様似郡様似町,211-4,,,143.001016,42.099126
字冬島,様似郡様似町,水-1128,,,143.00058,42.098849
字冬島,様似郡様似町,211-3,,,143.001468,42.099454
字冬島,様似郡様似町,211-6,,,143.000378,42.100357
字冬島,様似郡様似町,211-7,,,142.999592,42.100826
字冬島,様似郡様似町,208-15,,,142.998608,42.102151
字冬島,様似郡様似町,211-10,,,143.000418,42.104427
字冬島,様似郡様似町,211-9,,,143.001036,42.103877
字冬島,様似郡様似町,長狭物不明-1045,,,143.003317,42.103801
字冬島,様似郡様似町,215,,,143.006942,42.103182
字冬島,様似郡様似町,211-2,,,143.00418,42.100836
字冬島,様似郡様似町,211-5,,,143.002167,42.10055
字冬島,様似郡様似町,213-11,,,143.007125,42.099545
字冬島,様似郡様似町,211-1,,,143.005864,42.101126
字冬島,様似郡様似町,水-1137,,,143.008225,42.101476
字冬島,様似郡様似町,長狭物不明-1044,,,143.009808,42.1025
字冬島,様似郡様似町,水-1136,,,143.001267,42.106322
字冬島,様似郡様似町,214-1,,,143.01659,42.098401
字幌満,様似郡様似町,114-1,,,143.027349,42.086228
字冬島,様似郡様似町,道-2000,,,143.001088,42.086762
字冬島,様似郡様似町,205-2,,,143.001834,42.086465
字冬島,様似郡様似町,213-1,,,143.0126,42.095349
字冬島,様似郡様似町,213-8,,,143.005468,42.096285
字冬島,様似郡様似町,213-9,,,143.006476,42.097981
字冬島,様似郡様似町,212-7,,,143.002374,42.096305
字冬島,様似郡様似町,212-8,,,143.002955,42.097793
字冬島,様似郡様似町,212-9,,,143.002063,42.098189
字冬島,様似郡様似町,212-5,,,143.003938,42.096354
字冬島,様似郡様似町,213-12,,,143.002052,42.095562
字冬島,様似郡様似町,213-14,,,143.002493,42.095235
字冬島,様似郡様似町,213-15,,,143.002177,42.094349
字冬島,様似郡様似町,水-1127,,,143.001264,42.094131
字冬島,様似郡様似町,213-7,,,143.008311,42.097324
字冬島,様似郡様似町,213-6,,,143.008197,42.096359
字冬島,様似郡様似町,213-5,,,143.009942,42.096682
字冬島,様似郡様似町,213-4,,,143.01035,42.096145
字冬島,様似郡様似町,213-3,,,143.009308,42.094711
字冬島,様似郡様似町,213-2,,,143.007029,42.092495
字冬島,様似郡様似町,212-4,,,143.000771,42.093029
字冬島,様似郡様似町,212-17,,,143.001247,42.092944
字冬島,様似郡様似町,212-18,,,143.00137,42.093561
字冬島,様似郡様似町,214-43,,,142.999841,42.093056
字冬島,様似郡様似町,214-44,,,143.000277,42.092951
字冬島,様似郡様似町,214-72,,,142.999205,42.09269
字冬島,様似郡様似町,214-2,,,142.999502,42.094384
字冬島,様似郡様似町,214-85,,,142.999165,42.093392
字冬島,様似郡様似町,205-10,,,142.99892,42.093557
字冬島,様似郡様似町,205-33,,,142.998715,42.093934
字冬島,様似郡様似町,205-17,,,142.998831,42.093838
字冬島,様似郡様似町,205-14,,,142.998968,42.093896
字冬島,様似郡様似町,205-12,,,142.99874,42.094131
字冬島,様似郡様似町,205-16,,,142.998764,42.094028
字冬島,様似郡様似町,205-32,,,142.998721,42.094
字冬島,様似郡様似町,205-31,,,142.998541,42.094143
字冬島,様似郡様似町,205-15,,,142.998733,42.094053
字冬島,様似郡様似町,205-30,,,142.998581,42.094263
字冬島,様似郡様似町,163,,,142.998509,42.09441
字冬島,様似郡様似町,205-28,,,142.998348,42.094347
字冬島,様似郡様似町,162,,,142.998395,42.094467
字冬島,様似郡様似町,161,,,142.99807,42.094594
字冬島,様似郡様似町,157,,,142.997951,42.094636
字冬島,様似郡様似町,205-25,,,142.99793,42.094549
字冬島,様似郡様似町,205-27,,,142.998063,42.094422
字冬島,様似郡様似町,205-29,,,142.998396,42.094226
字冬島,様似郡様似町,長狭物不明-2001,,,142.996848,42.094754
字冬島,様似郡様似町,205-18,,,142.997146,42.094647
字冬島,様似郡様似町,146-1,,,142.997152,42.094709
字冬島,様似郡様似町,1014,,,142.997344,42.094718
字冬島,様似郡様似町,148,,,142.997255,42.094694
字冬島,様似郡様似町,152,,,142.997387,42.094677
字冬島,様似郡様似町,205-21,,,142.997522,42.094574
字冬島,様似郡様似町,205-13,,,142.997269,42.094596
字冬島,様似郡様似町,205-20,,,142.997322,42.094612
字冬島,様似郡様似町,205-19,,,142.997286,42.094623
字冬島,様似郡様似町,205-23,,,142.997587,42.094545
字冬島,様似郡様似町,205-26,,,142.997822,42.094461
字冬島,様似郡様似町,205-24,,,142.997747,42.094499
字冬島,様似郡様似町,205-22,,,142.997791,42.094568
字冬島,様似郡様似町,205-34,,,142.997587,42.094592
字冬島,様似郡様似町,1015,,,142.997515,42.094647
字冬島,様似郡様似町,153,,,142.997555,42.094638
字冬島,様似郡様似町,155-2,,,142.997601,42.094622
字冬島,様似郡様似町,155-1,,,142.997699,42.094691
字冬島,様似郡様似町,143-1,,,142.997663,42.094994
字冬島,様似郡様似町,151,,,142.99747,42.09477
字冬島,様似郡様似町,150,,,142.997266,42.094788
字冬島,様似郡様似町,149,,,142.997201,42.094801
字冬島,様似郡様似町,146-2,,,142.997021,42.094793
字冬島,様似郡様似町,149-2,,,142.99712,42.094822
字冬島,様似郡様似町,143-2,,,142.997146,42.094923
字冬島,様似郡様似町,145,,,142.996913,42.094814
字冬島,様似郡様似町,149-3,,,142.996998,42.094844
字冬島,様似郡様似町,149-4,,,142.996907,42.094773
字冬島,様似郡様似町,149-9,,,142.99679,42.094846
字冬島,様似郡様似町,149-5,,,142.996721,42.094816
字冬島,様似郡様似町,144,,,142.997362,42.095152
字冬島,様似郡様似町,212-6,,,143.000739,42.094094
字冬島,様似郡様似町,213-10,,,143.001538,42.094154
字冬島,様似郡様似町,212-10,,,142.998421,42.096707
字冬島,様似郡様似町,212-11,,,142.997536,42.097252
字冬島,様似郡様似町,211-15,,,142.998899,42.098491
字冬島,様似郡様似町,212-12,,,142.996798,42.097321
字冬島,様似郡様似町,214-36,,,142.997062,42.096856
字冬島,様似郡様似町,214-38,,,142.996885,42.096359
字冬島,様似郡様似町,214-37,,,142.997621,42.096345
字冬島,様似郡様似町,214-34,,,142.997851,42.096475
字冬島,様似郡様似町,214-33,,,142.997233,42.096908
字冬島,様似郡様似町,214-35,,,142.99818,42.096199
字冬島,様似郡様似町,214-63,,,142.995942,42.095952
字冬島,様似郡様似町,214-39,,,142.996595,42.096167
字冬島,様似郡様似町,214-40,,,142.996448,42.095997
字冬島,様似郡様似町,214-41,,,142.995787,42.096116
字冬島,様似郡様似町,214-42,,,142.995267,42.09626
字冬島,様似郡様似町,長狭物不明-2003,,,142.994932,42.095669
字冬島,様似郡様似町,214-64,,,142.995537,42.095553
字冬島,様似郡様似町,141-1,,,142.994429,42.095583
字冬島,様似郡様似町,205-9,,,142.994483,42.095758
字冬島,様似郡様似町,長狭物不明-2002,,,142.994116,42.095994
字冬島,様似郡様似町,134-1,,,142.992907,42.097205
字冬島,様似郡様似町,道-2002,,,142.991667,42.097246
字冬島,様似郡様似町,129-1,,,142.991751,42.098232
字冬島,様似郡様似町,129-3,,,142.991313,42.098409
字冬島,様似郡様似町,130-1,,,142.991822,42.097706
字冬島,様似郡様似町,130-4,,,142.992159,42.097368
字冬島,様似郡様似町,134-2,,,142.992622,42.097045
字冬島,様似郡様似町,139-1,,,142.992396,42.096454
字冬島,様似郡様似町,130-5,,,142.992557,42.096843
字冬島,様似郡様似町,130-6,,,142.992882,42.096906
字冬島,様似郡様似町,138-1,,,142.99289,42.096694
字冬島,様似郡様似町,1012,,,142.993039,42.096947
字冬島,様似郡様似町,無地番-2000,,,142.99327,42.096326
字冬島,様似郡様似町,1013,,,142.993038,42.096527
字冬島,様似郡様似町,138-3,,,142.992929,42.096522
字冬島,様似郡様似町,138-4,,,142.992671,42.096654
字冬島,様似郡様似町,140-1,,,142.992859,42.096204
字冬島,様似郡様似町,142-1,,,142.99485,42.095378
字冬島,様似郡様似町,1011-1,,,142.999116,42.091109
字冬島,様似郡様似町,1011-2,,,142.998992,42.091265
字冬島,様似郡様似町,214-74,,,142.999185,42.09129
字冬島,様似郡様似町,164,,,142.998845,42.091358
字冬島,様似郡様似町,214-73,,,142.998928,42.091598
字冬島,様似郡様似町,道-2001,,,142.998601,42.091349
字冬島,様似郡様似町,214-75,,,142.999165,42.091498
字冬島,様似郡様似町,205-11,,,142.998892,42.092211
字冬島,様似郡様似町,214-67,,,142.999948,42.091719
字冬島,様似郡様似町,214-45,,,143.000011,42.092759
字冬島,様似郡様似町,212-15,,,143.000913,42.091963
字冬島,様似郡様似町,212-3,,,143.000527,42.092071
字冬島,様似郡様似町,212-14,,,143.00102,42.091976
字冬島,様似郡様似町,212-16,,,143.000737,42.091673
字冬島,様似郡様似町,212-2,,,143.000891,42.091402
字冬島,様似郡様似町,212-1,,,143.000897,42.090831
字冬島,様似郡様似町,214-49,,,143.000256,42.091208
字冬島,様似郡様似町,212-13,,,143.000445,42.091571
字冬島,様似郡様似町,214-48,,,143.000171,42.09146
字冬島,様似郡様似町,214-66,,,143.00007,42.091596
字冬島,様似郡様似町,165-2,,,142.999885,42.091417
字冬島,様似郡様似町,166-2,,,142.999911,42.09133
字冬島,様似郡様似町,214-47,,,142.999798,42.091447
字冬島,様似郡様似町,214-46,,,142.999376,42.091571
字冬島,様似郡様似町,165-1,,,142.999466,42.091304
字冬島,様似郡様似町,166-1,,,142.999508,42.091217
字冬島,様似郡様似町,167,,,142.999729,42.090304
字冬島,様似郡様似町,1009-3,,,143.000226,42.090155
字冬島,様似郡様似町,214-50,,,143.000459,42.090547
字冬島,様似郡様似町,1009-4,,,143.000115,42.090739
字冬島,様似郡様似町,213-13,,,143.000884,42.090297
字冬島,様似郡様似町,214-53,,,143.001008,42.08941
字冬島,様似郡様似町,214-52,,,143.000374,42.089332
字冬島,様似郡様似町,水-2001,,,143.000617,42.089672
字冬島,様似郡様似町,214-51,,,143.000306,42.089815
字冬島,様似郡様似町,1009-2,,,142.999833,42.089702
字冬島,様似郡様似町,169-6,,,142.999241,42.089566
字冬島,様似郡様似町,169-4,,,142.999391,42.089363
字冬島,様似郡様似町,1009-1,,,142.999574,42.089473
字冬島,様似郡様似町,171-4,,,142.999235,42.089363
字冬島,様似郡様似町,169-3,,,142.99885,42.091117
字冬島,様似郡様似町,169-2,,,142.999033,42.090852
字冬島,様似郡様似町,169-5,,,142.999042,42.090504
字冬島,様似郡様似町,169-8,,,142.998971,42.090666
字冬島,様似郡様似町,169-7,,,142.999321,42.089304
字冬島,様似郡様似町,171-5,,,142.999288,42.089241
字冬島,様似郡様似町,171-2,,,142.999315,42.089194
字冬島,様似郡様似町,170,,,142.999492,42.089221
字冬島,様似郡様似町,169-1,,,142.999745,42.089323
字冬島,様似郡様似町,173,,,142.999526,42.08892
字冬島,様似郡様似町,171-3,,,142.999381,42.088998
字冬島,様似郡様似町,171,,,142.999396,42.089109
字冬島,様似郡様似町,185-3,,,142.999449,42.088894
字冬島,様似郡様似町,185,,,142.999593,42.08865
字冬島,様似郡様似町,185-4,,,142.999527,42.088792
字冬島,様似郡様似町,176,,,142.999877,42.088584
字冬島,様似郡様似町,176-2,,,143.000078,42.088349
字冬島,様似郡様似町,177,,,143.000509,42.088381
字冬島,様似郡様似町,176-3,,,143.000078,42.089194
字冬島,様似郡様似町,214-55,,,143.001134,42.088986
字冬島,様似郡様似町,214-54,,,143.001119,42.089105
字冬島,様似郡様似町,214-56,,,143.001247,42.088835
字冬島,様似郡様似町,214-57,,,143.001333,42.088526
字冬島,様似郡様似町,178,,,143.000855,42.088442
字冬島,様似郡様似町,1010,,,143.000269,42.088089
字冬島,様似郡様似町,214-68,,,143.001772,42.088257
字冬島,様似郡様似町,214-58,,,143.001361,42.088106
字冬島,様似郡様似町,214-59,,,143.001693,42.087949
字冬島,様似郡様似町,214-60,,,143.001364,42.087763
字冬島,様似郡様似町,175,,,143.000619,42.088015
字冬島,様似郡様似町,1017-1,,,142.999997,42.087876
字冬島,様似郡様似町,186,,,142.999899,42.087976
字冬島,様似郡様似町,185-6,,,142.999861,42.088098
字冬島,様似郡様似町,185-2,,,142.999742,42.088494
字冬島,様似郡様似町,185-5,,,142.999734,42.08832
