市区町村名,地番,大字名,丁目名,center_lng,center_lat
上川郡比布町,1386-25,新町,４丁目,142.483151,43.871012
上川郡比布町,878-127,新町,４丁目,142.482886,43.871013
上川郡比布町,1386-28,新町,４丁目,142.483094,43.871047
上川郡比布町,1387-3,新町,５丁目,142.482899,43.87146
上川郡比布町,1386-22,新町,５丁目,142.483212,43.87106
上川郡比布町,1386-13,新町,５丁目,142.483279,43.871281
上川郡比布町,1386-2,新町,５丁目,142.483367,43.871028
上川郡比布町,1386-8,新町,５丁目,142.483705,43.871031
上川郡比布町,1386-24,新町,５丁目,142.483767,43.871218
上川郡比布町,1386-1,新町,５丁目,142.483659,43.871334
上川郡比布町,1386-10,新町,５丁目,142.483552,43.871169
上川郡比布町,1386-14,新町,５丁目,142.48347,43.871414
上川郡比布町,1387-125,新町,５丁目,142.483657,43.871979
上川郡比布町,1387-43,新町,５丁目,142.483609,43.87216
上川郡比布町,水-11,新町,５丁目,142.483481,43.871608
上川郡比布町,1387-2,新町,５丁目,142.483017,43.871713
上川郡比布町,1387-126,新町,５丁目,142.483097,43.871586
上川郡比布町,1387-124,新町,５丁目,142.482885,43.871553
上川郡比布町,1387-114,新町,５丁目,142.482987,43.871853
上川郡比布町,1387-77,新町,５丁目,142.482909,43.871926
上川郡比布町,1387-121,新町,５丁目,142.483248,43.872063
上川郡比布町,1387-79,新町,５丁目,142.483187,43.872166
上川郡比布町,1387-66,新町,５丁目,142.483117,43.872227
上川郡比布町,1387-78,新町,５丁目,142.483077,43.87207
上川郡比布町,1387-65,新町,５丁目,142.482938,43.872076
上川郡比布町,1387-57,新町,５丁目,142.482891,43.872365
上川郡比布町,1387-58,新町,５丁目,142.483076,43.87251
上川郡比布町,1387-75,新町,５丁目,142.482413,43.871817
上川郡比布町,1387-133,新町,５丁目,142.4832,43.872372
上川郡比布町,1387-129,新町,５丁目,142.483241,43.872311
上川郡比布町,1387-132,新町,５丁目,142.483282,43.872436
上川郡比布町,1387-68,新町,５丁目,142.483452,43.872464
上川郡比布町,1387-67,新町,５丁目,142.483357,43.872397
上川郡比布町,1387-128,新町,５丁目,142.483313,43.872355
上川郡比布町,1387-119,新町,５丁目,142.4834,43.8722
上川郡比布町,1387-1,新町,５丁目,142.483442,43.872269
上川郡比布町,1387-116,新町,５丁目,142.483464,43.872329
上川郡比布町,1387-69,新町,５丁目,142.483619,43.872352
上川郡比布町,1387-113,新町,５丁目,142.483906,43.872317
上川郡比布町,1387-74,新町,５丁目,142.483998,43.872423
上川郡比布町,1387-71,新町,５丁目,142.483964,43.872124
上川郡比布町,1387-70,新町,５丁目,142.483789,43.872239
上川郡比布町,1387-117,新町,５丁目,142.48392,43.872013
上川郡比布町,1386-15,新町,５丁目,142.48377,43.871567
上川郡比布町,1386-16,新町,５丁目,142.483877,43.871505
上川郡比布町,1386-17,新町,５丁目,142.483921,43.871677
上川郡比布町,1386-18,新町,５丁目,142.484051,43.87175
上川郡比布町,1386-5,,,142.484491,43.871648
上川郡比布町,480-21,,,142.484934,43.871716
上川郡比布町,1386-3,,,142.48453,43.871727
上川郡比布町,1386-6,,,142.484637,43.87196
上川郡比布町,480-1,,,142.485285,43.871037
上川郡比布町,1378-4,,,142.486901,43.872621
上川郡比布町,1378-5,,,142.487985,43.872059
上川郡比布町,1378-1,,,142.487423,43.871237
上川郡比布町,480-13,,,142.48682,43.869886
上川郡比布町,480-22,,,142.486536,43.869878
上川郡比布町,874-60,,,142.488029,43.870196
上川郡比布町,874-119,,,142.487999,43.869489
上川郡比布町,874-122,,,142.487268,43.869412
上川郡比布町,874-21,,,142.487181,43.868889
上川郡比布町,874-121,,,142.487566,43.869215
上川郡比布町,874-120,,,142.48802,43.868854
上川郡比布町,874-77,,,142.488041,43.86837
上川郡比布町,874-118,,,142.48784,43.868468
上川郡比布町,874-116,,,142.487665,43.868531
上川郡比布町,874-133,,,142.487506,43.868645
上川郡比布町,874-117,,,142.487075,43.868489
上川郡比布町,874-130,新町,４丁目,142.48726,43.868294
上川郡比布町,874-129,新町,４丁目,142.487024,43.868448
上川郡比布町,道-254,新町,４丁目,142.487284,43.8682
上川郡比布町,873-49,新町,４丁目,142.486664,43.868518
上川郡比布町,874-123,新町,４丁目,142.486993,43.868468
上川郡比布町,874-115,,,142.486917,43.869195
上川郡比布町,874-107,,,142.486669,43.869008
上川郡比布町,874-108,,,142.486534,43.868892
上川郡比布町,874-127,新町,４丁目,142.486302,43.868936
上川郡比布町,873-48,新町,４丁目,142.48638,43.868699
上川郡比布町,874-128,新町,４丁目,142.48655,43.868766
上川郡比布町,878-206,新町,４丁目,142.485853,43.869049
上川郡比布町,480-20,新町,４丁目,142.485342,43.869566
上川郡比布町,480-12,,,142.486038,43.869571
上川郡比布町,480-14,,,142.486236,43.870076
上川郡比布町,480-2,,,142.48569,43.870022
上川郡比布町,480-3,,,142.485628,43.870341
上川郡比布町,道-25,新町,４丁目,142.485275,43.869534
上川郡比布町,480-19,新町,４丁目,142.485285,43.869603
上川郡比布町,480-11,,,142.485322,43.86984
上川郡比布町,480-10,,,142.484997,43.869885
上川郡比布町,480-7,,,142.484945,43.86997
上川郡比布町,480-6,,,142.484714,43.870129
上川郡比布町,878-71,新町,４丁目,142.484597,43.869843
上川郡比布町,878-203,新町,４丁目,142.484609,43.869898
上川郡比布町,878-279,新町,４丁目,142.484693,43.869814
上川郡比布町,878-278,新町,４丁目,142.484626,43.869807
上川郡比布町,878-49,新町,４丁目,142.484674,43.869696
上川郡比布町,878-205,新町,４丁目,142.484801,43.86977
上川郡比布町,878-52,新町,４丁目,142.484715,43.869796
上川郡比布町,480-17,新町,４丁目,142.484848,43.869888
上川郡比布町,480-18,新町,４丁目,142.484923,43.869839
上川郡比布町,878-202,新町,４丁目,142.485006,43.869635
上川郡比布町,878-204,新町,４丁目,142.484882,43.869717
上川郡比布町,878-50,新町,４丁目,142.484904,43.869565
上川郡比布町,878-72,新町,４丁目,142.484763,43.869625
上川郡比布町,878-114,新町,４丁目,142.484628,43.869423
上川郡比布町,878-277,新町,４丁目,142.484647,43.869394
上川郡比布町,878-207,新町,４丁目,142.485443,43.869317
上川郡比布町,878-16,新町,４丁目,142.485363,43.868857
上川郡比布町,878-67,新町,４丁目,142.484947,43.869185
上川郡比布町,878-259,新町,４丁目,142.484733,43.868452
上川郡比布町,878-260,新町,４丁目,142.484898,43.868496
上川郡比布町,878-258,新町,４丁目,142.484729,43.868272
上川郡比布町,5641,新町,４丁目,142.485088,43.868169
上川郡比布町,873-55,,,142.486167,43.866058
上川郡比布町,873-20,,,142.485064,43.867018
上川郡比布町,873-44,,,142.485927,43.866583
上川郡比布町,873-38,新町,４丁目,142.486053,43.867334
上川郡比布町,873-10,新町,４丁目,142.485694,43.867932
上川郡比布町,873-21,新町,４丁目,142.486606,43.868294
上川郡比布町,873-36,新町,４丁目,142.486767,43.867896
上川郡比布町,873-37,新町,４丁目,142.487218,43.867595
上川郡比布町,873-46,新町,４丁目,142.487329,43.86808
上川郡比布町,873-47,新町,４丁目,142.487606,43.867897
上川郡比布町,874-131,新町,４丁目,142.487467,43.86816
上川郡比布町,874-74,,,142.487696,43.86808
上川郡比布町,874-75,,,142.487802,43.868181
上川郡比布町,874-76,,,142.48792,43.868274
上川郡比布町,874-68,,,142.487941,43.867919
上川郡比布町,874-69,,,142.488049,43.868018
上川郡比布町,874-62,,,142.488053,43.867837
上川郡比布町,873-25,,,142.487242,43.866683
上川郡比布町,873-73,,,142.487932,43.866938
上川郡比布町,873-39,新町,４丁目,142.486504,43.867034
上川郡比布町,873-56,,,142.486695,43.865735
上川郡比布町,873-6,,,142.4879,43.866041
上川郡比布町,873-5,,,142.487916,43.864365
上川郡比布町,873-9,,,142.487129,43.865422
上川郡比布町,水-72,,,142.485063,43.862968
上川郡比布町,873-24,,,142.485052,43.866161
上川郡比布町,873-8,,,142.484782,43.865776
上川郡比布町,873-66,,,142.484021,43.863636
上川郡比布町,873-15,,,142.482942,43.865107
上川郡比布町,873-1,,,142.484287,43.864723
上川郡比布町,873-43,,,142.484099,43.866166
上川郡比布町,873-42,,,142.483836,43.866618
上川郡比布町,無地番-16,新町,４丁目,142.484411,43.867808
上川郡比布町,878-240,,,142.484043,43.867728
上川郡比布町,878-63,,,142.484223,43.867819
上川郡比布町,878-116,新町,３丁目,142.483317,43.86741
上川郡比布町,878-15,新町,３丁目,142.482945,43.867674
上川郡比布町,878-241,,,142.483614,43.867215
上川郡比布町,878-239,,,142.483564,43.867171
上川郡比布町,878-79,新町,２丁目,142.48214,43.866385
上川郡比布町,878-88,新町,２丁目,142.482224,43.8668
上川郡比布町,878-3,新町,３丁目,142.482169,43.868523
上川郡比布町,878-233,新町,２丁目,142.481258,43.867613
上川郡比布町,878-212,新町,２丁目,142.481056,43.866897
上川郡比布町,878-269,新町,２丁目,142.481594,43.866913
上川郡比布町,878-270,新町,２丁目,142.481367,43.866212
上川郡比布町,878-1,新町,２丁目,142.48143,43.865794
上川郡比布町,878-274,新町,２丁目,142.481042,43.865601
上川郡比布町,878-101,新町,２丁目,142.481675,43.866184
上川郡比布町,878-107,新町,２丁目,142.481966,43.866071
上川郡比布町,873-58,,,142.482012,43.86495
上川郡比布町,873-65,,,142.482119,43.864902
上川郡比布町,873-67,,,142.482501,43.864649
上川郡比布町,873-60,,,142.482463,43.86465
上川郡比布町,872-43,,,142.482696,43.864328
上川郡比布町,6447,,,142.48258,43.862405
上川郡比布町,872-78,,,142.483727,43.863333
上川郡比布町,6446,,,142.481566,43.8615
上川郡比布町,872-79,,,142.48154,43.861541
上川郡比布町,872-12,,,142.484313,43.860126
上川郡比布町,872-74,,,142.482228,43.858432
上川郡比布町,881-34,,,142.48452,43.860084
上川郡比布町,872-3,,,142.483187,43.861222
上川郡比布町,872-81,,,142.483931,43.862941
上川郡比布町,6449,,,142.483939,43.862475
上川郡比布町,872-77,,,142.483967,43.863447
上川郡比布町,道-212,,,142.483262,43.86404
上川郡比布町,873-59,,,142.483294,43.864096
上川郡比布町,872-72,,,142.483915,43.863507
上川郡比布町,872-80,,,142.484349,43.863125
上川郡比布町,872-49,,,142.484274,43.863267
上川郡比布町,872-73,,,142.484591,43.863075
上川郡比布町,873-69,,,142.484546,43.86327
上川郡比布町,873-7,,,142.485014,43.863695
上川郡比布町,6448,,,142.484867,43.862782
上川郡比布町,873-71,,,142.485295,43.862767
上川郡比布町,873-70,,,142.485181,43.862843
上川郡比布町,873-61,,,142.485408,43.862947
上川郡比布町,872-76,,,142.485702,43.862289
上川郡比布町,872-47,,,142.485853,43.862223
上川郡比布町,道-219,,,142.485766,43.862373
上川郡比布町,873-68,,,142.485643,43.862538
上川郡比布町,873-16,,,142.485604,43.863185
上川郡比布町,873-2,,,142.486463,43.862707
上川郡比布町,873-33,,,142.486933,43.863456
上川郡比布町,873-22,,,142.487284,43.863059
上川郡比布町,873-57,,,142.487773,43.863038
上川郡比布町,882-38,,,142.48762,43.862537
上川郡比布町,882-5,,,142.48794,43.862382
上川郡比布町,道-274,,,142.48785,43.862806
上川郡比布町,6059-2,,,142.487061,43.862095
上川郡比布町,6060-2,,,142.486707,43.861816
上川郡比布町,881-29,,,142.486591,43.861653
上川郡比布町,881-33,,,142.486511,43.861662
上川郡比布町,881-5,,,142.487211,43.861144
上川郡比布町,5857-2,,,142.486886,43.861956
上川郡比布町,6059-1,,,142.487345,43.861907
上川郡比布町,5853,,,142.487995,43.861347
上川郡比布町,道-224,,,142.487727,43.861072
上川郡比布町,5849,,,142.488073,43.860231
上川郡比布町,881-9,,,142.487625,43.860661
上川郡比布町,881-31,,,142.486863,43.86067
上川郡比布町,881-32,,,142.486534,43.860408
上川郡比布町,881-30,,,142.485999,43.859975
上川郡比布町,881-38,,,142.485988,43.861248
上川郡比布町,881-37,,,142.486284,43.861483
上川郡比布町,881-40,,,142.485657,43.860986
上川郡比布町,881-39,,,142.485114,43.860557
上川郡比布町,881-35,,,142.484661,43.860197
上川郡比布町,881-12,,,142.48494,43.859681
上川郡比布町,881-4,,,142.485049,43.859886
上川郡比布町,881-13,,,142.485407,43.859478
上川郡比布町,881-8,,,142.484393,43.859335
上川郡比布町,5846,,,142.485126,43.858756
上川郡比布町,6007,,,142.483923,43.857301
上川郡比布町,881-19,,,142.485518,43.85933
上川郡比布町,5851-1,,,142.487662,43.859021
上川郡比布町,5894,,,142.488049,43.857997
上川郡比布町,6056,,,142.485727,43.856556
上川郡比布町,6055,,,142.485083,43.856373
上川郡比布町,5848,,,142.48652,43.858143
上川郡比布町,5888,,,142.486546,43.856887
上川郡比布町,5887-1,,,142.486873,43.857191
上川郡比布町,5886,,,142.48686,43.856997
上川郡比布町,5889,,,142.486908,43.856784
上川郡比布町,5887-2,,,142.487096,43.857253
上川郡比布町,5899,,,142.487597,43.857344
上川郡比布町,5893,,,142.487801,43.857784
上川郡比布町,5897,,,142.488021,43.85706
上川郡比布町,5890,,,142.487597,43.85656
上川郡比布町,5891,,,142.487759,43.856689
上川郡比布町,5892,,,142.48751,43.856161
上川郡比布町,5884,,,142.486499,43.855719
上川郡比布町,5882,,,142.48567,43.855749
上川郡比布町,5883,,,142.485528,43.856007
上川郡比布町,5845,,,142.485521,43.856554
上川郡比布町,5847,,,142.485769,43.857652
上川郡比布町,5844,,,142.484678,43.857097
上川郡比布町,5258-8,,,142.484988,43.856032
上川郡比布町,6109,,,142.485155,43.855998
上川郡比布町,5192-1,,,142.485149,43.855805
上川郡比布町,5258-4,,,142.485157,43.855912
上川郡比布町,5258-2,,,142.485184,43.855892
上川郡比布町,5192-2,,,142.485103,43.855676
上川郡比布町,880-15,,,142.48479,43.855965
上川郡比布町,880-20,,,142.484921,43.856074
上川郡比布町,880-22,,,142.484755,43.85618
上川郡比布町,880-21,,,142.484714,43.856207
上川郡比布町,880-7,,,142.484365,43.85624
上川郡比布町,5823,,,142.483901,43.856542
上川郡比布町,5821,,,142.483614,43.856616
上川郡比布町,5820,,,142.483598,43.856845
上川郡比布町,道-213,,,142.484219,43.85661
上川郡比布町,5824,,,142.483264,43.856987
上川郡比布町,5822,,,142.483107,43.856866
上川郡比布町,5840-2,,,142.4831,43.857431
上川郡比布町,5842-3,,,142.482935,43.85754
上川郡比布町,5840-1,,,142.4833,43.857523
上川郡比布町,5841,,,142.483619,43.857312
上川郡比布町,5843,,,142.484446,43.858036
上川郡比布町,6054-1,,,142.484249,43.858883
上川郡比布町,881-36,,,142.484047,43.859705
上川郡比布町,道-203,,,142.48379,43.859593
上川郡比布町,6054-2,,,142.483568,43.859333
上川郡比布町,5842-1,,,142.483498,43.858399
上川郡比布町,5842-2,,,142.482459,43.857856
上川郡比布町,6046-2,,,142.481948,43.858049
上川郡比布町,5842-4,,,142.483265,43.859092
上川郡比布町,872-17,,,142.481676,43.859488
上川郡比布町,871-70,,,142.481126,43.858587
上川郡比布町,872-71,,,142.481045,43.858795
上川郡比布町,871-48,,,142.481594,43.858124
上川郡比布町,871-82,,,142.481623,43.858258
上川郡比布町,871-81,,,142.481361,43.858202
上川郡比布町,871-80,,,142.481292,43.857923
上川郡比布町,5815-1,,,142.48118,43.857254
上川郡比布町,5819-2,,,142.481747,43.857888
上川郡比布町,5819-1,,,142.482176,43.857249
上川郡比布町,6049,,,142.481383,43.855766
上川郡比布町,5825,,,142.482116,43.855644
上川郡比布町,5817,,,142.481801,43.856664
上川郡比布町,6046-1,,,142.481076,43.855766
上川郡比布町,5818-1,,,142.480624,43.856144
上川郡比布町,5816-1,,,142.481057,43.856933
上川郡比布町,5816-2,,,142.480748,43.857095
上川郡比布町,5815-2,,,142.480962,43.857266
上川郡比布町,871-11,,,142.480081,43.857643
上川郡比布町,5796,,,142.479487,43.856902
上川郡比布町,871-79,,,142.47967,43.856407
上川郡比布町,871-13,,,142.479551,43.856348
上川郡比布町,道-265,,,142.481868,43.858031
上川郡比布町,5818-2,,,142.479788,43.856337
上川郡比布町,5790,,,142.478973,43.856054
上川郡比布町,5791-2,,,142.479231,43.856299
上川郡比布町,5791-1,,,142.478862,43.85613
上川郡比布町,5784,,,142.478034,43.855902
上川郡比布町,6045,,,142.478291,43.855528
上川郡比布町,5789,,,142.477315,43.855857
上川郡比布町,5785,,,142.477629,43.856196
上川郡比布町,5792,,,142.478479,43.856475
上川郡比布町,6043,,,142.480323,43.858697
上川郡比布町,6004,,,142.477251,43.856297
上川郡比布町,5795,,,142.477748,43.857529
上川郡比布町,5794,,,142.478579,43.85717
上川郡比布町,5793,,,142.478717,43.856987
上川郡比布町,5797-1,,,142.479325,43.858833
上川郡比布町,871-9,,,142.47765,43.858655
上川郡比布町,水-41,,,142.47874,43.859521
上川郡比布町,871-47,,,142.477983,43.859044
上川郡比布町,6042,,,142.479096,43.859743
上川郡比布町,5799,,,142.478909,43.859819
上川郡比布町,5837-2,,,142.479733,43.85967
上川郡比布町,5797-2,,,142.479933,43.859379
上川郡比布町,5838-2,,,142.479935,43.859538
上川郡比布町,871-16,,,142.480593,43.85837
上川郡比布町,道-207,,,142.480397,43.859149
上川郡比布町,872-70,,,142.480456,43.859188
上川郡比布町,5837-1,,,142.479974,43.859939
上川郡比布町,水-48,,,142.479382,43.859902
上川郡比布町,5835-2,,,142.479327,43.859938
上川郡比布町,6445,,,142.480048,43.860427
上川郡比布町,872-2,,,142.48041,43.862526
上川郡比布町,877-2,,,142.479433,43.864096
上川郡比布町,872-75,,,142.477769,43.86219
上川郡比布町,道-15,,,142.479079,43.86342
上川郡比布町,5992,,,142.478131,43.863247
上川郡比布町,5991-2,,,142.478116,43.863443
上川郡比布町,5836-2,,,142.478953,43.860184
上川郡比布町,道-272,,,142.478551,43.860371
上川郡比布町,5798,,,142.478129,43.860051
上川郡比布町,6052-2,,,142.478302,43.860616
上川郡比布町,6052-3,,,142.478324,43.860633
上川郡比布町,872-69,,,142.478192,43.860685
上川郡比布町,道-204,,,142.477854,43.860835
上川郡比布町,871-5,,,142.476593,43.860269
上川郡比布町,5988-3,,,142.476469,43.861964
上川郡比布町,871-27,,,142.476965,43.861117
上川郡比布町,871-74,,,142.476824,43.861447
上川郡比布町,872-68,,,142.476995,43.861496
上川郡比布町,5991-1,,,142.477527,43.863628
上川郡比布町,5990,,,142.477234,43.862921
上川郡比布町,5989,,,142.476018,43.863978
上川郡比布町,5988-1,,,142.476134,43.862656
上川郡比布町,5988-2,,,142.476656,43.862178
上川郡比布町,5987,,,142.475303,43.863411
上川郡比布町,5986,,,142.474935,43.863118
上川郡比布町,5947,,,142.474266,43.862593
上川郡比布町,6071,,,142.475122,43.862434
上川郡比布町,5948,,,142.474894,43.862218
上川郡比布町,788-3,,,142.474221,43.861521
上川郡比布町,788-1,,,142.474852,43.861081
上川郡比布町,5876,,,142.475594,43.861165
上川郡比布町,5949,,,142.475462,43.861807
上川郡比布町,871-49,,,142.475342,43.860247
上川郡比布町,871-73,,,142.475583,43.860381
上川郡比布町,871-91,,,142.475039,43.860018
上川郡比布町,1015-10,,,142.47451,43.86023
上川郡比布町,1015-11,,,142.474717,43.86043
上川郡比布町,788-5,,,142.4741,43.861041
上川郡比布町,1015-13,,,142.474087,43.860201
上川郡比布町,1015-9,,,142.474285,43.860067
上川郡比布町,1015-20,,,142.474203,43.859773
上川郡比布町,1015-27,,,142.474186,43.859752
上川郡比布町,871-93,,,142.474617,43.859684
上川郡比布町,871-95,,,142.474594,43.859663
上川郡比布町,871-94,,,142.47471,43.859758
上川郡比布町,871-85,,,142.474755,43.859592
上川郡比布町,871-92,,,142.474267,43.859404
上川郡比布町,871-18,,,142.475164,43.857594
上川郡比布町,871-4,,,142.475838,43.85834
上川郡比布町,871-84,,,142.475345,43.85924
上川郡比布町,871-87,,,142.475073,43.859216
上川郡比布町,871-83,,,142.47528,43.859199
上川郡比布町,871-25,,,142.475275,43.859404
上川郡比布町,871-90,,,142.474982,43.859441
上川郡比布町,871-88,,,142.475176,43.859272
上川郡比布町,871-67,,,142.475044,43.859525
上川郡比布町,871-86,,,142.474867,43.859651
上川郡比布町,871-89,,,142.475451,43.859599
上川郡比布町,871-50,,,142.476065,43.859016
上川郡比布町,871-2,,,142.477011,43.858698
上川郡比布町,871-10,,,142.47723,43.858308
上川郡比布町,871-7,,,142.475805,43.85714
上川郡比布町,6044,,,142.477241,43.857981
上川郡比布町,5787,,,142.476926,43.856684
上川郡比布町,5786,,,142.477231,43.856481
上川郡比布町,5788,,,142.47629,43.856731
上川郡比布町,5782,,,142.475821,43.85602
上川郡比布町,871-60,,,142.474848,43.856143
上川郡比布町,870-59,,,142.475047,43.855856
上川郡比布町,5778,,,142.474882,43.856768
上川郡比布町,5777,,,142.474136,43.857148
上川郡比布町,5934,,,142.474123,43.856613
上川郡比布町,道-13,,,142.474343,43.856391
上川郡比布町,871-62,,,142.474405,43.856436
上川郡比布町,871-71,,,142.474671,43.85626
上川郡比布町,871-72,,,142.474762,43.8562
上川郡比布町,5734,,,142.474835,43.855742
上川郡比布町,5735,,,142.474384,43.855763
上川郡比布町,5736-1,,,142.473872,43.854669
上川郡比布町,5746,,,142.475747,43.854312
上川郡比布町,5736-2,,,142.47539,43.855617
上川郡比布町,道-195,,,142.475678,43.855526
上川郡比布町,5779-2,,,142.476454,43.855229
上川郡比布町,871-61,,,142.476278,43.855196
上川郡比布町,5779-1,,,142.476272,43.855368
上川郡比布町,5780,,,142.476544,43.855417
上川郡比布町,5781,,,142.477237,43.855098
上川郡比布町,871-58,,,142.477057,43.85468
上川郡比布町,871-59,,,142.476699,43.854917
上川郡比布町,5744,,,142.476758,43.854539
上川郡比布町,5745,,,142.476845,43.854349
上川郡比布町,880-23,,,142.477548,43.854563
上川郡比布町,870-12,,,142.476687,43.854088
上川郡比布町,5776,,,142.47641,43.852758
上川郡比布町,5770,,,142.477012,43.853232
上川郡比布町,5769,,,142.477341,43.851533
上川郡比布町,5763,,,142.476274,43.852305
上川郡比布町,5764,,,142.476432,43.85207
上川郡比布町,5762,,,142.476097,43.852137
上川郡比布町,5761,,,142.475082,43.851703
上川郡比布町,5767,,,142.475486,43.852026
上川郡比布町,5765,,,142.475857,43.852137
上川郡比布町,5766,,,142.475702,43.852543
上川郡比布町,5748,,,142.474788,43.853525
上川郡比布町,5738,,,142.474501,43.853298
上川郡比布町,6041,,,142.472385,43.852132
上川郡比布町,6003,,,142.473394,43.853435
上川郡比布町,5747,,,142.47412,43.852996
上川郡比布町,5760,,,142.474512,43.85126
上川郡比布町,5759,,,142.475106,43.84987
上川郡比布町,6029,,,142.474573,43.850363
上川郡比布町,5999,,,142.475145,43.850809
上川郡比布町,5758,,,142.473963,43.8495
上川郡比布町,5692,,,142.47427,43.849275
上川郡比布町,5768,,,142.476411,43.850855
上川郡比布町,6030,,,142.475433,43.849199
上川郡比布町,6048,,,142.482342,43.853478
上川郡比布町,5809-1,,,142.480476,43.85314
上川郡比布町,5809-2,,,142.479784,43.852844
上川郡比布町,5775-3,,,142.479594,43.852827
上川郡比布町,5775-2,,,142.479904,43.852677
上川郡比布町,5807,,,142.479872,43.852989
上川郡比布町,6006,,,142.480112,43.853677
上川郡比布町,6050-1,,,142.479412,43.853208
上川郡比布町,5808-1,,,142.479691,43.85324
上川郡比布町,5808-2,,,142.479428,43.853109
上川郡比布町,6050-2,,,142.479351,43.853161
上川郡比布町,5772-3,,,142.47933,43.853013
上川郡比布町,5772-2,,,142.479474,43.852974
上川郡比布町,5806-2,,,142.479536,43.853014
上川郡比布町,5806-1,,,142.479715,43.853058
上川郡比布町,886-339,,,142.479841,43.852128
上川郡比布町,5775-1,,,142.478292,43.852376
上川郡比布町,5800-3,,,142.478689,43.853603
上川郡比布町,5774-1,,,142.47859,43.853275
上川郡比布町,5773,,,142.479193,43.85274
上川郡比布町,5772-1,,,142.47913,43.852965
上川郡比布町,5801-2,,,142.479325,43.853176
上川郡比布町,5801-3,,,142.47922,43.853256
上川郡比布町,5774-2,,,142.478968,43.853155
上川郡比布町,5800-2,,,142.479016,43.853374
上川郡比布町,5801-1,,,142.479318,43.853389
上川郡比布町,5800-1,,,142.478968,43.853577
上川郡比布町,5803,,,142.47931,43.854488
上川郡比布町,5802-2,,,142.477827,43.854163
上川郡比布町,5771-1,,,142.477618,43.853724
上川郡比布町,5771-2,,,142.477528,43.854209
上川郡比布町,道-205,,,142.477925,43.854026
上川郡比布町,880-18,,,142.477671,43.854485
上川郡比布町,5802-1,,,142.478059,43.854313
上川郡比布町,5802-3,,,142.477752,43.854724
上川郡比布町,880-24,,,142.478249,43.855118
上川郡比布町,5783,,,142.47822,43.855649
上川郡比布町,880-17,,,142.478763,43.85494
上川郡比布町,5804,,,142.480113,43.85423
上川郡比布町,5805,,,142.481033,43.85478
上川郡比布町,6005,,,142.480912,43.855429
上川郡比布町,水-56,,,142.486139,43.853906
上川郡比布町,5826,,,142.482003,43.854836
上川郡比布町,5813,,,142.481979,43.853782
上川郡比布町,5814,,,142.482116,43.853609
上川郡比布町,5812,,,142.481717,43.853611
上川郡比布町,5811,,,142.481502,43.853942
上川郡比布町,5810,,,142.481269,43.853466
上川郡比布町,886-336,,,142.48189,43.853178
上川郡比布町,886-343,,,142.481062,43.852774
上川郡比布町,886-342,,,142.482062,43.853268
上川郡比布町,6111-1,,,142.484988,43.854957
上川郡比布町,5258-7,,,142.484174,43.85425
上川郡比布町,880-19,,,142.483771,43.854097
上川郡比布町,5258-3,,,142.48258,43.853732
上川郡比布町,880-13,,,142.483752,43.855153
上川郡比布町,6047,,,142.483587,43.856094
上川郡比布町,5258-1,,,142.485069,43.855412
上川郡比布町,5258-5,,,142.485266,43.855428
上川郡比布町,6111-2,,,142.485109,43.855619
上川郡比布町,6065,,,142.485188,43.855629
上川郡比布町,5881,,,142.4853,43.855731
上川郡比布町,5878,,,142.485398,43.855376
上川郡比布町,6111-3,,,142.485245,43.855351
上川郡比布町,5258-6,,,142.485102,43.855151
上川郡比布町,6066,,,142.484882,43.85474
上川郡比布町,6111-4,,,142.484798,43.854735
上川郡比布町,5877,,,142.484934,43.854446
上川郡比布町,6067,,,142.486147,43.854814
上川郡比布町,5879,,,142.485731,43.855112
上川郡比布町,5880,,,142.485497,43.855603
上川郡比布町,6008-2,,,142.486201,43.855255
上川郡比布町,886-348,,,142.486919,43.855116
上川郡比布町,6064,,,142.486951,43.85518
上川郡比布町,5885,,,142.487952,43.855667
上川郡比布町,886-344,,,142.487966,43.855466
上川郡比布町,886-317,,,142.468818,43.845021
上川郡比布町,886-320,,,142.468811,43.845076
上川郡比布町,無地番-81,,,142.469072,43.844808
上川郡比布町,5219,,,142.468004,43.843885
上川郡比布町,886-337,,,142.467921,43.843533
上川郡比布町,886-20,,,142.467557,43.844501
上川郡比布町,886-456,,,142.46768,43.845234
上川郡比布町,6464,,,142.467233,43.844978
上川郡比布町,886-52,,,142.468429,43.844803
上川郡比布町,886-319,,,142.468738,43.845326
上川郡比布町,886-316,,,142.468591,43.845217
上川郡比布町,886-51,,,142.468261,43.845509
上川郡比布町,886-50,,,142.468213,43.845914
上川郡比布町,6465-2,,,142.468008,43.845733
上川郡比布町,6231,,,142.468031,43.845459
上川郡比布町,886-455,,,142.467008,43.84534
上川郡比布町,886-43,,,142.467706,43.846464
上川郡比布町,886-373,,,142.467086,43.84628
上川郡比布町,886-369,,,142.467093,43.846739
上川郡比布町,886-371,,,142.467363,43.847232
上川郡比布町,886-375,,,142.467621,43.847209
上川郡比布町,886-365,,,142.467592,43.847263
上川郡比布町,886-366,,,142.46774,43.84715
上川郡比布町,886-376,,,142.46824,43.846736
上川郡比布町,886-8,,,142.468916,43.846942
上川郡比布町,886-457,,,142.468596,43.845715
上川郡比布町,886-322,,,142.468886,43.845137
上川郡比布町,886-321,,,142.46907,43.845285
上川郡比布町,886-318,,,142.469126,43.845595
