小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
字西浦,苫前郡羽幌町,489,大字焼尻,,141.38322,44.435093
字西浦,苫前郡羽幌町,492,大字焼尻,,141.383994,44.434885
字西浦,苫前郡羽幌町,493,大字焼尻,,141.384111,44.435061
字西浦,苫前郡羽幌町,488,大字焼尻,,141.383436,44.435212
字西浦,苫前郡羽幌町,487,大字焼尻,,141.383764,44.435394
字西浦,苫前郡羽幌町,無地番-60,大字焼尻,,141.384926,44.435918
字西浦,苫前郡羽幌町,長狭物不明-60,大字焼尻,,141.383607,44.434987
字西浦,苫前郡羽幌町,469,大字焼尻,,141.386425,44.435529
字西浦,苫前郡羽幌町,474,大字焼尻,,141.385563,44.435947
字西浦,苫前郡羽幌町,475,大字焼尻,,141.385471,44.435654
字西浦,苫前郡羽幌町,486,大字焼尻,,141.384704,44.435547
字西浦,苫前郡羽幌町,477,大字焼尻,,141.385494,44.435342
字西浦,苫前郡羽幌町,494,大字焼尻,,141.384833,44.434991
字西浦,苫前郡羽幌町,476,大字焼尻,,141.386052,44.435221
字西浦,苫前郡羽幌町,353,大字焼尻,,141.387375,44.435344
字西浦,苫前郡羽幌町,352,大字焼尻,,141.388661,44.435496
字西浦,苫前郡羽幌町,354,大字焼尻,,141.387909,44.435837
字西浦,苫前郡羽幌町,長狭物不明-61,大字焼尻,,141.386658,44.436142
字西浦,苫前郡羽幌町,355,大字焼尻,,141.388346,44.436076
字西浦,苫前郡羽幌町,467,大字焼尻,,141.386939,44.436338
字西浦,苫前郡羽幌町,無地番-62,大字焼尻,,141.387418,44.4361
字西浦,苫前郡羽幌町,水-60,大字焼尻,,141.386959,44.435674
字西浦,苫前郡羽幌町,471-1,大字焼尻,,141.386164,44.43627
字西浦,苫前郡羽幌町,473-2,大字焼尻,,141.385936,44.436291
字西浦,苫前郡羽幌町,473-1,大字焼尻,,141.385841,44.436037
字西浦,苫前郡羽幌町,485,大字焼尻,,141.385099,44.436131
字西浦,苫前郡羽幌町,484-1,大字焼尻,,141.385171,44.436215
字西浦,苫前郡羽幌町,484-2,大字焼尻,,141.385291,44.43637
字西浦,苫前郡羽幌町,長狭物不明-58,大字焼尻,,141.385121,44.43627
字西浦,苫前郡羽幌町,484-4,大字焼尻,,141.385402,44.436522
字西浦,苫前郡羽幌町,484-3,大字焼尻,,141.385354,44.436504
字西浦,苫前郡羽幌町,481-2,大字焼尻,,141.385896,44.436589
字西浦,苫前郡羽幌町,480-1,大字焼尻,,141.385935,44.436564
字西浦,苫前郡羽幌町,480-3,大字焼尻,,141.385943,44.436525
字西浦,苫前郡羽幌町,471-6,大字焼尻,,141.386096,44.436516
字西浦,苫前郡羽幌町,471-5,大字焼尻,,141.386041,44.436471
字西浦,苫前郡羽幌町,479-2,大字焼尻,,141.385777,44.43649
字西浦,苫前郡羽幌町,479-4,大字焼尻,,141.385823,44.436433
字西浦,苫前郡羽幌町,479-5,大字焼尻,,141.385757,44.436415
字西浦,苫前郡羽幌町,479-3,大字焼尻,,141.385622,44.436379
字西浦,苫前郡羽幌町,479-1,大字焼尻,,141.385562,44.436277
字西浦,苫前郡羽幌町,472,大字焼尻,,141.385922,44.436374
字西浦,苫前郡羽幌町,471-3,大字焼尻,,141.386357,44.436383
字西浦,苫前郡羽幌町,471-2,大字焼尻,,141.386246,44.436339
字西浦,苫前郡羽幌町,470-1,大字焼尻,,141.386449,44.436508
字西浦,苫前郡羽幌町,471-4,大字焼尻,,141.38622,44.436605
字西浦,苫前郡羽幌町,471-7,大字焼尻,,141.386257,44.436598
字西浦,苫前郡羽幌町,466,大字焼尻,,141.386556,44.436659
字西浦,苫前郡羽幌町,470-2,大字焼尻,,141.386265,44.436617
字西浦,苫前郡羽幌町,470-3,大字焼尻,,141.386281,44.436616
字西浦,苫前郡羽幌町,482,大字焼尻,,141.386194,44.43673
字西浦,苫前郡羽幌町,464-1,大字焼尻,,141.386428,44.436723
字西浦,苫前郡羽幌町,465,大字焼尻,,141.3865,44.436714
字西浦,苫前郡羽幌町,464-2,大字焼尻,,141.386424,44.436754
字西浦,苫前郡羽幌町,463,大字焼尻,,141.386662,44.436909
字西浦,苫前郡羽幌町,414,大字焼尻,,141.386239,44.436896
字西浦,苫前郡羽幌町,483,大字焼尻,,141.385755,44.436846
字西浦,苫前郡羽幌町,481-3,大字焼尻,,141.386048,44.43671
字西浦,苫前郡羽幌町,480-2,大字焼尻,,141.386102,44.43666
字西浦,苫前郡羽幌町,481-1,大字焼尻,,141.385561,44.436677
字西浦,苫前郡羽幌町,水-56,大字焼尻,,141.385926,44.436972
字西浦,苫前郡羽幌町,417-2,大字焼尻,,141.386467,44.436867
字西浦,苫前郡羽幌町,418,大字焼尻,,141.386479,44.437187
字西浦,苫前郡羽幌町,452,大字焼尻,,141.387233,44.437129
字西浦,苫前郡羽幌町,454-1,大字焼尻,,141.38708,44.437064
字西浦,苫前郡羽幌町,454-2,大字焼尻,,141.387078,44.437129
字西浦,苫前郡羽幌町,455,大字焼尻,,141.387036,44.437154
字西浦,苫前郡羽幌町,415-2,大字焼尻,,141.38744,44.4375
字西浦,苫前郡羽幌町,444,大字焼尻,,141.387633,44.437006
字西浦,苫前郡羽幌町,458,大字焼尻,,141.386929,44.436891
字西浦,苫前郡羽幌町,453,大字焼尻,,141.38707,44.437002
字西浦,苫前郡羽幌町,457-1,大字焼尻,,141.386981,44.437
字西浦,苫前郡羽幌町,457-2,大字焼尻,,141.386813,44.43696
字西浦,苫前郡羽幌町,457-3,大字焼尻,,141.386826,44.436951
字西浦,苫前郡羽幌町,456,大字焼尻,,141.386844,44.437028
字西浦,苫前郡羽幌町,462-2,大字焼尻,,141.386785,44.436942
字西浦,苫前郡羽幌町,462-3,大字焼尻,,141.386705,44.436871
字西浦,苫前郡羽幌町,462-1,大字焼尻,,141.386654,44.436782
字西浦,苫前郡羽幌町,461,大字焼尻,,141.386744,44.436732
字西浦,苫前郡羽幌町,460,大字焼尻,,141.387116,44.436615
字西浦,苫前郡羽幌町,459,大字焼尻,,141.387219,44.436804
字西浦,苫前郡羽幌町,443,大字焼尻,,141.387966,44.436538
字西浦,苫前郡羽幌町,水-61,大字焼尻,,141.389037,44.437206
字西浦,苫前郡羽幌町,水-62,大字焼尻,,141.3909,44.437193
字西浦,苫前郡羽幌町,359,大字焼尻,,141.390621,44.436799
字西浦,苫前郡羽幌町,358,大字焼尻,,141.390135,44.436969
字西浦,苫前郡羽幌町,357,大字焼尻,,141.389663,44.436853
字西浦,苫前郡羽幌町,356,大字焼尻,,141.388873,44.436081
字西浦,苫前郡羽幌町,360,大字焼尻,,141.391055,44.436209
字西浦,苫前郡羽幌町,361,大字焼尻,,141.391239,44.436505
字西浦,苫前郡羽幌町,362,大字焼尻,,141.39173,44.436426
字西浦,苫前郡羽幌町,363,大字焼尻,,141.392356,44.436421
字西浦,苫前郡羽幌町,325,大字焼尻,,141.393291,44.436665
字西浦,苫前郡羽幌町,324,大字焼尻,,141.393501,44.437098
字西浦,苫前郡羽幌町,178,大字焼尻,,141.397493,44.436904
字西浦,苫前郡羽幌町,177,大字焼尻,,141.397066,44.436786
字西浦,苫前郡羽幌町,176,大字焼尻,,141.396796,44.436436
字西浦,苫前郡羽幌町,水-68,大字焼尻,,141.396547,44.43613
字西浦,苫前郡羽幌町,332,大字焼尻,,141.395787,44.436871
字西浦,苫前郡羽幌町,331,大字焼尻,,141.395593,44.43638
字西浦,苫前郡羽幌町,無地番-55,大字焼尻,,141.39623,44.43647
字西浦,苫前郡羽幌町,水-74,大字焼尻,,141.394364,44.436381
字西浦,苫前郡羽幌町,無地番-70,大字焼尻,,141.394741,44.436217
字西浦,苫前郡羽幌町,330,大字焼尻,,141.395164,44.436264
字西浦,苫前郡羽幌町,326,大字焼尻,,141.393623,44.436005
字西浦,苫前郡羽幌町,327,大字焼尻,,141.393983,44.436327
字西浦,苫前郡羽幌町,水-67,大字焼尻,,141.393261,44.436095
字西浦,苫前郡羽幌町,328,大字焼尻,,141.394715,44.4356
字西浦,苫前郡羽幌町,水-69,大字焼尻,,141.398445,44.435481
字西浦,苫前郡羽幌町,334,大字焼尻,,141.396318,44.435723
字西浦,苫前郡羽幌町,無地番-69,大字焼尻,,141.395972,44.435571
字西浦,苫前郡羽幌町,336,大字焼尻,,141.395623,44.435408
字西浦,苫前郡羽幌町,175,大字焼尻,,141.396928,44.435267
字西浦,苫前郡羽幌町,水-70,大字焼尻,,141.396184,44.43504
字西浦,苫前郡羽幌町,339,大字焼尻,,141.394749,44.434856
字西浦,苫前郡羽幌町,水-72,大字焼尻,,141.394531,44.434866
字西浦,苫前郡羽幌町,水-73,大字焼尻,,141.395291,44.434918
字西浦,苫前郡羽幌町,338,大字焼尻,,141.394901,44.435355
字西浦,苫前郡羽幌町,337,大字焼尻,,141.395299,44.435247
字西浦,苫前郡羽幌町,342,大字焼尻,,141.393275,44.435183
字西浦,苫前郡羽幌町,341,大字焼尻,,141.393511,44.434981
字西浦,苫前郡羽幌町,340,大字焼尻,,141.394226,44.435045
字西浦,苫前郡羽幌町,水-71,大字焼尻,,141.393793,44.434958
字西浦,苫前郡羽幌町,346,大字焼尻,,141.39192,44.43512
字西浦,苫前郡羽幌町,水-66,大字焼尻,,141.392641,44.435414
字西浦,苫前郡羽幌町,343,大字焼尻,,141.393215,44.435535
字西浦,苫前郡羽幌町,344,大字焼尻,,141.392471,44.436017
字西浦,苫前郡羽幌町,345,大字焼尻,,141.392014,44.435709
字西浦,苫前郡羽幌町,347,大字焼尻,,141.391313,44.435295
字西浦,苫前郡羽幌町,348,大字焼尻,,141.390849,44.435307
字西浦,苫前郡羽幌町,349,大字焼尻,,141.39039,44.435313
字西浦,苫前郡羽幌町,水-63,大字焼尻,,141.389617,44.435714
字西浦,苫前郡羽幌町,350,大字焼尻,,141.389868,44.435432
字西浦,苫前郡羽幌町,351,大字焼尻,,141.389224,44.43544
字緑岡,苫前郡羽幌町,50,大字焼尻,,141.390956,44.434685
字緑岡,苫前郡羽幌町,51-1,大字焼尻,,141.390349,44.433982
字緑岡,苫前郡羽幌町,48-3,大字焼尻,,141.391945,44.434049
字緑岡,苫前郡羽幌町,51-20,大字焼尻,,141.39169,44.433825
字緑岡,苫前郡羽幌町,51-19,大字焼尻,,141.391585,44.433949
字緑岡,苫前郡羽幌町,51-18,大字焼尻,,141.391229,44.434072
字緑岡,苫前郡羽幌町,72,大字焼尻,,141.391776,44.433729
字緑岡,苫前郡羽幌町,48-2,大字焼尻,,141.392049,44.433823
字緑岡,苫前郡羽幌町,48-10,大字焼尻,,141.39239,44.433935
字緑岡,苫前郡羽幌町,48-8,大字焼尻,,141.393105,44.433798
字緑岡,苫前郡羽幌町,48-5,大字焼尻,,141.392845,44.433866
字緑岡,苫前郡羽幌町,48-7,大字焼尻,,141.393142,44.433996
字緑岡,苫前郡羽幌町,49,大字焼尻,,141.392879,44.43452
字緑岡,苫前郡羽幌町,48-12,大字焼尻,,141.395987,44.434108
字緑岡,苫前郡羽幌町,48-13,大字焼尻,,141.396204,44.434287
字緑岡,苫前郡羽幌町,75,大字焼尻,,141.396307,44.434442
字緑岡,苫前郡羽幌町,42-2,大字焼尻,,141.396522,44.43387
字緑岡,苫前郡羽幌町,42-3,大字焼尻,,141.396824,44.433978
字緑岡,苫前郡羽幌町,48-11,大字焼尻,,141.395785,44.433772
字緑岡,苫前郡羽幌町,48-1,大字焼尻,,141.395107,44.433881
字緑岡,苫前郡羽幌町,48-9,大字焼尻,,141.393672,44.433682
字緑岡,苫前郡羽幌町,73,大字焼尻,,141.394082,44.4335
字緑岡,苫前郡羽幌町,47-10,大字焼尻,,141.394828,44.433335
字緑岡,苫前郡羽幌町,47-11,大字焼尻,,141.392147,44.433146
字緑岡,苫前郡羽幌町,63,大字焼尻,,141.396331,44.433164
字緑岡,苫前郡羽幌町,47-1,大字焼尻,,141.392794,44.4326
字緑岡,苫前郡羽幌町,52-25,大字焼尻,,141.391708,44.432763
字緑岡,苫前郡羽幌町,52-29,大字焼尻,,141.391839,44.432846
字緑岡,苫前郡羽幌町,52-24,大字焼尻,,141.391409,44.432789
字緑岡,苫前郡羽幌町,47-4,大字焼尻,,141.392736,44.433277
字緑岡,苫前郡羽幌町,48-6,大字焼尻,,141.39267,44.433627
字緑岡,苫前郡羽幌町,48-4,大字焼尻,,141.392471,44.433567
字緑岡,苫前郡羽幌町,51-16,大字焼尻,,141.391432,44.433425
字緑岡,苫前郡羽幌町,47-2,大字焼尻,,141.391917,44.43307
字緑岡,苫前郡羽幌町,85,大字焼尻,,141.390077,44.433246
字緑岡,苫前郡羽幌町,51-14,大字焼尻,,141.390608,44.43344
字緑岡,苫前郡羽幌町,51-15,大字焼尻,,141.390835,44.433445
字緑岡,苫前郡羽幌町,51-13,大字焼尻,,141.390103,44.433448
字緑岡,苫前郡羽幌町,51-12,大字焼尻,,141.389666,44.433466
字緑岡,苫前郡羽幌町,51-9,大字焼尻,,141.389277,44.433586
字緑岡,苫前郡羽幌町,51-6,大字焼尻,,141.388965,44.433619
字緑岡,苫前郡羽幌町,51-11,大字焼尻,,141.389309,44.433292
字緑岡,苫前郡羽幌町,51-10,大字焼尻,,141.389084,44.433288
字緑岡,苫前郡羽幌町,52-30,大字焼尻,,141.388778,44.432834
字緑岡,苫前郡羽幌町,52-28,大字焼尻,,141.389964,44.432612
字緑岡,苫前郡羽幌町,54-9,大字焼尻,,141.384559,44.432839
字緑岡,苫前郡羽幌町,70,大字焼尻,,141.385986,44.432988
字西浦,苫前郡羽幌町,527,大字焼尻,,141.384902,44.433492
字西浦,苫前郡羽幌町,長狭物不明-55,大字焼尻,,141.384988,44.433593
字西浦,苫前郡羽幌町,496,大字焼尻,,141.385128,44.433593
字緑岡,苫前郡羽幌町,56,大字焼尻,,141.386482,44.433652
字緑岡,苫前郡羽幌町,61,大字焼尻,,141.387745,44.433098
字緑岡,苫前郡羽幌町,58,大字焼尻,,141.387926,44.433102
字緑岡,苫前郡羽幌町,62,大字焼尻,,141.388219,44.433129
字緑岡,苫前郡羽幌町,51-8,大字焼尻,,141.388458,44.433317
字緑岡,苫前郡羽幌町,51-7,大字焼尻,,141.38836,44.433539
字緑岡,苫前郡羽幌町,51-5,大字焼尻,,141.388633,44.433721
字緑岡,苫前郡羽幌町,51-4,大字焼尻,,141.388407,44.43394
字緑岡,苫前郡羽幌町,51-17,大字焼尻,,141.387791,44.433931
字緑岡,苫前郡羽幌町,71,大字焼尻,,141.386705,44.434147
字緑岡,苫前郡羽幌町,51-3,大字焼尻,,141.388909,44.433971
字緑岡,苫前郡羽幌町,51-2,大字焼尻,,141.38862,44.434377
字西浦,苫前郡羽幌町,495,大字焼尻,,141.385722,44.43476
字西浦,苫前郡羽幌町,499,大字焼尻,,141.384681,44.434276
字西浦,苫前郡羽幌町,498,大字焼尻,,141.384948,44.433984
字緑岡,苫前郡羽幌町,長狭物不明-101,大字焼尻,,141.385056,44.433429
字緑岡,苫前郡羽幌町,57,大字焼尻,,141.385854,44.434024
字西浦,苫前郡羽幌町,497,大字焼尻,,141.385265,44.433918
字西浦,苫前郡羽幌町,526,大字焼尻,,141.384522,44.433684
字西浦,苫前郡羽幌町,524,大字焼尻,,141.383697,44.433762
字西浦,苫前郡羽幌町,長狭物不明-56,大字焼尻,,141.382293,44.433689
字西浦,苫前郡羽幌町,517,大字焼尻,,141.382551,44.43396
字西浦,苫前郡羽幌町,519,大字焼尻,,141.382924,44.434002
字西浦,苫前郡羽幌町,520,大字焼尻,,141.383056,44.434153
字西浦,苫前郡羽幌町,長狭物不明-54,大字焼尻,,141.384203,44.433914
字西浦,苫前郡羽幌町,523,大字焼尻,,141.38338,44.433965
字西浦,苫前郡羽幌町,501,大字焼尻,,141.384087,44.43415
字西浦,苫前郡羽幌町,502,大字焼尻,,141.383791,44.434308
字西浦,苫前郡羽幌町,500,大字焼尻,,141.38422,44.434469
字西浦,苫前郡羽幌町,491,大字焼尻,,141.383728,44.434772
字西浦,苫前郡羽幌町,490,大字焼尻,,141.383566,44.434591
字西浦,苫前郡羽幌町,503,大字焼尻,,141.383435,44.434458
字西浦,苫前郡羽幌町,水-58,大字焼尻,,141.383149,44.434795
字西浦,苫前郡羽幌町,無地番-61,大字焼尻,,141.382989,44.434861
字西浦,苫前郡羽幌町,長狭物不明-59,大字焼尻,,141.383091,44.435022
字西浦,苫前郡羽幌町,506,大字焼尻,,141.3824,44.434643
字西浦,苫前郡羽幌町,水-59,大字焼尻,,141.382672,44.434524
字西浦,苫前郡羽幌町,無地番-58,大字焼尻,,141.383403,44.434284
字西浦,苫前郡羽幌町,521,大字焼尻,,141.383131,44.434295
字西浦,苫前郡羽幌町,508,大字焼尻,,141.381923,44.434357
字西浦,苫前郡羽幌町,長狭物不明-53,大字焼尻,,141.381731,44.434249
字西浦,苫前郡羽幌町,507,大字焼尻,,141.382143,44.434482
字西浦,苫前郡羽幌町,509,大字焼尻,,141.381676,44.434226
字西浦,苫前郡羽幌町,516,大字焼尻,,141.382247,44.43397
字西浦,苫前郡羽幌町,510,大字焼尻,,141.381199,44.433863
字西浦,苫前郡羽幌町,515,大字焼尻,,141.382001,44.433893
字西浦,苫前郡羽幌町,無地番-57,大字焼尻,,141.38217,44.433033
字西浦,苫前郡羽幌町,514,大字焼尻,,141.38177,44.43369
字西浦,苫前郡羽幌町,513,大字焼尻,,141.381483,44.433738
字西浦,苫前郡羽幌町,511,大字焼尻,,141.381078,44.433685
字西浦,苫前郡羽幌町,長狭物不明-52,大字焼尻,,141.381676,44.433072
字西浦,苫前郡羽幌町,533,大字焼尻,,141.381655,44.433208
字西浦,苫前郡羽幌町,532,大字焼尻,,141.382071,44.433433
字西浦,苫前郡羽幌町,518,大字焼尻,,141.38297,44.433484
字西浦,苫前郡羽幌町,525,大字焼尻,,141.384041,44.433657
字西浦,苫前郡羽幌町,無地番-59,大字焼尻,,141.384021,44.433062
字西浦,苫前郡羽幌町,長狭物不明-57,大字焼尻,,141.383272,44.433099
字西浦,苫前郡羽幌町,531,大字焼尻,,141.382508,44.43327
字西浦,苫前郡羽幌町,530,大字焼尻,,141.383226,44.432845
字白浜,苫前郡羽幌町,長狭物不明-4,大字焼尻,,141.384269,44.432877
字白浜,苫前郡羽幌町,無地番-2,大字焼尻,,141.384187,44.43282
字西浦,苫前郡羽幌町,529,大字焼尻,,141.38365,44.43269
字白浜,苫前郡羽幌町,4,大字焼尻,,141.38401,44.432336
字白浜,苫前郡羽幌町,1,大字焼尻,,141.383107,44.432042
字白浜,苫前郡羽幌町,長狭物不明-3,大字焼尻,,141.383213,44.431872
字白浜,苫前郡羽幌町,2,大字焼尻,,141.384007,44.431125
字白浜,苫前郡羽幌町,7,大字焼尻,,141.386969,44.430427
字緑岡,苫前郡羽幌町,54-6,大字焼尻,,141.389143,44.430819
字緑岡,苫前郡羽幌町,54-1,大字焼尻,,141.389538,44.4313
字緑岡,苫前郡羽幌町,55-12,大字焼尻,,141.388352,44.431966
字緑岡,苫前郡羽幌町,54-2,大字焼尻,,141.386798,44.431781
字緑岡,苫前郡羽幌町,54-3,大字焼尻,,141.385709,44.431516
字緑岡,苫前郡羽幌町,54-5,大字焼尻,,141.385332,44.431499
字白浜,苫前郡羽幌町,5,大字焼尻,,141.38489,44.431745
字緑岡,苫前郡羽幌町,54-4,大字焼尻,,141.384668,44.432732
字緑岡,苫前郡羽幌町,54-8,大字焼尻,,141.384436,44.432494
字緑岡,苫前郡羽幌町,54-7,大字焼尻,,141.385143,44.432016
字緑岡,苫前郡羽幌町,55-1,大字焼尻,,141.386318,44.432412
字緑岡,苫前郡羽幌町,55-11,大字焼尻,,141.387313,44.432088
字緑岡,苫前郡羽幌町,59,大字焼尻,,141.388782,44.432371
字緑岡,苫前郡羽幌町,52-1,大字焼尻,,141.389846,44.432168
字緑岡,苫前郡羽幌町,55-8,大字焼尻,,141.388964,44.432019
