小字名,市区町村名,地番,center_lng,center_lat
字本町,歌志内市,58-1,142.040105,43.521282
字本町,歌志内市,56-1,142.040203,43.521242
字本町,歌志内市,55-1,142.040324,43.521191
字本町,歌志内市,54-2,142.040421,43.521152
字本町,歌志内市,55-2,142.04038,43.521262
字本町,歌志内市,56-2,142.040257,43.521313
字本町,歌志内市,58-2,142.04016,43.521353
字本町,歌志内市,52-3,142.040061,43.521394
字本町,歌志内市,61-9,142.040187,43.521494
字本町,歌志内市,61-8,142.040168,43.521471
字本町,歌志内市,1027-85,142.040275,43.521456
字本町,歌志内市,1027-50,142.040436,43.521503
字本町,歌志内市,1027-105,142.040282,43.521683
字本町,歌志内市,1027-8,142.04024,43.521559
字本町,歌志内市,61-3,142.040202,43.521513
字本町,歌志内市,61-7,142.039978,43.521556
字本町,歌志内市,61-2,142.039913,43.52163
字本町,歌志内市,1016-2,142.039334,43.521744
字本町,歌志内市,312-2,142.039726,43.521658
字本町,歌志内市,1027-7,142.040045,43.52164
字本町,歌志内市,1027-94,142.039943,43.521743
字本町,歌志内市,312-1,142.03978,43.52173
字本町,歌志内市,1027-93,142.039951,43.521836
字本町,歌志内市,1027-90,142.039821,43.522046
字本町,歌志内市,1027-106,142.040111,43.521769
字本町,歌志内市,1027-101,142.04039,43.522088
字本町,歌志内市,1027-68,142.040231,43.522161
字本町,歌志内市,1027-18,142.040399,43.522146
字本町,歌志内市,1027-17,142.040439,43.522129
字本町,歌志内市,1027-65,142.040428,43.522182
字本町,歌志内市,1027-67,142.040368,43.522207
字本町,歌志内市,1027-20,142.040315,43.522229
字本町,歌志内市,1027-63,142.040277,43.522245
字本町,歌志内市,1027-69,142.040289,43.522195
字本町,歌志内市,1027-19,142.04034,43.522171
字本町,歌志内市,1027-21,142.040254,43.522216
字本町,歌志内市,1027-22,142.040211,43.522236
字本町,歌志内市,310-1,142.039399,43.521885
字本町,歌志内市,309-1,142.039265,43.521939
字本町,歌志内市,1027-92,142.039431,43.522033
字本町,歌志内市,1027-39,142.039209,43.522102
字本町,歌志内市,1027-35,142.039113,43.522101
字本町,歌志内市,1027-36,142.039037,43.522137
字本町,歌志内市,1027-34,142.039217,43.522156
字本町,歌志内市,1027-33,142.039124,43.522203
字本町,歌志内市,1027-14,142.03904,43.522186
字本町,歌志内市,1027-37,142.038921,43.522195
字本町,歌志内市,1027-38,142.03886,43.522183
字本町,歌志内市,307-1,142.038943,43.522069
字本町,歌志内市,307-2,142.038789,43.522047
字本町,歌志内市,308-2,142.039168,43.521977
字本町,歌志内市,308-1,142.039095,43.522007
字本町,歌志内市,308-3,142.039041,43.521935
字本町,歌志内市,308-4,142.039115,43.521905
字本町,歌志内市,37-2,142.038907,43.521864
字本町,歌志内市,37-1,142.038852,43.521791
字本町,歌志内市,39-2,142.039105,43.521784
字本町,歌志内市,39-1,142.039049,43.521712
字本町,歌志内市,309-2,142.039214,43.521865
字本町,歌志内市,310-2,142.039345,43.521812
字本町,歌志内市,311-3,142.039489,43.521848
字本町,歌志内市,311-4,142.039631,43.521845
字本町,歌志内市,311-1,142.039593,43.521796
字本町,歌志内市,311-2,142.039533,43.521831
字本町,歌志内市,311-6,142.039476,43.521759
字本町,歌志内市,311-5,142.039542,43.521732
字本町,歌志内市,311-7,142.039433,43.521777
字本町,歌志内市,47-2,142.039397,43.521618
字本町,歌志内市,47-3,142.039422,43.521654
字本町,歌志内市,48-2,142.039531,43.521609
字本町,歌志内市,48-1,142.039515,43.52152
字本町,歌志内市,47-1,142.039347,43.521554
字本町,歌志内市,1018,142.039094,43.521479
字本町,歌志内市,41-1,142.038922,43.521585
字本町,歌志内市,41-2,142.039019,43.521544
字本町,歌志内市,35-2,142.038777,43.521632
字本町,歌志内市,35-1,142.038696,43.521665
字本町,歌志内市,28,142.038002,43.521897
字本町,歌志内市,27-8,142.038252,43.521797
字本町,歌志内市,1020,142.038486,43.521858
字本町,歌志内市,33-1,142.038648,43.521903
字本町,歌志内市,34,142.038623,43.521708
字本町,歌志内市,1019,142.038689,43.521805
字本町,歌志内市,322,142.038747,43.52184
字本町,歌志内市,33-2,142.03872,43.521939
字本町,歌志内市,29-2,142.038523,43.522022
字本町,歌志内市,31-1,142.03863,43.522204
字本町,歌志内市,30-1,142.038527,43.522244
字本町,歌志内市,30-2,142.03845,43.522181
字本町,歌志内市,31-3,142.03854,43.522151
字本町,歌志内市,31-2,142.038616,43.522118
字本町,歌志内市,1004,142.039136,43.5227
字本町,歌志内市,27-11,142.038289,43.522114
字本町,歌志内市,26-2,142.038355,43.522219
字本町,歌志内市,25-2,142.038292,43.522245
字本町,歌志内市,27-9,142.038074,43.522191
字本町,歌志内市,27-1,142.038044,43.522116
字本町,歌志内市,27-10,142.038174,43.522157
字本町,歌志内市,27-4,142.038164,43.522109
字本町,歌志内市,27-6,142.038076,43.521994
字本町,歌志内市,27-3,142.038086,43.521915
字本町,歌志内市,27-5,142.038209,43.522007
字本町,歌志内市,29-1,142.038391,43.521981
字本町,歌志内市,27-7,142.038317,43.521884
字本町,歌志内市,27-2,142.03797,43.522019
字本町,歌志内市,22-1,142.037938,43.522146
字本町,歌志内市,22-2,142.037969,43.522227
字本町,歌志内市,21-1,142.037835,43.522178
字本町,歌志内市,18-1,142.037732,43.52221
字本町,歌志内市,17-6,142.037591,43.522242
字本町,歌志内市,10-4,142.037193,43.522026
字本町,歌志内市,8-10,142.037135,43.521697
字本町,歌志内市,42,142.038763,43.521368
字本町,歌志内市,43-3,142.038826,43.521343
字本町,歌志内市,8-4,142.037648,43.520993
字本町,歌志内市,8-1,142.035111,43.520531
字本町,歌志内市,6-2,142.035089,43.521063
字本町,歌志内市,7,142.034547,43.520913
字本町,歌志内市,1024,142.034137,43.521143
字本町,歌志内市,3-20,142.034244,43.521444
字本町,歌志内市,3-10,142.035189,43.521879
字本町,歌志内市,3-9,142.035115,43.521875
字本町,歌志内市,3-18,142.035088,43.521841
字本町,歌志内市,3-17,142.035005,43.521823
字本町,歌志内市,3-22,142.034956,43.521871
字本町,歌志内市,5,142.035501,43.521769
字本町,歌志内市,3-3,142.034652,43.521601
字本町,歌志内市,3-19,142.034505,43.521652
字本町,歌志内市,4-1,142.034526,43.52167
字本町,歌志内市,3-29,142.034394,43.521682
字本町,歌志内市,3-2,142.034447,43.521553
字本町,歌志内市,3-1,142.034209,43.521569
字本町,歌志内市,3-21,142.03415,43.521515
字本町,歌志内市,3-27,142.034236,43.521637
字本町,歌志内市,1-20,142.034115,43.521804
字本町,歌志内市,1-21,142.034248,43.521849
字本町,歌志内市,3-28,142.034471,43.52169
字本町,歌志内市,2-2,142.034644,43.521771
字本町,歌志内市,4-11,142.034576,43.52174
字本町,歌志内市,1-4,142.034658,43.521967
字本町,歌志内市,1-22,142.034578,43.522012
字本町,歌志内市,1-2,142.034509,43.522006
字本町,歌志内市,1-16,142.034475,43.521919
字本町,歌志内市,1-1,142.034365,43.521884
字本町,歌志内市,1-17,142.034014,43.521925
字本町,歌志内市,1-18,142.034148,43.521974
字本町,歌志内市,315-2,142.033955,43.522032
字本町,歌志内市,1-19,142.03431,43.522007
字本町,歌志内市,315-1,142.034258,43.522107
字本町,歌志内市,315-3,142.034093,43.522066
字本町,歌志内市,1-3,142.03456,43.522092
字本町,歌志内市,1-5,142.034731,43.522101
字本町,歌志内市,316,142.03463,43.522198
字本町,歌志内市,1-8,142.035139,43.522186
字本町,歌志内市,1-7,142.034999,43.522153
字本町,歌志内市,1-6,142.03488,43.522106
字本町,歌志内市,3-25,142.035046,43.521906
字本町,歌志内市,4-4,142.03515,43.52194
字本町,歌志内市,4-10,142.035293,43.522004
字本町,歌志内市,3-14,142.035346,43.521992
字本町,歌志内市,3-26,142.035233,43.521981
字本町,歌志内市,3-13,142.035272,43.521919
字本町,歌志内市,4-5,142.035334,43.521944
字本町,歌志内市,3-11,142.03555,43.522029
字本町,歌志内市,3-24,142.035445,43.522063
字本町,歌志内市,1-9,142.035238,43.522246
字本町,歌志内市,3-23,142.035778,43.522187
字本町,歌志内市,3-16,142.035902,43.522163
字本町,歌志内市,4-9,142.035875,43.522177
字本町,歌志内市,4-12,142.035886,43.522224
字本町,歌志内市,10-2,142.036285,43.522001
字本町,歌志内市,10-8,142.036284,43.521881
字本町,歌志内市,3-12,142.035762,43.522028
字本町,歌志内市,8-8,142.036167,43.521482
字本町,歌志内市,10-10,142.036259,43.521743
字本町,歌志内市,10-9,142.036207,43.521844
字本町,歌志内市,10-7,142.036479,43.521822
字本町,歌志内市,10-11,142.037055,43.522013
字本町,歌志内市,10-1,142.036854,43.522029
字本町,歌志内市,10-5,142.036868,43.521973
字本町,歌志内市,10-6,142.036703,43.521905
字本町,歌志内市,10-13,142.036431,43.521914
字本町,歌志内市,10-12,142.036625,43.521839
字本町,歌志内市,10-14,142.036616,43.522034
字本町,歌志内市,10-3,142.036733,43.522088
字本町,歌志内市,17-2,142.037257,43.522312
字本町,歌志内市,17-7,142.037239,43.522366
字本町,歌志内市,17-1,142.037048,43.522372
字本町,歌志内市,15-2,142.036655,43.522524
字本町,歌志内市,15-11,142.036695,43.522468
字本町,歌志内市,15-9,142.036589,43.522458
字本町,歌志内市,13-9,142.036488,43.522448
字本町,歌志内市,13-8,142.036451,43.522444
字本町,歌志内市,13-5,142.036406,43.52251
字本町,歌志内市,13-6,142.036471,43.522549
字本町,歌志内市,15-1,142.036546,43.522515
字本町,歌志内市,321-5,142.036472,43.522581
字本町,歌志内市,321-4,142.036439,43.522579
字本町,歌志内市,321-6,142.03657,43.522588
字本町,歌志内市,321-7,142.036677,43.522594
字本町,歌志内市,321-8,142.036844,43.522601
字本町,歌志内市,321-9,142.036997,43.522604
字本町,歌志内市,15-3,142.036939,43.522567
字本町,歌志内市,15-7,142.036828,43.522527
字本町,歌志内市,15-8,142.036738,43.522471
字本町,歌志内市,15-10,142.036956,43.522483
字本町,歌志内市,15-5,142.037127,43.522535
字本町,歌志内市,15-4,142.037007,43.52253
字本町,歌志内市,321-1,142.03712,43.522604
字本町,歌志内市,132-4,142.037042,43.522982
字本町,歌志内市,132-1,142.03668,43.522982
字本町,歌志内市,1-14,142.035935,43.522441
字本町,歌志内市,1022,142.035466,43.522534
字本町,歌志内市,13-1,142.036296,43.522495
字本町,歌志内市,13-2,142.036178,43.522475
字本町,歌志内市,1-15,142.036063,43.522457
字本町,歌志内市,13-4,142.035991,43.522445
字本町,歌志内市,13-10,142.036247,43.52242
字本町,歌志内市,13-7,142.036358,43.522434
字本町,歌志内市,1-13,142.035699,43.522364
字本町,歌志内市,1-12,142.035564,43.522325
字本町,歌志内市,1-11,142.035449,43.522307
字本町,歌志内市,1-10,142.035362,43.522256
字本町,歌志内市,283-7,142.033983,43.522425
字本町,歌志内市,271-2,142.034339,43.522505
字本町,歌志内市,271-1,142.034571,43.522693
字本町,歌志内市,269,142.034733,43.523298
字本町,歌志内市,265-2,142.036024,43.523001
字本町,歌志内市,265-17,142.036485,43.52332
字本町,歌志内市,265-3,142.03645,43.523404
字本町,歌志内市,265-7,142.037008,43.523116
字本町,歌志内市,265-6,142.036985,43.523114
字本町,歌志内市,265-11,142.036814,43.523087
字本町,歌志内市,132-5,142.036871,43.523025
字本町,歌志内市,132-2,142.037059,43.523029
字本町,歌志内市,130-3,142.037046,43.523103
字本町,歌志内市,265-16,142.037026,43.523377
字本町,歌志内市,265-15,142.037096,43.523438
字本町,歌志内市,265-5,142.037008,43.523142
字本町,歌志内市,265-4,142.036833,43.523381
字本町,歌志内市,265-14,142.036701,43.523573
字本町,歌志内市,265-18,142.036754,43.52358
字本町,歌志内市,265-13,142.036706,43.523595
字本町,歌志内市,265-12,142.036511,43.523544
字本町,歌志内市,129,142.037581,43.523684
字本町,歌志内市,266,142.037988,43.523559
字本町,歌志内市,124,142.038675,43.523193
字本町,歌志内市,121-1,142.038622,43.52303
字本町,歌志内市,123,142.037801,43.52324
字本町,歌志内市,313-5,142.037894,43.523047
字本町,歌志内市,130-1,142.037232,43.523355
字本町,歌志内市,130-2,142.037289,43.523127
字本町,歌志内市,313-2,142.037729,43.522918
字本町,歌志内市,313-1,142.037826,43.522972
字本町,歌志内市,314-2,142.037513,43.522918
字本町,歌志内市,321-2,142.037247,43.522604
字本町,歌志内市,15-6,142.037228,43.52254
字本町,歌志内市,321-3,142.03735,43.522601
字本町,歌志内市,16-2,142.037514,43.522535
字本町,歌志内市,17-3,142.037471,43.522277
字本町,歌志内市,17-4,142.03752,43.522245
字本町,歌志内市,17-8,142.037343,43.522367
字本町,歌志内市,17-9,142.037649,43.522321
字本町,歌志内市,17-5,142.037645,43.522267
字本町,歌志内市,1030,142.037682,43.522265
字本町,歌志内市,18-2,142.037769,43.522288
字本町,歌志内市,21-2,142.037874,43.522256
字本町,歌志内市,20-2,142.038006,43.522339
字本町,歌志内市,19-2,142.037908,43.522368
字本町,歌志内市,1029,142.037846,43.522479
字本町,歌志内市,19-1,142.037918,43.522454
字本町,歌志内市,16-5,142.037756,43.522464
字本町,歌志内市,16-1,142.037677,43.522456
字本町,歌志内市,16-7,142.037621,43.522478
字本町,歌志内市,16-4,142.037713,43.522514
字本町,歌志内市,16-3,142.037654,43.522522
字本町,歌志内市,16-6,142.037808,43.522532
字本町,歌志内市,321-10,142.037616,43.522592
字本町,歌志内市,321-11,142.037759,43.522583
字本町,歌志内市,32-2,142.038296,43.522442
字本町,歌志内市,32-3,142.03819,43.522476
字本町,歌志内市,20-1,142.038013,43.52241
字本町,歌志内市,23-1,142.038131,43.522396
字本町,歌志内市,23-2,142.038094,43.52231
字本町,歌志内市,24,142.038215,43.522337
字本町,歌志内市,25-1,142.038333,43.522321
字本町,歌志内市,32-1,142.038634,43.522322
字本町,歌志内市,26-1,142.038432,43.522283
字本町,歌志内市,32-4,142.038739,43.522286
字本町,歌志内市,314-1,142.03855,43.522794
字本町,歌志内市,314-3,142.038312,43.522761
字本町,歌志内市,314-4,142.038394,43.522886
字本町,歌志内市,313-4,142.038174,43.522868
字本町,歌志内市,313-3,142.038011,43.522922
字本町,歌志内市,313-6,142.038103,43.522973
字本町,歌志内市,313-7,142.038276,43.522911
字本町,歌志内市,121-2,142.038793,43.522957
字本町,歌志内市,122,142.038744,43.522887
字本町,歌志内市,1010,142.039492,43.522915
字本町,歌志内市,111-2,142.039535,43.522805
字本町,歌志内市,111-1,142.039633,43.522765
字本町,歌志内市,1027-31,142.039263,43.52265
字本町,歌志内市,314-5,142.038858,43.522694
字本町,歌志内市,1027-41,142.039203,43.522557
字本町,歌志内市,1027-32,142.039027,43.522252
字本町,歌志内市,1027-91,142.039415,43.522355
字本町,歌志内市,1027-46,142.039636,43.522391
字本町,歌志内市,1027-28,142.039618,43.52249
字本町,歌志内市,1027-51,142.039634,43.522505
字本町,歌志内市,1027-13,142.039607,43.522529
字本町,歌志内市,1027-29,142.039541,43.522521
字本町,歌志内市,1027-45,142.03953,43.522434
字本町,歌志内市,1027-44,142.039336,43.522516
字本町,歌志内市,1027-30,142.039478,43.522545
字本町,歌志内市,1027-82,142.03931,43.522595
字本町,歌志内市,1027-81,142.039334,43.522604
字本町,歌志内市,1027-53,142.039447,43.522577
字本町,歌志内市,1027-52,142.039569,43.522531
字本町,歌志内市,102-1,142.039998,43.522574
字本町,歌志内市,1027-54,142.039811,43.522435
字本町,歌志内市,1027-27,142.039689,43.522461
字本町,歌志内市,1027-48,142.039703,43.522478
字本町,歌志内市,1027-26,142.0398,43.522416
字本町,歌志内市,1027-47,142.039746,43.522346
字本町,歌志内市,1027-24,142.040002,43.522325
字本町,歌志内市,1027-73,142.040043,43.522341
字本町,歌志内市,1027-25,142.039966,43.522362
字本町,歌志内市,1027-70,142.04012,43.52231
字本町,歌志内市,1027-23,142.040071,43.522298
