市区町村名,地番,大字名,丁目名,center_lng,center_lat
標津郡中標津町,5827-1,字豊岡,,144.961656,43.485781
標津郡中標津町,長狭物不明-3070,字豊岡,,144.960649,43.486036
標津郡中標津町,7319,字豊岡,,144.960761,43.484564
標津郡中標津町,5830-15,字豊岡,,144.960746,43.484474
標津郡中標津町,5830-10,字豊岡,,144.959933,43.485072
標津郡中標津町,5905-21,字豊岡,,144.960944,43.484512
標津郡中標津町,5905-15,字豊岡,,144.961278,43.484243
標津郡中標津町,5905-12,字豊岡,,144.962116,43.484239
標津郡中標津町,5905-8,字豊岡,,144.962709,43.483569
標津郡中標津町,5830-13,字豊岡,,144.962296,43.48311
標津郡中標津町,5830-14,字豊岡,,144.961946,43.483431
標津郡中標津町,5830-12,字豊岡,,144.962021,43.483416
標津郡中標津町,5905-14,字豊岡,,144.962244,43.483468
標津郡中標津町,7320,字豊岡,,144.962153,43.483449
標津郡中標津町,5830-16,字豊岡,,144.961961,43.483505
標津郡中標津町,5830-11,字豊岡,,144.961543,43.483755
標津郡中標津町,5831-1,字豊岡,,144.959012,43.482503
標津郡中標津町,738-4,字豊岡,,144.963831,43.481931
標津郡中標津町,738-3,字豊岡,,144.963426,43.482281
標津郡中標津町,738-5,字豊岡,,144.963444,43.482291
標津郡中標津町,5832-6,字豊岡,,144.964461,43.481833
標津郡中標津町,5832-5,字豊岡,,144.964347,43.482319
標津郡中標津町,5832-8,字豊岡,,144.962655,43.483101
標津郡中標津町,7321,字豊岡,,144.963514,43.482347
標津郡中標津町,5831-8,字豊岡,,144.962665,43.482854
標津郡中標津町,5831-7,字豊岡,,144.962622,43.482939
標津郡中標津町,5831-9,字豊岡,,144.962777,43.482825
標津郡中標津町,無地番-3008,字豊岡,,144.965679,43.482452
標津郡中標津町,7301,字豊岡,,144.966194,43.482872
標津郡中標津町,5833-17,字豊岡,,144.967014,43.482217
標津郡中標津町,5833-10,字豊岡,,144.964581,43.48173
標津郡中標津町,5833-13,字豊岡,,144.964521,43.481669
標津郡中標津町,739-3,字豊岡,,144.964411,43.481506
標津郡中標津町,7404,字豊岡,,144.964263,43.481643
標津郡中標津町,739-5,字豊岡,,144.964338,43.481574
標津郡中標津町,739-10,字豊岡,,144.964717,43.481267
標津郡中標津町,道-3022,字豊岡,,144.965211,43.481056
標津郡中標津町,5833-11,字豊岡,,144.964586,43.481592
標津郡中標津町,739-7,字豊岡,,144.965112,43.480953
標津郡中標津町,道-3002,字豊岡,,144.964435,43.481512
標津郡中標津町,739-4,字豊岡,,144.964391,43.481493
標津郡中標津町,739-11,字豊岡,,144.965066,43.48098
標津郡中標津町,5833-14,字豊岡,,144.965021,43.481245
標津郡中標津町,5833-16,字豊岡,,144.965884,43.481472
標津郡中標津町,5833-12,字豊岡,,144.965964,43.480435
標津郡中標津町,739-6,字豊岡,,144.965854,43.48036
標津郡中標津町,739-9,字豊岡,,144.965815,43.480373
標津郡中標津町,5858-19,字協和,,144.966027,43.480386
標津郡中標津町,5858-23,字協和,,144.966049,43.48039
標津郡中標津町,5858-15,字協和,,144.96599,43.480415
標津郡中標津町,5858-25,字協和,,144.966005,43.480425
標津郡中標津町,5858-4,字協和,,144.967004,43.480076
標津郡中標津町,5858-12,字協和,,144.966733,43.479911
標津郡中標津町,5858-27,字協和,,144.966256,43.480228
標津郡中標津町,5858-17,字協和,,144.966357,43.480123
標津郡中標津町,5833-15,字豊岡,,144.965959,43.480464
標津郡中標津町,739-8,字豊岡,,144.96539,43.480723
標津郡中標津町,739-1,字豊岡,,144.963815,43.480127
標津郡中標津町,7366,字豊岡,,144.963806,43.481302
標津郡中標津町,738-1,字豊岡,,144.961724,43.481476
標津郡中標津町,940-1,字豊岡,,144.959136,43.4802
標津郡中標津町,940-2,字豊岡,,144.958695,43.478789
標津郡中標津町,7296,字豊岡,,144.958998,43.478459
標津郡中標津町,919-4,字豊岡,,144.955413,43.481235
標津郡中標津町,919-8,字豊岡,,144.954024,43.480381
標津郡中標津町,919-2,字豊岡,,144.954518,43.481097
標津郡中標津町,919-7,字豊岡,,144.954709,43.481559
標津郡中標津町,5835-1,字豊岡,,144.956848,43.48222
標津郡中標津町,919-5,字豊岡,,144.954933,43.481628
標津郡中標津町,5835-6,字豊岡,,144.955093,43.481681
標津郡中標津町,919-6,字豊岡,,144.954752,43.481731
標津郡中標津町,長狭物不明-3063,字豊岡,,144.954826,43.481819
標津郡中標津町,5836-4,字豊岡,,144.954366,43.482097
標津郡中標津町,長狭物不明-3069,字豊岡,,144.954617,43.482071
標津郡中標津町,長狭物不明-3064,字豊岡,,144.954495,43.481988
標津郡中標津町,918-2,字豊岡,,144.954643,43.481863
標津郡中標津町,5834-4,字豊岡,,144.954824,43.481904
標津郡中標津町,2499-2,字豊岡,,144.954187,43.482418
標津郡中標津町,535-4,字豊岡,,144.953699,43.482812
標津郡中標津町,2499-1,字豊岡,,144.954632,43.482509
標津郡中標津町,5834-1,字豊岡,,144.956316,43.482867
標津郡中標津町,水-3018,字豊岡,,144.962112,43.48297
標津郡中標津町,5830-7,字豊岡,,144.961087,43.483374
標津郡中標津町,5834-3,字豊岡,,144.957158,43.483314
標津郡中標津町,7347,字豊岡,,144.957658,43.484029
標津郡中標津町,5830-1,字豊岡,,144.959525,43.484245
標津郡中標津町,5830-8,字豊岡,,144.96056,43.483845
標津郡中標津町,5830-9,字豊岡,,144.960558,43.484532
標津郡中標津町,5827-4,字豊岡,,144.960863,43.484581
標津郡中標津町,長狭物不明-3067,字豊岡,,144.959686,43.485328
標津郡中標津町,長狭物不明-3066,字豊岡,,144.959978,43.485109
標津郡中標津町,長狭物不明-3068,字豊岡,,144.960103,43.485173
標津郡中標津町,長狭物不明-3065,字豊岡,,144.959812,43.485418
標津郡中標津町,5828-7,字豊岡,,144.959759,43.485461
標津郡中標津町,5828-2,字豊岡,,144.960186,43.485737
標津郡中標津町,5828-4,字豊岡,,144.959667,43.486139
標津郡中標津町,5829-13,字協和,,144.959176,43.48573
標津郡中標津町,5829-5,字協和,,144.958868,43.48594
標津郡中標津町,長狭物不明-3034,字協和,,144.958963,43.485925
標津郡中標津町,5828-6,字豊岡,,144.959233,43.485881
標津郡中標津町,5829-7,字協和,,144.959422,43.485489
標津郡中標津町,5829-11,字協和,,144.959457,43.485502
標津郡中標津町,5829-8,字協和,,144.959386,43.485468
標津郡中標津町,5829-1,字協和,,144.958332,43.485692
標津郡中標津町,5829-6,字協和,,144.959115,43.485688
標津郡中標津町,5829-3,字協和,,144.957177,43.484737
標津郡中標津町,535-2,字豊岡,,144.954282,43.485139
標津郡中標津町,7295,字豊岡,,144.952405,43.483766
標津郡中標津町,535-3,字豊岡,,144.950327,43.485529
標津郡中標津町,520-5,字豊岡,,144.952892,43.48329
標津郡中標津町,535-1,字豊岡,,144.952756,43.484675
標津郡中標津町,220-13,字豊岡,,144.949983,43.485851
標津郡中標津町,220-14,字豊岡,,144.950205,43.485938
標津郡中標津町,535-5,字豊岡,,144.950498,43.485952
標津郡中標津町,520-6,字豊岡,,144.950037,43.485587
標津郡中標津町,519-18,字豊岡,,144.94887,43.485057
標津郡中標津町,519-13,字豊岡,,144.948379,43.484798
標津郡中標津町,519-14,字豊岡,,144.948388,43.484843
標津郡中標津町,520-7,字豊岡,,144.949874,43.485545
標津郡中標津町,7339,字豊岡,,144.949157,43.48515
標津郡中標津町,519-3,字豊岡,,144.948577,43.485119
標津郡中標津町,519-19,字豊岡,,144.949382,43.485394
標津郡中標津町,519-16,字豊岡,,144.94891,43.48513
標津郡中標津町,519-15,字豊岡,,144.949327,43.485441
標津郡中標津町,220-16,字豊岡,,144.949988,43.485832
標津郡中標津町,220-10,字豊岡,,144.949827,43.485933
標津郡中標津町,220-7,字豊岡,,144.95004,43.486108
標津郡中標津町,519-10,字豊岡,,144.949396,43.486102
標津郡中標津町,7294,字豊岡,,144.949452,43.486144
標津郡中標津町,519-5,字豊岡,,144.949078,43.485753
標津郡中標津町,道-3024,字豊岡,,144.948665,43.486165
標津郡中標津町,519-1,字豊岡,,144.94723,43.485209
標津郡中標津町,520-8,字豊岡,,144.947532,43.484001
標津郡中標津町,520-3,字豊岡,,144.947649,43.483962
標津郡中標津町,519-17,字豊岡,,144.947406,43.484082
標津郡中標津町,519-11,字豊岡,,144.947577,43.484243
標津郡中標津町,519-12,字豊岡,,144.947973,43.484765
標津郡中標津町,520-1,字豊岡,,144.949313,43.484515
標津郡中標津町,7235-6,字豊岡,,144.948203,43.483351
標津郡中標津町,7235-4,字豊岡,,144.947029,43.483667
標津郡中標津町,7235-2,字豊岡,,144.947887,43.482518
標津郡中標津町,942-2,字豊岡,,144.949859,43.481659
標津郡中標津町,520-2,字豊岡,,144.95058,43.483227
標津郡中標津町,7235-3,字豊岡,,144.9485,43.482786
標津郡中標津町,5836-5,字豊岡,,144.953639,43.482686
標津郡中標津町,5836-3,字豊岡,,144.952971,43.482409
標津郡中標津町,918-1,字豊岡,,144.952921,43.480384
標津郡中標津町,7348,字豊岡,,144.952273,43.480516
標津郡中標津町,水-3015,字豊岡,,144.954113,43.480837
標津郡中標津町,918-3,字豊岡,,144.953794,43.480394
標津郡中標津町,5836-1,字豊岡,,144.949949,43.479724
標津郡中標津町,5836-2,字豊岡,,144.950406,43.480959
標津郡中標津町,5837-4,字豊岡,,144.947181,43.479829
標津郡中標津町,5837-1,字豊岡,,144.947609,43.479155
標津郡中標津町,7375,字豊岡,,144.94804,43.479726
標津郡中標津町,7385,字豊岡,,144.948106,43.479745
標津郡中標津町,518-6,字豊岡,,144.949797,43.478788
標津郡中標津町,5836-6,字豊岡,,144.949444,43.478775
標津郡中標津町,5838-2,字豊岡,,144.949194,43.478645
標津郡中標津町,5837-5,字豊岡,,144.947033,43.478516
標津郡中標津町,5837-6,字豊岡,,144.947723,43.478634
標津郡中標津町,5838-3,字豊岡,,144.946958,43.478502
標津郡中標津町,5838-1,字豊岡,,144.9477,43.478052
標津郡中標津町,長狭物不明-3061,字豊岡,,144.947666,43.477434
標津郡中標津町,44-1,字豊岡三十六線,,144.94979,43.477091
標津郡中標津町,44-3,字豊岡三十六線,,144.947955,43.477539
標津郡中標津町,7386,字豊岡,,144.950619,43.477681
標津郡中標津町,654-3,字豊岡,,144.950526,43.479108
標津郡中標津町,518-5,字豊岡,,144.951362,43.479304
標津郡中標津町,518-3,字豊岡,,144.95134,43.479417
標津郡中標津町,654-1,字豊岡,,144.952014,43.479897
標津郡中標津町,654-2,字豊岡,,144.952666,43.479765
標津郡中標津町,518-4,字豊岡,,144.952838,43.479669
標津郡中標津町,919-9,字豊岡,,144.953287,43.479886
標津郡中標津町,919-3,字豊岡,,144.953156,43.479655
標津郡中標津町,919-1,字豊岡,,144.95521,43.479555
標津郡中標津町,7387,字豊岡,,144.960495,43.479167
標津郡中標津町,7398,字豊岡,,144.960282,43.478965
標津郡中標津町,518-2,字豊岡,,144.957678,43.479429
標津郡中標津町,長狭物不明-3056,字豊岡,,144.959259,43.478333
標津郡中標津町,912-2,字豊岡,,144.959326,43.478106
標津郡中標津町,518-1,字豊岡,,144.953349,43.47748
標津郡中標津町,長狭物不明-3055,字豊岡,,144.954716,43.475304
標津郡中標津町,5872-2,字豊岡,,144.958099,43.475505
標津郡中標津町,912-1,字豊岡,,144.959038,43.476544
標津郡中標津町,5871,字豊岡,,144.961099,43.475687
標津郡中標津町,2136-2,字豊岡,,144.96029,43.474109
標津郡中標津町,909-1,字協和,,144.958187,43.473851
標津郡中標津町,5872-1,字豊岡,,144.95604,43.475041
標津郡中標津町,7384,字豊岡,,144.955509,43.473807
標津郡中標津町,2211-1,字豊岡,,144.954048,43.473674
標津郡中標津町,7383,字豊岡,,144.953237,43.474325
標津郡中標津町,44-2,字豊岡三十六線,,144.95207,43.475271
標津郡中標津町,945-11,字豊岡,,144.946987,43.475221
標津郡中標津町,945-8,字豊岡,,144.947456,43.47499
標津郡中標津町,945-14,字豊岡,,144.946895,43.474685
標津郡中標津町,945-13,字豊岡,,144.947135,43.474771
標津郡中標津町,長狭物不明-3027,字豊岡,,144.949075,43.475256
標津郡中標津町,945-5,字豊岡,,144.947778,43.473906
標津郡中標津町,2209-15,字豊岡,,144.946837,43.473084
標津郡中標津町,945-6,字豊岡,,144.948708,43.472501
標津郡中標津町,945-7,字豊岡,,144.949735,43.472916
標津郡中標津町,長狭物不明-3026,字豊岡,,144.947416,43.47289
標津郡中標津町,957,字豊岡,,144.952084,43.470378
標津郡中標津町,5953,字豊岡,,144.94695,43.47131
標津郡中標津町,7379,字豊岡,,144.948158,43.47098
標津郡中標津町,5954,字豊岡,,144.949087,43.470429
標津郡中標津町,6370,字豊岡,,144.946825,43.468944
標津郡中標津町,6369-7,字豊岡,,144.94732,43.46842
標津郡中標津町,6114,字豊岡,,144.94965,43.467579
標津郡中標津町,水-3005,字豊岡,,144.949913,43.468194
標津郡中標津町,6113,字豊岡,,144.951214,43.468851
標津郡中標津町,7357,字豊岡,,144.951266,43.468045
標津郡中標津町,6113-2,字豊岡,,144.952301,43.468606
標津郡中標津町,7380,字豊岡,,144.950697,43.470179
標津郡中標津町,長狭物不明-3030,字豊岡,,144.959855,43.470877
標津郡中標津町,914,字豊岡,,144.959378,43.471028
標津郡中標津町,909-3,字協和,,144.95921,43.471867
標津郡中標津町,長狭物不明-3032,字協和,,144.958606,43.471695
標津郡中標津町,910,字協和,,144.958767,43.471449
標津郡中標津町,長狭物不明-3028,字豊岡,,144.955925,43.473482
標津郡中標津町,5873-1,字豊岡,,144.957865,43.47127
標津郡中標津町,長狭物不明-3025,字豊岡,,144.95876,43.470723
標津郡中標津町,長狭物不明-3024,字豊岡,,144.953647,43.471601
標津郡中標津町,5873-2,字豊岡,,144.956122,43.471837
標津郡中標津町,2211-2,字豊岡,,144.955264,43.472847
標津郡中標津町,長狭物不明-3031,字協和,,144.957742,43.472425
標津郡中標津町,911,字協和,,144.957434,43.472559
標津郡中標津町,道-3011,字協和,,144.959573,43.472305
標津郡中標津町,長狭物不明-3029,字豊岡,,144.959509,43.471699
標津郡中標津町,道-3013,字豊岡,,144.962317,43.473555
標津郡中標津町,913-3,字豊岡,,144.963004,43.473468
標津郡中標津町,913-1,字豊岡,,144.961239,43.471819
標津郡中標津町,913-2,字豊岡,,144.960672,43.470785
標津郡中標津町,長狭物不明-3017,字豊岡,,144.964022,43.471324
標津郡中標津町,5870-1,字豊岡,,144.966705,43.471039
標津郡中標津町,7305,字豊岡,,144.967598,43.471519
標津郡中標津町,516-3,字豊岡,,144.965409,43.47337
標津郡中標津町,913-5,字豊岡,,144.965289,43.473285
標津郡中標津町,5859-7,字豊岡,,144.970702,43.472401
標津郡中標津町,5859-12,字豊岡,,144.970121,43.472667
標津郡中標津町,5859-4,字豊岡,,144.970396,43.472633
標津郡中標津町,5859-1,字豊岡,,144.971259,43.473936
標津郡中標津町,5859-13,字豊岡,,144.97051,43.472906
標津郡中標津町,5859-3,字豊岡,,144.969885,43.472881
標津郡中標津町,1885-4,字豊岡,,144.97275,43.473575
標津郡中標津町,5859-6,字豊岡,,144.973272,43.474087
標津郡中標津町,1885-5,字豊岡,,144.97447,43.473384
標津郡中標津町,1885-1,字豊岡,,144.973193,43.472774
標津郡中標津町,7306,字豊岡,,144.972543,43.473528
標津郡中標津町,1885-3,字豊岡,,144.972539,43.471555
