市区町村名,地番,大字名,center_lng,center_lat
伊達市,432-11,大滝区円山町,141.062001,42.620908
伊達市,436-7,大滝区円山町,141.062507,42.62132
伊達市,435-15,大滝区円山町,141.062348,42.62106
伊達市,432-14,大滝区円山町,141.062164,42.621337
伊達市,432-18,大滝区円山町,141.062354,42.621284
伊達市,432-15,大滝区円山町,141.062542,42.621479
伊達市,435-18,大滝区円山町,141.062801,42.6213
伊達市,道-5,大滝区円山町,141.068518,42.623283
伊達市,280-1,大滝区円山町,141.062092,42.623049
伊達市,280-2,大滝区円山町,141.063387,42.624363
伊達市,532,大滝区円山町,141.062138,42.625242
伊達市,286-1,大滝区円山町,141.064061,42.625886
伊達市,286-3,大滝区円山町,141.065521,42.625716
伊達市,287-1,大滝区円山町,141.066346,42.625557
伊達市,291-1,大滝区円山町,141.066255,42.62455
伊達市,290-1,大滝区円山町,141.06771,42.624913
伊達市,289-4,大滝区円山町,141.067361,42.624827
伊達市,291-3,大滝区円山町,141.067085,42.624946
伊達市,283,大滝区円山町,141.067212,42.625902
伊達市,284-4,大滝区円山町,141.06672,42.626981
伊達市,284-6,大滝区円山町,141.066594,42.628228
伊達市,501,大滝区円山町,141.066512,42.628097
伊達市,284-1,大滝区円山町,141.066361,42.62901
伊達市,284-5,大滝区円山町,141.065298,42.628146
伊達市,284-3,大滝区円山町,141.065555,42.627706
伊達市,長狭物不明-4-2,大滝区円山町,141.064249,42.627376
伊達市,285,大滝区円山町,141.064409,42.627236
伊達市,275,大滝区円山町,141.063888,42.626813
伊達市,89-9,大滝区円山町,141.063312,42.627873
伊達市,91-15,大滝区円山町,141.064319,42.627804
伊達市,91-13,大滝区円山町,141.061725,42.629718
伊達市,91-1,大滝区円山町,141.063857,42.629401
伊達市,道-6,大滝区円山町,141.063475,42.633648
伊達市,91-2,大滝区円山町,141.065191,42.630999
伊達市,道-2,大滝区円山町,141.071114,42.625852
伊達市,288-1,大滝区円山町,141.068018,42.630093
伊達市,288-2,大滝区円山町,141.069171,42.628849
伊達市,281-1,大滝区円山町,141.06929,42.626584
伊達市,337-2,大滝区円山町,141.070969,42.62903
伊達市,337-1,大滝区円山町,141.071495,42.628033
伊達市,274-1,大滝区円山町,141.073219,42.626713
伊達市,325-3,大滝区円山町,141.074472,42.629512
伊達市,道-7,大滝区円山町,141.071303,42.629392
伊達市,長狭物不明-2,大滝区円山町,141.068313,42.63118
伊達市,316-4,大滝区円山町,141.071668,42.630577
伊達市,324-1,大滝区円山町,141.073578,42.633898
伊達市,324-9,大滝区円山町,141.070798,42.633999
伊達市,324-8,大滝区円山町,141.071997,42.635058
伊達市,318-9,大滝区円山町,141.07345,42.636866
伊達市,318-8,大滝区円山町,141.073468,42.637318
伊達市,319-10,大滝区円山町,141.073251,42.637766
伊達市,318-10,大滝区円山町,141.073096,42.636824
伊達市,103-1,大滝区円山町,141.070821,42.637295
伊達市,水-6,大滝区円山町,141.072899,42.63668
伊達市,103-2,大滝区円山町,141.071727,42.636038
伊達市,道-14,大滝区円山町,141.070768,42.635855
伊達市,319-12,大滝区円山町,141.072544,42.637746
伊達市,319-5,大滝区円山町,141.06892,42.637386
伊達市,99-2,大滝区円山町,141.068227,42.636835
伊達市,96-2,大滝区円山町,141.068392,42.636182
伊達市,333-1,大滝区円山町,141.068268,42.633823
伊達市,334,大滝区円山町,141.066137,42.632723
伊達市,92-3,大滝区円山町,141.066479,42.633942
伊達市,92-4,大滝区円山町,141.06628,42.633915
伊達市,長狭物不明-7,大滝区円山町,141.066072,42.63472
伊達市,323-1,大滝区円山町,141.06525,42.635048
伊達市,91-4,大滝区円山町,141.062862,42.632777
伊達市,92-2,大滝区円山町,141.064048,42.634848
伊達市,92-1,大滝区円山町,141.065163,42.633759
伊達市,道-13,大滝区円山町,141.064895,42.636417
伊達市,道-12,大滝区円山町,141.063881,42.635454
伊達市,61-4,大滝区円山町,141.063821,42.635457
伊達市,60-2,大滝区円山町,141.062697,42.636138
伊達市,60-1,大滝区円山町,141.063218,42.636866
伊達市,322-1,大滝区円山町,141.061321,42.637886
伊達市,322-6,大滝区円山町,141.065379,42.635792
伊達市,333-2,大滝区円山町,141.066212,42.635906
伊達市,長狭物不明-6,大滝区円山町,141.066509,42.637083
伊達市,96-1,大滝区円山町,141.066915,42.636388
伊達市,99-1,大滝区円山町,141.06691,42.637525
伊達市,322-12,大滝区円山町,141.066614,42.63787
伊達市,322-9,大滝区円山町,141.068015,42.638015
伊達市,322-10,大滝区円山町,141.067779,42.638064
伊達市,322-11,大滝区円山町,141.067536,42.638297
伊達市,道-27,大滝区円山町,141.068241,42.638242
伊達市,322-3,大滝区円山町,141.067616,42.638672
伊達市,55-2,大滝区円山町,141.067465,42.639175
伊達市,321-130,大滝区円山町,141.067881,42.639586
伊達市,321-15,大滝区円山町,141.067709,42.639681
伊達市,321-14,大滝区円山町,141.067853,42.639816
伊達市,321-13,大滝区円山町,141.068012,42.639967
伊達市,321-10,大滝区円山町,141.067753,42.640118
伊達市,321-11,大滝区円山町,141.067608,42.639972
伊達市,321-12,大滝区円山町,141.067463,42.639825
伊達市,321-9,大滝区円山町,141.067855,42.640304
伊達市,55-1,大滝区円山町,141.065868,42.639566
伊達市,道-28,大滝区円山町,141.065195,42.638864
伊達市,322-13,大滝区円山町,141.06574,42.637896
伊達市,55-3,大滝区円山町,141.064058,42.639631
伊達市,56,大滝区円山町,141.063578,42.639923
伊達市,長狭物不明-17,大滝区円山町,141.062765,42.640181
伊達市,326-1,大滝区円山町,141.061375,42.640263
伊達市,水-2,大滝区円山町,141.061235,42.64104
伊達市,51,大滝区円山町,141.064016,42.640752
伊達市,50-1,大滝区円山町,141.063583,42.642213
伊達市,水-24,大滝区円山町,141.063881,42.64154
伊達市,道-26,大滝区大成町,141.063387,42.643363
伊達市,7,大滝区大成町,141.06259,42.644153
伊達市,50-2,大滝区円山町,141.065533,42.64413
伊達市,長狭物不明-24,大滝区上野町,141.066464,42.644334
伊達市,50-3,大滝区円山町,141.064383,42.643211
伊達市,道-29,大滝区円山町,141.067042,42.643406
伊達市,48,大滝区円山町,141.067282,42.64361
伊達市,長狭物不明-25,大滝区上野町,141.067199,42.643968
伊達市,387-1,大滝区上野町,141.069101,42.644021
伊達市,389-10,大滝区上野町,141.071751,42.643663
伊達市,387-2,大滝区上野町,141.070788,42.644111
伊達市,道-45,大滝区上野町,141.069782,42.642778
伊達市,道-42,大滝区上野町,141.069991,42.642461
伊達市,391,大滝区上野町,141.070529,42.642507
伊達市,392,大滝区上野町,141.071041,42.642331
伊達市,長狭物不明-14,大滝区円山町,141.070954,42.641823
伊達市,筆界未定地-1,大滝区円山町,141.067869,42.642102
伊達市,320-2,大滝区円山町,141.06829,42.640608
伊達市,長狭物不明-15,大滝区円山町,141.068106,42.64014
伊達市,321-128,大滝区円山町,141.06814,42.639816
伊達市,321-129,大滝区円山町,141.068017,42.639712
伊達市,319-16,大滝区円山町,141.068484,42.639727
伊達市,319-18,大滝区円山町,141.06863,42.639545
伊達市,319-17,大滝区円山町,141.068462,42.639105
伊達市,319-7,大滝区円山町,141.068326,42.63867
伊達市,319-8,大滝区円山町,141.069309,42.638771
伊達市,319-6,大滝区円山町,141.069013,42.639108
伊達市,319-19,大滝区円山町,141.069273,42.639139
伊達市,319-13,大滝区円山町,141.069167,42.639278
伊達市,319-9,大滝区円山町,141.071012,42.638501
伊達市,320-1,大滝区円山町,141.070516,42.64069
伊達市,319-4,大滝区円山町,141.07179,42.639215
伊達市,319-11,大滝区円山町,141.071116,42.638608
伊達市,319-1,大滝区円山町,141.073661,42.637947
伊達市,319-14,大滝区円山町,141.073047,42.63858
伊達市,319-15,大滝区円山町,141.072704,42.638526
伊達市,394-1,大滝区上野町,141.074158,42.641673
伊達市,394-4,大滝区上野町,141.073445,42.642675
伊達市,397-2,大滝区上野町,141.072107,42.641695
伊達市,道-50,大滝区上野町,141.072025,42.641362
伊達市,397-3,大滝区上野町,141.071544,42.641978
伊達市,394-2,大滝区上野町,141.071507,42.642709
伊達市,387-3,大滝区上野町,141.071768,42.643507
伊達市,389-11,大滝区上野町,141.071824,42.643569
伊達市,401-5,大滝区上野町,141.072056,42.643529
伊達市,389-13,大滝区上野町,141.072725,42.644423
伊達市,398-2,大滝区上野町,141.072639,42.64413
伊達市,401-1,大滝区上野町,141.072743,42.643608
伊達市,401-4,大滝区上野町,141.072526,42.64319
伊達市,401-3,大滝区上野町,141.072544,42.643236
伊達市,401-2,大滝区上野町,141.07311,42.643163
伊達市,398-1,大滝区上野町,141.074192,42.643367
伊達市,400-1,大滝区上野町,141.073405,42.644247
伊達市,400-2,大滝区上野町,141.074221,42.644083
伊達市,399-1,大滝区上野町,141.075032,42.642684
伊達市,399-3,大滝区上野町,141.074963,42.641922
伊達市,399-2,大滝区上野町,141.074167,42.642362
伊達市,405-4,大滝区上野町,141.075784,42.64224
伊達市,402-2,大滝区上野町,141.075857,42.6437
伊達市,402-4,大滝区上野町,141.076264,42.644288
伊達市,404-2,大滝区上野町,141.077248,42.643934
伊達市,404-1,大滝区上野町,141.078335,42.643016
伊達市,道-46,大滝区上野町,141.07893,42.642154
伊達市,405-1,大滝区上野町,141.080922,42.642461
伊達市,405-3,大滝区上野町,141.078946,42.641475
伊達市,405-2,大滝区上野町,141.080224,42.64138
伊達市,406,大滝区上野町,141.07821,42.639262
伊達市,道-53,大滝区上野町,141.07739,42.63885
伊達市,408,大滝区上野町,141.077084,42.638861
伊達市,318-1,大滝区円山町,141.07595,42.638485
伊達市,397-4,大滝区上野町,141.075996,42.639295
伊達市,道-49,大滝区上野町,141.073523,42.640541
伊達市,407,大滝区上野町,141.076637,42.639619
伊達市,道-107,大滝区上野町,141.07682,42.639547
伊達市,道-108,大滝区上野町,141.077269,42.6405
伊達市,397-1,大滝区上野町,141.075942,42.640281
伊達市,318-2,大滝区円山町,141.074804,42.637418
伊達市,318-6,大滝区円山町,141.076809,42.636546
伊達市,318-3,大滝区円山町,141.074107,42.636157
伊達市,長狭物不明-1,大滝区円山町,141.076002,42.63378
伊達市,318-7,大滝区円山町,141.076147,42.635059
伊達市,317-3,大滝区円山町,141.078406,42.633777
伊達市,317-1,大滝区円山町,141.08016,42.63417
伊達市,317-6,大滝区円山町,141.079511,42.636296
伊達市,318-5,大滝区円山町,141.077611,42.637568
伊達市,409,大滝区上野町,141.078443,42.638145
伊達市,413-1,大滝区上野町,141.079752,42.638303
伊達市,465,大滝区上野町,141.082911,42.637616
伊達市,414-1,大滝区上野町,141.082133,42.636922
伊達市,317-7,大滝区円山町,141.080389,42.635822
伊達市,317-4,大滝区円山町,141.081464,42.633471
伊達市,315-3,大滝区円山町,141.081976,42.633561
伊達市,315-5,大滝区円山町,141.083072,42.633293
伊達市,315-4,大滝区円山町,141.082436,42.633471
伊達市,317-9,大滝区円山町,141.081874,42.63537
伊達市,317-8,大滝区円山町,141.082466,42.634919
伊達市,315-11,大滝区円山町,141.082008,42.631763
伊達市,315-12,大滝区円山町,141.082651,42.632307
伊達市,315-6,大滝区円山町,141.083615,42.63265
伊達市,315-7,大滝区円山町,141.084287,42.632493
伊達市,414-3,大滝区上野町,141.085911,42.634875
伊達市,道-52,大滝区上野町,141.083284,42.6381
伊達市,410-1,大滝区上野町,141.08622,42.638654
伊達市,405-9,大滝区上野町,141.085174,42.638862
伊達市,405-8,大滝区上野町,141.085187,42.638902
伊達市,405-6,大滝区上野町,141.085738,42.639796
伊達市,405-5,大滝区上野町,141.082278,42.641357
伊達市,421-4,大滝区上野町,141.0832,42.639907
伊達市,421-3,大滝区上野町,141.083213,42.639801
伊達市,長狭物不明-28,大滝区上野町,141.083977,42.638801
伊達市,412-7,大滝区上野町,141.084187,42.638791
伊達市,412-6,大滝区上野町,141.081421,42.639719
伊達市,412-5,大滝区上野町,141.082723,42.638213
伊達市,421-1,大滝区上野町,141.079763,42.640381
伊達市,421-2,大滝区上野町,141.080959,42.641142
伊達市,405-10,大滝区上野町,141.081514,42.640852
伊達市,405-7,大滝区上野町,141.08116,42.641073
伊達市,405-11,大滝区上野町,141.081037,42.643997
伊達市,166,大滝区上野町,141.08602,42.647089
伊達市,長狭物不明-26,大滝区上野町,141.086244,42.64614
伊達市,251-3,大滝区上野町,141.084155,42.646465
伊達市,77-1,大滝区上野町,141.080461,42.646157
伊達市,77-3,大滝区上野町,141.082621,42.645992
伊達市,85,大滝区上野町,141.082641,42.647253
伊達市,83,大滝区上野町,141.08164,42.648389
伊達市,84,大滝区上野町,141.080992,42.64768
伊達市,81-4,大滝区上野町,141.081256,42.648769
伊達市,88,大滝区上野町,141.081514,42.648823
伊達市,道-22,大滝区上野町,141.081322,42.648807
伊達市,89-6,大滝区上野町,141.080721,42.649204
伊達市,82,大滝区上野町,141.080322,42.649241
伊達市,89-1,大滝区上野町,141.080511,42.649739
伊達市,94-4,大滝区上野町,141.082082,42.650262
伊達市,89-3,大滝区上野町,141.081529,42.650056
伊達市,87-1,大滝区上野町,141.082796,42.649453
伊達市,87-2,大滝区上野町,141.084589,42.648578
伊達市,86,大滝区上野町,141.084021,42.647787
伊達市,水-12,大滝区上野町,141.0817,42.647297
伊達市,97-3,大滝区上野町,141.084843,42.649414
伊達市,97-1,大滝区上野町,141.083997,42.6503
伊達市,101,大滝区上野町,141.085789,42.651031
伊達市,98,大滝区上野町,141.084986,42.651664
伊達市,97-2,大滝区上野町,141.083206,42.650331
伊達市,102-1,大滝区上野町,141.083959,42.651977
伊達市,102-4,大滝区上野町,141.084548,42.652424
伊達市,107-13,大滝区上野町,141.083194,42.653317
伊達市,107-12,大滝区上野町,141.083379,42.653291
伊達市,107-11,大滝区上野町,141.083556,42.653258
伊達市,107-10,大滝区上野町,141.083734,42.653251
伊達市,107-9,大滝区上野町,141.083946,42.653338
伊達市,107-17,大滝区上野町,141.084199,42.653289
伊達市,107-18,大滝区上野町,141.08405,42.653171
伊達市,103,大滝区上野町,141.084174,42.652733
伊達市,道-17,大滝区上野町,141.084581,42.653319
伊達市,104,大滝区上野町,141.0846,42.653002
伊達市,112-2,大滝区上野町,141.084944,42.653272
伊達市,長狭物不明-7,大滝区上野町,141.084778,42.653122
伊達市,114-7,大滝区上野町,141.085541,42.652976
伊達市,112-6,大滝区上野町,141.085508,42.653213
伊達市,114-2,大滝区上野町,141.085839,42.65316
伊達市,112-1,大滝区上野町,141.085859,42.653626
伊達市,道-16,大滝区上野町,141.085906,42.65331
伊達市,112-5,大滝区上野町,141.085913,42.654077
伊達市,119-1,大滝区上野町,141.085568,42.655134
伊達市,120-1,大滝区上野町,141.086331,42.655754
伊達市,34-6,大滝区上野町,141.084419,42.656319
伊達市,34-5,大滝区上野町,141.084303,42.656202
