市区町村名,地番,大字名,center_lng,center_lat
中川郡中川町,601-19,字大富,142.053918,44.836706
中川郡中川町,601-25,字大富,142.05318,44.836026
中川郡中川町,水-14,字大富,142.050986,44.834708
中川郡中川町,601-26,字大富,142.054121,44.834988
中川郡中川町,601-17,字大富,142.052195,44.835376
中川郡中川町,601-15,字大富,142.052599,44.83707
中川郡中川町,629,字大富,142.05241,44.834723
中川郡中川町,258-1,字大富,142.052568,44.833949
中川郡中川町,388-1,字大富,142.052212,44.83171
中川郡中川町,388-4,字大富,142.050802,44.831893
中川郡中川町,863,字大富,142.051087,44.831224
中川郡中川町,388-3,字大富,142.051238,44.831279
中川郡中川町,387-4,字大富,142.050631,44.831746
中川郡中川町,261-1,字大富,142.050323,44.833302
中川郡中川町,260-1,字大富,142.051232,44.833795
中川郡中川町,258-5,字大富,142.051541,44.834605
中川郡中川町,601-16,字大富,142.050328,44.83661
中川郡中川町,260-3,字大富,142.050488,44.834951
中川郡中川町,860,字大富,142.049716,44.834933
中川郡中川町,262-2,字大富,142.050017,44.835138
中川郡中川町,859,字大富,142.049601,44.836793
中川郡中川町,262-1,字大富,142.048832,44.83613
中川郡中川町,263-3,字大富,142.048784,44.83472
中川郡中川町,水-16,字大富,142.048951,44.834958
中川郡中川町,263-1,字大富,142.048569,44.834903
中川郡中川町,385-2,字大富,142.048733,44.833447
中川郡中川町,260-2,字大富,142.049457,44.834314
中川郡中川町,260-4,字大富,142.049549,44.833449
中川郡中川町,862,字大富,142.04934,44.833472
中川郡中川町,387-1,字大富,142.049684,44.831334
中川郡中川町,382-5,字大富,142.049276,44.829428
中川郡中川町,382-7,字大富,142.04873,44.829151
中川郡中川町,379-3,字大富,142.04894,44.829015
中川郡中川町,866,字大富,142.048591,44.828798
中川郡中川町,506-2,字大富,142.047595,44.828332
中川郡中川町,382-6,字大富,142.048965,44.829117
中川郡中川町,382-4,字大富,142.048953,44.829235
中川郡中川町,506-4,字大富,142.049545,44.828743
中川郡中川町,387-2,字大富,142.050481,44.830309
中川郡中川町,387-3,字大富,142.051441,44.830701
中川郡中川町,721,字大富,142.050573,44.828198
中川郡中川町,506-1,字大富,142.048886,44.828319
中川郡中川町,513-2,字大富,142.051238,44.827005
中川郡中川町,517-12,字大富,142.051537,44.825035
中川郡中川町,517-13,字大富,142.050793,44.824566
中川郡中川町,719-1,字大富,142.049338,44.824081
中川郡中川町,512-1,字大富,142.048795,44.825483
中川郡中川町,722,字大富,142.04905,44.827405
中川郡中川町,887,字大富,142.048635,44.824169
中川郡中川町,541-8,字大富,142.048548,44.82424
中川郡中川町,719-2,字大富,142.048877,44.824003
中川郡中川町,719-3,字大富,142.049222,44.823587
中川郡中川町,541-9,字大富,142.049201,44.823393
中川郡中川町,519-1,字大富,142.049095,44.82184
中川郡中川町,735-5,字大富,142.050398,44.824057
中川郡中川町,735-3,字大富,142.050624,44.823513
中川郡中川町,517-21,字大富,142.050783,44.824455
中川郡中川町,517-22,字大富,142.050908,44.823577
中川郡中川町,733,字大富,142.051233,44.822823
中川郡中川町,732-1,字大富,142.050746,44.822315
中川郡中川町,732-2,字大富,142.050355,44.822136
中川郡中川町,519-3,字大富,142.050127,44.822204
中川郡中川町,731-2,字大富,142.051353,44.820851
中川郡中川町,518-2,字大富,142.05155,44.820479
中川郡中川町,518-10,字大富,142.051594,44.820541
中川郡中川町,572-3,字大富,142.051451,44.818817
中川郡中川町,573-7,字大富,142.049834,44.817924
中川郡中川町,889,字大富,142.05095,44.818474
中川郡中川町,572-10,字大富,142.05034,44.81828
中川郡中川町,518-3,字大富,142.050474,44.819743
中川郡中川町,737-2,字大富,142.048759,44.818732
中川郡中川町,572-5,字大富,142.0491,44.818954
中川郡中川町,572-17,字大富,142.048912,44.818473
中川郡中川町,572-16,字大富,142.049252,44.817962
中川郡中川町,572-8,字大富,142.049169,44.817892
中川郡中川町,737-1,字大富,142.048834,44.818673
中川郡中川町,675,字誉,142.048474,44.816396
中川郡中川町,890,字大富,142.049211,44.817737
中川郡中川町,572-14,字大富,142.049244,44.817813
中川郡中川町,573-10,字大富,142.04938,44.817736
中川郡中川町,573-3,字大富,142.049825,44.817679
中川郡中川町,573-5,字大富,142.049757,44.817198
中川郡中川町,160-1,字誉,142.048861,44.813412
中川郡中川町,161-8,字誉,142.048321,44.811683
中川郡中川町,159-5,字誉,142.049284,44.811903
中川郡中川町,水-52,字誉,142.040407,44.820089
中川郡中川町,144-6,字誉,142.050049,44.814033
中川郡中川町,144-2,字誉,142.0504,44.812722
中川郡中川町,773,字誉,142.050223,44.812357
中川郡中川町,144-9,字誉,142.050038,44.812369
中川郡中川町,144-7,字誉,142.050459,44.81252
中川郡中川町,145-7,字誉,142.051814,44.812898
中川郡中川町,144-8,字誉,142.051198,44.812819
中川郡中川町,674,字誉,142.050801,44.81512
中川郡中川町,694,字誉,142.05043,44.815192
中川郡中川町,水-39,字誉,142.04995,44.816223
中川郡中川町,573-2,字大富,142.051734,44.817495
中川郡中川町,726,字大富,142.053401,44.816426
中川郡中川町,617-6,字誉,142.05164,44.815014
中川郡中川町,141-1,字誉,142.051839,44.81433
中川郡中川町,141-7,字誉,142.052354,44.813291
中川郡中川町,145-1,字誉,142.051802,44.811732
中川郡中川町,138-2,字誉,142.052875,44.813313
中川郡中川町,132-3,字誉,142.052976,44.813502
中川郡中川町,130-3,字誉,142.052035,44.813012
中川郡中川町,140-3,字誉,142.052933,44.813521
中川郡中川町,140-1,字誉,142.052726,44.813797
中川郡中川町,141-6,字誉,142.05358,44.813776
中川郡中川町,138-1,字誉,142.053901,44.812334
中川郡中川町,134-3,字誉,142.05464,44.814194
中川郡中川町,134-1,字誉,142.054319,44.814509
中川郡中川町,777-1,字誉,142.054508,44.816137
中川郡中川町,777-3,字誉,142.054564,44.815936
中川郡中川町,894-2,字誉,142.054226,44.815859
中川郡中川町,894-1,字誉,142.054165,44.815991
中川郡中川町,895,字誉,142.05353,44.815453
中川郡中川町,779,字誉,142.054467,44.815323
中川郡中川町,617-11,字誉,142.053724,44.815951
中川郡中川町,725-1,字大富,142.053806,44.81707
中川郡中川町,727,字大富,142.054171,44.817137
中川郡中川町,725-2,字大富,142.053896,44.817312
中川郡中川町,617-1,字誉,142.054511,44.816437
中川郡中川町,617-12,字誉,142.05459,44.81643
中川郡中川町,574-1,字大富,142.053748,44.818883
中川郡中川町,704,字大富,142.054526,44.820294
中川郡中川町,574-4,字大富,142.052964,44.819315
中川郡中川町,517-11,字大富,142.05395,44.821009
中川郡中川町,736,字大富,142.053099,44.820678
中川郡中川町,728,字大富,142.05355,44.821003
中川郡中川町,517-20,字大富,142.053242,44.820962
中川郡中川町,518-1,字大富,142.052814,44.819923
中川郡中川町,574-7,字大富,142.053229,44.81844
中川郡中川町,573-1,字大富,142.052898,44.818231
中川郡中川町,888,字大富,142.052913,44.818728
中川郡中川町,573-11,字大富,142.053613,44.817684
中川郡中川町,573-4,字大富,142.052994,44.818512
中川郡中川町,574-8,字大富,142.052935,44.818858
中川郡中川町,572-7,字大富,142.052476,44.819184
中川郡中川町,572-15,字大富,142.052429,44.819234
中川郡中川町,572-2,字大富,142.052098,44.819083
中川郡中川町,518-8,字大富,142.052185,44.819793
中川郡中川町,518-9,字大富,142.051734,44.820139
中川郡中川町,518-7,字大富,142.051828,44.820561
中川郡中川町,517-9,字大富,142.053088,44.82165
中川郡中川町,517-6,字大富,142.052881,44.82243
中川郡中川町,517-23,字大富,142.052413,44.821854
中川郡中川町,731-1,字大富,142.051997,44.821891
中川郡中川町,517-3,字大富,142.051887,44.824374
中川郡中川町,517-4,字大富,142.051989,44.823553
中川郡中川町,水-15,字大富,142.054479,44.821398
中川郡中川町,517-19,字大富,142.053776,44.82122
中川郡中川町,730,字大富,142.053965,44.822143
中川郡中川町,729,字大富,142.054168,44.821287
中川郡中川町,734,字大富,142.054253,44.824016
中川郡中川町,714-1,字大富,142.055331,44.823435
中川郡中川町,516-1,字大富,142.055917,44.822118
中川郡中川町,516-3,字大富,142.054715,44.821286
中川郡中川町,724-1,字大富,142.054979,44.817991
中川郡中川町,576-1,字大富,142.055651,44.820797
中川郡中川町,576-4,字大富,142.056312,44.82043
中川郡中川町,724-2,字大富,142.057272,44.819473
中川郡中川町,619-14,字誉,142.057338,44.818892
中川郡中川町,619-2,字誉,142.057694,44.818537
中川郡中川町,711-1,字大富,142.057572,44.820623
中川郡中川町,576-3,字大富,142.056959,44.820879
中川郡中川町,577-4,字大富,142.056973,44.820714
中川郡中川町,577-6,字大富,142.057702,44.821072
中川郡中川町,577-2,字大富,142.056856,44.821134
中川郡中川町,515-1,字大富,142.057111,44.82266
中川郡中川町,515-2,字大富,142.056847,44.823844
中川郡中川町,497-8,字大富,142.057,44.823855
中川郡中川町,497-3,字大富,142.056915,44.824231
中川郡中川町,497-10,字大富,142.057327,44.823438
中川郡中川町,497-6,字大富,142.057596,44.824473
中川郡中川町,497-5,字大富,142.057643,44.824263
中川郡中川町,493-2,字大富,142.059493,44.823155
中川郡中川町,497-4,字大富,142.058195,44.823158
中川郡中川町,497-9,字大富,142.05788,44.822721
中川郡中川町,577-1,字大富,142.057971,44.821562
中川郡中川町,577-7,字大富,142.058472,44.821768
中川郡中川町,578-21,字大富,142.058594,44.821802
中川郡中川町,899,字大富,142.058669,44.821605
中川郡中川町,713,字大富,142.058815,44.821573
中川郡中川町,578-7,字大富,142.058976,44.821927
中川郡中川町,891,字大富,142.058969,44.822134
中川郡中川町,489,字大富,142.059954,44.82426
中川郡中川町,578-6,字大富,142.059852,44.822191
中川郡中川町,578-16,字大富,142.060115,44.822021
中川郡中川町,708-2,字大富,142.060151,44.821399
中川郡中川町,708-1,字大富,142.059361,44.821393
中川郡中川町,892,字大富,142.060064,44.822422
中川郡中川町,790,字誉,142.059879,44.820062
中川郡中川町,水-19,字誉,142.056302,44.817359
中川郡中川町,56-4,字誉,142.060818,44.818367
中川郡中川町,44-4,字誉,142.059477,44.819271
中川郡中川町,60-3,字誉,142.059176,44.818269
中川郡中川町,60-11,字誉,142.05862,44.818384
中川郡中川町,710-2,字大富,142.05864,44.820656
中川郡中川町,44-5,字誉,142.058396,44.819526
中川郡中川町,710-1,字大富,142.058427,44.820975
中川郡中川町,711-2,字大富,142.057953,44.820334
中川郡中川町,44-6,字誉,142.05776,44.819563
中川郡中川町,67-1,字誉,142.058096,44.816124
中川郡中川町,782-2,字誉,142.057967,44.815251
中川郡中川町,88-4,字誉,142.057859,44.815156
中川郡中川町,71,字誉,142.058169,44.815024
中川郡中川町,70,字誉,142.058524,44.814948
中川郡中川町,68,字誉,142.05845,44.815241
中川郡中川町,67-4,字誉,142.05887,44.815866
中川郡中川町,67-5,字誉,142.058121,44.815381
中川郡中川町,67-3,字誉,142.058566,44.815442
中川郡中川町,786-1,字誉,142.058777,44.815435
中川郡中川町,64-4,字誉,142.058976,44.814906
中川郡中川町,64-5,字誉,142.059161,44.815782
中川郡中川町,786-2,字誉,142.059122,44.815772
中川郡中川町,65-2,字誉,142.059249,44.81585
中川郡中川町,66-1,字誉,142.058613,44.817273
中川郡中川町,60-2,字誉,142.060149,44.816835
中川郡中川町,60-9,字誉,142.059857,44.817314
中川郡中川町,59-1,字誉,142.060115,44.818065
中川郡中川町,58-1,字誉,142.060755,44.817219
中川郡中川町,62-10,字誉,142.060492,44.816317
中川郡中川町,60-12,字誉,142.060286,44.816402
中川郡中川町,62-7,字誉,142.060096,44.815407
中川郡中川町,62-9,字誉,142.059626,44.815754
中川郡中川町,62-8,字誉,142.059646,44.815907
中川郡中川町,56-5,字誉,142.058026,44.815478
中川郡中川町,62-11,字誉,142.0596,44.815961
中川郡中川町,62-12,字誉,142.059491,44.815915
中川郡中川町,66-2,字誉,142.059051,44.815954
中川郡中川町,65-1,字誉,142.059396,44.815792
中川郡中川町,641-1,字誉,142.061664,44.813011
中川郡中川町,113-1,字誉,142.059251,44.812372
中川郡中川町,64-1,字誉,142.059689,44.814049
中川郡中川町,113-2,字誉,142.058052,44.812246
中川郡中川町,781,字誉,142.057614,44.812687
中川郡中川町,122-2,字誉,142.056414,44.814122
中川郡中川町,123-1,字誉,142.057194,44.812419
中川郡中川町,124-1,字誉,142.057034,44.812829
中川郡中川町,126-1,字誉,142.056464,44.813557
中川郡中川町,93-3,字誉,142.056353,44.814433
中川郡中川町,96,字誉,142.05644,44.814608
中川郡中川町,93-1,字誉,142.056936,44.814662
中川郡中川町,783,字誉,142.057469,44.814423
中川郡中川町,112,字誉,142.057585,44.814442
中川郡中川町,88-1,字誉,142.057654,44.815051
中川郡中川町,88-5,字誉,142.057715,44.815221
中川郡中川町,88-6,字誉,142.057594,44.815175
中川郡中川町,88-2,字誉,142.057589,44.815202
中川郡中川町,104,字誉,142.05771,44.814822
中川郡中川町,782-1,字誉,142.058406,44.815027
中川郡中川町,88-3,字誉,142.057291,44.814925
中川郡中川町,784-1,字誉,142.057209,44.814762
中川郡中川町,784-2,字誉,142.057084,44.814974
中川郡中川町,88-7,字誉,142.057238,44.815031
中川郡中川町,73-3,字誉,142.057284,44.815235
中川郡中川町,619-12,字誉,142.057503,44.817184
中川郡中川町,73-5,字誉,142.056488,44.817123
中川郡中川町,73-1,字誉,142.056754,44.815973
中川郡中川町,785-2,字誉,142.056949,44.815102
