市区町村名,地番,大字名,丁目名,center_lng,center_lat
士別市,3761-1,温根別町,,142.23898,44.135954
士別市,水-38,温根別町,,142.248582,44.135016
士別市,6321-4,温根別町,,142.240784,44.131577
士別市,3762-2,温根別町,,142.242074,44.130177
士別市,5791-1,温根別町,,142.246358,44.128938
士別市,3765-8,温根別町,,142.239114,44.130619
士別市,6430-3,温根別町,,142.24234,44.127665
士別市,3758-27,温根別町,,142.244623,44.123709
士別市,2728-1,温根別町,,142.246966,44.124085
士別市,3758-1,温根別町,,142.246224,44.125032
士別市,6269-1,温根別町,,142.244165,44.126459
士別市,5790,温根別町,,142.246505,44.127708
士別市,5792-1,温根別町,,142.248338,44.128267
士別市,2584-1,温根別町,,142.249858,44.127561
士別市,2392-20,温根別町,,142.248731,44.126938
士別市,2392-18,温根別町,,142.250508,44.126585
士別市,2392-8,温根別町,,142.250173,44.126597
士別市,2392-9,温根別町,,142.250462,44.12634
士別市,2392-17,温根別町,,142.250468,44.126103
士別市,2392-7,温根別町,,142.248855,44.12667
士別市,5789-2,温根別町,,142.248408,44.126767
士別市,5789,温根別町,,142.248398,44.127014
士別市,6430-4,温根別町,,142.24816,44.127251
士別市,5788-1,温根別町,,142.247951,44.126633
士別市,6269-3,温根別町,,142.246376,44.126436
士別市,5788-2,温根別町,,142.247521,44.126009
士別市,2728-3,温根別町,,142.247209,44.124428
士別市,3023-1,温根別町,,142.247808,44.123929
士別市,3023-2,温根別町,,142.247642,44.124352
士別市,2389-1,温根別町,,142.24848,44.124708
士別市,3023-19,温根別町,,142.24875,44.123966
士別市,3023-22,温根別町,,142.248756,44.124149
士別市,3023-23,温根別町,,142.248773,44.124095
士別市,3023-9,温根別町,,142.24906,44.124202
士別市,3023-6,温根別町,,142.24903,44.123976
士別市,2389-3,温根別町,,142.250437,44.124408
士別市,3023-18,温根別町,,142.250286,44.124134
士別市,2389-6,温根別町,,142.249828,44.12467
士別市,2389-5,温根別町,,142.250408,44.124773
士別市,2389-7,温根別町,,142.250097,44.124917
士別市,2389-8,温根別町,,142.24901,44.125323
士別市,2392-1,温根別町,,142.249069,44.125974
士別市,2392-5,温根別町,,142.249942,44.125797
士別市,2392-4,温根別町,,142.250363,44.125593
士別市,2392-19,温根別町,,142.250471,44.125967
士別市,2392-11,温根別町,,142.251954,44.126029
士別市,2392-10,温根別町,,142.252455,44.125972
士別市,2392-3,温根別町,,142.251709,44.12534
士別市,2392-6,温根別町,,142.251896,44.125549
士別市,2393-1,温根別町,,142.252128,44.125144
士別市,2392-16,温根別町,,142.251079,44.125544
士別市,2389-9,温根別町,,142.250885,44.125055
士別市,2389-19,温根別町,,142.250638,44.124781
士別市,2389-4,温根別町,,142.251248,44.125059
士別市,2389-18,温根別町,,142.250996,44.124616
士別市,2389-2,温根別町,,142.250808,44.124268
士別市,2390-1,温根別町,,142.251417,44.124319
士別市,2391-1,温根別町,,142.251946,44.124164
士別市,2391-2,温根別町,,142.252076,44.124486
士別市,2391-6,温根別町,,142.251819,44.124465
士別市,2390-2,温根別町,,142.251669,44.124717
士別市,2393-4,温根別町,,142.252621,44.125144
士別市,2727-9,温根別町,,142.253309,44.124583
士別市,2725,温根別町,,142.253717,44.124023
士別市,2724,温根別町,,142.253844,44.124561
士別市,2394-5,温根別町,,142.252749,44.12552
士別市,2394-6,温根別町,,142.253435,44.125529
士別市,2394-1,温根別町,,142.253297,44.125775
士別市,2394-4,温根別町,,142.253578,44.126041
士別市,1873-6,温根別町,,142.254403,44.126457
士別市,1873-1,温根別町,,142.253828,44.126322
士別市,1873-2,温根別町,,142.253951,44.126682
士別市,1873-7,温根別町,,142.254461,44.12654
士別市,1872-31,温根別町,,142.254627,44.126802
士別市,1872-10,温根別町,,142.254411,44.127033
士別市,1872-5,温根別町,,142.254009,44.127149
士別市,1873-5,温根別町,,142.254057,44.126827
士別市,1872-11,温根別町,,142.253742,44.127291
士別市,2584-8,温根別町,,142.253236,44.127298
士別市,2584-3,温根別町,,142.252768,44.127074
士別市,2584-4,温根別町,,142.253129,44.126996
士別市,2584-9,温根別町,,142.252771,44.126588
士別市,2392-2,温根別町,,142.250959,44.126238
士別市,2584-7,温根別町,,142.250826,44.126846
士別市,2584-10,温根別町,,142.250684,44.127096
士別市,2584-6,温根別町,,142.251558,44.127365
士別市,2584-2,温根別町,,142.252163,44.12672
士別市,2584-5,温根別町,,142.250884,44.127327
士別市,2196-1,温根別町,,142.251982,44.12835
士別市,2196-7,温根別町,,142.253348,44.128074
士別市,2196-11,温根別町,,142.253689,44.128233
士別市,2196-2,温根別町,,142.252793,44.127901
士別市,2196-4,温根別町,,142.253523,44.127636
士別市,1872-12,温根別町,,142.253902,44.12763
士別市,1872-6,温根別町,,142.25449,44.127663
士別市,1872-8,温根別町,,142.25418,44.127964
士別市,1872-4,温根別町,,142.254131,44.128294
士別市,1872-28,温根別町,,142.254188,44.128358
士別市,1872-29,温根別町,,142.254228,44.128346
士別市,1872-7,温根別町,,142.255072,44.128178
士別市,3042-3,温根別町,,142.253781,44.128715
士別市,2196-13,温根別町,,142.253929,44.128552
士別市,3042-5,温根別町,,142.253644,44.128916
士別市,3042-1,温根別町,,142.253164,44.129558
士別市,道-9,温根別町,,142.253061,44.126168
士別市,3042-2,温根別町,,142.253992,44.129375
士別市,3042-9,温根別町,,142.254236,44.129282
士別市,3042-15,温根別町,,142.254174,44.129796
士別市,2197-2,温根別町,,142.253955,44.130527
士別市,2197-4,温根別町,,142.253298,44.131074
士別市,3042-14,温根別町,,142.253405,44.129965
士別市,3042-4,温根別町,,142.251781,44.129671
士別市,3042-11,温根別町,,142.250679,44.130047
士別市,3042-10,温根別町,,142.251052,44.12985
士別市,2196-9,温根別町,,142.251231,44.128524
士別市,2196-10,温根別町,,142.250232,44.128757
士別市,3042-12,温根別町,,142.250584,44.129546
士別市,2196-14,温根別町,,142.249757,44.129377
士別市,5793-1,温根別町,,142.248349,44.129516
士別市,5792-2,温根別町,,142.247323,44.128716
士別市,5793-2,温根別町,,142.247936,44.129565
士別市,5792-3,温根別町,,142.246725,44.128546
士別市,3134-2,温根別町,,142.249338,44.130064
士別市,3134-3,温根別町,,142.248618,44.13011
士別市,3042-13,温根別町,,142.249827,44.12954
士別市,3041-1,温根別町,,142.249856,44.129841
士別市,3041-2,温根別町,,142.250249,44.13043
士別市,3134-1,温根別町,,142.249885,44.131148
士別市,2197-1,温根別町,,142.250446,44.130883
士別市,1845,温根別町,,142.2493,44.131776
士別市,3762-1,温根別町,,142.247005,44.131343
士別市,3762-6,温根別町,,142.247513,44.132632
士別市,5794-2,温根別町,,142.250419,44.1326
士別市,2385-7,温根別町,,142.250985,44.132535
士別市,2385-2,温根別町,,142.251305,44.132553
士別市,2385-1,温根別町,,142.252122,44.132328
士別市,2197-8,温根別町,,142.250767,44.130714
士別市,2197-5,温根別町,,142.252056,44.130916
士別市,道-2,温根別町,,142.252139,44.131595
士別市,2385-3,温根別町,,142.253536,44.131547
士別市,2385-6,温根別町,,142.254391,44.131498
士別市,2385-13,温根別町,,142.253744,44.132146
士別市,2385-12,温根別町,,142.25433,44.131761
士別市,2385-5,温根別町,,142.252822,44.132088
士別市,3025-10,温根別町,,142.25362,44.132947
士別市,3025-8,温根別町,,142.25527,44.132681
士別市,3025-7,温根別町,,142.255008,44.132704
士別市,3026-4,温根別町,,142.255893,44.132826
士別市,5787-1,温根別町,,142.257186,44.131734
士別市,5965-6,温根別町,,142.258249,44.131141
士別市,5965-19,温根別町,,142.257315,44.13132
士別市,6355-4,温根別町,,142.256634,44.131299
士別市,1872-26,温根別町,,142.255248,44.130913
士別市,1872-2,温根別町,,142.255157,44.130206
士別市,1872-3,温根別町,,142.255012,44.129843
士別市,1872-17,温根別町,,142.254802,44.12961
士別市,1872-32,温根別町,,142.255072,44.129542
士別市,1872-1,温根別町,,142.254781,44.128732
士別市,1872-27,温根別町,,142.25542,44.129111
士別市,5965-20,温根別町,,142.257434,44.127535
士別市,5965-5,温根別町,,142.260038,44.130595
士別市,5965-4,温根別町,,142.261897,44.129812
士別市,5965-23,温根別町,,142.262548,44.13108
士別市,6102,温根別町,,142.26249,44.131298
士別市,5965-22,温根別町,,142.259451,44.132156
士別市,6343,温根別町,,142.260308,44.132708
士別市,3309-83,温根別町,,142.262978,44.13262
士別市,6344,温根別町,,142.265721,44.131171
士別市,5966-9,温根別町,,142.267062,44.131608
士別市,5963-33,温根別町,,142.270113,44.132654
士別市,5966-4,温根別町,,142.269589,44.131891
士別市,5963-15,温根別町,,142.270576,44.131467
士別市,5966-5,温根別町,,142.269307,44.131638
士別市,5966-2,温根別町,,142.268301,44.131605
士別市,5966-1,温根別町,,142.269175,44.129733
士別市,5963-32,温根別町,,142.270177,44.130563
士別市,5963-23,温根別町,,142.271445,44.130066
士別市,5963-31,温根別町,,142.270407,44.130179
士別市,5963-22,温根別町,,142.271183,44.12888
士別市,5965-1,温根別町,,142.265815,44.128598
士別市,5965-25,温根別町,,142.265827,44.13018
士別市,5965-24,温根別町,,142.264466,44.130561
士別市,5965-3,温根別町,,142.263898,44.12927
士別市,5965-10,温根別町,,142.264876,44.126215
士別市,5965-26,温根別町,,142.269918,44.128191
士別市,5964-5,温根別町,,142.270468,44.12693
士別市,5964-12,温根別町,,142.271433,44.126397
士別市,5965-2,温根別町,,142.267455,44.125405
士別市,5965-27,温根別町,,142.269281,44.12605
士別市,5964-6,温根別町,,142.271164,44.125623
士別市,5965-12,温根別町,,142.261841,44.124594
士別市,5965-13,温根別町,,142.259681,44.125019
士別市,5965-9,温根別町,,142.26282,44.126811
士別市,5965-8,温根別町,,142.260755,44.127438
士別市,5965-7,温根別町,,142.258608,44.12822
士別市,6355-1,温根別町,,142.256575,44.127448
士別市,1872-9,温根別町,,142.255031,44.127902
士別市,1872-30,温根別町,,142.25486,44.127186
士別市,5965-15,温根別町,,142.255872,44.124935
士別市,5965-21,温根別町,,142.256998,44.126561
士別市,5965-14,温根別町,,142.257709,44.125498
士別市,5893-6,温根別町,,142.256364,44.124382
士別市,2727-14,温根別町,,142.254642,44.122979
士別市,5893-1,温根別町,,142.255701,44.123803
士別市,5893-2,温根別町,,142.256932,44.122737
士別市,5893-5,温根別町,,142.258223,44.122408
士別市,6306-4,温根別町,,142.256287,44.121802
士別市,6036-2,温根別町,,142.255756,44.122211
士別市,6036-3,温根別町,,142.255567,44.122438
士別市,6036-1,温根別町,,142.255493,44.122734
士別市,6035-2,温根別町,,142.255579,44.122044
士別市,6035-1,温根別町,,142.255947,44.121593
士別市,6304-1,温根別町,,142.256289,44.120766
士別市,6434-2,温根別町,,142.254074,44.120693
士別市,5801-1,温根別町,,142.256624,44.119294
士別市,6304-2,温根別町,,142.256737,44.120161
士別市,道-4-3,温根別町,,142.260194,44.118729
士別市,6305-2,温根別町,,142.258094,44.120203
士別市,5119-1,温根別町,,142.25887,44.119329
士別市,5119-2,温根別町,,142.258485,44.11999
士別市,6306-3,温根別町,,142.258032,44.120861
士別市,6305-1,温根別町,,142.257546,44.120565
士別市,6305-3,温根別町,,142.257572,44.121047
士別市,6306-2,温根別町,,142.257314,44.121343
士別市,6306-1,温根別町,,142.258092,44.121476
士別市,5118-2,温根別町,,142.25839,44.120787
士別市,5118-1,温根別町,,142.259726,44.120681
士別市,3919-1,温根別町,,142.261224,44.119869
士別市,3919-6,温根別町,,142.262552,44.119421
士別市,6347-3,温根別町,,142.266409,44.11962
士別市,5893-3,温根別町,,142.259842,44.122128
士別市,5893-4,温根別町,,142.260261,44.122827
士別市,5893-7,温根別町,,142.260365,44.123429
士別市,5965-11,温根別町,,142.26398,44.123822
士別市,6347-2,温根別町,,142.263691,44.122646
士別市,5965-18,温根別町,,142.267014,44.122819
士別市,5965-28,温根別町,,142.268635,44.123847
士別市,5964-3,温根別町,,142.269556,44.122684
士別市,6416-2,温根別町,,142.267181,44.121851
士別市,6342-2,温根別町,,142.271132,44.120949
士別市,6342,温根別町,,142.270486,44.120037
士別市,6416,温根別町,,142.267736,44.119753
士別市,5895-1,温根別町,,142.268007,44.121222
士別市,6415,温根別町,,142.266658,44.121022
士別市,6347,温根別町,,142.263564,44.120987
士別市,5127-1,温根別町,,142.263712,44.118746
士別市,5127-2,温根別町,,142.264107,44.11802
士別市,5127-3,温根別町,,142.262987,44.117494
士別市,5205-1,温根別町,,142.265105,44.116974
士別市,5205-4,温根別町,,142.265038,44.118134
士別市,5127-5,温根別町,,142.266053,44.119158
士別市,5127-4,温根別町,,142.266453,44.119492
士別市,5896-5,温根別町,,142.267364,44.118465
士別市,5207,温根別町,,142.267101,44.116111
士別市,6475,温根別町,,142.269673,44.116179
士別市,3307-3,温根別町,,142.272466,44.116555
士別市,5208-3,温根別町,,142.265033,44.115135
士別市,5208-1,温根別町,,142.265227,44.115254
士別市,5206-1,温根別町,,142.2646,44.115676
士別市,5206-4,温根別町,,142.264594,44.115392
士別市,道-3-3,温根別町,,142.263137,44.116179
士別市,4510,温根別町,,142.262909,44.115119
士別市,5122-4,温根別町,,142.262096,44.115774
士別市,5129-3,温根別町,,142.263011,44.116502
士別市,5129,温根別町,,142.262807,44.116613
士別市,5128-2,温根別町,,142.261776,44.117105
士別市,5128-1,温根別町,,142.261332,44.117573
士別市,3920-5,温根別町,,142.261285,44.117681
士別市,3920-2,温根別町,,142.261285,44.117733
士別市,3919-7,温根別町,,142.261439,44.117841
士別市,3919-2,温根別町,,142.261439,44.118739
士別市,3919-10,温根別町,,142.260706,44.118325
士別市,3920-1,温根別町,,142.260014,44.11859
士別市,3920-4,温根別町,,142.260825,44.118071
士別市,3919-4,温根別町,,142.260507,44.118504
士別市,3919-8,温根別町,,142.260565,44.118488
士別市,3919-5,温根別町,,142.26063,44.118486
士別市,3919-3,温根別町,,142.260365,44.118976
士別市,3919-9,温根別町,,142.26003,44.119037
士別市,3922-1,温根別町,,142.259754,44.118861
士別市,3922-2,温根別町,,142.259957,44.118881
士別市,5118-3,温根別町,,142.259873,44.119204
士別市,5122-2,温根別町,,142.260833,44.117494
士別市,3921,温根別町,,142.259411,44.118488
士別市,3920-6,温根別町,,142.261044,44.117936
士別市,3920-3,温根別町,,142.261197,44.117695
士別市,5122,温根別町,,142.258167,44.118299
士別市,5120,温根別町,,142.259158,44.118642
士別市,5122-3,温根別町,,142.257484,44.118233
士別市,5801-2,温根別町,,142.255615,44.118595
士別市,3306-1,温根別町,,142.253607,44.115697
士別市,4364-1,温根別町,,142.249256,44.115391
士別市,4364-33,温根別町,,142.248103,44.11493
士別市,4364-10,温根別町,,142.247987,44.115296
士別市,4364-9,温根別町,,142.247726,44.115137
士別市,4364-8,温根別町,,142.247467,44.114981
士別市,4367-1,温根別町,,142.247114,44.115505
士別市,4367-9,温根別町,,142.247652,44.115836
士別市,4367-7,温根別町,,142.248004,44.11613
士別市,4367-20,温根別町,,142.247985,44.116453
士別市,4367-6,温根別町,,142.247963,44.116363
士別市,4368-11,温根別町,,142.245161,44.116975
士別市,4368-21,温根別町,,142.246387,44.116815
士別市,4369-1,温根別町,,142.248083,44.117125
士別市,4369-8,温根別町,,142.24859,44.116936
士別市,4362-1,温根別町,,142.249335,44.11697
士別市,4362-4,温根別町,,142.249222,44.116952
士別市,4364-32,温根別町,,142.24886,44.116283
士別市,4364-31,温根別町,,142.249893,44.116028
士別市,4363-1,温根別町,,142.249448,44.116482
士別市,4363-6,温根別町,,142.249844,44.116668
士別市,水-10,温根別町,,142.249227,44.116909
士別市,4363-7,温根別町,,142.249852,44.116741
士別市,4363-3,温根別町,,142.24996,44.116667
士別市,4361-2,温根別町,,142.250052,44.117402
士別市,4362-3,温根別町,,142.249305,44.11713
士別市,4360-6,温根別町,,142.250111,44.117799
士別市,4361-1,温根別町,,142.24965,44.117343
士別市,4793-5,温根別町,,142.24925,44.117645
士別市,4793-10,温根別町,,142.249242,44.117698
士別市,4793-11,温根別町,,142.249122,44.117814
士別市,4793-7,温根別町,,142.249273,44.117757
士別市,4793-9,温根別町,,142.249451,44.118189
士別市,4793-4,温根別町,,142.249422,44.118043
士別市,4793-1,温根別町,,142.249226,44.118024
士別市,4793-6,温根別町,,142.24903,44.118153
士別市,4791-2,温根別町,,142.248834,44.117934
士別市,7410,温根別町,,142.248545,44.117792
士別市,4791-1,温根別町,,142.248742,44.117808
士別市,4372,温根別町,,142.248668,44.117666
士別市,7411,温根別町,,142.248529,44.117668
士別市,水-8,温根別町,,142.248982,44.117362
士別市,4371-1,温根別町,,142.249124,44.117604
士別市,4371-3,温根別町,,142.249152,44.117423
士別市,4370-3,温根別町,,142.249028,44.117143
士別市,4370-1,温根別町,,142.24882,44.117459
士別市,4373-1,温根別町,,142.24679,44.117462
士別市,4790-3,温根別町,,142.247349,44.118049
士別市,4790-2,温根別町,,142.247643,44.118633
士別市,4790-1,温根別町,,142.24672,44.11883
士別市,4789-1,温根別町,,142.246205,44.118468
士別市,3130-20,温根別町,,142.249494,44.118932
士別市,7409-1,温根別町,,142.24913,44.118376
士別市,4792-1,温根別町,,142.249435,44.118436
士別市,4359-1,温根別町,,142.249941,44.118593
士別市,4792-4,温根別町,,142.249662,44.118653
士別市,4792-3,温根別町,,142.24964,44.118539
士別市,4360-1,温根別町,,142.250544,44.118331
士別市,4360-3,温根別町,,142.250153,44.118702
士別市,3131-1,温根別町,,142.249707,44.118804
士別市,3131-6,温根別町,,142.249727,44.118803
士別市,3131-5,温根別町,,142.249767,44.118829
士別市,7409-3,温根別町,,142.24976,44.118962
士別市,7409-2,温根別町,,142.249808,44.118993
士別市,3130-23,温根別町,,142.24977,44.119041
士別市,3014-2,温根別町,,142.250743,44.119215
士別市,6434,温根別町,,142.25398,44.119426
士別市,3014-1,温根別町,,142.251199,44.120225
士別市,3014-10,温根別町,,142.251966,44.120681
士別市,3014-3,温根別町,,142.25133,44.120928
士別市,3014-9,温根別町,,142.251649,44.121053
士別市,3020-19,温根別町,,142.250883,44.121527
士別市,2388-7,温根別町,,142.251525,44.121392
士別市,2388-30,温根別町,,142.252217,44.121268
士別市,6034,温根別町,,142.254728,44.121273
士別市,2726-4,温根別町,,142.254319,44.122111
士別市,2727-3,温根別町,,142.254503,44.122592
士別市,2727-11,温根別町,,142.254879,44.122666
士別市,2727-4,温根別町,,142.254396,44.122836
士別市,2727-13,温根別町,,142.253982,44.123072
士別市,2727-12,温根別町,,142.253921,44.123253
士別市,2727-8,温根別町,,142.255014,44.123082
士別市,2727-1,温根別町,,142.253744,44.123536
士別市,2727-7,温根別町,,142.254083,44.12348
士別市,2727-10,温根別町,,142.253703,44.123374
士別市,2726-3,温根別町,,142.253414,44.123084
士別市,2726-1,温根別町,,142.253788,44.122889
士別市,2388-4,温根別町,,142.251943,44.122776
士別市,2388-5,温根別町,,142.252068,44.123276
士別市,2388-33,温根別町,,142.25219,44.123352
士別市,水-3,温根別町,,142.250527,44.115078
士別市,2388-32,温根別町,,142.25207,44.123499
士別市,3024-7,温根別町,,142.251773,44.123246
士別市,3024-3,温根別町,,142.251454,44.123336
士別市,3024-4,温根別町,,142.251154,44.123322
士別市,3024-8,温根別町,,142.251393,44.123631
士別市,道-7-2,温根別町,,142.2519,44.123123
士別市,3024-5,温根別町,,142.251444,44.122974
士別市,3022-17,温根別町,,142.2508,44.122597
士別市,3020-23,温根別町,,142.250798,44.122339
士別市,3021-2,温根別町,,142.250941,44.122155
士別市,2388-9,温根別町,,142.251601,44.122387
士別市,3024-1,温根別町,,142.2512,44.122691
士別市,2388-31,温根別町,,142.252261,44.122478
士別市,2388-1,温根別町,,142.252019,44.122045
士別市,2388-20,温根別町,,142.251284,44.121809
士別市,2388-19,温根別町,,142.25154,44.121702
士別市,2388-6,温根別町,,142.251448,44.12193
士別市,2388-15,温根別町,,142.251594,44.122059
士別市,2388-29,温根別町,,142.251315,44.122173
士別市,3021,温根別町,,142.251152,44.122328
士別市,3020-11,温根別町,,142.250819,44.122018
士別市,3020-27,温根別町,,142.250847,44.121793
士別市,3020-6,温根別町,,142.250135,44.121648
士別市,3020-21,温根別町,,142.250546,44.121754
士別市,3020-22,温根別町,,142.250442,44.121878
士別市,3020-29,温根別町,,142.250539,44.122005
士別市,3020-17,温根別町,,142.250049,44.121941
士別市,3020-30,温根別町,,142.249439,44.121759
士別市,3020-32,温根別町,,142.248776,44.121802
士別市,3020-16,温根別町,,142.248896,44.122085
士別市,3020-18,温根別町,,142.249095,44.122456
士別市,3020-4,温根別町,,142.248984,44.122664
士別市,3020-5,温根別町,,142.249221,44.12273
士別市,3020-10,温根別町,,142.249345,44.122756
士別市,3020-9,温根別町,,142.249505,44.122677
士別市,3020-15,温根別町,,142.249393,44.122239
士別市,3020-2,温根別町,,142.250117,44.122735
士別市,3022-9,温根別町,,142.249622,44.12303
士別市,3022-4,温根別町,,142.250151,44.123185
士別市,3022-1,温根別町,,142.250355,44.123522
士別市,3022-33,温根別町,,142.249593,44.123314
士別市,3022-30,温根別町,,142.249052,44.123429
士別市,3022-32,温根別町,,142.249024,44.123535
士別市,3022-35,温根別町,,142.249198,44.123604
士別市,3023-20,温根別町,,142.248791,44.123723
士別市,3023-21,温根別町,,142.248683,44.123934
士別市,3023-5,温根別町,,142.248619,44.123856
士別市,3022-37,温根別町,,142.248942,44.123501
士別市,3022-36,温根別町,,142.248765,44.123428
士別市,3022-8,温根別町,,142.248926,44.123385
士別市,3022-5,温根別町,,142.249114,44.123103
士別市,3022-7,温根別町,,142.24869,44.123327
士別市,3022-31,温根別町,,142.249535,44.123241
士別市,3022-29,温根別町,,142.249431,44.123015
士別市,3022-34,温根別町,,142.249474,44.122914
士別市,3020-31,温根別町,,142.249455,44.122851
士別市,3023-4,温根別町,,142.248387,44.123728
士別市,3023-7,温根別町,,142.247532,44.123684
士別市,3023-11,温根別町,,142.247336,44.123535
士別市,3019,温根別町,,142.247124,44.123159
士別市,2729,温根別町,,142.246532,44.122264
士別市,3020-8,温根別町,,142.246841,44.1222
士別市,3020-14,温根別町,,142.247024,44.122194
士別市,3020-3,温根別町,,142.247173,44.122191
士別市,3020-13,温根別町,,142.247233,44.122388
士別市,3020-1,温根別町,,142.247872,44.122768
士別市,3020-7,温根別町,,142.248314,44.122154
士別市,2729-4,温根別町,,142.248323,44.121797
士別市,4294-8,温根別町,,142.247455,44.121676
士別市,4294-9,温根別町,,142.247314,44.121411
士別市,4294-19,温根別町,,142.246316,44.121531
士別市,4294-1,温根別町,,142.247273,44.121014
士別市,3130-13,温根別町,,142.247585,44.120521
士別市,4294-7,温根別町,,142.248012,44.120644
士別市,4294-32,温根別町,,142.248291,44.120663
士別市,4294-4,温根別町,,142.248169,44.120704
士別市,4294-29,温根別町,,142.248227,44.120528
士別市,4294-3,温根別町,,142.247818,44.120739
士別市,4294-33,温根別町,,142.248363,44.121165
士別市,4294-34,温根別町,,142.248436,44.12116
士別市,4294-28,温根別町,,142.248582,44.121447
士別市,4294-31,温根別町,,142.248549,44.12119
士別市,4294-14,温根別町,,142.248973,44.121349
士別市,4294-15,温根別町,,142.248781,44.121071
士別市,4294-6,温根別町,,142.250448,44.120651
士別市,4294-5,温根別町,,142.249723,44.120568
士別市,4294-17,温根別町,,142.248482,44.12089
士別市,3130-21,温根別町,,142.248957,44.119971
士別市,3130-7,温根別町,,142.249315,44.119969
士別市,3130-1,温根別町,,142.249814,44.119961
士別市,3130-15,温根別町,,142.249768,44.119535
士別市,3130-22,温根別町,,142.249237,44.119654
士別市,3130-16,温根別町,,142.249086,44.119681
士別市,3130-24,温根別町,,142.249343,44.119478
士別市,3130-3,温根別町,,142.24835,44.119602
士別市,4294-30,温根別町,,142.248414,44.120441
士別市,3130-12,温根別町,,142.247879,44.120265
士別市,3130-9,温根別町,,142.246658,44.119757
士別市,3130-2,温根別町,,142.245958,44.120071
士別市,4373-2,温根別町,,142.243587,44.119472
士別市,5783-11,温根別町,,142.242875,44.12058
士別市,5783-8,温根別町,,142.242882,44.120986
士別市,5784-11,温根別町,,142.243587,44.121119
士別市,5784-1,温根別町,,142.244674,44.120932
士別市,3130-14,温根別町,,142.246103,44.120694
士別市,5786-1,温根別町,,142.245556,44.122104
士別市,5784-6,温根別町,,142.245168,44.12189
士別市,5786-3,温根別町,,142.244107,44.121936
士別市,5786-2,温根別町,,142.24444,44.122381
士別市,2730-9,温根別町,,142.244381,44.122684
士別市,2728-2,温根別町,,142.245816,44.123185
士別市,2728-4,温根別町,,142.245522,44.123875
士別市,2730-3,温根別町,,142.244222,44.122879
士別市,2730-8,温根別町,,142.244597,44.123473
士別市,2730-2,温根別町,,142.244067,44.122979
士別市,2730-7,温根別町,,142.243197,44.122947
士別市,5785-2,温根別町,,142.242132,44.122937
士別市,5785-5,温根別町,,142.242894,44.122314
士別市,5786-4,温根別町,,142.24407,44.122251
士別市,5785-1,温根別町,,142.241894,44.122182
士別市,3758-31,温根別町,,142.242258,44.122779
士別市,6509-1,温根別町,,142.241726,44.122576
士別市,水-7,温根別町,,142.250377,44.123967
士別市,3760-5,温根別町,,142.236748,44.122124
士別市,5783-1,温根別町,,142.240983,44.121295
士別市,3752-22,温根別町,,142.237844,44.119412
士別市,3752-20,温根別町,,142.239923,44.117841
士別市,3752-26,温根別町,,142.241688,44.116973
士別市,3752-27,温根別町,,142.241359,44.11797
士別市,4374-2,温根別町,,142.242678,44.118993
士別市,4373-5,温根別町,,142.243117,44.118244
士別市,4373-8,温根別町,,142.244649,44.119247
士別市,4789-9,温根別町,,142.245667,44.119148
士別市,4789-2,温根別町,,142.246338,44.119251
士別市,4789-10,温根別町,,142.246293,44.118923
士別市,4789-8,温根別町,,142.245297,44.118596
士別市,4789-7,温根別町,,142.244968,44.118563
士別市,4789-3,温根別町,,142.245881,44.118468
士別市,4789-4,温根別町,,142.246201,44.118298
士別市,4789-5,温根別町,,142.24609,44.118375
士別市,4373-7,温根別町,,142.245089,44.117909
士別市,4373-6,温根別町,,142.245615,44.117817
士別市,4373-3,温根別町,,142.24545,44.117593
士別市,4368-22,温根別町,,142.243628,44.11744
士別市,4373-9,温根別町,,142.244198,44.118018
士別市,3752-1,温根別町,,142.242347,44.117249
士別市,4368-9,温根別町,,142.243938,44.116093
士別市,4368-2,温根別町,,142.243355,44.117015
士別市,4368-8,温根別町,,142.244448,44.116752
士別市,4368-12,温根別町,,142.246,44.11656
士別市,4368-14,温根別町,,142.24735,44.116197
士別市,4368-4,温根別町,,142.244928,44.115911
士別市,4368-3,温根別町,,142.246354,44.115615
士別市,4368-1,温根別町,,142.245678,44.115372
士別市,4367-3,温根別町,,142.246409,44.115051
士別市,4368-5,温根別町,,142.24489,44.115216
士別市,4368-6,温根別町,,142.244504,44.114656
士別市,4368-10,温根別町,,142.243747,44.115124
士別市,4368-7,温根別町,,142.243318,44.115465
士別市,4818-4,温根別町,,142.241067,44.11481
士別市,3752-24,温根別町,,142.240164,44.116128
士別市,3752-25,温根別町,,142.241745,44.116246
士別市,6330-2,温根別町,,142.242486,44.11657
士別市,3752-6,温根別町,,142.239149,44.116724
士別市,3752-2,温根別町,,142.23448,44.118417
士別市,7302,温根別町,,142.224579,44.121348
士別市,3755,温根別町,,142.227565,44.122907
士別市,3755-3,温根別町,,142.228866,44.123395
士別市,3759,温根別町,,142.231603,44.122971
士別市,3756-28,温根別町,,142.231836,44.122733
士別市,3752-23,温根別町,,142.236587,44.120388
士別市,5783-13,温根別町,,142.237972,44.122459
士別市,5783-6,温根別町,,142.237555,44.122456
士別市,3758-33,温根別町,,142.236905,44.122483
士別市,3760-3,温根別町,,142.236401,44.121872
士別市,3760-2,温根別町,,142.236505,44.122054
士別市,3760-1,温根別町,,142.234853,44.122156
士別市,3756-29,温根別町,,142.23422,44.122227
士別市,3758-14,温根別町,,142.234898,44.128394
士別市,2730-1,温根別町,,142.238159,44.125943
