市区町村名,地番,大字名,丁目名,center_lng,center_lat
余市郡余市町,2188-37,登町,,140.818467,43.146887
余市郡余市町,2188-39,登町,,140.818037,43.146955
余市郡余市町,2188-40,登町,,140.817803,43.146823
余市郡余市町,2188-35,登町,,140.817997,43.146625
余市郡余市町,2188-41,登町,,140.817566,43.146692
余市郡余市町,2022-70,登町,,140.817357,43.146965
余市郡余市町,2022-80,登町,,140.81697,43.146999
余市郡余市町,2022-81,登町,,140.817121,43.146843
余市郡余市町,2188-42,登町,,140.817329,43.146562
余市郡余市町,2188-43,登町,,140.817094,43.146432
余市郡余市町,2188-34,登町,,140.817762,43.146493
余市郡余市町,2188-33,登町,,140.817527,43.146361
余市郡余市町,2188-28,登町,,140.81777,43.146115
余市郡余市町,2188-32,登町,,140.817294,43.14623
余市郡余市町,2188-31,登町,,140.81706,43.146099
余市郡余市町,2188-30,登町,,140.817303,43.145851
余市郡余市町,2188-29,登町,,140.817537,43.145983
余市郡余市町,2188-18,登町,,140.817736,43.145781
余市郡余市町,2188-17,登町,,140.817503,43.145649
余市郡余市町,2188-16,登町,,140.817746,43.145402
余市郡余市町,2188-3,登町,,140.817952,43.145194
余市郡余市町,2188-4,登町,,140.818184,43.145327
余市郡余市町,2188-5,登町,,140.818415,43.14546
余市郡余市町,2188-14,登町,,140.818211,43.145667
余市郡余市町,2188-15,登町,,140.817979,43.145535
余市郡余市町,2188-1,登町,,140.819463,43.146118
余市郡余市町,2188-19,登町,,140.817969,43.145913
余市郡余市町,2188-13,登町,,140.818445,43.145801
余市郡余市町,2188-12,登町,,140.818678,43.145934
余市郡余市町,2188-6,登町,,140.818648,43.145594
余市郡余市町,2188-7,登町,,140.818881,43.145728
余市郡余市町,2188-8,登町,,140.819113,43.145862
余市郡余市町,2188-9,登町,,140.819345,43.145996
余市郡余市町,2191-1,登町,,140.819366,43.144759
余市郡余市町,2191-2,登町,,140.818813,43.14407
余市郡余市町,2195-13,登町,,140.818571,43.144044
余市郡余市町,2195-10,登町,,140.818133,43.144035
余市郡余市町,2195-12,登町,,140.818438,43.144188
余市郡余市町,2188-2,登町,,140.818166,43.144953
余市郡余市町,2196-3,登町,,140.81599,43.144899
余市郡余市町,2196-1,登町,,140.816987,43.144604
余市郡余市町,2197-3,登町,,140.815838,43.145094
余市郡余市町,2196-2,登町,,140.815964,43.14537
余市郡余市町,2197-2,登町,,140.815588,43.144868
余市郡余市町,2199-4,登町,,140.814688,43.145234
余市郡余市町,2198,登町,,140.815019,43.145266
余市郡余市町,2197-1,登町,,140.81499,43.145448
余市郡余市町,2199-1,登町,,140.814283,43.144727
余市郡余市町,2200,登町,,140.815281,43.144647
余市郡余市町,2201-3,登町,,140.815409,43.144474
余市郡余市町,2201-1,登町,,140.81507,43.143565
余市郡余市町,2202-2,登町,,140.814101,43.142028
余市郡余市町,2202-3,登町,,140.814187,43.141864
余市郡余市町,2202-4,登町,,140.814359,43.142158
余市郡余市町,2202-6,登町,,140.814664,43.142309
余市郡余市町,2202-7,登町,,140.814797,43.142166
余市郡余市町,2202-5,登町,,140.814491,43.142014
余市郡余市町,2202-10,登町,,140.814665,43.141825
余市郡余市町,2202-12,登町,,140.814969,43.141977
余市郡余市町,2202-13,登町,,140.815101,43.141831
余市郡余市町,2203-15,登町,,140.815276,43.14213
余市郡余市町,2203-3,登町,,140.815104,43.142318
余市郡余市町,2203-2,登町,,140.814971,43.142461
余市郡余市町,2203-4,登町,,140.815276,43.142612
余市郡余市町,2202-1,登町,,140.815257,43.14273
余市郡余市町,2203-6,登町,,140.815588,43.142767
余市郡余市町,2203-9,登町,,140.816035,43.14278
余市郡余市町,2203-7,登町,,140.815722,43.142624
余市郡余市町,2203-19,登町,,140.815896,43.142437
余市郡余市町,2203-14,登町,,140.81551,43.142383
余市郡余市町,2203-5,登町,,140.815409,43.142469
余市郡余市町,2203-17,登町,,140.815583,43.142282
余市郡余市町,2203-16,登町,,140.815409,43.141984
余市郡余市町,2203-27,登町,,140.815692,43.141996
余市郡余市町,2203-18,登町,,140.815716,43.142138
余市郡余市町,2203-20,登町,,140.81603,43.142294
余市郡余市町,2203-22,登町,,140.816342,43.142449
余市郡余市町,2203-21,登町,,140.816209,43.142593
余市郡余市町,2203-23,登町,,140.816513,43.142744
余市郡余市町,2203-24,登町,,140.816648,43.142601
余市郡余市町,2203-25,登町,,140.816821,43.142897
余市郡余市町,2203-13,登町,,140.816645,43.143082
余市郡余市町,2203-12,登町,,140.816511,43.143227
余市郡余市町,2203-10,登町,,140.816208,43.143076
余市郡余市町,2203-11,登町,,140.81634,43.142931
余市郡余市町,2203-8,登町,,140.815903,43.142924
余市郡余市町,2195-2,登町,,140.816899,43.143421
余市郡余市町,2195-1,登町,,140.817517,43.143856
余市郡余市町,2195-6,登町,,140.817522,43.143731
余市郡余市町,2195-7,登町,,140.817656,43.143588
余市郡余市町,2195-5,登町,,140.817351,43.143436
余市郡余市町,2195-4,登町,,140.817217,43.14358
余市郡余市町,2195-3,登町,,140.817035,43.143279
余市郡余市町,2195-16,登町,,140.817344,43.142949
余市郡余市町,2195-15,登町,,140.81721,43.143091
余市郡余市町,2195-18,登町,,140.817659,43.143105
余市郡余市町,2195-17,登町,,140.817525,43.143248
余市郡余市町,2195-20,登町,,140.817963,43.143256
余市郡余市町,2195-27,登町,,140.818187,43.143242
余市郡余市町,2195-24,登町,,140.818574,43.143561
余市郡余市町,2195-22,登町,,140.818269,43.143409
余市郡余市町,2195-19,登町,,140.81783,43.1434
余市郡余市町,2195-14,登町,,140.817887,43.143565
余市郡余市町,2195-21,登町,,140.818135,43.143552
余市郡余市町,2195-9,登町,,140.81796,43.14374
余市郡余市町,2195-8,登町,,140.817827,43.143883
余市郡余市町,2195-11,登町,,140.818266,43.143891
余市郡余市町,2195-23,登町,,140.81844,43.143704
余市郡余市町,2195-25,登町,,140.818745,43.143856
余市郡余市町,2195-26,登町,,140.818878,43.143713
余市郡余市町,2193-1,登町,,140.820075,43.143243
余市郡余市町,2194,登町,,140.818804,43.142574
余市郡余市町,2203-26,登町,,140.816955,43.142754
余市郡余市町,2204-1,登町,,140.817051,43.141863
余市郡余市町,2236-1,登町,,140.818038,43.141087
余市郡余市町,2237-1,登町,,140.819614,43.141215
余市郡余市町,2237-7,登町,,140.81999,43.140266
余市郡余市町,2237-9,登町,,140.819818,43.140243
余市郡余市町,2237-10,登町,,140.820152,43.140016
余市郡余市町,2235-1,登町,,140.819414,43.139676
余市郡余市町,2235-5,登町,,140.818915,43.140128
余市郡余市町,2235-12,登町,,140.817981,43.140006
余市郡余市町,2235-7,登町,,140.818451,43.140665
余市郡余市町,2235-14,登町,,140.817795,43.140224
余市郡余市町,2236-3,登町,,140.817321,43.140719
余市郡余市町,2236-2,登町,,140.817145,43.140629
余市郡余市町,2235-13,登町,,140.817343,43.140231
余市郡余市町,2235-11,登町,,140.817728,43.139949
余市郡余市町,2235-4,登町,,140.817613,43.139959
余市郡余市町,2235-6,登町,,140.817467,43.139938
余市郡余市町,2234-5,登町,,140.816467,43.139809
余市郡余市町,2234-8,登町,,140.816686,43.140119
余市郡余市町,2234-4,登町,,140.815907,43.139737
余市郡余市町,2234-6,登町,,140.815714,43.13971
余市郡余市町,2206-12,登町,,140.815414,43.140087
余市郡余市町,2206-10,登町,,140.815859,43.140372
余市郡余市町,2206-11,登町,,140.815274,43.140475
余市郡余市町,2206-14,登町,,140.815715,43.140217
余市郡余市町,2206-8,登町,,140.815572,43.140716
余市郡余市町,2206-6,登町,,140.816368,43.140596
余市郡余市町,2206-7,登町,,140.815932,43.140666
余市郡余市町,2206-1,登町,,140.816346,43.140762
余市郡余市町,2204-2,登町,,140.816755,43.140861
余市郡余市町,2205-1,登町,,140.815207,43.141507
余市郡余市町,2205-2,登町,,140.815566,43.141181
余市郡余市町,2206-5,登町,,140.816113,43.140863
余市郡余市町,2206-4,登町,,140.815122,43.140957
余市郡余市町,2206-3,登町,,140.814737,43.14122
余市郡余市町,2202-11,登町,,140.814797,43.14168
余市郡余市町,2202-9,登町,,140.814535,43.141552
余市郡余市町,2202-8,登町,,140.814416,43.141703
余市郡余市町,2208,登町,,140.814265,43.14114
余市郡余市町,2207-2,登町,,140.814366,43.140931
余市郡余市町,2206-9,登町,,140.81496,43.140711
余市郡余市町,2206-13,登町,,140.81503,43.140568
余市郡余市町,2207-1,登町,,140.812636,43.140416
余市郡余市町,2220-1,登町,,140.810954,43.140017
余市郡余市町,2212,登町,,140.811161,43.141375
余市郡余市町,2209-1,登町,,140.813551,43.141392
余市郡余市町,2213-2,登町,,140.812144,43.14208
余市郡余市町,2210-1,登町,,140.812772,43.14266
余市郡余市町,2211-3,登町,,140.812968,43.143695
余市郡余市町,2211-1,登町,,140.811697,43.143417
余市郡余市町,2213-1,登町,,140.810783,43.142785
余市郡余市町,1975-1,登町,,140.809787,43.143605
余市郡余市町,2214,登町,,140.809001,43.141146
余市郡余市町,2220-2,登町,,140.812465,43.13931
余市郡余市町,2207-5,登町,,140.813116,43.13937
余市郡余市町,2207-3,登町,,140.813349,43.139396
余市郡余市町,2220-3,登町,,140.813412,43.139034
余市郡余市町,2359-2,登町,,140.817959,43.135294
余市郡余市町,2359-1,登町,,140.818575,43.134701
余市郡余市町,2233-1,登町,,140.819637,43.136889
余市郡余市町,2227-6,登町,,140.818088,43.136605
余市郡余市町,2227-4,登町,,140.817972,43.136737
余市郡余市町,2227-3,登町,,140.817628,43.137049
余市郡余市町,2226-1,登町,,140.817566,43.137452
余市郡余市町,2227-5,登町,,140.817779,43.136545
余市郡余市町,2227-1,登町,,140.817101,43.136647
余市郡余市町,2230-1,登町,,140.818585,43.136001
余市郡余市町,2229-5,登町,,140.818301,43.136325
余市郡余市町,2230-3,登町,,140.817956,43.135628
余市郡余市町,2229-4,登町,,140.817718,43.136217
余市郡余市町,2229-3,登町,,140.817357,43.135648
余市郡余市町,2229-1,登町,,140.817113,43.135881
余市郡余市町,2228-2,登町,,140.815522,43.135565
余市郡余市町,2225-1,登町,,140.816697,43.137867
余市郡余市町,長狭物不明-14,登町,,140.81373,43.13872
余市郡余市町,2224,登町,,140.815765,43.137451
余市郡余市町,2228-1,登町,,140.814338,43.137901
余市郡余市町,長狭物不明-13,登町,,140.814285,43.139238
余市郡余市町,2207-6,登町,,140.813866,43.139273
余市郡余市町,2207-4,登町,,140.813863,43.139468
余市郡余市町,2221-3,登町,,140.815188,43.139574
余市郡余市町,2234-7,登町,,140.815782,43.139658
余市郡余市町,2222,登町,,140.814247,43.13884
余市郡余市町,2221-1,登町,,140.815273,43.139191
余市郡余市町,2235-9,登町,,140.817925,43.139553
余市郡余市町,2234-1,登町,,140.817366,43.139313
余市郡余市町,2233-6,登町,,140.819401,43.138741
余市郡余市町,2233-2,登町,,140.818887,43.137763
余市郡余市町,2233-9,登町,,140.82009,43.138187
余市郡余市町,2233-10,登町,,140.820119,43.139139
余市郡余市町,2233-11,登町,,140.819839,43.139014
余市郡余市町,2235-10,登町,,140.819036,43.139065
余市郡余市町,2235-16,登町,,140.820173,43.139376
余市郡余市町,2235-8,登町,,140.820203,43.139524
余市郡余市町,2237-4,登町,,140.820285,43.139557
余市郡余市町,2237-23,登町,,140.82034,43.139481
余市郡余市町,2237-22,登町,,140.820373,43.139544
余市郡余市町,2235-3,登町,,140.820257,43.139491
余市郡余市町,2235-2,登町,,140.820377,43.139361
余市郡余市町,2235-15,登町,,140.820273,43.139362
余市郡余市町,2233-13,登町,,140.820255,43.139223
余市郡余市町,2233-12,登町,,140.820419,43.139307
余市郡余市町,2239-118,登町,,140.820763,43.139247
余市郡余市町,2239-119,登町,,140.820992,43.139211
余市郡余市町,2239-117,登町,,140.820932,43.139336
余市郡余市町,2239-2,登町,,140.821058,43.139428
余市郡余市町,2239-116,登町,,140.820739,43.139366
余市郡余市町,2239-115,登町,,140.821147,43.139534
余市郡余市町,2239-105,登町,,140.821285,43.139512
余市郡余市町,2239-106,登町,,140.821463,43.139603
余市郡余市町,2239-98,登町,,140.821736,43.139535
余市郡余市町,2239-99,登町,,140.821569,43.139448
余市郡余市町,2239-48,登町,,140.821655,43.139239
余市郡余市町,2239-100,登町,,140.821402,43.139361
余市郡余市町,2239-104,登町,,140.821174,43.139409
余市郡余市町,2239-122,登町,,140.821083,43.139302
余市郡余市町,2239-101,登町,,140.821234,43.139275
余市郡余市町,2239-102,登町,,140.8211,43.139179
余市郡余市町,2239-3,登町,,140.821248,43.139035
余市郡余市町,2239-16,登町,,140.821067,43.138942
余市郡余市町,2239-4,登町,,140.821377,43.1389
余市郡余市町,2239-47,登町,,140.821472,43.139146
余市郡余市町,2239-49,登町,,140.821782,43.139106
余市郡余市町,2239-46,登町,,140.8216,43.139014
余市郡余市町,2239-5,登町,,140.821506,43.138766
余市郡余市町,2239-45,登町,,140.821729,43.13888
余市郡余市町,2239-44,登町,,140.821856,43.138748
余市郡余市町,2239-14,登町,,140.821325,43.138671
余市郡余市町,2239-15,登町,,140.821196,43.138807
余市郡余市町,2239-121,登町,,140.82091,43.138988
余市郡余市町,2239-103,登町,,140.820998,43.139077
余市郡余市町,2239-120,登町,,140.820883,43.139107
余市郡余市町,2233-7,登町,,140.820544,43.138391
余市郡余市町,2233-3,登町,,140.820655,43.137605
余市郡余市町,2233-4,登町,,140.821706,43.137522
余市郡余市町,2239-10,登町,,140.82184,43.138134
余市郡余市町,2239-11,登町,,140.821711,43.138269
余市郡余市町,2233-8,登町,,140.821094,43.138464
余市郡余市町,2239-13,登町,,140.821454,43.138537
余市郡余市町,2239-6,登町,,140.821637,43.138631
余市郡余市町,2239-12,登町,,140.821583,43.138403
余市郡余市町,2239-7,登町,,140.821766,43.138497
余市郡余市町,長狭物不明-18,登町,,140.821974,43.137804
余市郡余市町,2239-43,登町,,140.821985,43.138613
余市郡余市町,2239-42,登町,,140.822115,43.138478
余市郡余市町,2239-53,登町,,140.822298,43.138572
余市郡余市町,2239-55,登町,,140.82265,43.138554
余市郡余市町,2239-54,登町,,140.822428,43.138438
余市郡余市町,2239-37,登町,,140.822545,43.138254
余市郡余市町,2239-30,登町,,140.822672,43.138121
余市郡余市町,2239-38,登町,,140.822363,43.13816
余市郡余市町,2239-41,登町,,140.822245,43.138344
余市郡余市町,2239-8,登町,,140.821895,43.138363
余市郡余市町,2239-9,登町,,140.822023,43.138228
余市郡余市町,2239-39,登町,,140.82218,43.138067
余市郡余市町,2239-40,登町,,140.821996,43.137972
余市郡余市町,2239-26,登町,,140.822285,43.137693
余市郡余市町,2239-27,登町,,140.822124,43.137838
余市郡余市町,2239-17,登町,,140.822395,43.137577
余市郡余市町,2239-18,登町,,140.822609,43.137687
余市郡余市町,2239-25,登町,,140.822499,43.137803
余市郡余市町,2239-28,登町,,140.822307,43.137932
余市郡余市町,2239-29,登町,,140.82249,43.138026
余市郡余市町,2239-23,登町,,140.822928,43.138023
余市郡余市町,2239-20,登町,,140.823038,43.137908
余市郡余市町,2239-24,登町,,140.822713,43.137913
余市郡余市町,2239-19,登町,,140.822824,43.137798
余市郡余市町,2357-286,登町,,140.823031,43.137626
余市郡余市町,2357-287,登町,,140.82321,43.137715
余市郡余市町,2239-21,登町,,140.823249,43.138025
