ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-35,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,17-12,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,17-11,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,17-10,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,17-9,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,20-2,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,20-10,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,20-9,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,21-14,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,21-5,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,21-2,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,20-7,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,20-8,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,20-14,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,21-1,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,21-15,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,8-14,,
01602-4329-2.zip,202602101046,沙流郡平取町,地区外-219324,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,8-12,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,9-6,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,10-11,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,10-9,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,11-8,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,11-10,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,11-9,,
01602-4329-2.zip,202602101046,沙流郡平取町,地区外-219332,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,168,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,9-7,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,長狭物不明-1371,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,15-1,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,14-4,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,14-2,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,14-1,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,14-3,,
01602-4329-2.zip,202602101046,沙流郡平取町,地区外-219341,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,9-12,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,9-11,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,8-15,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,8-17,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,8-11,,
01602-4329-2.zip,202602101046,沙流郡平取町,地区外-219347,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,長狭物不明-1001,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,8-10,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,7-4,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-3,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,7-5,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,7-2,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-6,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,8-16,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,8-21,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,7-17,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,7-8,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,7-16,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,7-6,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,7-19,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,7-15,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,7-14,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-28,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-20,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-19,,
01602-4329-2.zip,202602101046,沙流郡平取町,地区外-219367,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,124-1,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-1,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,151-117,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-5,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,151-30,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,124-5,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-2,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,128-6,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,124-4,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,長狭物不明-1002,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,124-3,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-8,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-12,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-35,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-31,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-34,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-33,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-32,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-30,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-13,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-36,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-9,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-37,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-10,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-7,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,7-7,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,7-11,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,8-23,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,7-12,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,7-9,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,8-22,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,8-20,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,8-7,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,8-9,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,8-18,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,8-19,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-15,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-11,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-27,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,水-1000,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,151-14,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-25,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-14,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-4,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-23,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-16,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-24,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-22,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-18,,
01602-4329-2.zip,202602101046,沙流郡平取町振内町,129-21,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,7-18,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,7-13,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,7-3,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,2-11,,
01602-4329-2.zip,202602101046,沙流郡平取町,地区外-219424,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,5-12,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,4-5,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,5-2,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,10-12,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,161-125,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,長狭物不明-1372,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,161-43,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,161-108,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,5-18,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,5-19,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,5-13,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,4-6,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,4-7,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,4-8,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,5-14,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,長狭物不明-1373,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-47,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-1,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,1-19,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,1-18,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,1-17,,
01602-4329-2.zip,202602101046,沙流郡平取町,地区外-219446,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,161-130,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,161-45,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,161-134,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,161-44,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,長狭物不明-1374,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,長狭物不明-1375,,
01602-4329-2.zip,202602101046,沙流郡平取町,地区外-219453,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-34,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-33,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-38,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-42,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-37,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-25,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-36,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-40,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-39,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-8,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-11,,
01602-4329-2.zip,202602101046,沙流郡平取町,地区外-219465,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-12,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-14,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,17-14,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,17-7,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,17-8,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,17-5,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,17-3,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,17-1,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,17-2,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,17-4,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-7,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-31,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-10,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-27,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-28,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-41,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-29,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-30,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-17,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-21,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-24,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-18,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-32,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-9,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-15,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-13,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-20,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,5-17,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,161-126,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,161-128,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,5-15,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,5-1,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,10-1,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,5-22,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,5-16,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,2-10,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,2-9,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,161-111,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,6-5,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,161-38,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,12-23,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,153-2,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,水-1097,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,長狭物不明-1376,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,31-2,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,31-3,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,31-5,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,32-1,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,32-2,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,52-10,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,52-7,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,61-5,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,52-11,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,32-3,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,52-8,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,52-5,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,53-2,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,56-13,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,61-1,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,213-1,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,56-12,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,53-1,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,52-4,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,56-16,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,52-3,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,52-1,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,56-22,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,56-4,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,51-8,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,56-3,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,56-2,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,56-1,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,31-1,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,51-7,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,52-9,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,52-12,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,52-2,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,51-5,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,56-11,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,56-5,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,56-9,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,56-7,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,56-6,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,56-10,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,56-8,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,57-1,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,57-5,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,57-4,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,57-6,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,56-15,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,61-2,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,56-14,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,56-21,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,57-7,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,61-4,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,58-1,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,58-4,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,57-3,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,57-2,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,58-6,,
01602-4329-2.zip,202602101046,沙流郡平取町字岩知志,58-5,,
