A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カンバ,水涵保,None,北空知支,16,に,9.55,None,深川市,他Ｌ,天トドマツ,水源涵養,0,142.132801,43.890169
None,None,水涵保,None,北空知支,16,イ,1.0,None,深川市,None,None,水源涵養,0,142.132286,43.889524
None,カンバ,水涵保,None,北空知支,16,り,9.25,None,深川市,ミズナラ,他Ｌ,水源涵養,0,142.129363,43.891049
None,None,水涵保,None,北空知支,16,ハ,0.64,None,深川市,None,None,水源涵養,0,142.131995,43.888771
None,カンバ,水涵保,None,北空知支,16,に,9.55,None,深川市,他Ｌ,天トドマツ,水源涵養,0,142.126245,43.890794
None,カンバ,水涵保,None,北空知支,15,り,7.96,None,深川市,ミズナラ,他Ｌ,水源涵養,0,142.131351,43.888625
None,None,水涵保,None,北空知支,16,ハ,0.64,None,深川市,None,None,水源涵養,0,142.128504,43.889493
None,カンバ,水涵保,None,北空知支,16,り,9.25,None,深川市,ミズナラ,他Ｌ,水源涵養,0,142.131925,43.888686
None,天トドマツ,水涵保,None,北空知支,15,ろ,8.81,None,深川市,他Ｌ,カンバ,水源涵養,0,142.13269,43.887382
None,カンバ,水涵保,None,北空知支,16,り,9.25,None,深川市,ミズナラ,他Ｌ,水源涵養,0,142.130815,43.888909
None,None,水涵保,None,北空知支,15,イ,1.47,None,深川市,None,None,水源涵養,0,142.12888,43.886374
None,天トドマツ,水涵保,None,北空知支,15,ろ,8.81,None,深川市,他Ｌ,カンバ,水源涵養,0,142.129553,43.888294
None,カンバ,水涵保,None,北空知支,15,り,7.96,None,深川市,ミズナラ,他Ｌ,水源涵養,0,142.130029,43.886864
None,トドマツ,水涵保,None,北空知支,17,お,2.08,None,深川市,None,カンバ,水源涵養,0,142.128791,43.896897
None,トドマツ,水涵保,None,北空知支,17,お,2.08,None,深川市,None,カンバ,水源涵養,0,142.127031,43.896868
None,カンバ,水涵保,None,北空知支,17,に,10.57,None,深川市,他Ｌ,天トドマツ,水源涵養,0,142.129428,43.895415
None,None,水涵保,None,北空知支,17,ハ,0.68,None,深川市,None,None,水源涵養,0,142.127402,43.894452
None,カンバ,水涵保,None,北空知支,17,わ,21.27,None,深川市,他Ｌ,シナノキ,水源涵養,0,142.123535,43.895729
None,カンバ,水涵保,None,北空知支,17,に,10.57,None,深川市,他Ｌ,天トドマツ,水源涵養,0,142.125478,43.894747
None,カンバ,水涵保,None,北空知支,17,に,10.57,None,深川市,他Ｌ,天トドマツ,水源涵養,0,142.130566,43.894162
None,トドマツ,水涵保,None,北空知支,16,は,5.1,None,深川市,None,カンバ,水源涵養,0,142.129068,43.892295
None,カンバ,水涵保,None,北空知支,16,り,9.25,None,深川市,ミズナラ,他Ｌ,水源涵養,0,142.125154,43.893744
None,トドマツ,水涵保,None,北空知支,16,ろ,4.63,None,深川市,None,カンバ,水源涵養,0,142.127063,43.8928
None,None,水涵保,None,北空知支,16,イ,1.0,None,深川市,None,None,水源涵養,0,142.127625,43.891604
None,トドマツ,水涵保,None,北空知支,16,ろ,4.63,None,深川市,None,カンバ,水源涵養,0,142.127068,43.891597
None,None,水涵保,None,北空知支,16,ロ,0.17,None,深川市,None,None,水源涵養,0,142.125057,43.893698
None,None,水涵保,None,北空知支,16,ロ,0.17,None,深川市,None,None,水源涵養,0,142.128907,43.891021
None,トドマツ,水涵保,None,北空知支,16,は,5.1,None,深川市,None,カンバ,水源涵養,0,142.128091,43.891144
None,カンバ,水涵保,None,北空知支,16,り,9.25,None,深川市,ミズナラ,他Ｌ,水源涵養,0,142.125517,43.891601
None,カンバ,水涵保,None,北空知支,15,り,7.96,None,深川市,ミズナラ,他Ｌ,水源涵養,0,142.128797,43.886292
None,トドマツ,水涵保,None,北空知支,14,へ,14.48,None,深川市,None,カンバ,水源涵養,0,142.13522,43.884053
None,トドマツ,水涵保,None,北空知支,14,ほ,13.37,None,深川市,None,カンバ,水源涵養,0,142.132795,43.884499
None,トドマツ,水涵保,None,北空知支,14,へ,14.48,None,深川市,None,カンバ,水源涵養,0,142.136918,43.881882
None,None,水涵保,None,北空知支,14,イ,0.98,None,深川市,None,None,水源涵養,0,142.131775,43.885478
None,トドマツ,水涵保,None,北空知支,14,ほ,13.37,None,深川市,None,カンバ,水源涵養,0,142.129687,43.88513
None,カンバ,水涵保,None,北空知支,14,り,16.24,None,深川市,ミズナラ,他Ｌ,水源涵養,0,142.130594,43.883869
None,トドマツ,水涵保,None,北空知支,14,ち,2.78,None,深川市,None,カンバ,水源涵養,0,142.130723,43.881669
None,トドマツ,水涵保,None,北空知支,14,と,5.02,None,深川市,None,カンバ,水源涵養,0,142.135832,43.880417
None,トドマツ,水涵保,None,北空知支,14,は,5.0,None,深川市,None,カンバ,水源涵養,0,142.132684,43.881046
None,カンバ,水涵保,None,北空知支,12,ろ,5.79,None,深川市,天トドマツ,他Ｌ,水源涵養,0,142.151629,43.875384
None,他Ｌ,水涵保,None,北空知支,12,ち,3.36,None,深川市,ミズナラ,カンバ,水源涵養,0,142.152176,43.872754
None,None,None,None,北空知支,12,イ,0.14,None,深川市,None,None,水源涵養,0,142.148942,43.867979
None,トドマツ,水涵保,None,北空知支,12,に,2.66,None,深川市,カンバ,トドマツ,水源涵養,0,142.151401,43.866371
None,ミズナラ,水涵保,None,北空知支,12,と,27.95,None,深川市,他Ｌ,シナノキ,水源涵養,0,142.150003,43.865775
None,トドマツ,水涵保,None,北空知支,12,は,3.52,None,深川市,カンバ,トドマツ,水源涵養,0,142.148626,43.864837
None,トドマツ,水涵保,None,北空知支,12,か,2.82,None,深川市,カンバ,トドマツ,水源涵養,0,142.152015,43.863648
None,トドマツ,水涵保,None,北空知支,12,ぬ,2.84,None,深川市,カンバ,トドマツ,水源涵養,0,142.151374,43.864268
None,トドマツ,水涵保,None,北空知支,12,か,2.82,None,深川市,カンバ,トドマツ,水源涵養,0,142.152291,43.862886
None,None,水涵保,None,北空知支,12,ロ,0.42,None,深川市,None,None,水源涵養,0,142.153559,43.864538
None,トドマツ,水涵保,None,北空知支,12,り,4.2,None,深川市,カンバ,トドマツ,水源涵養,0,142.14913,43.862292
None,None,水涵保,None,北空知支,11,ロ,0.28,None,深川市,None,None,水源涵養,0,142.150659,43.859041
None,他Ｌ,水涵保,None,北空知支,11,り,19.47,None,深川市,ミズナラ,シナノキ,水源涵養,0,142.14842,43.859747
None,None,None,None,北空知支,11,イ,1.03,None,深川市,None,None,水源涵養,0,142.147446,43.858868
None,他Ｌ,水涵保,None,北空知支,11,り,19.47,None,深川市,ミズナラ,シナノキ,水源涵養,0,142.146075,43.859442
None,他Ｌ,水涵保,None,北空知支,11,り,19.47,None,深川市,ミズナラ,シナノキ,水源涵養,0,142.151671,43.85737
None,ミズナラ,水涵保,None,北空知支,11,ち,24.3,None,深川市,天トドマツ,カンバ,水源涵養,0,142.148312,43.858162
None,トドマツ,水涵保,None,北空知支,11,ろ,2.65,None,深川市,トドマツ,カンバ,水源涵養,0,142.15017,43.856519
None,トドマツ,水涵保,None,北空知支,11,ろ,2.65,None,深川市,トドマツ,カンバ,水源涵養,0,142.149643,43.85762
None,ミズナラ,水涵保,None,北空知支,11,ち,24.3,None,深川市,天トドマツ,カンバ,水源涵養,0,142.151285,43.856514
None,ミズナラ,水涵保,None,北空知支,11,ち,24.3,None,深川市,天トドマツ,カンバ,水源涵養,0,142.1488,43.856281
None,トドマツ,水涵保,None,北空知支,11,は,1.42,None,深川市,トドマツ,カンバ,水源涵養,0,142.148299,43.857115
None,トドマツ,水涵保,None,北空知支,11,に,3.98,None,深川市,カンバ,トドマツ,水源涵養,0,142.147328,43.857939
None,トドマツ,水涵保,None,北空知支,11,に,3.98,None,深川市,カンバ,トドマツ,水源涵養,0,142.145596,43.857407
None,トドマツ,水涵保,None,北空知支,11,は,1.42,None,深川市,トドマツ,カンバ,水源涵養,0,142.147937,43.856533
None,ミズナラ,水涵保,None,北空知支,11,ち,24.3,None,深川市,天トドマツ,カンバ,水源涵養,0,142.146907,43.857014
None,ミズナラ,水涵保,None,北空知支,11,ち,24.3,None,深川市,天トドマツ,カンバ,水源涵養,0,142.142507,43.862421
None,トドマツ,水涵保,None,北空知支,11,と,2.03,None,深川市,トドマツ,カンバ,水源涵養,0,142.140949,43.863476
None,トドマツ,水涵保,None,北空知支,11,へ,5.03,None,深川市,カンバ,トドマツ,水源涵養,0,142.143489,43.861064
None,トドマツ,水涵保,None,北空知支,11,へ,5.03,None,深川市,カンバ,トドマツ,水源涵養,0,142.141986,43.860901
None,ミズナラ,水涵保,None,北空知支,11,ち,24.3,None,深川市,天トドマツ,カンバ,水源涵養,0,142.140796,43.861852
None,トドマツ,水涵保,None,北空知支,11,と,2.03,None,深川市,トドマツ,カンバ,水源涵養,0,142.140585,43.862662
None,ミズナラ,水涵保,None,北空知支,11,ち,24.3,None,深川市,天トドマツ,カンバ,水源涵養,0,142.14416,43.858802
None,トドマツ,水涵保,None,北空知支,11,ほ,2.34,None,深川市,カンバ,トドマツ,水源涵養,0,142.141615,43.857958
None,カンバ,水涵保,None,北空知支,5,ふ,4.5,None,深川市,シナノキ,他Ｌ,自然維持,0,142.21632,43.848757
None,他Ｌ,水涵保,None,北空知支,531,く,9.78,None,深川市,シナノキ,カンバ,水源涵養,0,142.220167,43.82359
None,None,None,None,北空知支,531,ハ,0.21,None,深川市,None,None,水源涵養,0,142.220685,43.822783
None,None,水涵保,None,北空知支,531,ロ,4.85,None,深川市,None,None,水源涵養,0,142.219833,43.822693
None,None,水涵保,None,北空知支,531,イ,4.95,None,深川市,None,None,水源涵養,0,142.2195,43.821848
None,他Ｌ,水涵保,None,北空知支,531,く,9.78,None,深川市,シナノキ,カンバ,水源涵養,0,142.213626,43.828319
None,他Ｌ,水涵保,None,北空知支,531,の,14.29,None,深川市,シナノキ,カンバ,水源涵養,0,142.216118,43.825444
None,None,水涵保,None,北空知支,531,ト,1.24,None,深川市,None,None,水源涵養,0,142.219041,43.823256
None,他Ｌ,水涵保,None,北空知支,531,の,14.29,None,深川市,シナノキ,カンバ,水源涵養,0,142.21972,43.823169
None,None,水涵保,None,北空知支,531,ヘ,0.1,None,深川市,None,None,水源涵養,0,142.2186,43.822679
None,None,水涵保,None,北空知支,531,ロ,4.85,None,深川市,None,None,水源涵養,0,142.218319,43.822687
None,None,水涵保,None,北空知支,531,ホ,0.77,None,深川市,None,None,水源涵養,0,142.218475,43.822454
None,カンバ,水涵保,None,北空知支,531,つ,36.81,None,深川市,シナノキ,天トドマツ,水源涵養,0,142.21744,43.823098
None,トドマツ,水涵保,None,北空知支,531,よ,1.25,None,深川市,None,カンバ,水源涵養,0,142.217426,43.822929
None,None,None,None,北空知支,531,ハ,0.21,None,深川市,None,None,水源涵養,0,142.2169,43.822378
None,トドマツ,水涵保,None,北空知支,531,よ,1.25,None,深川市,None,カンバ,水源涵養,0,142.217075,43.82188
None,トドマツ,水涵保,None,北空知支,531,か,1.67,None,深川市,None,カンバ,水源涵養,0,142.216316,43.824209
None,カンバ,水涵保,None,北空知支,531,つ,36.81,None,深川市,シナノキ,天トドマツ,水源涵養,0,142.21554,43.824437
None,トドマツ,水涵保,None,北空知支,531,お,2.29,None,深川市,None,カンバ,水源涵養,0,142.21508,43.82389
None,トドマツ,水涵保,None,北空知支,531,か,1.67,None,深川市,None,カンバ,水源涵養,0,142.215604,43.823544
None,トドマツ,水涵保,None,北空知支,531,よ,1.25,None,深川市,None,カンバ,水源涵養,0,142.216569,43.822836
None,None,水涵保,None,北空知支,531,ロ,4.85,None,深川市,None,None,水源涵養,0,142.215693,43.822237
None,他Ｌ,水涵保,None,北空知支,534,か,13.93,None,深川市,シナノキ,カンバ,水源涵養,0,142.227601,43.81375
None,天トドマツ,水涵保,None,北空知支,532,り,14.0,None,深川市,シナノキ,他Ｌ,水源涵養,0,142.225372,43.816503
None,トドマツ,水涵保,None,北空知支,532,は,2.58,None,深川市,None,カンバ,水源涵養,0,142.223326,43.816448
None,トドマツ,水涵保,None,北空知支,534,と,2.26,None,深川市,None,カンバ,水源涵養,0,142.226202,43.812429
None,他Ｌ,水涵保,None,北空知支,532,る,10.51,None,深川市,カンバ,天トドマツ,水源涵養,0,142.221475,43.819136
None,他Ｌ,水涵保,None,北空知支,531,の,14.29,None,深川市,シナノキ,カンバ,水源涵養,0,142.220327,43.821634
None,他Ｌ,水涵保,None,北空知支,531,の,14.29,None,深川市,シナノキ,カンバ,水源涵養,0,142.218377,43.821514
None,他Ｌ,水涵保,None,北空知支,532,る,10.51,None,深川市,カンバ,天トドマツ,水源涵養,0,142.219037,43.820571
None,トドマツ,水涵保,None,北空知支,531,れ,1.99,None,深川市,None,カンバ,水源涵養,0,142.216975,43.820487
None,None,水涵保,None,北空知支,532,ロ,2.04,None,深川市,None,None,水源涵養,0,142.219698,43.820143
None,ミズナラ,水涵保,None,北空知支,532,ぬ,29.45,None,深川市,シナノキ,カンバ,水源涵養,0,142.21792,43.818313
None,カンバ,水涵保,None,北空知支,532,ほ,4.75,None,深川市,None,天トドマツ,水源涵養,0,142.218175,43.817434
None,トドマツ,水涵保,None,北空知支,532,へ,9.57,None,深川市,None,カンバ,水源涵養,0,142.216477,43.817995
None,ミズナラ,水涵保,None,北空知支,532,ぬ,29.45,None,深川市,シナノキ,カンバ,水源涵養,0,142.213848,43.815843
None,トドマツ,水涵保,None,北空知支,532,ろ,8.38,None,深川市,None,カンバ,水源涵養,0,142.219912,43.813426
None,カンバ,水涵保,None,北空知支,532,に,4.63,None,深川市,None,天トドマツ,水源涵養,0,142.220774,43.816833
None,トドマツ,水涵保,None,北空知支,6,な,4.25,None,深川市,None,カンバ,水源涵養,0,142.21261,43.852932
None,天トドマツ,水涵保,None,北空知支,5,か,4.47,None,深川市,シナノキ,他Ｌ,水源涵養,0,142.209933,43.851223
None,トドマツ,水涵保,None,北空知支,5,ね,1.81,None,深川市,None,カンバ,水源涵養,0,142.209879,43.848569
None,トドマツ,水涵保,None,北空知支,5,よ,1.4,None,深川市,None,カンバ,水源涵養,0,142.208362,43.849874
None,カンバ,水涵保,None,北空知支,5,け,64.94,None,深川市,シナノキ,天トドマツ,水源涵養,0,142.21013,43.844552
None,トドマツ,水涵保,None,北空知支,5,た,3.76,None,深川市,None,カンバ,水源涵養,0,142.208109,43.848308
None,トドマツ,水涵保,None,北空知支,6,ら,2.96,None,深川市,None,None,水源涵養,0,142.206072,43.853265
None,トドマツ,水涵保,None,北空知支,5,わ,4.1,None,深川市,None,カンバ,水源涵養,0,142.20604,43.851481
None,他Ｌ,水涵保,None,北空知支,6,ほ,63.75,None,深川市,カンバ,ミズナラ,水源涵養,0,142.209681,43.85474
None,トドマツ,水涵保,None,北空知支,6,む,3.16,None,深川市,None,None,水源涵養,0,142.203306,43.852955
None,トドマツ,水涵保,None,北空知支,6,れ,1.5,None,深川市,None,None,水源涵養,0,142.203408,43.854516
None,天トドマツ,水涵保,None,北空知支,5,お,5.1,None,深川市,カンバ,他Ｌ,水源涵養,0,142.203733,43.851485
None,トドマツ,水涵保,None,北空知支,6,う,2.63,None,深川市,None,None,水源涵養,0,142.200715,43.853654
None,他Ｌ,水涵保,None,北空知支,5,ち,38.73,None,深川市,ミズナラ,シナノキ,水源涵養,0,142.20644,43.848624
None,トドマツ,水涵保,None,北空知支,5,つ,3.43,None,深川市,None,カンバ,水源涵養,0,142.201342,43.85022
None,トドマツ,水涵保,None,北空知支,5,つ,3.43,None,深川市,None,カンバ,水源涵養,0,142.202205,43.849649
None,トドマツ,水涵保,None,北空知支,5,う,1.03,None,深川市,None,カンバ,水源涵養,0,142.200503,43.850166
None,None,水涵保,None,北空知支,5,イ,0.59,None,深川市,None,None,水源涵養,0,142.198787,43.852462
None,他Ｌ,水涵保,None,北空知支,5,ち,38.73,None,深川市,ミズナラ,シナノキ,水源涵養,0,142.200587,43.84928
None,トドマツ,水涵保,None,北空知支,5,う,1.03,None,深川市,None,カンバ,水源涵養,0,142.199345,43.849265
None,トドマツ,水涵保,None,北空知支,5,れ,2.92,None,深川市,None,カンバ,水源涵養,0,142.206808,43.84701
None,トドマツ,水涵保,None,北空知支,5,な,1.36,None,深川市,None,カンバ,水源涵養,0,142.20529,43.845847
