A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
シナノキ,2062,に,水源涵養,佐呂間町,None,天トドマツ,0,他Ｌ,None,40.27,水涵保,網走中部,None,143.618258,43.951816
他Ｌ,2062,ち,水源涵養,佐呂間町,None,トドマツ,0,他Ｎ,None,2.01,水涵保,網走中部,None,143.619591,43.950696
None,2062,な,水源涵養,佐呂間町,None,アカエゾマツ,0,None,None,3.56,水涵保,網走中部,None,143.618464,43.952825
None,2062,な,水源涵養,佐呂間町,None,アカエゾマツ,0,None,None,3.56,水涵保,網走中部,None,143.618313,43.952265
None,2062,ハ,水源涵養,佐呂間町,None,None,0,None,None,2.01,水涵保,網走中部,None,143.621141,43.95225
他Ｌ,2062,ち,水源涵養,佐呂間町,None,トドマツ,0,他Ｎ,None,2.01,水涵保,網走中部,None,143.617825,43.951722
他Ｌ,2062,ち,水源涵養,佐呂間町,None,トドマツ,0,他Ｎ,None,2.01,水涵保,網走中部,None,143.61767,43.951186
他Ｌ,2062,れ,水源涵養,佐呂間町,None,トドマツ,0,他Ｎ,None,6.86,水涵保,網走中部,None,143.616688,43.956093
他Ｌ,2062,り,水源涵養,佐呂間町,None,トドマツ,0,他Ｎ,None,2.48,水涵保,網走中部,None,143.616447,43.954014
シナノキ,2062,に,水源涵養,佐呂間町,None,天トドマツ,0,他Ｌ,None,40.27,水涵保,網走中部,None,143.613852,43.955408
他Ｌ,2062,り,水源涵養,佐呂間町,None,トドマツ,0,他Ｎ,None,2.48,水涵保,網走中部,None,143.614723,43.954156
None,2062,や,水源涵養,佐呂間町,None,アカエゾマツ,0,None,None,0.73,水涵保,網走中部,None,143.616412,43.953236
他Ｌ,2062,ぬ,水源涵養,佐呂間町,None,トドマツ,0,他Ｎ,None,4.79,水涵保,網走中部,None,143.615735,43.952965
シナノキ,2062,に,水源涵養,佐呂間町,None,天トドマツ,0,他Ｌ,None,40.27,水涵保,網走中部,None,143.61793,43.952223
他Ｌ,2062,ぬ,水源涵養,佐呂間町,None,トドマツ,0,他Ｎ,None,4.79,水涵保,網走中部,None,143.615291,43.952394
None,2063,り,水源涵養,佐呂間町,None,カラマツ,0,他Ｌ,None,14.68,水涵保,網走中部,None,143.611022,43.953661
None,2062,ろ,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,5.28,水涵保,網走中部,None,143.61231,43.958846
None,2062,ろ,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,5.28,水涵保,網走中部,None,143.611554,43.958799
他Ｌ,2062,そ,水源涵養,佐呂間町,None,トドマツ,0,他Ｎ,None,4.23,水涵保,網走中部,None,143.611639,43.956368
None,2062,ね,水源涵養,佐呂間町,None,トドマツ,0,None,None,1.52,水涵保,網走中部,None,143.610735,43.958277
None,2062,ろ,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,5.28,水涵保,網走中部,None,143.610257,43.957104
シナノキ,2061,わ,水源涵養,佐呂間町,None,天トドマツ,0,他Ｌ,None,3.18,水涵保,網走中部,None,143.608408,43.959078
None,2061,ぬ,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,5.3,水涵保,網走中部,None,143.606252,43.960866
None,2061,ぬ,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,5.3,水涵保,網走中部,None,143.607043,43.960402
他Ｌ,2061,と,水源涵養,佐呂間町,None,トドマツ,0,他Ｎ,None,1.41,水涵保,網走中部,None,143.607753,43.957756
ダケカンバ,2061,ろ,水源涵養,佐呂間町,None,他Ｌ,0,天トドマツ,None,16.84,水涵保,網走中部,None,143.606766,43.957224
None,2061,ハ,水源涵養,佐呂間町,None,None,0,None,None,0.63,水涵保,網走中部,None,143.604532,43.95768
シナノキ,2061,か,水源涵養,佐呂間町,None,天トドマツ,0,他Ｌ,None,3.14,水涵保,網走中部,None,143.605532,43.956021
他Ｌ,2062,そ,水源涵養,佐呂間町,None,トドマツ,0,他Ｎ,None,4.23,水涵保,網走中部,None,143.610367,43.95504
None,2063,る,水源涵養,佐呂間町,None,カラマツ,0,他Ｌ,None,34.77,水涵保,網走中部,None,143.612631,43.950864
None,2063,る,水源涵養,佐呂間町,None,カラマツ,0,他Ｌ,None,34.77,水涵保,網走中部,None,143.610616,43.951213
None,2062,つ,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,5.91,水涵保,網走中部,None,143.607227,43.954604
None,2063,る,水源涵養,佐呂間町,None,カラマツ,0,他Ｌ,None,34.77,水涵保,網走中部,None,143.606971,43.952819
None,2062,ら,水源涵養,佐呂間町,None,アカエゾマツ,0,None,None,2.53,水涵保,網走中部,None,143.620399,43.950434
シナノキ,2062,に,水源涵養,佐呂間町,None,天トドマツ,0,他Ｌ,None,40.27,水涵保,網走中部,None,143.619622,43.949379
None,2062,ら,水源涵養,佐呂間町,None,アカエゾマツ,0,None,None,2.53,水涵保,網走中部,None,143.619085,43.950004
None,2063,ら,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,6.54,水涵保,網走中部,None,143.618759,43.945849
None,2063,ら,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,6.54,水涵保,網走中部,None,143.619489,43.94577
ダケカンバ,2063,つ,水源涵養,佐呂間町,None,他Ｌ,0,天トドマツ,None,19.15,水涵保,網走中部,None,143.617227,43.945297
None,2063,り,水源涵養,佐呂間町,None,カラマツ,0,他Ｌ,None,14.68,水涵保,網走中部,None,143.616242,43.949447
None,2063,り,水源涵養,佐呂間町,None,カラマツ,0,他Ｌ,None,14.68,水涵保,網走中部,None,143.617057,43.948654
None,2063,り,水源涵養,佐呂間町,None,カラマツ,0,他Ｌ,None,14.68,水涵保,網走中部,None,143.61372,43.950238
None,2063,ち,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,1.45,水涵保,網走中部,None,143.613686,43.94928
None,2063,む,水源涵養,佐呂間町,None,天トドマツ,0,他Ｌ,None,5.51,水涵保,網走中部,None,143.615958,43.945551
ダケカンバ,2063,つ,水源涵養,佐呂間町,None,他Ｌ,0,天トドマツ,None,19.15,水涵保,網走中部,None,143.614764,43.946057
None,2063,ハ,水源涵養,佐呂間町,None,None,0,None,None,1.0,水涵保,網走中部,None,143.622157,43.946704
None,2063,よ,水源涵養,佐呂間町,None,カラマツ,0,他Ｌ,None,12.47,水涵保,網走中部,None,143.619242,43.943056
None,2063,ら,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,6.54,水涵保,網走中部,None,143.616803,43.944282
ダケカンバ,2063,つ,水源涵養,佐呂間町,None,他Ｌ,0,天トドマツ,None,19.15,水涵保,網走中部,None,143.623046,43.94627
None,2063,お,水源涵養,佐呂間町,None,カラマツ,0,None,None,7.86,水涵保,網走中部,None,143.620685,43.941659
None,2063,お,水源涵養,佐呂間町,None,カラマツ,0,None,None,7.86,水涵保,網走中部,None,143.619118,43.940612
None,2063,ら,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,6.54,水涵保,網走中部,None,143.616914,43.945083
None,2063,ふ,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,1.35,水涵保,網走中部,None,143.616819,43.942985
None,2063,ふ,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,1.35,水涵保,網走中部,None,143.615366,43.942696
None,2063,の,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,7.28,水涵保,網走中部,None,143.614814,43.945453
None,2063,む,水源涵養,佐呂間町,None,天トドマツ,0,他Ｌ,None,5.51,水涵保,網走中部,None,143.614741,43.94352
None,2063,む,水源涵養,佐呂間町,None,天トドマツ,0,他Ｌ,None,5.51,水涵保,網走中部,None,143.615231,43.943856
None,2063,ハ,水源涵養,佐呂間町,None,None,0,None,None,1.0,水涵保,網走中部,None,143.615005,43.941643
None,2063,む,水源涵養,佐呂間町,None,天トドマツ,0,他Ｌ,None,5.51,水涵保,網走中部,None,143.614695,43.942597
None,2063,う,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,2.42,水涵保,網走中部,None,143.614791,43.941096
None,2063,う,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,2.42,水涵保,網走中部,None,143.613616,43.941906
None,2063,る,水源涵養,佐呂間町,None,カラマツ,0,他Ｌ,None,34.77,水涵保,網走中部,None,143.612012,43.949113
None,2063,ホ,水源涵養,佐呂間町,None,None,0,None,None,4.32,水涵保,網走中部,None,143.604527,43.952473
None,2063,る,水源涵養,佐呂間町,None,カラマツ,0,他Ｌ,None,34.77,水涵保,網走中部,None,143.609997,43.949458
None,2063,る,水源涵養,佐呂間町,None,カラマツ,0,他Ｌ,None,34.77,水涵保,網走中部,None,143.608267,43.948143
None,2063,わ,水源涵養,佐呂間町,None,カラマツ,0,他Ｌ,None,29.44,水涵保,網走中部,None,143.607968,43.94866
None,2063,ね,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,22.13,水涵保,網走中部,None,143.608466,43.945984
None,2063,の,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,7.28,水涵保,網走中部,None,143.613397,43.944203
None,2063,な,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,3.44,水涵保,網走中部,None,143.610413,43.94468
None,2063,そ,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,23.15,水涵保,網走中部,None,143.609271,43.94211
None,2063,に,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,3.5,水涵保,網走中部,None,143.606308,43.941195
ダケカンバ,2060,へ,水源涵養,佐呂間町,None,天トドマツ,0,他Ｌ,None,10.61,干害保,網走中部,None,143.604884,43.960409
他Ｎ,2060,ぬ,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,0.91,干害保,網走中部,None,143.604219,43.959934
None,2061,ち,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,1.99,水涵保,網走中部,None,143.604574,43.954793
None,2063,わ,水源涵養,佐呂間町,None,カラマツ,0,他Ｌ,None,29.44,水涵保,網走中部,None,143.605092,43.950344
None,2063,ロ,水源涵養,佐呂間町,None,None,0,None,None,3.29,None,網走中部,None,143.604731,43.945406
ミズナラ,2027,ぬ,水源涵養,佐呂間町,None,他Ｌ,0,ダケカンバ,None,126.96,水涵保,網走中部,None,143.7459,43.940763
None,2029,ホ,水源涵養,佐呂間町,None,None,0,None,None,3.94,干害保,網走中部,None,143.747721,43.92039
天エゾマツ,2029,た,水源涵養,佐呂間町,None,シナノキ,0,他Ｌ,None,114.09,干害保,網走中部,None,143.754633,43.925604
シナノキ,2029,か,水源涵養,佐呂間町,None,他Ｌ,0,ダケカンバ,None,47.91,干害保,網走中部,None,143.747426,43.914457
シナノキ,2027,る,水源涵養,佐呂間町,None,他Ｌ,0,天トドマツ,None,6.46,水涵保,網走中部,None,143.737312,43.941731
シナノキ,2027,わ,水源涵養,佐呂間町,None,他Ｌ,0,天トドマツ,None,11.06,水涵保,網走中部,None,143.737977,43.937167
ダケカンバ,2028,は,水源涵養,佐呂間町,None,他Ｌ,0,シナノキ,None,33.6,水涵保,網走中部,None,143.744481,43.933506
シナノキ,2028,ほ,水源涵養,佐呂間町,None,他Ｌ,0,天トドマツ,None,20.78,水涵保,網走中部,None,143.748543,43.931779
ダケカンバ,2028,へ,水源涵養,佐呂間町,None,他Ｌ,0,シナノキ,None,17.07,水涵保,網走中部,None,143.74361,43.929758
ダケカンバ,2028,な,水源涵養,佐呂間町,None,他Ｌ,0,シナノキ,None,21.89,水涵保,網走中部,None,143.736222,43.935363
ミズナラ,2028,ろ,水源涵養,佐呂間町,None,他Ｌ,0,ダケカンバ,None,14.05,水涵保,網走中部,None,143.731019,43.938238
None,2028,わ,水源涵養,佐呂間町,None,トドマツ,0,None,None,4.7,水涵保,網走中部,None,143.73061,43.936983
天トドマツ,2028,ら,水源涵養,佐呂間町,None,他Ｌ,0,ダケカンバ,None,1.98,水涵保,網走中部,None,143.732297,43.934969
シナノキ,2028,に,水源涵養,佐呂間町,None,他Ｌ,0,天トドマツ,None,5.59,水涵保,網走中部,None,143.733402,43.934318
None,2028,る,水源涵養,佐呂間町,None,天トドマツ,0,他Ｌ,None,3.55,水涵保,網走中部,None,143.730449,43.934321
None,2028,ぬ,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,1.3,水涵保,網走中部,None,143.73099,43.933739
他Ｌ,2028,い,水源涵養,佐呂間町,None,天トドマツ,0,ダケカンバ,None,11.7,水涵保,網走中部,None,143.733345,43.930108
None,2028,れ,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,2.63,水涵保,網走中部,None,143.732346,43.930203
None,2028,れ,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,2.63,水涵保,網走中部,None,143.729948,43.931268
シラカバ,2029,な,水源涵養,佐呂間町,None,他Ｌ,0,ミズナラ,None,5.68,水涵保,網走中部,None,143.731201,43.929325
シナノキ,2028,と,水源涵養,佐呂間町,None,他Ｌ,0,天トドマツ,None,12.78,水涵保,網走中部,None,143.739222,43.927835
シナノキ,2029,よ,水源涵養,佐呂間町,None,他Ｌ,0,ダケカンバ,None,98.02,干害保,網走中部,None,143.735682,43.924823
None,2028,ち,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,3.52,水涵保,網走中部,None,143.734773,43.928673
他Ｌ,2028,い,水源涵養,佐呂間町,None,天トドマツ,0,ダケカンバ,None,11.7,水涵保,網走中部,None,143.73753,43.927187
None,2029,ち,水源涵養,佐呂間町,None,トドマツ,0,None,None,5.72,干害保,網走中部,None,143.734807,43.921763
None,2029,つ,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,0.97,干害保,網走中部,None,143.736495,43.919814
None,2029,ロ,水源涵養,佐呂間町,None,None,0,None,None,6.37,None,網走中部,None,143.741553,43.922203
None,2029,ち,水源涵養,佐呂間町,None,トドマツ,0,None,None,5.72,干害保,網走中部,None,143.734281,43.920043
None,2029,へ,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,3.31,干害保,網走中部,None,143.730991,43.920221
None,2029,そ,水源涵養,佐呂間町,None,トドマツ,0,None,None,3.81,干害保,網走中部,None,143.732662,43.918446
None,2028,か,水源涵養,佐呂間町,None,トドマツ,0,None,None,5.7,水涵保,網走中部,None,143.729086,43.938916
None,2028,よ,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,5.04,水涵保,網走中部,None,143.727175,43.937518
None,2028,ロ,水源涵養,佐呂間町,None,None,0,None,None,0.51,水涵保,網走中部,None,143.729321,43.935001
None,2028,ね,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,3.1,水涵保,網走中部,None,143.728175,43.935983
None,2028,る,水源涵養,佐呂間町,None,天トドマツ,0,他Ｌ,None,3.55,水涵保,網走中部,None,143.727412,43.935372
他Ｌ,2028,い,水源涵養,佐呂間町,None,天トドマツ,0,ダケカンバ,None,11.7,水涵保,網走中部,None,143.727449,43.935781
None,2028,る,水源涵養,佐呂間町,None,天トドマツ,0,他Ｌ,None,3.55,水涵保,網走中部,None,143.727297,43.934932
None,2028,た,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,3.75,水涵保,網走中部,None,143.72636,43.939637
None,2028,ぬ,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,1.3,水涵保,網走中部,None,143.730195,43.933622
None,2028,る,水源涵養,佐呂間町,None,天トドマツ,0,他Ｌ,None,3.55,水涵保,網走中部,None,143.729787,43.933865
他Ｌ,2028,い,水源涵養,佐呂間町,None,天トドマツ,0,ダケカンバ,None,11.7,水涵保,網走中部,None,143.725535,43.934086
他Ｌ,2028,い,水源涵養,佐呂間町,None,天トドマツ,0,ダケカンバ,None,11.7,水涵保,網走中部,None,143.730023,43.932084
None,2028,り,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,3.68,水涵保,網走中部,None,143.729134,43.933045
None,2028,り,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,3.68,水涵保,網走中部,None,143.729273,43.932061
None,2028,イ,水源涵養,佐呂間町,None,None,0,None,None,1.12,水涵保,網走中部,None,143.724305,43.933681
ミズナラ,2029,む,水源涵養,佐呂間町,None,他Ｌ,0,ダケカンバ,None,17.95,水涵保,網走中部,None,143.7326,43.928089
シラカバ,2029,ら,水源涵養,佐呂間町,None,他Ｌ,0,ミズナラ,None,3.8,水涵保,網走中部,None,143.725496,43.930528
None,2028,そ,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,4.2,水涵保,網走中部,None,143.726191,43.933485
他Ｌ,2028,む,水源涵養,佐呂間町,None,ダケカンバ,0,天トドマツ,None,2.4,水涵保,網走中部,None,143.725496,43.931955
None,2028,そ,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,4.2,水涵保,網走中部,None,143.727511,43.932034
None,2028,そ,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,4.2,水涵保,網走中部,None,143.724197,43.934154
他Ｌ,2028,む,水源涵養,佐呂間町,None,ダケカンバ,0,天トドマツ,None,2.4,水涵保,網走中部,None,143.724142,43.933716
他Ｌ,2028,む,水源涵養,佐呂間町,None,ダケカンバ,0,天トドマツ,None,2.4,水涵保,網走中部,None,143.723788,43.933831
None,2028,つ,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,4.19,水涵保,網走中部,None,143.724555,43.931825
シラカバ,2029,ね,水源涵養,佐呂間町,None,他Ｌ,0,ミズナラ,None,5.48,水涵保,網走中部,None,143.730535,43.926886
シラカバ,2029,ね,水源涵養,佐呂間町,None,他Ｌ,0,ミズナラ,None,5.48,水涵保,網走中部,None,143.728795,43.926712
None,2029,は,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,2.16,干害保,網走中部,None,143.729224,43.92423
ミズナラ,2029,む,水源涵養,佐呂間町,None,他Ｌ,0,ダケカンバ,None,17.95,水涵保,網走中部,None,143.726356,43.926826
None,2029,ニ,水源涵養,佐呂間町,None,None,0,None,None,1.91,None,網走中部,None,143.728408,43.927512
None,2029,は,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,2.16,干害保,網走中部,None,143.728385,43.924236
None,2029,れ,水源涵養,佐呂間町,None,トドマツ,0,他Ｌ,None,0.82,干害保,網走中部,None,143.727615,43.92426
ミズナラ,2029,む,水源涵養,佐呂間町,None,他Ｌ,0,ダケカンバ,None,17.95,水涵保,網走中部,None,143.72835,43.923957
None,2029,ハ,水源涵養,佐呂間町,None,None,0,None,None,0.24,None,網走中部,None,143.727267,43.924459
