A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,181,お,森林空間利用,天塩町,None,カシワ,0,アカエゾマツ,None,0.22,防風保,留萌北部,None,141.758776,44.861543
天トドマツ,181,な,森林空間利用,天塩町,None,天エゾマツ,0,他Ｌ,None,0.28,防風保,留萌北部,None,141.75985,44.860618
None,181,ト,森林空間利用,天塩町,None,None,0,None,None,0.11,防風保,留萌北部,None,141.759714,44.86035
None,181,む,森林空間利用,天塩町,None,他Ｌ,0,アカエゾマツ,None,0.22,防風保,留萌北部,None,141.759989,44.859944
天トドマツ,181,ら,森林空間利用,天塩町,None,天エゾマツ,0,他Ｌ,None,14.19,防風保,留萌北部,None,141.759844,44.860243
天トドマツ,181,ら,森林空間利用,天塩町,None,天エゾマツ,0,他Ｌ,None,14.19,防風保,留萌北部,None,141.76009,44.859322
None,181,ト,森林空間利用,天塩町,None,None,0,None,None,0.11,防風保,留萌北部,None,141.759013,44.861722
天トドマツ,181,ら,森林空間利用,天塩町,None,天エゾマツ,0,他Ｌ,None,14.19,防風保,留萌北部,None,141.759126,44.860014
None,181,う,森林空間利用,天塩町,None,カシワ,0,アカエゾマツ,None,0.22,防風保,留萌北部,None,141.759584,44.859575
天トドマツ,181,ら,森林空間利用,天塩町,None,天エゾマツ,0,他Ｌ,None,14.19,防風保,留萌北部,None,141.759813,44.859213
天トドマツ,181,ら,森林空間利用,天塩町,None,天エゾマツ,0,他Ｌ,None,14.19,防風保,留萌北部,None,141.758399,44.860952
None,183,い,山地災害防止（気象）,天塩町,None,他Ｌ,0,None,None,52.96,防風保,留萌北部,None,141.747126,44.862437
None,183,い,山地災害防止（気象）,天塩町,None,他Ｌ,0,None,None,52.96,防風保,留萌北部,None,141.751778,44.850662
None,184,い,山地災害防止（気象）,天塩町,None,他Ｌ,0,ミズナラ,None,8.25,防風保,留萌北部,None,141.776097,44.827928
None,184,ろ,山地災害防止（気象）,天塩町,None,アカエゾマツ,0,カンバ,None,1.0,防風保,留萌北部,None,141.77193,44.827727
None,183,ろ,山地災害防止（気象）,天塩町,None,アカエゾマツ,0,None,None,1.28,防風保,留萌北部,None,141.757177,44.83749
None,183,イ,山地災害防止（気象）,天塩町,None,None,0,None,None,32.14,None,留萌北部,None,141.756764,44.83386
None,31,は,水源涵養,天塩町,None,トドマツ,0,イタヤカエデ,None,7.63,水涵保,留萌北部,None,141.906453,44.796114
None,31,ほ,水源涵養,天塩町,None,トドマツ,0,イタヤカエデ,None,12.42,水涵保,留萌北部,None,141.90335,44.79182
None,31,と,水源涵養,天塩町,None,トドマツ,0,ミズナラ,None,2.75,水涵保,留萌北部,None,141.904819,44.788756
None,33,ほ,水源涵養,天塩町,None,トドマツ,0,カンバ,None,4.34,水涵保,留萌北部,None,141.910113,44.778703
None,32,に,水源涵養,天塩町,None,トドマツ,0,カンバ,None,9.41,水涵保,留萌北部,None,141.907571,44.77951
None,32,ろ,水源涵養,天塩町,None,トドマツ,0,シナノキ,None,7.49,水涵保,留萌北部,None,141.90222,44.781942
None,32,は,水源涵養,天塩町,None,トドマツ,0,キハダ,None,6.55,水涵保,留萌北部,None,141.90388,44.779534
None,33,へ,水源涵養,天塩町,None,トドマツ,0,カンバ,None,5.9,水涵保,留萌北部,None,141.909786,44.776826
シナノキ,33,れ,水源涵養,天塩町,None,他Ｌ,0,ミズナラ,None,4.75,水涵保,留萌北部,None,141.908552,44.775362
None,33,は,水源涵養,天塩町,None,アカエゾマツ,0,カンバ,None,1.83,水涵保,留萌北部,None,141.90931,44.773951
None,33,い,水源涵養,天塩町,None,トドマツ,0,カンバ,None,4.71,水涵保,留萌北部,None,141.907083,44.77269
ミズナラ,32,ち,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,43.35,水涵保,留萌北部,None,141.903772,44.775707
ミズナラ,33,な,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,67.55,水涵保,留萌北部,None,141.911254,44.769382
None,33,た,水源涵養,天塩町,None,カンバ,0,他Ｌ,None,4.77,水涵保,留萌北部,None,141.904037,44.770425
None,33,よ,水源涵養,天塩町,None,アカエゾマツ,0,カンバ,None,1.1,水涵保,留萌北部,None,141.905832,44.767329
None,33,か,水源涵養,天塩町,None,アカエゾマツ,0,カンバ,None,2.85,水涵保,留萌北部,None,141.903817,44.767425
None,33,の,水源涵養,天塩町,None,アカエゾマツ,0,カンバ,None,8.95,水涵保,留萌北部,None,141.908575,44.766314
ミズナラ,33,な,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,67.55,水涵保,留萌北部,None,141.908581,44.764455
ミズナラ,31,り,水源涵養,天塩町,None,天トドマツ,0,他Ｌ,None,62.47,水涵保,留萌北部,None,141.899178,44.795717
None,31,い,水源涵養,天塩町,None,アカエゾマツ,0,シナノキ,None,5.14,水涵保,留萌北部,None,141.897076,44.794626
None,31,に,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,7.81,水涵保,留萌北部,None,141.898131,44.792601
None,31,へ,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,4.23,水涵保,留萌北部,None,141.900971,44.789613
None,31,ち,水源涵養,天塩町,None,トドマツ,0,カンバ,None,8.02,水涵保,留萌北部,None,141.890011,44.796942
カンバ,31,ぬ,水源涵養,天塩町,None,天トドマツ,0,他Ｌ,None,102.77,水涵保,留萌北部,None,141.893226,44.789115
None,32,い,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,18.28,水涵保,留萌北部,None,141.897778,44.783989
シナノキ,32,と,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,7.51,水涵保,留萌北部,None,141.898736,44.785839
ミズナラ,32,へ,水源涵養,天塩町,None,天トドマツ,0,他Ｌ,None,57.72,水涵保,留萌北部,None,141.896318,44.779784
None,31,イ,水源涵養,天塩町,None,None,0,None,None,1.68,水涵保,留萌北部,None,141.889323,44.787799
ミズナラ,30,ち,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,69.12,水涵保,留萌北部,None,141.886192,44.798115
ミズナラ,33,な,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,67.55,水涵保,留萌北部,None,141.897297,44.771495
None,33,ろ,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,5.84,水涵保,留萌北部,None,141.901063,44.771103
None,33,わ,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,2.62,水涵保,留萌北部,None,141.902113,44.768848
None,33,ち,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,8.15,水涵保,留萌北部,None,141.899962,44.765839
None,33,ぬ,水源涵養,天塩町,None,トドマツ,0,カンバ,None,1.65,水涵保,留萌北部,None,141.89817,44.772335
None,33,る,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,2.42,水涵保,留萌北部,None,141.895782,44.769268
None,33,お,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,6.5,水涵保,留萌北部,None,141.89283,44.768351
ミズナラ,33,な,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,67.55,水涵保,留萌北部,None,141.891032,44.768065
ミズナラ,33,な,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,67.55,水涵保,留萌北部,None,141.89981,44.764785
ミズナラ,33,な,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,67.55,水涵保,留萌北部,None,141.896706,44.76648
None,33,り,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,6.29,水涵保,留萌北部,None,141.89434,44.766966
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.728992,44.958277
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.729262,44.954599
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.72695,44.952191
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.72909,44.950951
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.72793,44.949959
天エゾマツ,181,い,山地災害防止（気象）,天塩町,None,他Ｌ,0,天アカエゾ,None,3.0,防風保,留萌北部,None,141.726704,44.949978
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.731332,44.94915
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.733659,44.944559
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.736176,44.939688
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.731399,44.940125
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.740264,44.932419
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.739646,44.929599
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.737343,44.934826
None,181,り,山地災害防止（気象）,天塩町,None,トドマツ,0,None,None,0.1,防風保,留萌北部,None,141.732254,44.938366
None,181,ぬ,山地災害防止（気象）,天塩町,None,アカエゾマツ,0,None,None,0.5,防風保,留萌北部,None,141.731802,44.938272
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.733171,44.934911
None,181,ヘ,水源涵養,天塩町,None,None,0,None,None,0.14,None,留萌北部,None,141.732817,44.933798
None,181,け,山地災害防止（気象）,天塩町,None,アカエゾマツ,0,None,None,0.4,防風保,留萌北部,None,141.736197,44.930776
None,181,ふ,山地災害防止（気象）,天塩町,None,アカエゾマツ,0,None,None,0.42,防風保,留萌北部,None,141.736414,44.930228
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.728706,44.947355
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.730076,44.943808
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.739302,44.925321
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.741135,44.9199
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.738451,44.919814
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.736007,44.92753
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.736905,44.924353
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.742837,44.914903
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.739388,44.914415
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.744259,44.910694
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.74104,44.909614
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.74607,44.905289
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.74266,44.906162
天トドマツ,181,わ,山地災害防止（気象）,天塩町,None,天エゾマツ,0,他Ｌ,None,401.41,防風保,留萌北部,None,141.74455,44.898998
天アカエゾ,181,る,山地災害防止（気象）,天塩町,None,他Ｌ,0,カンバ,None,1.76,防風保,留萌北部,None,141.745678,44.897024
None,181,よ,山地災害防止（気象）,天塩町,None,アカエゾマツ,0,None,None,1.71,防風保,留萌北部,None,141.745016,44.896292
ミズナラ,182,い,自然維持,天塩町,None,他Ｌ,0,天トドマツ,None,12.38,防風保,留萌北部,None,141.738429,44.899341
ミズナラ,182,い,自然維持,天塩町,None,他Ｌ,0,天トドマツ,None,12.38,防風保,留萌北部,None,141.739636,44.895648
None,182,ロ,森林空間利用,天塩町,None,None,0,None,None,0.22,None,留萌北部,None,141.737687,44.899307
None,181,た,山地災害防止（気象）,天塩町,None,アカエゾマツ,0,None,None,1.0,防風保,留萌北部,None,141.745196,44.895044
None,181,れ,山地災害防止（気象）,天塩町,None,アカエゾマツ,0,None,None,0.59,防風保,留萌北部,None,141.745387,44.89401
None,181,ね,山地災害防止（気象）,天塩町,None,アカエゾマツ,0,None,None,0.52,防風保,留萌北部,None,141.745614,44.89308
None,182,イ,森林空間利用,天塩町,None,None,0,None,None,0.02,None,留萌北部,None,141.739262,44.894729
ミズナラ,182,ろ,自然維持,天塩町,None,他Ｌ,0,天トドマツ,None,0.51,防風保,留萌北部,None,141.739284,44.894862
ミズナラ,182,ろ,自然維持,天塩町,None,他Ｌ,0,天トドマツ,None,0.51,防風保,留萌北部,None,141.739688,44.894497
None,183,い,山地災害防止（気象）,天塩町,None,他Ｌ,0,None,None,52.96,防風保,留萌北部,None,141.744623,44.871727
None,183,ロ,山地災害防止（気象）,天塩町,None,None,0,None,None,0.06,None,留萌北部,None,141.744621,44.871517
None,183,い,山地災害防止（気象）,天塩町,None,他Ｌ,0,None,None,52.96,防風保,留萌北部,None,141.745003,44.868557
None,183,ハ,山地災害防止（気象）,天塩町,None,None,0,None,None,0.12,None,留萌北部,None,141.744886,44.866697
None,183,ハ,山地災害防止（気象）,天塩町,None,None,0,None,None,0.12,None,留萌北部,None,141.746533,44.86648
None,57,ロ,水源涵養,天塩町,None,None,0,None,None,0.54,None,留萌北部,None,142.001987,44.856511
カンバ,57,か,水源涵養,天塩町,None,天トドマツ,0,他Ｌ,None,45.88,水涵保,留萌北部,None,142.002608,44.852945
None,57,と,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,7.2,水涵保,留萌北部,None,142.002326,44.853216
None,57,へ,水源涵養,天塩町,None,トドマツ,0,イタヤカエデ,None,8.81,水涵保,留萌北部,None,141.994624,44.857344
None,57,と,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,7.2,水涵保,留萌北部,None,141.998932,44.854606
カンバ,58,お,水源涵養,天塩町,None,天トドマツ,0,他Ｌ,None,14.28,水涵保,留萌北部,None,142.009899,44.843896
カンバ,58,お,水源涵養,天塩町,None,天トドマツ,0,他Ｌ,None,14.28,水涵保,留萌北部,None,142.008554,44.845409
None,58,イ,水源涵養,天塩町,None,None,0,None,None,0.12,None,留萌北部,None,142.009217,44.844668
カンバ,58,お,水源涵養,天塩町,None,天トドマツ,0,他Ｌ,None,14.28,水涵保,留萌北部,None,142.006875,44.844157
None,57,イ,水源涵養,天塩町,None,None,0,None,None,2.09,None,留萌北部,None,142.002286,44.850214
None,57,ち,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,7.45,水涵保,留萌北部,None,142.00377,44.850472
None,57,ち,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,7.45,水涵保,留萌北部,None,142.001739,44.851219
None,57,ぬ,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,9.0,水涵保,留萌北部,None,142.002394,44.848385
None,57,り,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,1.85,水涵保,留萌北部,None,141.999252,44.850581
カンバ,57,か,水源涵養,天塩町,None,天トドマツ,0,他Ｌ,None,45.88,水涵保,留萌北部,None,142.003488,44.847082
None,57,ぬ,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,9.0,水涵保,留萌北部,None,142.003459,44.84774
None,57,お,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,6.46,水涵保,留萌北部,None,142.003012,44.844705
None,57,る,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,5.26,水涵保,留萌北部,None,142.000186,44.846239
None,57,わ,水源涵養,天塩町,None,トドマツ,0,カンバ,None,4.87,水涵保,留萌北部,None,141.999356,44.843556
None,58,ハ,水源涵養,天塩町,None,None,0,None,None,3.27,None,留萌北部,None,142.007467,44.845413
カンバ,58,よ,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,55.97,水涵保,留萌北部,None,142.002584,44.841276
カンバ,58,よ,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,55.97,水涵保,留萌北部,None,142.001641,44.839634
None,58,い,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,4.12,水涵保,留萌北部,None,142.000968,44.840788
None,58,ロ,水源涵養,天塩町,None,None,0,None,None,0.08,None,留萌北部,None,142.002533,44.839332
カンバ,58,よ,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,55.97,水涵保,留萌北部,None,142.001665,44.838138
カンバ,58,よ,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,55.97,水涵保,留萌北部,None,141.99752,44.839987
None,58,ろ,水源涵養,天塩町,None,トドマツ,0,カンバ,None,4.46,水涵保,留萌北部,None,141.999326,44.838979
カンバ,58,か,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,4.06,水涵保,留萌北部,None,141.996892,44.838794
カンバ,58,よ,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,55.97,水涵保,留萌北部,None,141.997939,44.836721
None,58,は,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,8.31,水涵保,留萌北部,None,141.996901,44.833521
カンバ,58,よ,水源涵養,天塩町,None,他Ｌ,0,天トドマツ,None,55.97,水涵保,留萌北部,None,141.997741,44.832425
None,59,イ,水源涵養,天塩町,None,None,0,None,None,0.38,None,留萌北部,None,142.001804,44.826289
None,58,ニ,水源涵養,天塩町,None,None,0,None,None,0.57,None,留萌北部,None,141.996883,44.830508
天トドマツ,59,に,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,2.13,水涵保,留萌北部,None,141.999969,44.827404
None,58,へ,水源涵養,天塩町,None,トドマツ,0,カンバ,None,7.23,水涵保,留萌北部,None,141.997054,44.828192
ミズナラ,59,ほ,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,1.94,水涵保,留萌北部,None,142.001407,44.822981
None,58,と,水源涵養,天塩町,None,トドマツ,0,None,None,8.7,水涵保,留萌北部,None,141.99847,44.823041
ミズナラ,59,へ,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,1.54,水涵保,留萌北部,None,142.002715,44.818232
カンバ,59,い,水源涵養,天塩町,None,他Ｌ,0,シナノキ,None,0.1,水涵保,留萌北部,None,142.002329,44.817173
None,58,ぬ,水源涵養,天塩町,None,トドマツ,0,ダケカンバ,None,7.08,水涵保,留萌北部,None,141.99641,44.820332
ミズナラ,59,と,水源涵養,天塩町,None,他Ｌ,0,カンバ,None,3.19,水涵保,留萌北部,None,142.001483,44.816418
他Ｌ,59,は,水源涵養,天塩町,None,カンバ,0,天トドマツ,None,50.42,水涵保,留萌北部,None,141.998851,44.815029
他Ｌ,59,ろ,水源涵養,天塩町,None,カンバ,0,ミズナラ,None,33.25,水涵保,留萌北部,None,141.996874,44.806329
None,59,ロ,水源涵養,天塩町,None,None,0,None,None,0.05,None,留萌北部,None,141.996695,44.806252
他Ｌ,59,ろ,水源涵養,天塩町,None,カンバ,0,ミズナラ,None,33.25,水涵保,留萌北部,None,141.995717,44.789997
シナノキ,52,よ,山地災害防止（土砂）,天塩町,None,カンバ,0,他Ｌ,None,7.63,土流保,留萌北部,None,141.991669,44.892371
トドマツ,51,に,山地災害防止（土砂）,天塩町,None,アカエゾマツ,0,カンバ,None,5.0,土流保,留萌北部,None,141.989945,44.892736
カンバ,51,ほ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,天トドマツ,None,2.7,土流保,留萌北部,None,141.987496,44.891743
None,52,へ,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,2.59,土流保,留萌北部,None,141.991575,44.890573
カンバ,51,へ,山地災害防止（土砂）,天塩町,None,トドマツ,0,トドマツ,None,3.07,土流保,留萌北部,None,141.98879,44.889836
None,52,と,山地災害防止（土砂）,天塩町,None,カラマツ,0,カンバ,None,18.66,土流保,留萌北部,None,141.991359,44.887325
他Ｌ,52,い,山地災害防止（土砂）,天塩町,None,ミズナラ,0,天トドマツ,None,17.94,土流保,留萌北部,None,141.989145,44.885566
トドマツ,51,と,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,0.95,土流保,留萌北部,None,141.985121,44.891122
None,51,ハ,山地災害防止（土砂）,天塩町,None,None,0,None,None,1.61,None,留萌北部,None,141.983118,44.892513
カンバ,51,か,山地災害防止（土砂）,天塩町,None,他Ｌ,0,天トドマツ,None,5.81,土流保,留萌北部,None,141.987654,44.890714
トドマツ,51,ち,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,1.83,土流保,留萌北部,None,141.987269,44.888341
None,51,ハ,山地災害防止（土砂）,天塩町,None,None,0,None,None,1.61,None,留萌北部,None,141.984511,44.889179
None,52,ち,山地災害防止（土砂）,天塩町,None,アカエゾマツ,0,カンバ,None,6.98,土流保,留萌北部,None,141.98787,44.886565
None,52,イ,山地災害防止（土砂）,天塩町,None,None,0,None,None,1.42,None,留萌北部,None,141.988255,44.885665
None,51,ハ,山地災害防止（土砂）,天塩町,None,None,0,None,None,1.61,None,留萌北部,None,141.985894,44.887795
ミズナラ,51,た,山地災害防止（土砂）,天塩町,None,天トドマツ,0,カンバ,None,79.16,土流保,留萌北部,None,141.984919,44.887288
None,52,ち,山地災害防止（土砂）,天塩町,None,アカエゾマツ,0,カンバ,None,6.98,土流保,留萌北部,None,141.985598,44.885393
カンバ,51,り,山地災害防止（土砂）,天塩町,None,トドマツ,0,トドマツ,None,4.13,土流保,留萌北部,None,141.983268,44.888426
ミズナラ,51,よ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,7.75,土流保,留萌北部,None,141.981736,44.888001
シナノキ,51,れ,山地災害防止（土砂）,天塩町,None,天トドマツ,0,カンバ,None,33.77,土流保,留萌北部,None,141.975973,44.893457
カンバ,51,つ,山地災害防止（土砂）,天塩町,None,天トドマツ,0,ミズナラ,None,3.75,土流保,留萌北部,None,141.973895,44.891817
カンバ,51,ぬ,山地災害防止（土砂）,天塩町,None,トドマツ,0,トドマツ,None,2.28,土流保,留萌北部,None,141.979182,44.889969
カンバ,51,る,山地災害防止（土砂）,天塩町,None,トドマツ,0,トドマツ,None,0.95,土流保,留萌北部,None,141.97835,44.886883
カンバ,51,ら,山地災害防止（土砂）,天塩町,None,天トドマツ,0,他Ｌ,None,14.5,土流保,留萌北部,None,141.976637,44.889034
カンバ,51,お,山地災害防止（土砂）,天塩町,None,トドマツ,0,トドマツ,None,3.03,土流保,留萌北部,None,141.974294,44.88629
カンバ,51,そ,山地災害防止（土砂）,天塩町,None,天トドマツ,0,他Ｌ,None,13.5,土流保,留萌北部,None,141.970661,44.890979
None,51,は,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,6.0,土流保,留萌北部,None,141.968504,44.892865
ミズナラ,51,ね,山地災害防止（土砂）,天塩町,None,カンバ,0,他Ｌ,None,10.88,土流保,留萌北部,None,141.967691,44.889616
None,51,イ,山地災害防止（土砂）,天塩町,None,None,0,None,None,5.53,土流保,留萌北部,None,141.951145,44.898747
None,51,ロ,山地災害防止（土砂）,天塩町,None,None,0,None,None,0.31,None,留萌北部,None,141.961129,44.891088
カンバ,50,た,山地災害防止（土砂）,天塩町,None,天トドマツ,0,他Ｌ,None,91.83,土流保,留萌北部,None,141.959652,44.890894
カンバ,51,い,山地災害防止（土砂）,天塩町,None,他Ｌ,0,ミズナラ,None,12.68,土流保,留萌北部,None,141.961137,44.890514
None,50,わ,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,0.8,土流保,留萌北部,None,141.959714,44.887427
None,51,ろ,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,5.0,土流保,留萌北部,None,141.959825,44.886445
カンバ,51,い,山地災害防止（土砂）,天塩町,None,他Ｌ,0,ミズナラ,None,12.68,土流保,留萌北部,None,141.960233,44.891743
トドマツ,50,か,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,4.95,土流保,留萌北部,None,141.956201,44.891775
None,50,よ,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,1.0,土流保,留萌北部,None,141.95436,44.892716
None,50,イ,山地災害防止（土砂）,天塩町,None,None,0,None,None,1.82,None,留萌北部,None,141.952615,44.891522
カンバ,51,な,山地災害防止（土砂）,天塩町,None,他Ｌ,0,ミズナラ,None,3.56,土流保,留萌北部,None,141.952457,44.895429
シナノキ,50,つ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,ミズナラ,None,12.38,土流保,留萌北部,None,141.956316,44.885894
トドマツ,50,お,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,10.12,土流保,留萌北部,None,141.951003,44.884402
カンバ,50,た,山地災害防止（土砂）,天塩町,None,天トドマツ,0,他Ｌ,None,91.83,土流保,留萌北部,None,141.950109,44.888734
None,50,ろ,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,16.93,土流保,留萌北部,None,141.948476,44.900108
ミズナラ,50,そ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,8.16,土流保,留萌北部,None,141.949138,44.895688
None,50,は,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,25.96,土流保,留萌北部,None,141.944847,44.893557
None,50,に,山地災害防止（土砂）,天塩町,None,カンバ,0,他Ｌ,None,3.8,土流保,留萌北部,None,141.942962,44.896705
None,50,い,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,0.56,None,留萌北部,None,141.94223,44.896536
カンバ,50,た,山地災害防止（土砂）,天塩町,None,天トドマツ,0,他Ｌ,None,91.83,土流保,留萌北部,None,141.94941,44.893536
None,50,ほ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,None,None,0.3,土流保,留萌北部,None,141.941907,44.895284
None,50,へ,山地災害防止（土砂）,天塩町,None,他Ｌ,0,None,None,1.03,土流保,留萌北部,None,141.9417,44.894289
カンバ,50,ぬ,山地災害防止（土砂）,天塩町,None,トドマツ,0,トドマツ,None,5.0,土流保,留萌北部,None,141.947408,44.886616
None,50,と,山地災害防止（土砂）,天塩町,None,トドマツ,0,カンバ,None,20.62,土流保,留萌北部,None,141.940149,44.890655
None,50,ち,山地災害防止（土砂）,天塩町,None,他Ｌ,0,カンバ,None,1.9,土流保,留萌北部,None,141.940778,44.888837
None,52,と,山地災害防止（土砂）,天塩町,None,カラマツ,0,カンバ,None,18.66,土流保,留萌北部,None,141.991896,44.884299
None,52,ろ,山地災害防止（土砂）,天塩町,None,トドマツ,0,ダケカンバ,None,13.43,土流保,留萌北部,None,141.987064,44.881164
他Ｌ,52,い,山地災害防止（土砂）,天塩町,None,ミズナラ,0,天トドマツ,None,17.94,土流保,留萌北部,None,141.982453,44.884661
