A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,None,None,檜山,1411,ロ,1.22,None,乙部町,None,None,水源涵養,1,140.165132,42.027104
None,トドマツ,水涵保,None,檜山,1411,は,13.54,None,乙部町,None,スギ,水源涵養,3,140.166588,42.02598
None,トドマツ,水涵保,None,檜山,1411,へ,0.56,None,乙部町,None,None,水源涵養,0,140.167585,42.024979
None,トドマツ,水涵保,None,檜山,1411,へ,0.56,None,乙部町,None,None,水源涵養,0,140.167825,42.024747
None,ブナ,水涵保,None,檜山,1410,か,3.69,None,乙部町,ダケカンバ,他Ｌ,水源涵養,0,140.162679,42.02781
None,トドマツ,水涵保,None,檜山,1410,に,4.73,None,乙部町,None,スギ,水源涵養,0,140.16242,42.027107
None,ブナ,水涵保,None,檜山,1411,ち,7.42,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.16875,42.028155
None,他Ｌ,水涵保,None,檜山,1410,る,7.27,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.162818,42.026381
None,ブナ,水涵保,None,檜山,1411,ち,7.42,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.163935,42.026578
None,None,None,None,檜山,1410,ニ,0.07,None,乙部町,None,None,水源涵養,1,140.163039,42.026443
None,他Ｌ,水涵保,None,檜山,1410,る,7.27,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.163128,42.026417
None,None,None,None,檜山,1411,ロ,1.22,None,乙部町,None,None,水源涵養,1,140.162087,42.025812
None,ブナ,水涵保,None,檜山,1411,ち,7.42,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.162635,42.025931
None,ブナ,水涵保,None,檜山,1410,か,3.69,None,乙部町,ダケカンバ,他Ｌ,水源涵養,0,140.161888,42.027588
None,ブナ,水涵保,None,檜山,1410,か,3.69,None,乙部町,ダケカンバ,他Ｌ,水源涵養,0,140.160578,42.026902
None,None,None,None,檜山,1410,ニ,0.07,None,乙部町,None,None,水源涵養,1,140.162061,42.025951
None,ブナ,水涵保,None,檜山,1411,ち,7.42,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.162213,42.025862
None,スギ,水涵保,None,檜山,1411,は,2.72,None,乙部町,None,トドマツ,水源涵養,2,140.162097,42.025604
None,他Ｌ,水涵保,None,檜山,1410,る,7.27,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.161923,42.025953
None,None,None,None,檜山,1411,ロ,1.22,None,乙部町,None,None,水源涵養,1,140.161558,42.025638
None,他Ｌ,水涵保,None,檜山,1410,る,7.27,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.161087,42.025618
None,ブナ,水涵保,None,檜山,1411,ち,7.42,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.161422,42.025544
None,他Ｌ,水涵保,None,檜山,1410,る,7.27,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.160957,42.025368
None,None,None,None,檜山,1410,ニ,0.07,None,乙部町,None,None,水源涵養,1,140.160752,42.025297
None,トドマツ,水涵保,None,檜山,1411,か,2.25,None,乙部町,None,None,水源涵養,0,140.164238,42.023562
None,トドマツ,水涵保,None,檜山,1411,か,2.25,None,乙部町,None,None,水源涵養,0,140.162212,42.023526
None,スギ,水涵保,None,檜山,1411,は,2.72,None,乙部町,None,トドマツ,水源涵養,2,140.161658,42.024284
None,ブナ,水涵保,None,檜山,1411,ち,7.42,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.160857,42.025197
None,他Ｌ,水涵保,None,檜山,1411,り,2.68,None,乙部町,ブナ,イタヤカエデ,水源涵養,0,140.162017,42.023224
None,スギ,水涵保,None,檜山,1411,は,2.72,None,乙部町,None,トドマツ,水源涵養,2,140.161145,42.022886
None,スギ,水涵保,None,檜山,1411,は,2.72,None,乙部町,None,トドマツ,水源涵養,2,140.160767,42.023267
None,ブナ,水涵保,None,檜山,1413,よ,4.45,None,乙部町,ミズナラ,他Ｌ,水源涵養,0,140.168011,42.022386
None,トドマツ,水涵保,None,檜山,1413,ち,1.37,None,乙部町,None,None,水源涵養,0,140.167399,42.020382
None,スギ,水涵保,None,檜山,1413,ね,1.92,None,乙部町,None,トドマツ,水源涵養,0,140.166637,42.021471
None,ドイツトウヒ,水涵保,None,檜山,1413,と,0.99,None,乙部町,None,None,水源涵養,0,140.165344,42.022036
None,ブナ,水涵保,None,檜山,1413,よ,4.45,None,乙部町,ミズナラ,他Ｌ,水源涵養,0,140.16464,42.021784
None,トドマツ,水涵保,None,檜山,1413,ち,1.37,None,乙部町,None,None,水源涵養,0,140.16689,42.019773
None,ドイツトウヒ,水涵保,None,檜山,1413,と,0.99,None,乙部町,None,None,水源涵養,0,140.164037,42.021783
None,ブナ,水涵保,None,檜山,1413,よ,4.45,None,乙部町,ミズナラ,他Ｌ,水源涵養,0,140.163694,42.021419
None,トドマツ,水涵保,None,檜山,1413,ほ,1.59,None,乙部町,None,スギ,水源涵養,0,140.164588,42.020955
None,None,水涵保,None,檜山,1413,ニ,0.14,None,乙部町,None,None,水源涵養,0,140.164785,42.019738
None,ドイツトウヒ,水涵保,None,檜山,1413,と,0.99,None,乙部町,None,None,水源涵養,0,140.163253,42.021186
None,ブナ,水涵保,None,檜山,1413,よ,4.45,None,乙部町,ミズナラ,他Ｌ,水源涵養,0,140.162604,42.021022
None,他Ｌ,水涵保,None,檜山,1411,り,2.68,None,乙部町,ブナ,イタヤカエデ,水源涵養,0,140.161286,42.022391
None,None,水涵保,None,檜山,1411,ホ,0.1,None,乙部町,None,None,水源涵養,0,140.160934,42.022579
None,None,None,None,檜山,1411,ロ,1.22,None,乙部町,None,None,水源涵養,1,140.160684,42.022267
None,トドマツ,水涵保,None,檜山,1413,ほ,1.59,None,乙部町,None,スギ,水源涵養,0,140.162229,42.020362
None,トドマツ,水涵保,None,檜山,1411,る,3.8,None,乙部町,None,None,水源涵養,0,140.160103,42.020829
None,スギ,水涵保,None,檜山,1413,へ,9.26,None,乙部町,None,None,水源涵養,0,140.163586,42.019046
None,スギ,水涵保,None,檜山,1413,へ,9.26,None,乙部町,None,None,水源涵養,0,140.162773,42.019775
None,スギ,水涵保,None,檜山,1413,は,2.62,None,乙部町,None,None,水源涵養,0,140.16238,42.018357
None,None,None,None,檜山,1413,ロ,0.51,None,乙部町,None,None,水源涵養,0,140.161237,42.018255
None,トドマツ,水涵保,None,檜山,1409,へ,0.48,None,乙部町,None,None,水源涵養,0,140.158925,42.027087
None,スギ,水涵保,None,檜山,1410,は,2.71,None,乙部町,None,トドマツ,水源涵養,0,140.15908,42.024967
None,ブナ,水涵保,None,檜山,1410,か,3.69,None,乙部町,ダケカンバ,他Ｌ,水源涵養,0,140.160455,42.027095
None,ブナ,水涵保,None,檜山,1410,か,3.69,None,乙部町,ダケカンバ,他Ｌ,水源涵養,0,140.159896,42.026429
None,トドマツ,水涵保,None,檜山,1409,と,0.98,None,乙部町,None,None,水源涵養,0,140.158437,42.027518
None,ブナ,水涵保,None,檜山,1409,つ,12.07,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.156438,42.027588
None,ブナ,水涵保,None,檜山,1409,つ,12.07,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.157766,42.026625
None,None,None,None,檜山,1409,ハ,1.48,None,乙部町,None,None,水源涵養,0,140.157681,42.02755
None,ブナ,水涵保,None,檜山,1411,ち,7.42,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.159406,42.024237
None,トドマツ,水涵保,None,檜山,1411,は,2.0,None,乙部町,None,None,水源涵養,1,140.160543,42.024312
None,トドマツ,水涵保,None,檜山,1411,は,2.0,None,乙部町,None,None,水源涵養,1,140.159616,42.024363
None,None,None,None,檜山,1411,ロ,1.22,None,乙部町,None,None,水源涵養,1,140.160451,42.024998
None,ブナ,水涵保,None,檜山,1410,か,3.69,None,乙部町,ダケカンバ,他Ｌ,水源涵養,0,140.159033,42.02422
None,ブナ,水涵保,None,檜山,1411,ち,7.42,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.160001,42.023802
None,他Ｌ,水涵保,None,檜山,1411,と,13.22,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.160383,42.022818
None,ブナ,水涵保,None,檜山,1411,ち,7.42,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.159848,42.023162
None,スギ,水涵保,None,檜山,1411,い,2.84,None,乙部町,None,スギ,水源涵養,0,140.159499,42.023565
None,スギ,水涵保,None,檜山,1411,い,2.84,None,乙部町,None,スギ,水源涵養,0,140.158354,42.022474
None,カラマツ,水涵保,None,檜山,1409,れ,0.18,None,乙部町,None,他Ｌ,水源涵養,0,140.157796,42.024721
None,ブナ,水涵保,None,檜山,1410,か,3.69,None,乙部町,ダケカンバ,他Ｌ,水源涵養,0,140.157988,42.024437
None,スギ,水涵保,None,檜山,1409,ほ,0.38,None,乙部町,None,トドマツ,水源涵養,0,140.156944,42.024054
None,トドマツ,水涵保,None,檜山,1410,ろ,1.84,None,乙部町,None,スギ,水源涵養,0,140.158359,42.024039
None,カラマツ,水涵保,None,檜山,1409,れ,0.18,None,乙部町,None,他Ｌ,水源涵養,0,140.157051,42.023519
None,ブナ,水涵保,None,檜山,1410,か,3.69,None,乙部町,ダケカンバ,他Ｌ,水源涵養,0,140.156877,42.02293
None,トドマツ,水涵保,None,檜山,1409,に,9.73,None,乙部町,None,None,水源涵養,0,140.155267,42.026409
None,トドマツ,水涵保,None,檜山,1408,よ,9.22,None,乙部町,None,None,水源涵養,0,140.15325,42.027792
None,トドマツ,水涵保,None,檜山,1409,に,9.73,None,乙部町,None,None,水源涵養,0,140.156707,42.025423
None,None,None,None,檜山,1409,ニ,0.5,None,乙部町,None,None,水源涵養,0,140.155901,42.025932
None,トドマツ,水涵保,None,檜山,1409,に,9.73,None,乙部町,None,None,水源涵養,0,140.154966,42.024523
None,ブナ,水涵保,None,檜山,1409,そ,15.53,None,乙部町,シナノキ,他Ｌ,水源涵養,0,140.153409,42.024977
None,他Ｌ,水涵保,None,檜山,1411,り,2.68,None,乙部町,ブナ,イタヤカエデ,水源涵養,0,140.160216,42.022247
None,トドマツ,水涵保,None,檜山,1411,わ,1.15,None,乙部町,None,他Ｌ,水源涵養,0,140.160267,42.02174
None,他Ｌ,水涵保,None,檜山,1411,と,13.22,None,乙部町,イタヤカエデ,ブナ,水源涵養,0,140.160268,42.022488
None,トドマツ,水涵保,None,檜山,1411,わ,1.15,None,乙部町,None,他Ｌ,水源涵養,0,140.15978,42.021663
None,スギ,水涵保,None,檜山,1411,ろ,2.17,None,乙部町,None,スギ,水源涵養,0,140.159276,42.022474
None,スギ,水涵保,None,檜山,1411,ろ,2.17,None,乙部町,None,スギ,水源涵養,0,140.158959,42.021684
None,スギ,水涵保,None,檜山,1410,い,1.29,None,乙部町,None,スギ,水源涵養,0,140.15701,42.02235
None,ブナ,水涵保,None,檜山,1411,ち,7.42,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.158191,42.020145
None,ミズナラ,水涵保,None,檜山,1413,わ,3.83,None,乙部町,他Ｌ,ブナ,水源涵養,0,140.160094,42.019859
None,トドマツ,水涵保,None,檜山,1413,ら,1.97,None,乙部町,None,スギ,水源涵養,0,140.160329,42.019389
None,ブナ,水涵保,None,檜山,1411,ち,7.42,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.156092,42.01803
None,スギ,水涵保,None,檜山,1413,な,1.94,None,乙部町,None,トドマツ,水源涵養,0,140.159445,42.018973
None,None,水涵保,None,檜山,1413,ヘ,0.09,None,乙部町,None,None,水源涵養,0,140.160391,42.018458
None,スギ,水涵保,None,檜山,1413,は,2.62,None,乙部町,None,None,水源涵養,0,140.160733,42.017781
None,ブナ,水涵保,None,檜山,1413,か,23.67,None,乙部町,ミズナラ,他Ｌ,水源涵養,0,140.159779,42.018046
None,トドマツ,水涵保,None,檜山,1413,に,1.1,None,乙部町,None,None,水源涵養,0,140.158616,42.018301
None,スギ,水涵保,None,檜山,1413,な,1.94,None,乙部町,None,トドマツ,水源涵養,0,140.157724,42.017681
None,ブナ,水涵保,None,檜山,1413,か,23.67,None,乙部町,ミズナラ,他Ｌ,水源涵養,0,140.157412,42.017436
None,ブナ,水涵保,None,檜山,1413,か,23.67,None,乙部町,ミズナラ,他Ｌ,水源涵養,0,140.157264,42.018122
None,None,None,None,檜山,1410,イ,0.1,None,乙部町,None,None,水源涵養,0,140.156387,42.02153
None,スギ,水涵保,None,檜山,1410,い,1.29,None,乙部町,None,スギ,水源涵養,0,140.156015,42.021483
None,ブナ,水涵保,None,檜山,1411,ち,7.42,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.156408,42.020904
None,ブナ,水涵保,None,檜山,1410,か,3.69,None,乙部町,ダケカンバ,他Ｌ,水源涵養,0,140.155531,42.021011
None,None,None,None,檜山,1411,イ,0.1,None,乙部町,None,None,水源涵養,0,140.15556,42.017753
None,ブナ,水涵保,None,檜山,1411,ち,7.42,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.155348,42.017387
None,ブナ,水涵保,None,檜山,1413,か,23.67,None,乙部町,ミズナラ,他Ｌ,水源涵養,0,140.15824,42.016383
None,None,None,None,檜山,1413,イ,1.1,None,乙部町,None,None,水源涵養,0,140.153942,42.01528
None,ブナ,水涵保,None,檜山,1413,か,23.67,None,乙部町,ミズナラ,他Ｌ,水源涵養,0,140.151214,42.014035
None,スギ,水涵保,None,檜山,1413,ろ,1.37,None,乙部町,None,カラマツ,水源涵養,0,140.154781,42.016011
None,トドマツ,水涵保,None,檜山,1389,に,4.61,None,乙部町,None,他Ｌ,水源涵養,0,140.151997,42.047941
None,ブナ,水涵保,None,檜山,1389,ぬ,10.04,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.151676,42.048954
None,トドマツ,水涵保,None,檜山,1389,ち,2.54,None,乙部町,None,他Ｌ,水源涵養,0,140.15067,42.048055
None,ブナ,水涵保,None,檜山,1389,ぬ,10.04,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.149667,42.047866
None,ブナ,水涵保,None,檜山,1389,る,9.0,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.151639,42.044482
None,シラカバ,水涵保,None,檜山,1389,た,3.05,None,乙部町,None,他Ｌ,水源涵養,0,140.149692,42.046382
None,他Ｌ,水涵保,None,檜山,1389,か,8.55,None,乙部町,アカマツ,ダケカンバ,水源涵養,0,140.150737,42.045018
None,トドマツ,水涵保,None,檜山,1389,は,0.97,None,乙部町,None,ダケカンバ,水源涵養,0,140.149981,42.045892
None,他Ｌ,水涵保,None,檜山,1389,か,8.55,None,乙部町,アカマツ,ダケカンバ,水源涵養,0,140.149872,42.044722
None,トドマツ,水涵保,None,檜山,1389,は,0.97,None,乙部町,None,ダケカンバ,水源涵養,0,140.149312,42.045537
None,トドマツ,水涵保,None,檜山,1389,い,10.69,None,乙部町,None,他Ｌ,水源涵養,0,140.145145,42.045495
None,ブナ,水涵保,None,檜山,1389,ぬ,10.04,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.147374,42.049721
None,ブナ,水涵保,None,檜山,1389,ぬ,10.04,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.145245,42.047291
None,トドマツ,水涵保,None,檜山,1389,り,1.39,None,乙部町,None,他Ｌ,水源涵養,0,140.148521,42.046371
None,他Ｌ,水涵保,None,檜山,1389,か,8.55,None,乙部町,アカマツ,ダケカンバ,水源涵養,0,140.147097,42.045636
None,他Ｌ,水涵保,None,檜山,1389,か,8.55,None,乙部町,アカマツ,ダケカンバ,水源涵養,0,140.148701,42.044836
None,トドマツ,水涵保,None,檜山,1389,は,0.97,None,乙部町,None,ダケカンバ,水源涵養,0,140.147971,42.045209
None,トドマツ,水涵保,None,檜山,1389,は,0.97,None,乙部町,None,ダケカンバ,水源涵養,0,140.147416,42.043461
None,他Ｌ,水涵保,None,檜山,1389,か,8.55,None,乙部町,アカマツ,ダケカンバ,水源涵養,0,140.147711,42.044022
None,トドマツ,水涵保,None,檜山,1389,は,0.97,None,乙部町,None,ダケカンバ,水源涵養,0,140.146287,42.043613
None,ブナ,水涵保,None,檜山,1389,る,9.0,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.151677,42.043882
None,トドマツ,水涵保,None,檜山,1397,ぬ,1.43,None,乙部町,None,None,水源涵養,0,140.152018,42.042734
None,ブナ,水涵保,None,檜山,1397,る,6.72,None,乙部町,他Ｌ,イタヤカエデ,水源涵養,0,140.15214,42.041363
None,カラマツ,水涵保,None,檜山,1400,に,10.87,None,乙部町,None,他Ｌ,水源涵養,0,140.15278,42.039168
None,None,None,None,檜山,1400,ロ,0.67,None,乙部町,None,None,水源涵養,0,140.149056,42.035573
None,トドマツ,水涵保,None,檜山,1397,い,3.87,None,乙部町,None,ダケカンバ,水源涵養,0,140.150635,42.041253
None,トドマツ,水涵保,None,檜山,1389,わ,0.5,None,乙部町,None,None,水源涵養,0,140.148531,42.04365
None,他Ｌ,水涵保,None,檜山,1389,か,8.55,None,乙部町,アカマツ,ダケカンバ,水源涵養,0,140.148317,42.043191
None,ブナ,水涵保,None,檜山,1398,れ,23.62,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.147663,42.042029
None,None,水涵保,None,檜山,1398,イ,1.88,None,乙部町,None,None,水源涵養,0,140.147558,42.04131
None,トドマツ,水涵保,None,檜山,1398,ち,1.67,None,乙部町,None,ダケカンバ,水源涵養,0,140.148875,42.040142
None,トドマツ,水涵保,None,檜山,1398,と,1.39,None,乙部町,None,ダケカンバ,水源涵養,0,140.146243,42.039719
None,トドマツ,水涵保,None,檜山,1389,ほ,3.26,None,乙部町,None,ダケカンバ,水源涵養,0,140.144868,42.048442
None,ブナ,水涵保,None,檜山,1389,ぬ,10.04,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.143386,42.047552
None,トドマツ,水涵保,None,檜山,1386,ぬ,3.95,None,乙部町,None,None,水源涵養,0,140.142017,42.04801
None,ブナ,水涵保,None,檜山,1386,つ,3.1,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.141067,42.048184
None,ブナ,水涵保,None,檜山,1388,わ,6.5,None,乙部町,他Ｌ,イタヤカエデ,水源涵養,0,140.143972,42.044704
None,スギ,水涵保,None,檜山,1388,た,1.02,None,乙部町,None,ダケカンバ,水源涵養,0,140.142953,42.045587
None,トドマツ,水涵保,None,檜山,1388,る,1.83,None,乙部町,None,他Ｌ,水源涵養,0,140.142618,42.044275
None,トドマツ,水涵保,None,檜山,1386,ち,5.3,None,乙部町,None,None,水源涵養,0,140.140627,42.04917
None,トドマツ,水涵保,None,檜山,1386,と,2.12,None,乙部町,None,None,水源涵養,0,140.139494,42.047691
None,ブナ,水涵保,None,檜山,1386,つ,3.1,None,乙部町,イタヤカエデ,他Ｌ,水源涵養,0,140.137512,42.047596
None,トドマツ,水涵保,None,檜山,1386,る,3.32,None,乙部町,None,None,水源涵養,0,140.139883,42.04625
None,スギ,水涵保,None,檜山,1388,ぬ,1.84,None,乙部町,None,None,水源涵養,0,140.144702,42.04371
None,スギ,水涵保,None,檜山,1388,り,1.26,None,乙部町,None,None,水源涵養,0,140.143364,42.042029
