A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ブナ,土流保,None,後志,3024,る,27.77,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.22442,42.658326
None,トドマツ,土流保,None,後志,3024,ち,0.24,None,黒松内町,None,None,山地災害防止（土砂）,0,140.223337,42.657835
None,ブナ,土流保,None,後志,3024,る,27.77,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.223584,42.657166
None,ダケカンバ,土流保,None,後志,3027,わ,0.26,None,黒松内町,None,None,山地災害防止（土砂）,0,140.223682,42.656594
None,トドマツ,土流保,None,後志,3027,り,0.12,None,黒松内町,None,ダケカンバ,山地災害防止（土砂）,0,140.223048,42.656791
None,トドマツ,土流保,None,後志,3024,と,5.52,None,黒松内町,None,None,山地災害防止（土砂）,0,140.229808,42.655832
None,ブナ,土流保,None,後志,3024,ぬ,3.16,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.228134,42.656179
None,ヤチダモ,土流保,None,後志,3024,か,0.23,None,黒松内町,None,None,山地災害防止（土砂）,0,140.228613,42.655498
None,ブナ,土流保,None,後志,3024,る,27.77,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.227674,42.655063
None,None,None,None,後志,3025,イ,0.06,None,黒松内町,None,None,山地災害防止（土砂）,0,140.227482,42.653755
None,トドマツ,土流保,None,後志,3025,に,1.03,None,黒松内町,None,None,山地災害防止（土砂）,0,140.229947,42.652678
None,ダケカンバ,土流保,None,後志,3026,は,0.51,None,黒松内町,None,None,山地災害防止（土砂）,0,140.226939,42.652575
None,トドマツ,土流保,None,後志,3025,へ,1.48,None,黒松内町,None,None,山地災害防止（土砂）,0,140.228292,42.651443
None,ヤチダモ,土流保,None,後志,3024,か,0.23,None,黒松内町,None,None,山地災害防止（土砂）,0,140.226381,42.65591
None,ヤチダモ,土流保,None,後志,3024,か,0.23,None,黒松内町,None,None,山地災害防止（土砂）,0,140.22642,42.655083
None,ヤチダモ,土流保,None,後志,3024,か,0.23,None,黒松内町,None,None,山地災害防止（土砂）,0,140.225255,42.655317
None,ブナ,土流保,None,後志,3024,る,27.77,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.225266,42.655533
None,ブナ,土流保,None,後志,3024,る,27.77,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.226574,42.654618
None,ヤチダモ,土流保,None,後志,3024,そ,0.25,None,黒松内町,None,None,山地災害防止（土砂）,0,140.224436,42.655825
None,None,土流保,None,後志,3027,イ,13.37,None,黒松内町,None,None,山地災害防止（土砂）,0,140.223482,42.655818
None,None,土流保,None,後志,3026,イ,4.26,None,黒松内町,None,None,山地災害防止（土砂）,0,140.226537,42.653584
None,ブナ,土流保,None,後志,3026,ろ,45.5,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.225836,42.650639
None,None,土流保,None,後志,3027,イ,13.37,None,黒松内町,None,None,山地災害防止（土砂）,0,140.223819,42.652893
None,トドマツ,土流保,None,後志,3024,は,0.18,None,黒松内町,None,None,山地災害防止（土砂）,0,140.220926,42.66019
None,ダケカンバ,土流保,None,後志,3024,よ,0.06,None,黒松内町,None,None,山地災害防止（土砂）,0,140.221861,42.659214
None,None,土流保,None,後志,3027,イ,13.37,None,黒松内町,None,None,山地災害防止（土砂）,0,140.221474,42.659625
None,トドマツ,土流保,None,後志,3024,ろ,0.17,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.220389,42.661487
None,ダケカンバ,土流保,None,後志,3027,ぬ,0.55,None,黒松内町,None,None,山地災害防止（土砂）,0,140.220325,42.660452
None,None,土流保,None,後志,3027,イ,13.37,None,黒松内町,None,None,山地災害防止（土砂）,0,140.222094,42.659027
None,None,None,None,後志,3024,イ,1.39,None,黒松内町,None,None,山地災害防止（土砂）,0,140.222582,42.658685
None,ブナ,土流保,None,後志,3024,る,27.77,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.222497,42.658348
None,None,土流保,None,後志,3027,イ,13.37,None,黒松内町,None,None,山地災害防止（土砂）,0,140.222184,42.65861
None,ヤチダモ,土流保,None,後志,3024,り,0.35,None,黒松内町,None,シナノキ,山地災害防止（土砂）,0,140.222707,42.657684
None,None,土流保,None,後志,3027,イ,13.37,None,黒松内町,None,None,山地災害防止（土砂）,0,140.222429,42.658123
None,トドマツ,土流保,None,後志,3024,と,5.52,None,黒松内町,None,None,山地災害防止（土砂）,0,140.22222,42.657821
None,ダケカンバ,土流保,None,後志,3027,る,0.44,None,黒松内町,None,None,山地災害防止（土砂）,0,140.221969,42.658442
None,None,土流保,None,後志,3027,イ,13.37,None,黒松内町,None,None,山地災害防止（土砂）,0,140.22109,42.658734
None,ダケカンバ,土流保,None,後志,3027,た,0.3,None,黒松内町,None,None,山地災害防止（土砂）,0,140.22228,42.657133
None,ダケカンバ,土流保,None,後志,3027,た,0.3,None,黒松内町,None,None,山地災害防止（土砂）,0,140.222518,42.656739
None,トドマツ,土流保,None,後志,3027,ほ,0.27,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.220934,42.656849
None,トドマツ,土流保,None,後志,3027,に,0.64,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.220169,42.656587
None,ブナ,土流保,None,後志,3027,ち,66.66,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.214884,42.656204
None,ダケカンバ,土流保,None,後志,3027,よ,0.86,None,黒松内町,None,None,山地災害防止（土砂）,0,140.219939,42.6571
None,None,土流保,None,後志,3027,イ,13.37,None,黒松内町,None,None,山地災害防止（土砂）,0,140.217773,42.661507
None,ブナ,土流保,None,後志,3027,と,8.73,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.218463,42.659855
None,None,土流保,None,後志,3027,イ,13.37,None,黒松内町,None,None,山地災害防止（土砂）,0,140.216966,42.657845
None,ダケカンバ,土流保,None,後志,3027,か,2.16,None,黒松内町,None,None,山地災害防止（土砂）,0,140.22179,42.655129
None,トドマツ,土流保,None,後志,3027,へ,1.55,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.222808,42.654703
None,None,土流保,None,後志,3027,イ,13.37,None,黒松内町,None,None,山地災害防止（土砂）,0,140.221535,42.652931
None,None,土流保,None,後志,3027,イ,13.37,None,黒松内町,None,None,山地災害防止（土砂）,0,140.218314,42.65429
None,トドマツ,土流保,None,後志,3031,へ,7.31,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.213115,42.684957
None,None,土流保,None,後志,3031,イ,19.78,None,黒松内町,None,None,山地災害防止（土砂）,0,140.211846,42.681116
None,ブナ,土流保,None,後志,3031,と,4.84,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.212805,42.680456
None,トドマツ,土流保,None,後志,3031,は,3.71,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.213515,42.679905
None,None,土流保,None,後志,3030,イ,15.44,None,黒松内町,None,None,山地災害防止（土砂）,0,140.213336,42.675343
None,None,土流保,None,後志,3030,イ,15.44,None,黒松内町,None,None,山地災害防止（土砂）,0,140.213411,42.673608
None,None,土流保,None,後志,3031,イ,19.78,None,黒松内町,None,None,山地災害防止（土砂）,0,140.210367,42.676184
None,None,土流保,None,後志,3030,イ,15.44,None,黒松内町,None,None,山地災害防止（土砂）,0,140.210732,42.67541
None,None,土流保,None,後志,3028,ロ,17.63,None,黒松内町,None,None,山地災害防止（土砂）,0,140.210826,42.671944
None,None,土流保,None,後志,3028,ロ,17.63,None,黒松内町,None,None,山地災害防止（土砂）,0,140.210396,42.66743
None,None,土流保,None,後志,3028,ロ,17.63,None,黒松内町,None,None,山地災害防止（土砂）,0,140.213361,42.666019
None,ブナ,土流保,None,後志,3028,ほ,52.42,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.216198,42.665187
None,トドマツ,土流保,None,後志,3027,は,2.03,None,黒松内町,None,他Ｌ,山地災害防止（土砂）,0,140.214273,42.662384
None,None,土流保,None,後志,3027,イ,13.37,None,黒松内町,None,None,山地災害防止（土砂）,0,140.21519,42.659116
None,トドマツ,土流保,None,後志,3025,ほ,2.3,None,黒松内町,None,None,山地災害防止（土砂）,0,140.231072,42.650594
None,トドマツ,土流保,None,後志,3025,と,1.1,None,黒松内町,None,None,山地災害防止（土砂）,0,140.231287,42.647947
None,トドマツ,土流保,None,後志,3025,ち,0.68,None,黒松内町,None,None,山地災害防止（土砂）,0,140.233815,42.644923
None,ブナ,水涵保,None,後志,3016,い,62.41,None,黒松内町,ダケカンバ,他Ｌ,水源涵養,0,140.244692,42.634877
None,None,水涵保,None,後志,3016,ハ,0.06,None,黒松内町,None,None,水源涵養,0,140.244585,42.635253
None,ブナ,水涵保,None,後志,3017,い,46.68,None,黒松内町,None,他Ｌ,水源涵養,0,140.241196,42.630471
None,ブナ,水涵保,None,後志,3017,は,3.9,None,黒松内町,None,他Ｌ,水源涵養,0,140.240357,42.63513
None,ブナ,水涵保,None,後志,3017,に,6.02,None,黒松内町,None,他Ｌ,水源涵養,0,140.242974,42.632984
None,ブナ,水涵保,None,後志,3016,に,2.1,None,黒松内町,他Ｌ,ダケカンバ,水源涵養,0,140.24576,42.631273
None,ブナ,水涵保,None,後志,3019,い,75.67,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.233795,42.632806
None,ブナ,水涵保,None,後志,3019,に,1.88,None,黒松内町,None,ブナ,水源涵養,0,140.232468,42.63623
None,ブナ,水涵保,None,後志,3019,ほ,1.19,None,黒松内町,None,他Ｌ,水源涵養,0,140.23227,42.634938
None,ブナ,水涵保,None,後志,3019,ほ,1.19,None,黒松内町,None,他Ｌ,水源涵養,0,140.230749,42.634945
None,ブナ,水涵保,None,後志,3019,ち,0.85,None,黒松内町,None,他Ｌ,水源涵養,0,140.231159,42.629593
None,ブナ,土流保,None,後志,3026,い,5.25,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.22838,42.649156
None,None,土流保,None,後志,3026,イ,4.26,None,黒松内町,None,None,山地災害防止（土砂）,0,140.225297,42.64666
None,None,土流保,None,後志,3026,イ,4.26,None,黒松内町,None,None,山地災害防止（土砂）,0,140.229381,42.645249
None,ブナ,土流保,None,後志,3026,ろ,45.5,None,黒松内町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.226922,42.644404
None,ブナ,水涵保,None,後志,3019,へ,1.14,None,黒松内町,None,他Ｌ,水源涵養,0,140.229106,42.633616
None,None,水涵保,None,後志,3019,ロ,3.69,None,黒松内町,None,None,水源涵養,0,140.229841,42.62976
None,ブナ,水涵保,None,後志,3019,と,0.58,None,黒松内町,None,他Ｌ,水源涵養,0,140.228442,42.630381
None,ダケカンバ,水涵保,None,後志,3017,ろ,21.53,None,黒松内町,他Ｌ,ブナ,水源涵養,0,140.24428,42.627186
None,None,None,None,後志,3017,ロ,1.01,None,黒松内町,None,None,水源涵養,0,140.245179,42.62312
None,None,水涵保,None,後志,3017,イ,11.46,None,黒松内町,None,None,自然維持,0,140.242999,42.623648
None,None,水涵保,None,後志,3017,イ,11.46,None,黒松内町,None,None,自然維持,0,140.244007,42.621817
None,None,None,None,後志,3018,イ,1.74,None,黒松内町,None,None,水源涵養,0,140.233288,42.622607
None,None,水涵保,None,後志,3018,ロ,3.77,None,黒松内町,None,None,自然維持,0,140.238789,42.62099
None,ブナ,水涵保,None,後志,3018,い,65.26,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.239262,42.623416
None,ブナ,水涵保,None,後志,3018,へ,0.37,None,黒松内町,None,他Ｌ,水源涵養,0,140.238539,42.627328
None,ブナ,水涵保,None,後志,3018,に,3.39,None,黒松内町,None,ブナ,水源涵養,0,140.235211,42.623658
None,ブナ,水涵保,None,後志,3019,ち,0.85,None,黒松内町,None,他Ｌ,水源涵養,0,140.231887,42.628631
None,ブナ,水涵保,None,後志,3018,は,3.92,None,黒松内町,None,ブナ,水源涵養,0,140.23353,42.624919
None,ブナ,水涵保,None,後志,3018,ほ,1.61,None,黒松内町,None,ブナ,水源涵養,0,140.237025,42.623431
None,ダケカンバ,水涵保,None,後志,3018,ろ,27.02,None,黒松内町,他Ｌ,ブナ,自然維持,0,140.242138,42.620556
None,None,水涵保,None,後志,3018,ロ,3.77,None,黒松内町,None,None,自然維持,0,140.235828,42.620504
None,ブナ,水涵保,None,後志,3018,は,3.92,None,黒松内町,None,ブナ,水源涵養,0,140.231386,42.623053
None,ブナ,水涵保,None,後志,3018,い,65.26,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.232116,42.622276
None,None,水涵保,None,後志,3018,ロ,3.77,None,黒松内町,None,None,自然維持,0,140.232362,42.620599
None,None,水涵保,None,後志,3010,ロ,26.69,None,黒松内町,None,None,自然維持,0,140.248297,42.617751
None,None,水涵保,None,後志,3010,ロ,26.69,None,黒松内町,None,None,自然維持,0,140.243864,42.614752
None,ブナ,水涵保,None,後志,3009,わ,3.31,None,黒松内町,イタヤカエデ,他Ｌ,自然維持,0,140.242839,42.614178
None,トドマツ,水涵保,None,後志,3009,と,2.81,None,黒松内町,None,他Ｌ,水源涵養,0,140.245206,42.612528
None,ブナ,水涵保,None,後志,3009,ぬ,37.66,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.241422,42.612805
None,None,水涵保,None,後志,3009,ハ,3.25,None,黒松内町,None,None,水源涵養,0,140.243616,42.611505
None,トドマツ,水涵保,None,後志,3009,ろ,1.75,None,黒松内町,None,他Ｌ,水源涵養,0,140.246114,42.610096
None,トドマツ,水涵保,None,後志,3009,へ,5.4,None,黒松内町,None,他Ｌ,水源涵養,0,140.240632,42.611198
None,トドマツ,水涵保,None,後志,3009,ほ,3.96,None,黒松内町,None,他Ｌ,水源涵養,0,140.239413,42.612659
None,None,水涵保,None,後志,3009,ハ,3.25,None,黒松内町,None,None,水源涵養,0,140.242145,42.609764
None,ブナ,水涵保,None,後志,3008,に,39.22,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.241302,42.608045
None,None,水涵保,None,後志,3009,ロ,22.25,None,黒松内町,None,None,自然維持,0,140.24179,42.617365
None,ダケカンバ,水涵保,None,後志,3009,る,27.48,None,黒松内町,ブナ,他Ｌ,自然維持,0,140.232354,42.616451
None,トドマツ,水涵保,None,後志,3009,に,2.83,None,黒松内町,None,他Ｌ,水源涵養,0,140.234544,42.614868
None,None,水涵保,None,後志,3009,ハ,3.25,None,黒松内町,None,None,水源涵養,0,140.238055,42.61074
None,トドマツ,水涵保,None,後志,3009,は,4.74,None,黒松内町,None,他Ｌ,水源涵養,0,140.235774,42.613029
None,None,水涵保,None,後志,3008,ロ,0.94,None,黒松内町,None,None,水源涵養,0,140.237119,42.609362
None,トドマツ,水涵保,None,後志,3008,い,2.21,None,黒松内町,None,None,水源涵養,0,140.231077,42.611393
None,トドマツ,水涵保,None,後志,3008,ろ,3.81,None,黒松内町,None,None,水源涵養,0,140.231905,42.608483
None,トドマツ,水涵保,None,後志,3008,は,3.05,None,黒松内町,None,他Ｌ,水源涵養,0,140.23423,42.608544
None,ブナ,水涵保,None,後志,3019,わ,0.78,None,黒松内町,None,他Ｌ,水源涵養,0,140.229354,42.628606
None,ブナ,水涵保,None,後志,3019,は,8.66,None,黒松内町,None,ブナ,水源涵養,0,140.228424,42.628291
None,ブナ,水涵保,None,後志,3019,は,8.66,None,黒松内町,None,ブナ,水源涵養,0,140.228502,42.626103
None,ブナ,水涵保,None,後志,3019,る,0.32,None,黒松内町,None,他Ｌ,水源涵養,0,140.226852,42.627766
None,ブナ,水涵保,None,後志,3019,は,8.66,None,黒松内町,None,ブナ,水源涵養,0,140.226672,42.625819
None,ブナ,水涵保,None,後志,3019,は,8.66,None,黒松内町,None,ブナ,水源涵養,0,140.225545,42.625194
None,None,None,None,後志,3019,イ,0.85,None,黒松内町,None,None,水源涵養,0,140.226034,42.625232
None,ブナ,水涵保,None,後志,3019,ぬ,0.46,None,黒松内町,None,他Ｌ,水源涵養,0,140.225598,42.624463
None,ブナ,水涵保,None,後志,3019,い,75.67,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.230094,42.623957
None,ブナ,水涵保,None,後志,3019,り,0.63,None,黒松内町,None,他Ｌ,水源涵養,0,140.229051,42.623322
None,ダケカンバ,水涵保,None,後志,3019,ろ,2.88,None,黒松内町,ブナ,他Ｌ,自然維持,0,140.228878,42.621415
None,ブナ,水涵保,None,後志,3019,い,75.67,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.225258,42.623329
None,ダケカンバ,水涵保,None,後志,3007,わ,0.29,None,黒松内町,None,他Ｌ,水源涵養,0,140.228539,42.612882
None,トドマツ,水涵保,None,後志,3007,い,0.8,None,黒松内町,None,他Ｌ,水源涵養,0,140.22974,42.610412
None,ブナ,水涵保,None,後志,3007,り,38.54,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.229554,42.608545
None,トドマツ,水涵保,None,後志,3007,は,2.19,None,黒松内町,None,None,水源涵養,0,140.229541,42.608316
None,ブナ,水涵保,None,後志,3007,り,38.54,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.227414,42.610906
None,トドマツ,水涵保,None,後志,3007,ろ,0.68,None,黒松内町,None,None,水源涵養,0,140.228256,42.609327
None,None,None,None,後志,3007,イ,1.13,None,黒松内町,None,None,水源涵養,0,140.220668,42.610679
None,トドマツ,水涵保,None,後志,3007,ろ,0.68,None,黒松内町,None,None,水源涵養,0,140.227654,42.60955
None,トドマツ,水涵保,None,後志,3007,は,2.19,None,黒松内町,None,None,水源涵養,0,140.227578,42.609016
None,トドマツ,水涵保,None,後志,3007,は,2.19,None,黒松内町,None,None,水源涵養,0,140.228141,42.608746
None,ダケカンバ,水涵保,None,後志,3007,る,0.57,None,黒松内町,None,他Ｌ,水源涵養,0,140.225261,42.611386
None,ダケカンバ,水涵保,None,後志,3007,よ,0.06,None,黒松内町,None,ブナ,水源涵養,0,140.224362,42.611226
None,ブナ,水涵保,None,後志,3007,ぬ,0.1,None,黒松内町,None,None,水源涵養,0,140.223943,42.611191
None,ブナ,水涵保,None,後志,3007,り,38.54,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.223443,42.611287
None,ブナ,水涵保,None,後志,3007,り,38.54,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.223868,42.610153
None,ブナ,水涵保,None,後志,3007,り,38.54,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.22267,42.611604
None,None,None,None,後志,3007,ロ,0.13,None,黒松内町,None,None,水源涵養,0,140.222865,42.611618
None,ダケカンバ,水涵保,None,後志,3007,か,0.64,None,黒松内町,None,他Ｌ,水源涵養,0,140.222051,42.611302
None,ダケカンバ,水涵保,None,後志,3007,か,0.64,None,黒松内町,None,他Ｌ,水源涵養,0,140.22128,42.611185
None,ブナ,水涵保,None,後志,3007,り,38.54,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.22059,42.610809
None,トドマツ,水涵保,None,後志,3007,に,9.98,None,黒松内町,None,None,水源涵養,0,140.220408,42.609545
None,None,水涵保,None,後志,3004,ロ,9.0,None,黒松内町,None,None,水源涵養,0,140.244794,42.605548
None,None,None,None,後志,3008,イ,1.71,None,黒松内町,None,None,水源涵養,0,140.237573,42.608069
None,トドマツ,水涵保,None,後志,3004,に,2.78,None,黒松内町,None,他Ｌ,水源涵養,0,140.246399,42.604166
None,ブナ,水涵保,None,後志,3004,ほ,1.12,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.244806,42.602037
None,None,水涵保,None,後志,3005,ロ,4.14,None,黒松内町,None,None,水源涵養,0,140.242746,42.605134
None,None,水涵保,None,後志,3004,ロ,9.0,None,黒松内町,None,None,水源涵養,0,140.243873,42.603656
None,None,水涵保,None,後志,3005,ロ,4.14,None,黒松内町,None,None,水源涵養,0,140.239777,42.605664
None,ブナ,水涵保,None,後志,3005,ち,39.31,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.241587,42.604249
None,トドマツ,水涵保,None,後志,3005,い,5.38,None,黒松内町,None,他Ｌ,水源涵養,0,140.243127,42.601625
None,None,水涵保,None,後志,3005,イ,0.03,None,黒松内町,None,None,水源涵養,0,140.242131,42.600301
None,ブナ,水涵保,None,後志,3005,と,4.79,None,黒松内町,None,他Ｌ,水源涵養,0,140.238242,42.597571
None,ブナ,水涵保,None,後志,3008,に,39.22,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.23392,42.607427
None,トドマツ,水涵保,None,後志,3005,へ,3.48,None,黒松内町,None,ダケカンバ,水源涵養,0,140.235041,42.605988
None,トドマツ,水涵保,None,後志,3005,ほ,4.21,None,黒松内町,None,ダケカンバ,水源涵養,0,140.237693,42.605712
None,ブナ,水涵保,None,後志,3005,り,3.27,None,黒松内町,ダケカンバ,他Ｌ,水源涵養,0,140.235732,42.604709
None,None,水涵保,None,後志,3005,ロ,4.14,None,黒松内町,None,None,水源涵養,0,140.2354,42.602963
None,ブナ,水涵保,None,後志,3005,と,4.79,None,黒松内町,None,他Ｌ,水源涵養,0,140.233035,42.605095
None,ブナ,水涵保,None,後志,3006,た,7.03,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.234528,42.602769
None,トドマツ,水涵保,None,後志,3006,い,4.5,None,黒松内町,None,None,水源涵養,0,140.23373,42.602589
None,ブナ,水涵保,None,後志,3006,た,7.03,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.232555,42.604651
None,トドマツ,水涵保,None,後志,3006,は,1.3,None,黒松内町,None,None,水源涵養,0,140.230688,42.603327
None,トドマツ,水涵保,None,後志,3005,に,6.52,None,黒松内町,None,他Ｌ,水源涵養,0,140.239324,42.60361
None,ブナ,水涵保,None,後志,3005,と,4.79,None,黒松内町,None,他Ｌ,水源涵養,0,140.236806,42.600957
None,トドマツ,水涵保,None,後志,3005,は,3.82,None,黒松内町,None,他Ｌ,水源涵養,0,140.235505,42.600976
None,トドマツ,水涵保,None,後志,3005,ろ,3.0,None,黒松内町,None,他Ｌ,水源涵養,0,140.237504,42.598467
None,ブナ,水涵保,None,後志,3005,と,4.79,None,黒松内町,None,他Ｌ,水源涵養,0,140.234295,42.600725
None,トドマツ,水涵保,None,後志,3006,ろ,1.81,None,黒松内町,None,None,水源涵養,0,140.233048,42.60032
None,ブナ,水涵保,None,後志,3006,た,7.03,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.233536,42.59967
None,ブナ,水涵保,None,後志,3007,り,38.54,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.229841,42.607882
None,トドマツ,水涵保,None,後志,3007,ほ,0.73,None,黒松内町,None,None,水源涵養,0,140.227102,42.607401
None,トドマツ,水涵保,None,後志,3006,ろ,1.81,None,黒松内町,None,None,水源涵養,0,140.228763,42.606205
None,ブナ,水涵保,None,後志,3006,れ,40.27,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.230783,42.599573
None,トドマツ,水涵保,None,後志,3006,に,0.88,None,黒松内町,None,ダケカンバ,水源涵養,0,140.227812,42.605205
None,トドマツ,水涵保,None,後志,3006,ほ,1.51,None,黒松内町,None,ダケカンバ,水源涵養,0,140.228217,42.603421
None,ブナ,水涵保,None,後志,3006,れ,40.27,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.223443,42.605811
None,トドマツ,水涵保,None,後志,3006,と,2.53,None,黒松内町,None,None,水源涵養,0,140.228011,42.604742
None,トドマツ,水涵保,None,後志,3006,ち,3.78,None,黒松内町,None,None,水源涵養,0,140.223861,42.602751
None,トドマツ,水涵保,None,後志,3006,に,0.88,None,黒松内町,None,ダケカンバ,水源涵養,0,140.230898,42.601112
None,トドマツ,水涵保,None,後志,3006,へ,1.79,None,黒松内町,None,ダケカンバ,水源涵養,0,140.229206,42.600311
None,ブナ,水涵保,None,後志,3006,た,7.03,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.227509,42.602461
None,トドマツ,水涵保,None,後志,3006,ぬ,1.73,None,黒松内町,None,None,水源涵養,0,140.22728,42.601713
None,トドマツ,水涵保,None,後志,3006,り,0.54,None,黒松内町,None,ダケカンバ,水源涵養,0,140.22612,42.60116
None,ブナ,水涵保,None,後志,3006,た,7.03,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.225647,42.600581
None,ブナ,水涵保,None,後志,3006,た,7.03,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.224635,42.601058
None,トドマツ,水涵保,None,後志,3007,へ,4.46,None,黒松内町,None,None,水源涵養,0,140.221204,42.606974
None,トドマツ,水涵保,None,後志,3007,ち,0.39,None,黒松内町,None,None,水源涵養,0,140.218857,42.606782
None,トドマツ,水涵保,None,後志,3006,よ,0.66,None,黒松内町,None,None,水源涵養,0,140.219151,42.606119
None,ブナ,水涵保,None,後志,3006,た,7.03,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.2185,42.606103
None,トドマツ,水涵保,None,後志,3006,わ,1.15,None,黒松内町,None,None,水源涵養,0,140.222693,42.605815
None,ブナ,水涵保,None,後志,3006,れ,40.27,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.22166,42.605548
None,トドマツ,水涵保,None,後志,3006,そ,5.95,None,黒松内町,None,None,水源涵養,0,140.222663,42.602833
None,ブナ,水涵保,None,後志,3006,た,7.03,None,黒松内町,イタヤカエデ,他Ｌ,水源涵養,0,140.221831,42.602854
None,トドマツ,水涵保,None,後志,3006,そ,5.95,None,黒松内町,None,None,水源涵養,0,140.22166,42.603625
None,トドマツ,水涵保,None,後志,3006,か,1.15,None,黒松内町,None,None,水源涵養,0,140.219736,42.605277
None,トドマツ,水涵保,None,後志,3007,と,1.84,None,黒松内町,None,None,水源涵養,0,140.218731,42.60799
