A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,天トドマツ,土流保,None,宗谷,163,ほ,1.65,None,礼文町,None,None,自然維持,0,141.022678,45.321597
None,None,土流保,None,宗谷,163,わ,93.87,None,礼文町,None,None,自然維持,0,141.021249,45.320765
None,None,None,None,宗谷,163,ロ,0.28,None,礼文町,None,None,自然維持,0,141.021514,45.32221
None,天トドマツ,干害保,None,宗谷,164,ろ,4.41,None,礼文町,None,他Ｌ,自然維持,0,141.026787,45.318574
None,None,干害保,None,宗谷,164,ぬ,10.0,None,礼文町,None,None,山地災害防止（土砂）,0,141.025192,45.316206
None,None,干害保,None,宗谷,164,と,42.0,None,礼文町,None,None,自然維持,0,141.019826,45.31763
None,天トドマツ,土流保,None,宗谷,163,い,2.51,None,礼文町,None,他Ｌ,自然維持,0,141.01693,45.325097
None,None,土流保,None,宗谷,163,イ,35.08,None,礼文町,None,None,自然維持,0,141.014214,45.321818
None,None,土流保,None,宗谷,163,イ,35.08,None,礼文町,None,None,自然維持,0,141.016091,45.319646
None,None,None,None,宗谷,164,ヘ,13.41,None,礼文町,None,None,自然維持,0,141.015938,45.317161
None,天トドマツ,土流保,None,宗谷,162,ち,4.38,None,礼文町,カンバ,他Ｌ,自然維持,0,141.010932,45.33178
None,None,土流保,None,宗谷,162,ハ,75.21,None,礼文町,None,None,自然維持,0,141.006287,45.33022
None,天トドマツ,土流保,None,宗谷,131,わ,17.6,None,礼文町,トドマツ,他Ｌ,山地災害防止（気象）,0,141.047038,45.314558
None,天トドマツ,土流保,None,宗谷,131,お,5.05,None,礼文町,None,他Ｌ,山地災害防止（気象）,0,141.047777,45.309565
None,None,土流保,None,宗谷,131,ロ,42.37,None,礼文町,None,None,山地災害防止（気象）,0,141.042301,45.317365
None,他Ｌ,土流保,None,宗谷,131,に,1.98,None,礼文町,None,他Ｌ,山地災害防止（気象）,0,141.044846,45.310465
None,カンバ,水涵保,None,宗谷,130,ろ,0.96,None,礼文町,None,None,山地災害防止（気象）,0,141.043571,45.310697
None,他Ｌ,土流保,None,宗谷,131,は,1.07,None,礼文町,None,他Ｌ,山地災害防止（気象）,0,141.045255,45.308979
None,天トドマツ,土流保,None,宗谷,131,る,4.31,None,礼文町,None,他Ｌ,山地災害防止（気象）,0,141.045685,45.307847
None,天トドマツ,土流保,None,宗谷,131,か,5.07,None,礼文町,None,他Ｌ,森林空間利用,0,141.043589,45.307452
None,None,水涵保,None,宗谷,130,そ,20.62,None,礼文町,None,None,山地災害防止（気象）,0,141.041414,45.312967
None,アカエゾマツ,水涵保,None,宗谷,130,お,2.0,None,礼文町,None,他Ｌ,山地災害防止（気象）,0,141.040091,45.312649
None,カンバ,水涵保,None,宗谷,130,は,2.08,None,礼文町,None,トドマツ,山地災害防止（気象）,0,141.042792,45.311464
None,アカエゾマツ,水涵保,None,宗谷,130,に,0.5,None,礼文町,None,None,山地災害防止（気象）,0,141.042721,45.310552
None,None,水涵保,None,宗谷,130,た,0.72,None,礼文町,None,None,山地災害防止（気象）,0,141.041475,45.310587
None,他Ｌ,水涵保,None,宗谷,130,へ,3.5,None,礼文町,None,カンバ,山地災害防止（気象）,0,141.04033,45.309278
None,アカエゾマツ,水涵保,None,宗谷,130,ね,5.7,None,礼文町,None,None,山地災害防止（気象）,0,141.037662,45.314751
None,天トドマツ,水涵保,None,宗谷,130,り,18.65,None,礼文町,トドマツ,他Ｌ,山地災害防止（気象）,0,141.038321,45.310064
None,None,None,None,宗谷,131,ハ,0.28,None,礼文町,None,None,森林空間利用,0,141.043091,45.306654
None,None,水涵保,None,宗谷,130,れ,2.27,None,礼文町,None,None,森林空間利用,0,141.042051,45.306855
None,None,None,None,宗谷,130,ト,0.27,None,礼文町,None,None,森林空間利用,0,141.042698,45.306751
None,None,None,None,宗谷,130,ハ,0.75,None,礼文町,None,None,山地災害防止（気象）,0,141.038192,45.308049
None,天トドマツ,水涵保,None,宗谷,130,ち,8.51,None,礼文町,トドマツ,他Ｌ,山地災害防止（気象）,0,141.040686,45.306043
None,天トドマツ,土流保,None,宗谷,130,い,8.64,None,礼文町,トドマツ,他Ｌ,山地災害防止（気象）,0,141.039801,45.304388
None,他Ｌ,水涵保,None,宗谷,130,わ,3.38,None,礼文町,None,カンバ,山地災害防止（気象）,0,141.037261,45.308191
None,天トドマツ,水涵保,None,宗谷,130,ぬ,4.95,None,礼文町,None,他Ｌ,山地災害防止（気象）,0,141.036852,45.306999
None,None,水涵保,None,宗谷,130,そ,20.62,None,礼文町,None,None,山地災害防止（気象）,0,141.035552,45.307718
None,天トドマツ,土流保,None,宗谷,130,い,8.64,None,礼文町,トドマツ,他Ｌ,山地災害防止（気象）,0,141.03715,45.305646
None,他Ｌ,土流保,None,宗谷,130,つ,1.08,None,礼文町,None,None,山地災害防止（気象）,0,141.035927,45.304756
None,アカエゾマツ,水涵保,None,宗谷,130,ら,2.0,None,礼文町,None,他Ｌ,山地災害防止（気象）,0,141.03463,45.314068
None,他Ｌ,水涵保,None,宗谷,130,む,1.0,None,礼文町,None,アカエゾマツ,山地災害防止（気象）,0,141.033754,45.313307
None,None,水涵保,None,宗谷,130,そ,20.62,None,礼文町,None,None,山地災害防止（気象）,0,141.034226,45.310885
None,アカエゾマツ,水涵保,None,宗谷,130,ま,2.3,None,礼文町,None,None,山地災害防止（気象）,0,141.034013,45.31146
None,他Ｌ,水涵保,None,宗谷,130,と,1.93,None,礼文町,None,カンバ,山地災害防止（気象）,0,141.034899,45.309963
None,None,水涵保,None,宗谷,130,そ,20.62,None,礼文町,None,None,山地災害防止（気象）,0,141.033977,45.309875
None,None,水涵保,None,宗谷,130,そ,20.62,None,礼文町,None,None,山地災害防止（気象）,0,141.033,45.311469
None,None,水涵保,None,宗谷,130,そ,20.62,None,礼文町,None,None,山地災害防止（気象）,0,141.032474,45.310595
None,アカエゾマツ,水涵保,None,宗谷,130,ま,2.3,None,礼文町,None,None,山地災害防止（気象）,0,141.03293,45.309774
None,None,干害保,None,宗谷,164,ち,15.45,None,礼文町,None,None,自然維持,0,141.030595,45.309348
None,他Ｌ,干害保,None,宗谷,164,ほ,4.31,None,礼文町,None,カンバ,自然維持,0,141.02803,45.309938
None,アカエゾマツ,水涵保,None,宗谷,130,け,0.7,None,礼文町,None,None,山地災害防止（気象）,0,141.034399,45.308156
None,None,水涵保,None,宗谷,130,そ,20.62,None,礼文町,None,None,山地災害防止（気象）,0,141.033824,45.308684
None,他Ｌ,水涵保,None,宗谷,130,う,1.0,None,礼文町,None,アカエゾマツ,山地災害防止（気象）,0,141.033368,45.308206
None,None,土流保,None,宗谷,130,な,34.87,None,礼文町,None,None,山地災害防止（気象）,0,141.031145,45.306502
None,他Ｌ,土流保,None,宗谷,130,く,0.8,None,礼文町,None,アカエゾマツ,山地災害防止（気象）,0,141.032275,45.306537
None,他Ｌ,土流保,None,宗谷,130,か,3.94,None,礼文町,None,カンバ,山地災害防止（気象）,0,141.034376,45.305423
None,None,土流保,None,宗谷,130,な,34.87,None,礼文町,None,None,山地災害防止（気象）,0,141.031628,45.30389
None,None,None,None,宗谷,130,イ,0.02,None,礼文町,None,None,山地災害防止（気象）,0,141.029927,45.306901
None,None,干害保,None,宗谷,164,ち,15.45,None,礼文町,None,None,自然維持,0,141.029456,45.306757
None,None,土崩保,None,宗谷,164,チ,0.01,None,礼文町,None,None,自然維持,0,141.029651,45.306864
None,天トドマツ,土流保,None,宗谷,130,い,8.64,None,礼文町,トドマツ,他Ｌ,山地災害防止（気象）,0,141.038373,45.302774
None,天トドマツ,土流保,None,宗谷,130,ほ,4.59,None,礼文町,トドマツ,他Ｌ,山地災害防止（気象）,0,141.036503,45.302212
None,None,土流保,None,宗谷,130,な,34.87,None,礼文町,None,None,山地災害防止（気象）,0,141.036566,45.301375
None,None,None,None,宗谷,130,ホ,0.12,None,礼文町,None,None,山地災害防止（気象）,0,141.035205,45.300467
None,None,None,None,宗谷,129,ヘ,0.02,None,礼文町,None,None,山地災害防止（気象）,0,141.037885,45.296462
None,None,None,None,宗谷,129,ホ,0.04,None,礼文町,None,None,山地災害防止（気象）,0,141.037351,45.296452
None,天トドマツ,土流保,None,宗谷,130,ほ,4.59,None,礼文町,トドマツ,他Ｌ,山地災害防止（気象）,0,141.034907,45.303036
None,カンバ,土流保,None,宗谷,130,る,0.85,None,礼文町,None,None,山地災害防止（気象）,0,141.035009,45.30173
None,天トドマツ,土流保,None,宗谷,130,ほ,4.59,None,礼文町,トドマツ,他Ｌ,山地災害防止（気象）,0,141.03432,45.301627
None,None,土流保,None,宗谷,130,な,34.87,None,礼文町,None,None,山地災害防止（気象）,0,141.034431,45.299934
None,None,None,None,宗谷,130,ロ,0.32,None,礼文町,None,None,山地災害防止（気象）,0,141.033465,45.30046
None,None,土流保,None,宗谷,130,な,34.87,None,礼文町,None,None,山地災害防止（気象）,0,141.033659,45.300201
None,None,土流保,None,宗谷,130,チ,0.01,None,礼文町,None,None,山地災害防止（気象）,0,141.034328,45.299745
None,None,土流保,None,宗谷,130,な,34.87,None,礼文町,None,None,山地災害防止（気象）,0,141.034125,45.299655
None,None,土流保,None,宗谷,130,な,34.87,None,礼文町,None,None,山地災害防止（気象）,0,141.033635,45.299453
None,None,土流保,None,宗谷,130,チ,0.01,None,礼文町,None,None,山地災害防止（気象）,0,141.033908,45.299363
None,None,None,None,宗谷,130,ホ,0.12,None,礼文町,None,None,山地災害防止（気象）,0,141.033078,45.299671
None,None,土流保,None,宗谷,130,な,34.87,None,礼文町,None,None,山地災害防止（気象）,0,141.033234,45.299449
None,None,土流保,None,宗谷,130,な,34.87,None,礼文町,None,None,山地災害防止（気象）,0,141.032936,45.29955
None,None,None,None,宗谷,130,ロ,0.32,None,礼文町,None,None,山地災害防止（気象）,0,141.033138,45.299552
None,None,土流保,None,宗谷,130,よ,2.63,None,礼文町,None,None,自然維持,0,141.033171,45.299322
None,None,None,None,宗谷,129,ト,0.29,None,礼文町,None,None,自然維持,0,141.032836,45.298774
None,None,None,None,宗谷,130,ニ,0.09,None,礼文町,None,None,自然維持,0,141.03237,45.299136
None,None,土流保,None,宗谷,129,よ,36.08,None,礼文町,None,None,自然維持,0,141.032481,45.298785
None,None,土流保,None,宗谷,130,よ,2.63,None,礼文町,None,None,自然維持,0,141.032034,45.299089
None,None,None,None,宗谷,130,ヘ,0.08,None,礼文町,None,None,自然維持,0,141.031812,45.299195
None,None,None,None,宗谷,164,ト,0.03,None,礼文町,None,None,自然維持,0,141.031425,45.299033
None,None,土崩保,None,宗谷,164,ヌ,3.49,None,礼文町,None,None,自然維持,0,141.031514,45.298965
None,None,土崩保,None,宗谷,164,ホ,23.3,None,礼文町,None,None,自然維持,0,141.0279,45.302467
None,None,土流保,None,宗谷,130,よ,2.63,None,礼文町,None,None,自然維持,0,141.030403,45.300622
None,None,None,None,宗谷,164,ト,0.03,None,礼文町,None,None,自然維持,0,141.031086,45.298881
None,None,土崩保,None,宗谷,164,ヌ,3.49,None,礼文町,None,None,自然維持,0,141.030654,45.298933
None,None,土崩保,None,宗谷,164,ハ,0.03,None,礼文町,None,None,自然維持,0,141.030544,45.298978
None,None,土崩保,None,宗谷,164,ヌ,3.49,None,礼文町,None,None,自然維持,0,141.02893,45.299656
None,None,土崩保,None,宗谷,164,リ,0.03,None,礼文町,None,None,自然維持,0,141.027501,45.298829
None,None,土流保,None,宗谷,129,よ,36.08,None,礼文町,None,None,自然維持,0,141.034861,45.298608
None,None,None,None,宗谷,129,ト,0.29,None,礼文町,None,None,自然維持,0,141.034709,45.298575
None,None,None,None,宗谷,129,カ,0.06,None,礼文町,None,None,自然維持,0,141.034355,45.2976
None,None,土流保,None,宗谷,129,よ,36.08,None,礼文町,None,None,自然維持,0,141.034037,45.298611
None,None,None,None,宗谷,129,ロ,0.52,None,礼文町,None,None,自然維持,0,141.03509,45.298291
None,None,None,None,宗谷,129,カ,0.06,None,礼文町,None,None,自然維持,0,141.033797,45.297764
None,None,土流保,None,宗谷,129,よ,36.08,None,礼文町,None,None,自然維持,0,141.033568,45.297875
None,None,None,None,宗谷,129,ト,0.29,None,礼文町,None,None,自然維持,0,141.033622,45.297505
None,None,None,None,宗谷,129,ト,0.29,None,礼文町,None,None,自然維持,0,141.034355,45.296602
None,None,土流保,None,宗谷,129,よ,36.08,None,礼文町,None,None,自然維持,0,141.034165,45.29715
None,None,None,None,宗谷,129,イ,0.06,None,礼文町,None,None,自然維持,0,141.034197,45.296257
None,None,土流保,None,宗谷,129,よ,36.08,None,礼文町,None,None,自然維持,0,141.033303,45.29745
None,None,土流保,None,宗谷,129,ヨ,0.02,None,礼文町,None,None,自然維持,0,141.031521,45.29752
None,None,土流保,None,宗谷,129,よ,36.08,None,礼文町,None,None,自然維持,0,141.034477,45.295917
None,None,None,None,宗谷,129,ワ,0.41,None,礼文町,None,None,自然維持,0,141.032846,45.293693
None,None,土流保,None,宗谷,129,リ,59.35,None,礼文町,None,None,自然維持,0,141.03301,45.294163
None,None,土流保,None,宗谷,129,ハ,2.24,None,礼文町,None,None,自然維持,0,141.031945,45.297801
None,カンバ,干害保,None,宗谷,129,り,5.25,None,礼文町,None,None,山地災害防止（気象）,0,141.037444,45.289773
None,トドマツ,干害保,None,宗谷,129,ち,0.42,None,礼文町,None,None,山地災害防止（気象）,0,141.038754,45.286568
None,None,干害保,None,宗谷,129,れ,52.18,None,礼文町,None,None,山地災害防止（気象）,0,141.038395,45.285769
None,アカエゾマツ,干害保,None,宗谷,129,そ,2.0,None,礼文町,None,None,山地災害防止（気象）,0,141.036514,45.285422
None,None,干害保,None,宗谷,129,れ,52.18,None,礼文町,None,None,山地災害防止（気象）,0,141.034194,45.281891
None,None,土流保,None,宗谷,129,リ,59.35,None,礼文町,None,None,自然維持,0,141.03271,45.292832
None,None,土流保,None,宗谷,129,よ,36.08,None,礼文町,None,None,自然維持,0,141.033219,45.291623
None,None,干害保,None,宗谷,129,れ,52.18,None,礼文町,None,None,山地災害防止（気象）,0,141.037869,45.293291
None,アカエゾマツ,干害保,None,宗谷,129,さ,1.1,None,礼文町,None,他Ｎ,山地災害防止（気象）,0,141.034291,45.288726
None,他Ｌ,干害保,None,宗谷,129,あ,1.3,None,礼文町,None,アカエゾマツ,山地災害防止（気象）,0,141.032727,45.289041
None,None,土流保,None,宗谷,129,よ,36.08,None,礼文町,None,None,自然維持,0,141.031085,45.29253
None,None,土流保,None,宗谷,129,リ,59.35,None,礼文町,None,None,自然維持,0,141.030555,45.292327
None,None,土流保,None,宗谷,129,よ,36.08,None,礼文町,None,None,自然維持,0,141.030261,45.292111
None,None,土流保,None,宗谷,129,リ,59.35,None,礼文町,None,None,自然維持,0,141.030007,45.290592
None,None,土流保,None,宗谷,129,リ,59.35,None,礼文町,None,None,自然維持,0,141.028152,45.28835
None,他Ｌ,干害保,None,宗谷,129,こ,7.2,None,礼文町,None,アカエゾマツ,山地災害防止（気象）,0,141.034163,45.287476
None,None,干害保,None,宗谷,129,た,0.69,None,礼文町,None,None,山地災害防止（気象）,0,141.034816,45.285448
None,アカエゾマツ,干害保,None,宗谷,129,き,0.9,None,礼文町,None,他Ｌ,山地災害防止（気象）,0,141.033869,45.286371
None,None,干害保,None,宗谷,129,く,15.51,None,礼文町,None,None,水源涵養,0,141.028693,45.286545
None,アカエゾマツ,干害保,None,宗谷,129,か,2.45,None,礼文町,None,None,水源涵養,0,141.031309,45.287221
None,アカエゾマツ,干害保,None,宗谷,129,わ,1.7,None,礼文町,None,None,山地災害防止（気象）,0,141.035224,45.284208
None,アカエゾマツ,干害保,None,宗谷,129,る,0.85,None,礼文町,None,None,山地災害防止（気象）,0,141.034164,45.284028
None,アカエゾマツ,干害保,None,宗谷,129,ね,0.15,None,礼文町,None,None,山地災害防止（気象）,0,141.034425,45.282897
None,None,干害保,None,宗谷,129,れ,52.18,None,礼文町,None,None,山地災害防止（気象）,0,141.033862,45.283487
None,アカエゾマツ,干害保,None,宗谷,129,と,1.78,None,礼文町,None,None,水源涵養,0,141.032441,45.284588
None,アカエゾマツ,干害保,None,宗谷,129,い,3.13,None,礼文町,None,None,水源涵養,0,141.032391,45.283195
None,アカエゾマツ,干害保,None,宗谷,129,ほ,2.15,None,礼文町,None,None,水源涵養,0,141.029649,45.285379
None,アカエゾマツ,干害保,None,宗谷,129,や,2.0,None,礼文町,None,None,水源涵養,0,141.03117,45.284469
None,アカエゾマツ,干害保,None,宗谷,129,て,2.0,None,礼文町,None,他Ｌ,水源涵養,0,141.029992,45.283741
None,天トドマツ,干害保,None,宗谷,129,に,1.38,None,礼文町,None,None,水源涵養,0,141.029155,45.284349
None,アカエゾマツ,干害保,None,宗谷,129,て,2.0,None,礼文町,None,他Ｌ,水源涵養,0,141.028825,45.284931
None,他Ｌ,干害保,None,宗谷,129,こ,7.2,None,礼文町,None,アカエゾマツ,山地災害防止（気象）,0,141.037068,45.282334
None,None,干害保,None,宗谷,129,れ,52.18,None,礼文町,None,None,山地災害防止（気象）,0,141.036462,45.281506
None,アカエゾマツ,干害保,None,宗谷,129,つ,0.5,None,礼文町,None,None,山地災害防止（気象）,0,141.035214,45.282403
None,天トドマツ,干害保,None,宗谷,129,ぬ,5.3,None,礼文町,None,None,山地災害防止（気象）,0,141.036081,45.282661
None,None,干害保,None,宗谷,129,く,15.51,None,礼文町,None,None,水源涵養,0,141.033234,45.279785
None,None,None,None,宗谷,129,ニ,0.02,None,礼文町,None,None,水源涵養,0,141.03377,45.278655
None,アカエゾマツ,干害保,None,宗谷,129,ゆ,0.6,None,礼文町,None,他Ｌ,水源涵養,0,141.031425,45.282451
None,天トドマツ,干害保,None,宗谷,129,は,1.73,None,礼文町,None,None,山地災害防止（気象）,0,141.031009,45.280224
None,アカエゾマツ,干害保,None,宗谷,129,う,2.0,None,礼文町,None,None,山地災害防止（気象）,0,141.027872,45.282468
None,アカエゾマツ,干害保,None,宗谷,129,ら,3.0,None,礼文町,None,None,山地災害防止（気象）,0,141.028218,45.280285
None,アカエゾマツ,干害保,None,宗谷,129,な,2.35,None,礼文町,None,None,山地災害防止（気象）,0,141.030833,45.279104
None,天トドマツ,干害保,None,宗谷,164,は,5.8,None,礼文町,None,他Ｌ,山地災害防止（土砂）,0,141.025194,45.314045
None,None,None,None,宗谷,164,ロ,0.02,None,礼文町,None,None,自然維持,0,141.025149,45.312723
None,None,干害保,None,宗谷,164,り,0.97,None,礼文町,None,None,山地災害防止（土砂）,0,141.023731,45.313177
None,None,None,None,宗谷,164,イ,0.17,None,礼文町,None,None,自然維持,0,141.025913,45.301703
None,None,土流保,None,宗谷,129,よ,36.08,None,礼文町,None,None,自然維持,0,141.026553,45.28789
None,None,土流保,None,宗谷,129,リ,59.35,None,礼文町,None,None,自然維持,0,141.018602,45.28478
None,None,土流保,None,宗谷,129,よ,36.08,None,礼文町,None,None,自然維持,0,141.026353,45.287626
None,天トドマツ,干害保,None,宗谷,129,へ,2.06,None,礼文町,None,None,水源涵養,0,141.027056,45.285621
None,アカエゾマツ,干害保,None,宗谷,129,ま,4.0,None,礼文町,None,None,山地災害防止（気象）,0,141.025721,45.283635
None,None,干害保,None,宗谷,129,お,24.21,None,礼文町,None,None,山地災害防止（気象）,0,141.023289,45.282329
None,None,土流保,None,宗谷,129,リ,59.35,None,礼文町,None,None,自然維持,0,141.023356,45.286335
None,None,土流保,None,宗谷,129,リ,59.35,None,礼文町,None,None,自然維持,0,141.020372,45.284252
None,アカエゾマツ,干害保,None,宗谷,129,む,2.0,None,礼文町,None,None,山地災害防止（気象）,0,141.02724,45.281203
None,アカエゾマツ,干害保,None,宗谷,129,の,2.0,None,礼文町,None,None,山地災害防止（気象）,0,141.026409,45.282435
None,天トドマツ,干害保,None,宗谷,129,ろ,1.38,None,礼文町,None,None,山地災害防止（気象）,0,141.025455,45.281304
None,アカエゾマツ,干害保,None,宗谷,129,け,0.35,None,礼文町,None,None,山地災害防止（気象）,0,141.024052,45.280721
None,None,干害保,None,宗谷,129,お,24.21,None,礼文町,None,None,山地災害防止（気象）,0,141.021113,45.281377
None,アカエゾマツ,干害保,None,宗谷,129,ふ,0.31,None,礼文町,None,None,山地災害防止（気象）,0,141.023155,45.280451
None,アカエゾマツ,干害保,None,宗谷,129,え,0.12,None,礼文町,None,None,山地災害防止（気象）,0,141.022341,45.280465
None,None,土流保,None,宗谷,129,チ,14.69,None,礼文町,None,None,自然維持,0,141.019245,45.281724
None,None,土流保,None,宗谷,159,ロ,104.96,None,礼文町,None,None,自然維持,0,140.994294,45.436023
None,None,None,None,宗谷,159,ヌ,0.21,None,礼文町,None,None,自然維持,0,140.993622,45.435822
None,None,雪崩保,None,宗谷,159,リ,0.25,None,礼文町,None,None,自然維持,0,140.993062,45.435661
None,None,雪崩保,None,宗谷,159,イ,6.78,None,礼文町,None,None,自然維持,0,140.995038,45.43489
None,None,None,None,宗谷,159,ハ,0.06,None,礼文町,None,None,自然維持,0,140.981729,45.437111
None,None,土流保,None,宗谷,159,ロ,104.96,None,礼文町,None,None,自然維持,0,140.98114,45.436808
None,None,土流保,None,宗谷,159,ロ,104.96,None,礼文町,None,None,自然維持,0,140.9897,45.434843
None,None,None,None,宗谷,160,ニ,12.79,None,礼文町,None,None,自然維持,0,140.991748,45.406141
None,None,None,None,宗谷,157,タ,0.78,None,礼文町,None,None,水源涵養,0,140.99586,45.403751
None,アカエゾマツ,水涵保,None,宗谷,157,り,2.0,None,礼文町,None,None,水源涵養,0,140.995271,45.404079
None,None,None,None,宗谷,157,ル,0.28,None,礼文町,None,None,水源涵養,0,140.995244,45.403538
None,アカエゾマツ,水涵保,None,宗谷,157,り,2.0,None,礼文町,None,None,水源涵養,0,140.99564,45.403865
None,None,None,None,宗谷,160,ト,154.26,None,礼文町,None,None,自然維持,0,140.994976,45.402511
None,None,None,None,宗谷,160,ト,154.26,None,礼文町,None,None,自然維持,0,140.994948,45.401359
None,None,None,None,宗谷,160,リ,0.62,None,礼文町,None,None,自然維持,0,140.994996,45.402322
None,None,None,None,宗谷,160,ト,154.26,None,礼文町,None,None,自然維持,0,140.990966,45.401419
None,アカエゾマツ,水涵保,None,宗谷,157,き,0.33,None,礼文町,None,None,水源涵養,0,140.994875,45.398884
None,アカエゾマツ,水涵保,None,宗谷,157,さ,0.12,None,礼文町,None,None,水源涵養,0,140.994459,45.399001
None,None,None,None,宗谷,160,チ,0.81,None,礼文町,None,None,自然維持,0,140.994673,45.402167
None,None,None,None,宗谷,160,ト,154.26,None,礼文町,None,None,自然維持,0,140.993935,45.399358
None,アカエゾマツ,水涵保,None,宗谷,157,り,2.0,None,礼文町,None,None,水源涵養,0,140.993955,45.39898
None,None,None,None,宗谷,157,タ,0.78,None,礼文町,None,None,水源涵養,0,140.994007,45.398889
None,None,None,None,宗谷,157,ニ,0.09,None,礼文町,None,None,水源涵養,0,140.994306,45.395962
None,None,None,None,宗谷,157,ニ,0.09,None,礼文町,None,None,水源涵養,0,140.993699,45.398007
None,アカエゾマツ,水涵保,None,宗谷,157,り,2.0,None,礼文町,None,None,水源涵養,0,140.993104,45.398062
None,None,None,None,宗谷,157,ル,0.28,None,礼文町,None,None,水源涵養,0,140.993428,45.396241
None,アカエゾマツ,水涵保,None,宗谷,157,り,2.0,None,礼文町,None,None,水源涵養,0,140.993756,45.396084
None,アカエゾマツ,水涵保,None,宗谷,157,り,2.0,None,礼文町,None,None,水源涵養,0,140.99278,45.396396
None,None,None,None,宗谷,160,ト,154.26,None,礼文町,None,None,自然維持,0,140.992186,45.395508
None,None,None,None,宗谷,157,タ,0.78,None,礼文町,None,None,水源涵養,0,140.992034,45.396466
None,None,干害保,None,宗谷,158,ぬ,20.95,None,礼文町,None,None,自然維持,0,140.995158,45.395365
None,None,None,None,宗谷,158,ロ,0.19,None,礼文町,None,None,自然維持,0,140.99553,45.39515
None,None,None,None,宗谷,160,ト,154.26,None,礼文町,None,None,自然維持,0,140.99561,45.394098
None,None,None,None,宗谷,160,ヘ,0.11,None,礼文町,None,None,自然維持,0,140.995324,45.394711
None,None,None,None,宗谷,160,ト,154.26,None,礼文町,None,None,自然維持,0,140.994778,45.39454
None,None,None,None,宗谷,160,ト,154.26,None,礼文町,None,None,自然維持,0,140.993818,45.395214
None,None,None,None,宗谷,160,ハ,0.04,None,礼文町,None,None,自然維持,0,140.994154,45.394803
None,None,None,None,宗谷,160,チ,0.81,None,礼文町,None,None,自然維持,0,140.993171,45.39479
None,None,None,None,宗谷,160,リ,0.62,None,礼文町,None,None,自然維持,0,140.993214,45.394366
None,None,None,None,宗谷,160,ト,154.26,None,礼文町,None,None,自然維持,0,140.99292,45.393713
None,None,None,None,宗谷,160,チ,0.81,None,礼文町,None,None,自然維持,0,140.993029,45.393879
None,None,None,None,宗谷,161,ヌ,0.1,None,礼文町,None,None,自然維持,0,140.992945,45.393453
None,None,None,None,宗谷,161,チ,90.95,None,礼文町,None,None,自然維持,0,140.992775,45.393337
None,None,None,None,宗谷,161,ヘ,0.02,None,礼文町,None,None,自然維持,0,140.991669,45.392529
None,None,None,None,宗谷,161,ハ,0.56,None,礼文町,None,None,自然維持,0,140.995447,45.39284
None,None,None,None,宗谷,160,リ,0.62,None,礼文町,None,None,自然維持,0,140.991753,45.396145
None,None,None,None,宗谷,161,チ,90.95,None,礼文町,None,None,自然維持,0,140.991997,45.393085
None,None,None,None,宗谷,161,ワ,0.05,None,礼文町,None,None,自然維持,0,140.99149,45.392554
None,None,None,None,宗谷,161,ロ,0.04,None,礼文町,None,None,自然維持,0,140.992105,45.393016
None,None,None,None,宗谷,161,チ,90.95,None,礼文町,None,None,自然維持,0,140.991696,45.392743
None,None,None,None,宗谷,161,チ,90.95,None,礼文町,None,None,自然維持,0,140.991257,45.392959
None,None,None,None,宗谷,160,ホ,6.13,None,礼文町,None,None,自然維持,0,140.988168,45.394607
None,None,None,None,宗谷,161,チ,90.95,None,礼文町,None,None,自然維持,0,140.991517,45.392377
None,None,None,None,宗谷,161,チ,90.95,None,礼文町,None,None,自然維持,0,140.991368,45.392498
None,None,None,None,宗谷,161,ヘ,0.02,None,礼文町,None,None,自然維持,0,140.991499,45.392429
None,None,None,None,宗谷,161,ロ,0.04,None,礼文町,None,None,自然維持,0,140.991359,45.392691
None,None,None,None,宗谷,160,ニ,12.79,None,礼文町,None,None,自然維持,0,140.987197,45.398923
None,None,None,None,宗谷,161,チ,90.95,None,礼文町,None,None,自然維持,0,140.993553,45.390924
None,None,None,None,宗谷,161,ト,0.28,None,礼文町,None,None,自然維持,0,140.995079,45.387756
None,None,None,None,宗谷,161,ホ,8.21,None,礼文町,None,None,自然維持,0,140.991804,45.386998
None,None,None,None,宗谷,161,ト,0.28,None,礼文町,None,None,自然維持,0,140.992204,45.386075
None,None,None,None,宗谷,161,ホ,8.21,None,礼文町,None,None,自然維持,0,140.99223,45.385452
None,天トドマツ,None,None,宗谷,161,ろ,16.94,None,礼文町,カンバ,他Ｌ,自然維持,0,140.995095,45.383832
None,None,None,None,宗谷,161,チ,90.95,None,礼文町,None,None,自然維持,0,140.990673,45.38014
None,カンバ,干害保,None,宗谷,158,い,145.24,None,礼文町,None,他Ｌ,自然維持,0,140.995032,45.377507
None,None,None,None,宗谷,158,ロ,0.19,None,礼文町,None,None,自然維持,0,140.996502,45.376911
None,他Ｌ,None,None,宗谷,161,い,10.25,None,礼文町,None,カンバ,自然維持,0,140.989458,45.376912
None,None,None,None,宗谷,161,ニ,39.07,None,礼文町,None,None,自然維持,0,140.994804,45.36318
