A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,2375,な,水源涵養,士別市,None,トドマツ,0,ダケカンバ,None,1.91,水涵保,上川北部,None,142.251994,44.036088
シナノキ,2375,ま,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,16.57,水涵保,上川北部,None,142.250923,44.03619
シナノキ,2375,ふ,水源涵養,士別市,None,天トドマツ,0,他Ｌ,None,18.88,水涵保,上川北部,None,142.248646,44.035288
シナノキ,2375,ま,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,16.57,水涵保,上川北部,None,142.246446,44.03659
シナノキ,2375,こ,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,15.06,水涵保,上川北部,None,142.251157,44.030962
シナノキ,2375,ん,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,14.4,水涵保,上川北部,None,142.248074,44.029194
トドマツ,2375,よ,水源涵養,士別市,None,アカエゾマツ,1,カンバ,None,0.55,水涵保,上川北部,None,142.246246,44.029643
天トドマツ,2402,ゆ,水源涵養,士別市,None,他Ｌ,0,シナノキ,None,73.68,水涵保,上川北部,None,142.240297,44.272864
None,2402,ハ,水源涵養,士別市,None,None,0,None,None,1.54,None,上川北部,None,142.2318,44.283479
None,2402,め,水源涵養,士別市,None,他Ｌ,0,None,None,0.22,水涵保,上川北部,None,142.232377,44.283677
天トドマツ,2402,ゆ,水源涵養,士別市,None,他Ｌ,0,シナノキ,None,73.68,水涵保,上川北部,None,142.231953,44.282496
None,2402,ロ,水源涵養,士別市,None,None,0,None,None,0.33,None,上川北部,None,142.231368,44.282024
天トドマツ,2402,ゆ,水源涵養,士別市,None,他Ｌ,0,シナノキ,None,73.68,水涵保,上川北部,None,142.234018,44.279107
天トドマツ,2402,ゆ,水源涵養,士別市,None,他Ｌ,0,シナノキ,None,73.68,水涵保,上川北部,None,142.235059,44.277614
None,2402,ヘ,水源涵養,士別市,None,None,0,None,None,4.4,水涵保,上川北部,None,142.23284,44.278921
天トドマツ,2402,ゆ,水源涵養,士別市,None,他Ｌ,0,シナノキ,None,73.68,水涵保,上川北部,None,142.231463,44.27776
ミズナラ,2402,さ,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,7.93,水涵保,上川北部,None,142.24314,44.263275
ミズナラ,2402,さ,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,7.93,水涵保,上川北部,None,142.243386,44.264351
ミズナラ,2402,け,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,9.51,水涵保,上川北部,None,142.241289,44.266973
None,2402,る,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,1.72,水涵保,上川北部,None,142.241587,44.265807
None,2402,ぬ,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,2.93,水涵保,上川北部,None,142.239195,44.266172
None,2402,お,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,3.02,水涵保,上川北部,None,142.242591,44.264792
None,2402,お,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,3.02,水涵保,上川北部,None,142.240421,44.264124
None,2402,ル,水源涵養,士別市,None,None,0,None,None,1.7,水涵保,上川北部,None,142.238433,44.264703
ミズナラ,2402,け,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,9.51,水涵保,上川北部,None,142.239588,44.264395
ミズナラ,2402,て,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,16.9,水涵保,上川北部,None,142.238885,44.263316
天トドマツ,2402,ゆ,水源涵養,士別市,None,他Ｌ,0,シナノキ,None,73.68,水涵保,上川北部,None,142.235186,44.272083
ミズナラ,2402,て,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,16.9,水涵保,上川北部,None,142.232824,44.267958
None,2402,は,水源涵養,士別市,None,トドマツ,0,カンバ,None,2.78,水涵保,上川北部,None,142.230427,44.267711
None,2402,り,水源涵養,士別市,None,トドマツ,0,ダケカンバ,None,0.94,水涵保,上川北部,None,142.237977,44.266485
None,2402,り,水源涵養,士別市,None,トドマツ,0,ダケカンバ,None,0.94,水涵保,上川北部,None,142.237142,44.266684
ミズナラ,2402,け,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,9.51,水涵保,上川北部,None,142.237038,44.265891
None,2402,ホ,水源涵養,士別市,None,None,0,None,None,1.77,水涵保,上川北部,None,142.237577,44.266046
None,2402,り,水源涵養,士別市,None,トドマツ,0,ダケカンバ,None,0.94,水涵保,上川北部,None,142.237309,44.266121
ミズナラ,2402,け,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,9.51,水涵保,上川北部,None,142.236542,44.267341
None,2402,と,水源涵養,士別市,None,トドマツ,0,ダケカンバ,None,2.1,水涵保,上川北部,None,142.235664,44.266557
None,2402,と,水源涵養,士別市,None,トドマツ,0,ダケカンバ,None,2.1,水涵保,上川北部,None,142.235789,44.267207
None,2402,ち,水源涵養,士別市,None,トドマツ,0,ダケカンバ,None,3.97,水涵保,上川北部,None,142.236792,44.265275
ミズナラ,2402,て,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,16.9,水涵保,上川北部,None,142.235118,44.266046
None,2402,ち,水源涵養,士別市,None,トドマツ,0,ダケカンバ,None,3.97,水涵保,上川北部,None,142.237869,44.264886
None,2402,ち,水源涵養,士別市,None,トドマツ,0,ダケカンバ,None,3.97,水涵保,上川北部,None,142.23666,44.264287
None,2402,ち,水源涵養,士別市,None,トドマツ,0,ダケカンバ,None,3.97,水涵保,上川北部,None,142.237745,44.263029
None,2402,ホ,水源涵養,士別市,None,None,0,None,None,1.77,水涵保,上川北部,None,142.237199,44.262706
ミズナラ,2402,て,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,16.9,水涵保,上川北部,None,142.233884,44.265697
None,2402,ル,水源涵養,士別市,None,None,0,None,None,1.7,水涵保,上川北部,None,142.233707,44.266836
ミズナラ,2402,ま,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,31.9,水涵保,上川北部,None,142.231922,44.267339
None,2402,に,水源涵養,士別市,None,トドマツ,0,カンバ,None,2.33,水涵保,上川北部,None,142.231107,44.266499
None,2402,ト,水源涵養,士別市,None,None,0,None,None,0.88,None,上川北部,None,142.229911,44.283645
ミズナラ,2402,き,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,24.46,水涵保,上川北部,None,142.227592,44.27987
None,2402,イ,水源涵養,士別市,None,None,0,None,None,39.35,None,上川北部,None,142.22346,44.283019
None,2402,な,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,1.55,水涵保,上川北部,None,142.223689,44.274503
天アカエゾ,2402,え,水源涵養,士別市,None,天トドマツ,0,他Ｌ,None,26.63,水涵保,上川北部,None,142.222756,44.277875
None,2402,く,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,1.45,水涵保,上川北部,None,142.216723,44.278679
ミズナラ,2402,ま,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,31.9,水涵保,上川北部,None,142.221628,44.276698
None,2402,ら,水源涵養,士別市,None,アカエゾマツ,0,カンバ,None,2.01,水涵保,上川北部,None,142.22183,44.27595
None,2402,う,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,1.61,水涵保,上川北部,None,142.221017,44.277265
ミズナラ,2402,ま,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,31.9,水涵保,上川北部,None,142.219696,44.27764
None,2402,う,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,1.61,水涵保,上川北部,None,142.219605,44.276755
None,2402,ら,水源涵養,士別市,None,アカエゾマツ,0,カンバ,None,2.01,水涵保,上川北部,None,142.219556,44.276096
None,2402,ね,水源涵養,士別市,None,アカエゾマツ,0,カンバ,None,2.92,水涵保,上川北部,None,142.221856,44.274194
None,2402,ヌ,水源涵養,士別市,None,None,0,None,None,0.12,水涵保,上川北部,None,142.219126,44.274663
ミズナラ,2402,ま,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,31.9,水涵保,上川北部,None,142.219802,44.274268
None,2402,む,水源涵養,士別市,None,他Ｌ,0,アカエゾマツ,None,1.1,水涵保,上川北部,None,142.219167,44.274413
None,2402,の,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,1.98,水涵保,上川北部,None,142.218841,44.277865
ミズナラ,2402,ま,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,31.9,水涵保,上川北部,None,142.217298,44.277735
ミズナラ,2402,ま,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,31.9,水涵保,上川北部,None,142.218592,44.276106
None,2402,の,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,1.98,水涵保,上川北部,None,142.217464,44.276736
None,2402,や,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,1.27,水涵保,上川北部,None,142.21597,44.277182
None,2402,や,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,1.27,水涵保,上川北部,None,142.214923,44.277921
ミズナラ,2402,ま,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,31.9,水涵保,上川北部,None,142.215447,44.277684
None,2402,や,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,1.27,水涵保,上川北部,None,142.215295,44.276858
None,2402,む,水源涵養,士別市,None,他Ｌ,0,アカエゾマツ,None,1.1,水涵保,上川北部,None,142.218838,44.275094
シナノキ,2402,ふ,水源涵養,士別市,None,天トドマツ,0,他Ｌ,None,42.3,水涵保,上川北部,None,142.214963,44.273939
None,2402,ろ,水源涵養,士別市,None,トドマツ,0,カンバ,None,1.58,水涵保,上川北部,None,142.22953,44.269034
None,2402,い,水源涵養,士別市,None,トドマツ,0,カンバ,None,1.84,水涵保,上川北部,None,142.227761,44.269728
None,2402,ほ,水源涵養,士別市,None,アカエゾマツ,0,カンバ,None,3.24,水涵保,上川北部,None,142.226852,44.267942
None,2402,れ,水源涵養,士別市,None,トドマツ,0,カンバ,None,2.28,水涵保,上川北部,None,142.225781,44.270407
ミズナラ,2402,ま,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,31.9,水涵保,上川北部,None,142.226396,44.272507
None,2402,つ,水源涵養,士別市,None,トドマツ,0,カンバ,None,3.41,水涵保,上川北部,None,142.224881,44.272403
None,2402,た,水源涵養,士別市,None,トドマツ,0,カンバ,None,1.04,水涵保,上川北部,None,142.223788,44.270877
None,2402,へ,水源涵養,士別市,None,トドマツ,0,カンバ,None,4.05,水涵保,上川北部,None,142.223537,44.268136
None,2402,に,水源涵養,士別市,None,トドマツ,0,カンバ,None,2.33,水涵保,上川北部,None,142.230111,44.266249
ミズナラ,2402,ま,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,31.9,水涵保,上川北部,None,142.22886,44.266575
None,2402,ほ,水源涵養,士別市,None,アカエゾマツ,0,カンバ,None,3.24,水涵保,上川北部,None,142.228837,44.266883
シナノキ,2402,あ,水源涵養,士別市,None,天トドマツ,0,他Ｌ,None,9.19,水涵保,上川北部,None,142.225587,44.266544
None,2402,リ,水源涵養,士別市,None,None,0,None,None,0.08,None,上川北部,None,142.226476,44.264804
None,2402,ワ,水源涵養,士別市,None,None,0,None,None,0.21,水涵保,上川北部,None,142.222947,44.272317
None,2402,そ,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,1.03,水涵保,上川北部,None,142.220772,44.272498
None,2402,か,水源涵養,士別市,None,トドマツ,0,カンバ,None,2.95,水涵保,上川北部,None,142.221937,44.270569
ミズナラ,2402,ま,水源涵養,士別市,None,他Ｌ,0,天トドマツ,None,31.9,水涵保,上川北部,None,142.219283,44.270853
None,2402,よ,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,1.36,水涵保,上川北部,None,142.218725,44.271551
None,2402,わ,水源涵養,士別市,None,アカエゾマツ,0,カンバ,None,3.02,水涵保,上川北部,None,142.219772,44.269323
None,2402,ニ,水源涵養,士別市,None,None,0,None,None,1.45,None,上川北部,None,142.219544,44.267488
ミズナラ,2399,る,水源涵養,士別市,None,他Ｌ,1,天トドマツ,None,1.1,水涵保,上川北部,None,142.221683,44.263091
None,2399,き,水源涵養,士別市,None,他Ｌ,0,カンバ,None,3.86,水涵保,上川北部,None,142.22106,44.263014
None,2399,ト,水源涵養,士別市,None,None,0,None,None,0.72,水涵保,上川北部,None,142.217178,44.264972
トドマツ,2399,さ,水源涵養,士別市,None,他Ｌ,0,カンバ,None,3.25,水涵保,上川北部,None,142.220151,44.263799
シナノキ,2399,わ,水源涵養,士別市,None,他Ｌ,1,天トドマツ,None,22.75,水涵保,上川北部,None,142.218574,44.264916
シナノキ,2399,わ,水源涵養,士別市,None,他Ｌ,1,天トドマツ,None,22.75,水涵保,上川北部,None,142.218922,44.262348
トドマツ,2399,さ,水源涵養,士別市,None,他Ｌ,0,カンバ,None,3.25,水涵保,上川北部,None,142.2182,44.263293
天トドマツ,2400,み,水源涵養,士別市,None,他Ｌ,0,カンバ,None,101.23,水涵保,上川北部,None,142.216544,44.264546
None,2400,わ,水源涵養,士別市,None,アカエゾマツ,0,他Ｌ,None,2.09,水涵保,上川北部,None,142.215779,44.264192
シナノキ,2399,は,水源涵養,士別市,None,トドマツ,1,他Ｌ,None,5.87,水涵保,上川北部,None,142.234479,44.255111
None,2399,ん,水源涵養,士別市,None,他Ｌ,0,トドマツ,None,2.66,水涵保,上川北部,None,142.231048,44.256693
None,2399,ぬ,水源涵養,士別市,None,他Ｌ,1,ヤチダモ,None,148.81,水涵保,上川北部,None,142.235216,44.249592
シナノキ,2399,に,水源涵養,士別市,None,トドマツ,1,他Ｌ,None,5.12,水涵保,上川北部,None,142.234502,44.252253
シナノキ,2399,い,水源涵養,士別市,None,トドマツ,1,他Ｌ,None,4.22,水涵保,上川北部,None,142.231452,44.253817
シナノキ,2399,ろ,水源涵養,士別市,None,トドマツ,1,他Ｌ,None,2.22,水涵保,上川北部,None,142.232313,44.252267
None,2399,ホ,水源涵養,士別市,None,None,0,None,None,0.59,水涵保,上川北部,None,142.232551,44.251195
None,2399,ほ,水源涵養,士別市,None,アカエゾマツ,1,カンバ,None,4.39,水涵保,上川北部,None,142.236497,44.250501
None,2399,へ,水源涵養,士別市,None,トドマツ,0,None,None,1.16,水涵保,上川北部,None,142.233571,44.250193
天トドマツ,2399,と,水源涵養,士別市,None,他Ｌ,1,ミズナラ,None,4.38,水涵保,上川北部,None,142.232133,44.248925
None,2399,ほ,水源涵養,士別市,None,トドマツ,0,None,None,1.2,水涵保,上川北部,None,142.231568,44.250967
None,2398,よ,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,5.75,水涵保,上川北部,None,142.234387,44.246715
None,2398,た,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,4.19,水涵保,上川北部,None,142.231423,44.245664
None,2398,や,水源涵養,士別市,None,トドマツ,0,他Ｌ,None,2.63,水涵保,上川北部,None,142.233753,44.242889
天トドマツ,2398,し,水源涵養,士別市,None,他Ｌ,0,ミズナラ,None,11.16,水涵保,上川北部,None,142.231768,44.242168
None,2399,せ,水源涵養,士別市,None,他Ｌ,0,トドマツ,None,3.73,水涵保,上川北部,None,142.229988,44.261593
None,2399,も,水源涵養,士別市,None,トドマツ,0,None,None,1.63,水涵保,上川北部,None,142.227823,44.261992
None,2399,ひ,水源涵養,士別市,None,トドマツ,0,None,None,3.16,水涵保,上川北部,None,142.226577,44.261045
None,2399,す,水源涵養,士別市,None,他Ｌ,0,トドマツ,None,4.15,水涵保,上川北部,None,142.230566,44.259361
None,2399,ろ,水源涵養,士別市,None,トドマツ,0,カンバ,None,2.41,水涵保,上川北部,None,142.226712,44.258228
None,2399,い,水源涵養,士別市,None,アカエゾマツ,0,None,None,3.67,水涵保,上川北部,None,142.225542,44.259266
シナノキ,2399,か,水源涵養,士別市,None,他Ｌ,1,ヤチダモ,None,15.94,水涵保,上川北部,None,142.22283,44.261164
None,2399,ニ,水源涵養,士別市,None,None,0,None,None,1.48,水涵保,上川北部,None,142.228297,44.25288
