A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,None,None,宗谷,4161,ろ,2.0,None,豊富町,None,カンバ,山地災害防止（気象）,0,141.767553,45.146361
None,カラマツ,None,None,宗谷,4162,れ,0.41,None,豊富町,None,カンバ,山地災害防止（気象）,0,141.767519,45.147486
None,トドマツ,None,None,宗谷,4161,は,7.7,None,豊富町,None,カンバ,山地災害防止（気象）,0,141.768464,45.14296
None,他Ｌ,土流保,None,宗谷,4121,へ,4.22,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.903756,45.142467
None,他Ｌ,土流保,None,宗谷,4121,よ,7.98,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.902192,45.140265
None,天トドマツ,土流保,None,宗谷,4121,ね,96.27,None,豊富町,カンバ,天エゾマツ,山地災害防止（土砂）,0,141.905299,45.138943
None,他Ｌ,土流保,None,宗谷,4115,お,5.0,None,豊富町,None,トドマツ,山地災害防止（土砂）,0,141.907051,45.133925
None,トドマツ,土流保,None,宗谷,4121,ろ,23.61,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.90375,45.135785
None,トドマツ,土流保,None,宗谷,4115,ぬ,5.0,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.904922,45.133971
None,他Ｌ,土流保,None,宗谷,4121,う,4.37,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.900625,45.142156
None,他Ｌ,土流保,None,宗谷,4121,る,1.63,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.899001,45.141043
None,None,None,None,宗谷,4121,イ,2.0,None,豊富町,None,None,山地災害防止（土砂）,0,141.902034,45.139374
None,他Ｌ,土流保,None,宗谷,4121,ぬ,3.8,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.899416,45.139057
None,他Ｌ,土流保,None,宗谷,4121,ち,1.0,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.898075,45.142453
None,他Ｌ,土流保,None,宗谷,4121,り,5.37,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.897259,45.137822
None,他Ｌ,土流保,None,宗谷,4121,か,4.29,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.895416,45.139421
None,他Ｌ,土流保,None,宗谷,4121,に,3.25,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.901829,45.137538
None,他Ｌ,土流保,None,宗谷,4121,む,1.44,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.901402,45.136052
None,None,None,None,宗谷,4121,ハ,1.2,None,豊富町,None,None,山地災害防止（土砂）,0,141.899364,45.132601
None,他Ｌ,土流保,None,宗谷,4121,の,7.16,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.896672,45.135797
None,他Ｌ,土流保,None,宗谷,4121,わ,2.1,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.894524,45.135149
None,天トドマツ,土流保,None,宗谷,4120,わ,35.8,None,豊富町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,141.892543,45.141784
None,None,None,None,宗谷,4120,ロ,0.1,None,豊富町,None,None,山地災害防止（土砂）,0,141.892573,45.141378
None,天トドマツ,土流保,None,宗谷,4120,へ,6.81,None,豊富町,ミズナラ,天エゾマツ,山地災害防止（土砂）,0,141.892517,45.141569
None,None,None,None,宗谷,4121,ニ,0.7,None,豊富町,None,None,山地災害防止（土砂）,0,141.89438,45.137313
None,天トドマツ,土流保,None,宗谷,4120,へ,6.81,None,豊富町,ミズナラ,天エゾマツ,山地災害防止（土砂）,0,141.892611,45.138681
None,天トドマツ,土流保,None,宗谷,4120,に,7.53,None,豊富町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,141.889387,45.142646
None,天トドマツ,土流保,None,宗谷,4120,ほ,0.95,None,豊富町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,141.887393,45.142312
None,天トドマツ,土流保,None,宗谷,4120,わ,35.8,None,豊富町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,141.891227,45.140615
None,None,None,None,宗谷,4120,イ,2.6,None,豊富町,None,None,山地災害防止（土砂）,0,141.886568,45.134276
None,天トドマツ,土流保,None,宗谷,4120,り,8.42,None,豊富町,カンバ,天エゾマツ,山地災害防止（土砂）,0,141.887582,45.139426
None,天トドマツ,土流保,None,宗谷,4120,と,4.19,None,豊富町,カンバ,天エゾマツ,山地災害防止（土砂）,0,141.892133,45.136475
None,他Ｌ,土流保,None,宗谷,4121,お,4.51,None,豊富町,天トドマツ,カンバ,山地災害防止（土砂）,0,141.8927,45.134449
None,天トドマツ,土流保,None,宗谷,4120,ち,5.98,None,豊富町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,141.890422,45.135598
None,他Ｌ,土流保,None,宗谷,4119,と,7.03,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.889553,45.133078
None,カラマツ,土流保,None,宗谷,4115,り,9.8,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.901547,45.13211
None,トドマツ,土流保,None,宗谷,4115,ち,6.2,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.899377,45.130854
None,カラマツ,土流保,None,宗谷,4121,い,4.06,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.895427,45.13209
None,カラマツ,土流保,None,宗谷,4115,と,20.9,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.897733,45.128584
None,トドマツ,土流保,None,宗谷,4115,へ,6.5,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.893408,45.12807
None,カラマツ,土流保,None,宗谷,4119,ほ,5.75,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.892634,45.129719
None,カンバ,土流保,None,宗谷,4119,わ,10.73,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.890151,45.128628
None,None,None,None,宗谷,4119,ロ,1.0,None,豊富町,None,None,山地災害防止（土砂）,0,141.890944,45.127677
None,天トドマツ,土流保,None,宗谷,4119,ち,5.4,None,豊富町,天エゾマツ,カンバ,山地災害防止（土砂）,0,141.887375,45.130711
None,トドマツ,土流保,None,宗谷,4115,そ,5.83,None,豊富町,None,None,山地災害防止（土砂）,0,141.894231,45.125702
None,トドマツ,土流保,None,宗谷,4115,そ,5.83,None,豊富町,None,None,山地災害防止（土砂）,0,141.894465,45.124522
None,トドマツ,None,None,宗谷,4115,ほ,3.58,None,豊富町,None,None,水源涵養,0,141.892138,45.126147
None,None,土流保,None,宗谷,4115,ロ,0.01,None,豊富町,None,None,山地災害防止（土砂）,0,141.892149,45.124863
None,None,土流保,None,宗谷,4115,ロ,0.01,None,豊富町,None,None,山地災害防止（土砂）,0,141.890818,45.124892
None,None,土流保,None,宗谷,4115,ロ,0.01,None,豊富町,None,None,山地災害防止（土砂）,0,141.891228,45.124814
None,カラマツ,土流保,None,宗谷,4115,は,20.55,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.891959,45.12231
None,トドマツ,土流保,None,宗谷,4115,そ,5.83,None,豊富町,None,None,山地災害防止（土砂）,0,141.890397,45.126602
None,None,土流保,None,宗谷,4115,ロ,0.01,None,豊富町,None,None,山地災害防止（土砂）,0,141.890262,45.124935
None,None,土流保,None,宗谷,4115,ロ,0.01,None,豊富町,None,None,山地災害防止（土砂）,0,141.889722,45.124918
None,None,土流保,None,宗谷,4115,ロ,0.01,None,豊富町,None,None,山地災害防止（土砂）,0,141.888743,45.124844
None,カラマツ,土流保,None,宗谷,4115,に,3.55,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.88829,45.125931
None,None,土流保,None,宗谷,4115,ロ,0.01,None,豊富町,None,None,山地災害防止（土砂）,0,141.887624,45.12479
None,アカエゾマツ,土流保,None,宗谷,4115,な,3.85,None,豊富町,None,None,水源涵養,0,141.887986,45.123483
None,カンバ,土流保,None,宗谷,4115,つ,6.82,None,豊富町,カラマツ,他Ｌ,山地災害防止（土砂）,0,141.888932,45.122129
None,天トドマツ,土流保,None,宗谷,4120,は,7.88,None,豊富町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,141.886947,45.143931
None,他Ｌ,土流保,None,宗谷,4120,ろ,7.45,None,豊富町,カンバ,天トドマツ,山地災害防止（土砂）,0,141.883335,45.141909
None,天トドマツ,土流保,None,宗谷,4120,わ,35.8,None,豊富町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,141.886082,45.136972
None,アカエゾマツ,土流保,None,宗谷,4120,い,5.25,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.882482,45.139355
None,トドマツ,土流保,None,宗谷,4120,ぬ,4.92,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.886789,45.135466
None,天トドマツ,土流保,None,宗谷,4120,る,8.57,None,豊富町,ミズナラ,天エゾマツ,山地災害防止（土砂）,0,141.882843,45.135547
None,天トドマツ,土流保,None,宗谷,4120,お,6.45,None,豊富町,ミズナラ,天エゾマツ,山地災害防止（土砂）,0,141.881936,45.137534
None,None,None,None,宗谷,4119,イ,0.6,None,豊富町,None,None,山地災害防止（土砂）,0,141.882677,45.133598
None,天トドマツ,土流保,None,宗谷,4119,お,16.24,None,豊富町,他Ｌ,カンバ,山地災害防止（土砂）,0,141.88123,45.133552
None,他Ｌ,土流保,None,宗谷,4119,へ,11.14,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.88389,45.132315
None,天トドマツ,土流保,None,宗谷,4119,お,16.24,None,豊富町,他Ｌ,カンバ,山地災害防止（土砂）,0,141.885986,45.13058
None,トドマツ,土流保,None,宗谷,4119,ろ,16.23,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.885061,45.128836
None,トドマツ,土流保,None,宗谷,4119,に,4.92,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.886595,45.12694
None,他Ｌ,土流保,None,宗谷,4119,る,6.77,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.886687,45.125407
None,天トドマツ,土流保,None,宗谷,4119,り,1.12,None,豊富町,他Ｌ,カンバ,山地災害防止（土砂）,0,141.885517,45.125728
None,None,None,None,宗谷,4119,ハ,0.05,None,豊富町,None,None,山地災害防止（土砂）,0,141.88657,45.124583
None,None,土流保,None,宗谷,4119,ニ,0.05,None,豊富町,None,None,山地災害防止（土砂）,0,141.886815,45.124843
None,None,土流保,None,宗谷,4119,ニ,0.05,None,豊富町,None,None,山地災害防止（土砂）,0,141.885629,45.124761
None,トドマツ,土流保,None,宗谷,4119,い,4.13,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.882947,45.126264
None,他Ｌ,土流保,None,宗谷,4119,る,6.77,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.88202,45.123977
None,None,土流保,None,宗谷,4119,ニ,0.05,None,豊富町,None,None,山地災害防止（土砂）,0,141.883714,45.124675
None,None,土流保,None,宗谷,4119,ニ,0.05,None,豊富町,None,None,山地災害防止（土砂）,0,141.883304,45.124691
None,アカエゾマツ,土流保,None,宗谷,4115,ね,0.62,None,豊富町,None,None,水源涵養,0,141.886614,45.122629
None,他Ｌ,土流保,None,宗谷,4115,い,5.18,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.886545,45.121209
None,カンバ,土流保,None,宗谷,4119,ぬ,7.48,None,豊富町,天アカエゾ,他Ｌ,山地災害防止（土砂）,0,141.884176,45.123172
None,他Ｌ,土流保,None,宗谷,4119,る,6.77,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.882726,45.124842
None,None,土流保,None,宗谷,4119,ニ,0.05,None,豊富町,None,None,山地災害防止（土砂）,0,141.8823,45.124925
None,None,土流保,None,宗谷,4119,ニ,0.05,None,豊富町,None,None,山地災害防止（土砂）,0,141.882818,45.124768
None,トドマツ,土流保,None,宗谷,4119,は,1.05,None,豊富町,None,None,山地災害防止（土砂）,0,141.881853,45.124737
None,他Ｌ,土流保,None,宗谷,4119,る,6.77,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.881686,45.125228
None,None,土流保,None,宗谷,4119,ニ,0.05,None,豊富町,None,None,山地災害防止（土砂）,0,141.881492,45.125234
None,他Ｌ,土流保,None,宗谷,4119,る,6.77,None,豊富町,ミズナラ,カンバ,山地災害防止（土砂）,0,141.881853,45.122532
None,カラマツ,土流保,None,宗谷,4115,ろ,4.1,None,豊富町,None,他Ｌ,山地災害防止（土砂）,0,141.88524,45.120359
None,アカエゾマツ,土流保,None,宗谷,4098,ら,2.18,None,豊富町,None,None,山地災害防止（土砂）,0,141.908169,45.08577
None,アカエゾマツ,土流保,None,宗谷,4098,ぬ,3.07,None,豊富町,None,None,山地災害防止（土砂）,0,141.905723,45.08429
None,トドマツ,土流保,None,宗谷,4098,そ,2.94,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.908706,45.083497
None,アカエゾマツ,土流保,None,宗谷,4097,に,2.44,None,豊富町,None,None,山地災害防止（土砂）,0,141.906833,45.0826
None,トドマツ,土流保,None,宗谷,4097,ろ,10.5,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.894409,45.080462
None,カンバ,土流保,None,宗谷,4097,へ,64.95,None,豊富町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,141.886514,45.081612
None,トドマツ,土流保,None,宗谷,4097,は,1.9,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.890001,45.08033
None,トドマツ,土流保,None,宗谷,4097,い,5.6,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.892944,45.079982
None,トドマツ,土流保,None,宗谷,4097,ほ,2.85,None,豊富町,None,カンバ,山地災害防止（土砂）,0,141.884282,45.07954
None,トドマツ,None,None,宗谷,4161,と,4.7,None,豊富町,None,カンバ,山地災害防止（気象）,0,141.778769,45.139619
None,他Ｌ,None,None,宗谷,4161,か,35.59,None,豊富町,天トドマツ,カンバ,山地災害防止（気象）,0,141.779331,45.135905
None,エゾマツ,None,None,宗谷,4161,り,5.38,None,豊富町,カンバ,トドマツ,山地災害防止（気象）,0,141.775349,45.142297
None,トドマツ,None,None,宗谷,4161,へ,8.32,None,豊富町,None,カンバ,山地災害防止（気象）,0,141.77342,45.139988
None,アカエゾマツ,None,None,宗谷,4161,ぬ,2.81,None,豊富町,None,カンバ,山地災害防止（気象）,0,141.771062,45.141793
None,カンバ,None,None,宗谷,4161,わ,18.11,None,豊富町,ミズナラ,他Ｌ,山地災害防止（気象）,0,141.772251,45.137498
None,トドマツ,None,None,宗谷,4161,ち,18.66,None,豊富町,None,カンバ,山地災害防止（気象）,0,141.772856,45.134627
None,アカエゾマツ,None,None,宗谷,4161,る,2.41,None,豊富町,None,カンバ,山地災害防止（気象）,0,141.768911,45.140598
None,トドマツ,None,None,宗谷,4161,ほ,6.8,None,豊富町,None,カンバ,山地災害防止（気象）,0,141.769142,45.138219
None,カンバ,None,None,宗谷,4164,ほ,53.91,None,豊富町,天トドマツ,他Ｌ,山地災害防止（気象）,0,141.742775,45.210273
None,None,None,None,宗谷,4164,ハ,0.89,None,豊富町,None,None,山地災害防止（気象）,0,141.743457,45.209574
None,カンバ,None,None,宗谷,4164,ほ,53.91,None,豊富町,天トドマツ,他Ｌ,山地災害防止（気象）,0,141.74054,45.210544
None,トドマツ,None,None,宗谷,4164,い,7.73,None,豊富町,カンバ,トドマツ,山地災害防止（気象）,0,141.741815,45.209603
None,トドマツ,None,None,宗谷,4164,い,7.73,None,豊富町,カンバ,トドマツ,山地災害防止（気象）,0,141.740415,45.208877
None,カンバ,None,None,宗谷,4164,ほ,53.91,None,豊富町,天トドマツ,他Ｌ,山地災害防止（気象）,0,141.746266,45.205402
None,トドマツ,None,None,宗谷,4164,ろ,5.51,None,豊富町,カンバ,トドマツ,山地災害防止（気象）,0,141.742725,45.206153
None,カンバ,None,None,宗谷,4164,な,6.49,None,豊富町,他Ｌ,天トドマツ,山地災害防止（気象）,0,141.742518,45.202107
None,None,None,None,宗谷,4164,ロ,4.33,None,豊富町,None,None,山地災害防止（気象）,0,141.740706,45.201218
None,カンバ,None,None,宗谷,4164,な,6.49,None,豊富町,他Ｌ,天トドマツ,山地災害防止（気象）,0,141.740773,45.200951
None,トドマツ,None,None,宗谷,4164,よ,1.24,None,豊富町,カンバ,トドマツ,山地災害防止（気象）,0,141.745617,45.196766
None,None,None,None,宗谷,4168,ロ,26.66,None,豊富町,None,None,自然維持,0,141.620914,45.207458
None,None,None,None,宗谷,4168,ロ,26.66,None,豊富町,None,None,自然維持,0,141.618163,45.205851
None,None,None,None,宗谷,4168,ロ,26.66,None,豊富町,None,None,自然維持,0,141.614411,45.204495
None,None,None,None,宗谷,4168,ニ,0.69,None,豊富町,None,None,自然維持,0,141.610481,45.202732
None,None,None,None,宗谷,4168,ロ,26.66,None,豊富町,None,None,自然維持,0,141.612167,45.202979
None,None,None,None,宗谷,4168,ロ,26.66,None,豊富町,None,None,自然維持,0,141.609337,45.202683
None,None,None,None,宗谷,4168,ロ,26.66,None,豊富町,None,None,自然維持,0,141.608182,45.203136
None,None,None,None,宗谷,4168,ロ,26.66,None,豊富町,None,None,自然維持,0,141.607778,45.202576
None,None,None,None,宗谷,4168,ニ,0.69,None,豊富町,None,None,自然維持,0,141.606333,45.202606
None,None,None,None,宗谷,4168,ロ,26.66,None,豊富町,None,None,自然維持,0,141.604743,45.201737
None,None,None,None,宗谷,4168,ロ,26.66,None,豊富町,None,None,自然維持,0,141.599924,45.20124
None,None,None,None,宗谷,4168,ハ,0.09,None,豊富町,None,None,自然維持,0,141.59672,45.201623
None,None,None,None,宗谷,4168,ハ,0.09,None,豊富町,None,None,自然維持,0,141.596678,45.201085
None,None,None,None,宗谷,4168,ロ,26.66,None,豊富町,None,None,自然維持,0,141.595365,45.200984
