A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
ミズナラ,24,い,自然維持,清水町,None,ダケカンバ,0,他Ｌ,None,60.76,土流保,十勝西部,None,142.768677,42.961713
ミズナラ,24,い,自然維持,清水町,None,他Ｌ,2,ダケカンバ,None,6.57,土流保,十勝西部,None,142.764157,42.961367
天トドマツ,24,は,自然維持,清水町,None,ダケカンバ,0,他Ｌ,None,46.47,土流保,十勝西部,None,142.765352,42.955116
ミズナラ,23,ろ,自然維持,清水町,None,ダケカンバ,2,他Ｌ,None,37.87,土流保,十勝西部,None,142.762935,42.973436
ダケカンバ,23,い,自然維持,清水町,None,ミズナラ,0,他Ｌ,None,21.16,土流保,十勝西部,None,142.761295,42.969811
None,23,ヘ,自然維持,清水町,None,None,0,None,None,4.11,土流保,十勝西部,None,142.759319,42.968832
None,23,ヘ,自然維持,清水町,None,None,0,None,None,4.11,土流保,十勝西部,None,142.756018,42.968438
ミズナラ,23,ろ,自然維持,清水町,None,ダケカンバ,2,他Ｌ,None,37.87,土流保,十勝西部,None,142.755767,42.969093
天トドマツ,23,は,自然維持,清水町,None,ミズナラ,0,他Ｌ,None,30.02,土流保,十勝西部,None,142.757808,42.966322
他Ｌ,24,ろ,自然維持,清水町,None,ミズナラ,0,ダケカンバ,None,37.38,土流保,十勝西部,None,142.759596,42.962506
None,23,ト,自然維持,清水町,None,他Ｌ,1,None,None,41.96,土流保,十勝西部,None,142.752198,42.965954
None,24,イ,自然維持,清水町,None,他Ｌ,0,None,None,24.61,土流保,十勝西部,None,142.754575,42.960529
他Ｌ,24,い,自然維持,清水町,None,ミズナラ,1,ダケカンバ,None,37.72,土流保,十勝西部,None,142.759599,42.956824
他Ｌ,29,り,山地災害防止（土砂）,清水町,None,トドマツ,0,ダケカンバ,None,5.71,土流保,十勝西部,None,142.807021,42.950168
他Ｌ,29,り,山地災害防止（土砂）,清水町,None,トドマツ,0,ダケカンバ,None,5.71,土流保,十勝西部,None,142.806525,42.951038
他Ｌ,29,り,山地災害防止（土砂）,清水町,None,トドマツ,0,ダケカンバ,None,5.71,土流保,十勝西部,None,142.805605,42.950607
他Ｌ,29,り,山地災害防止（土砂）,清水町,None,トドマツ,0,ダケカンバ,None,5.71,土流保,十勝西部,None,142.805939,42.949697
ミズナラ,29,る,山地災害防止（土砂）,清水町,None,他Ｌ,1,ダケカンバ,None,116.32,土流保,十勝西部,None,142.807876,42.94546
他Ｌ,29,り,山地災害防止（土砂）,清水町,None,トドマツ,0,ダケカンバ,None,5.71,土流保,十勝西部,None,142.805987,42.948611
他Ｌ,29,り,山地災害防止（土砂）,清水町,None,トドマツ,0,ダケカンバ,None,5.71,土流保,十勝西部,None,142.806557,42.947189
ミズナラ,28,そ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,55.86,土流保,十勝西部,None,142.801827,42.95166
ミズナラ,28,そ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,55.86,土流保,十勝西部,None,142.801289,42.950745
None,29,ぬ,山地災害防止（土砂）,清水町,None,トドマツ,0,他Ｌ,None,5.7,土流保,十勝西部,None,142.803171,42.94652
ミズナラ,28,そ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,55.86,土流保,十勝西部,None,142.798483,42.951501
None,28,と,山地災害防止（土砂）,清水町,None,トドマツ,0,None,None,0.53,土流保,十勝西部,None,142.799323,42.951614
None,28,ち,山地災害防止（土砂）,清水町,None,トドマツ,0,他Ｌ,None,4.56,土流保,十勝西部,None,142.79946,42.950593
None,28,ぬ,山地災害防止（土砂）,清水町,None,トドマツ,0,None,None,4.93,土流保,十勝西部,None,142.798969,42.947728
None,28,り,山地災害防止（土砂）,清水町,None,トドマツ,0,他Ｌ,None,1.13,土流保,十勝西部,None,142.800585,42.948765
ミズナラ,28,そ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,55.86,土流保,十勝西部,None,142.798455,42.948549
ミズナラ,28,そ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,55.86,土流保,十勝西部,None,142.797996,42.9492
None,28,へ,山地災害防止（土砂）,清水町,None,トドマツ,0,他Ｌ,None,1.53,土流保,十勝西部,None,142.796951,42.951692
None,28,た,山地災害防止（土砂）,清水町,None,トドマツ,0,他Ｌ,None,4.33,土流保,十勝西部,None,142.79257,42.95092
None,28,よ,山地災害防止（土砂）,清水町,None,トドマツ,0,他Ｌ,None,2.16,土流保,十勝西部,None,142.795489,42.950436
ミズナラ,28,そ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,55.86,土流保,十勝西部,None,142.798177,42.943118
None,28,る,山地災害防止（土砂）,清水町,None,トドマツ,0,他Ｌ,None,6.86,土流保,十勝西部,None,142.795185,42.946055
ミズナラ,28,つ,山地災害防止（土砂）,清水町,None,ダケカンバ,0,他Ｌ,None,62.0,土流保,十勝西部,None,142.794048,42.944951
None,32,は,自然維持,清水町,None,他Ｌ,0,ダケカンバ,None,115.52,土流保,十勝西部,None,142.801605,42.932258
ミズナラ,32,い,自然維持,清水町,None,他Ｌ,0,ダケカンバ,None,20.66,土流保,十勝西部,None,142.804311,42.934264
None,27,は,山地災害防止（土砂）,清水町,None,トドマツ,0,None,None,1.07,土流保,十勝西部,None,142.78939,42.9521
None,28,か,山地災害防止（土砂）,清水町,None,トドマツ,0,他Ｌ,None,5.38,土流保,十勝西部,None,142.791711,42.94852
None,28,わ,山地災害防止（土砂）,清水町,None,トドマツ,0,他Ｌ,None,1.03,土流保,十勝西部,None,142.792289,42.94691
ミズナラ,28,つ,山地災害防止（土砂）,清水町,None,ダケカンバ,0,他Ｌ,None,62.0,土流保,十勝西部,None,142.789663,42.946329
None,27,に,山地災害防止（土砂）,清水町,None,トドマツ,0,None,None,1.47,土流保,十勝西部,None,142.788184,42.951488
None,27,へ,山地災害防止（土砂）,清水町,None,トドマツ,0,他Ｌ,None,0.3,土流保,十勝西部,None,142.787528,42.950192
他Ｌ,27,と,山地災害防止（土砂）,清水町,None,トドマツ,0,ダケカンバ,None,1.91,土流保,十勝西部,None,142.785978,42.949054
None,28,お,山地災害防止（土砂）,清水町,None,トドマツ,0,他Ｌ,None,0.56,土流保,十勝西部,None,142.791855,42.946073
ミズナラ,27,り,山地災害防止（土砂）,清水町,None,ダケカンバ,0,他Ｌ,None,41.01,土流保,十勝西部,None,142.784224,42.950605
ミズナラ,26,ろ,自然維持,清水町,None,他Ｌ,0,ダケカンバ,None,8.63,土流保,十勝西部,None,142.778725,42.951609
ダケカンバ,28,い,自然維持,清水町,None,他Ｌ,1,ミズナラ,None,163.36,土流保,十勝西部,None,142.786973,42.937062
ミズナラ,28,い,自然維持,清水町,None,他Ｌ,0,ダケカンバ,None,147.87,土流保,十勝西部,None,142.778402,42.934209
シナノキ,32,に,自然維持,清水町,None,他Ｌ,0,ミズナラ,None,58.97,土流保,十勝西部,None,142.809068,42.929114
None,33,い,自然維持,清水町,None,他Ｌ,1,ダケカンバ,None,52.39,土流保,十勝西部,None,142.80743,42.92047
None,33,い,自然維持,清水町,None,ダケカンバ,2,他Ｌ,None,25.56,土流保,十勝西部,None,142.798982,42.926647
ミズナラ,33,は,自然維持,清水町,None,他Ｌ,1,ダケカンバ,None,12.78,土流保,十勝西部,None,142.795269,42.922118
ミズナラ,33,は,自然維持,清水町,None,他Ｌ,2,ダケカンバ,None,12.94,土流保,十勝西部,None,142.79438,42.919683
シナノキ,33,り,自然維持,清水町,None,他Ｌ,0,ウダイカンバ,None,1.3,土流保,十勝西部,None,142.807124,42.917042
シナノキ,33,か,自然維持,清水町,None,ミズナラ,0,他Ｌ,None,65.8,土流保,十勝西部,None,142.808154,42.914101
None,33,わ,山地災害防止（土砂）,清水町,None,他Ｌ,0,None,None,2.82,土流保,十勝西部,None,142.806028,42.911776
None,33,ほ,山地災害防止（土砂）,清水町,None,天トドマツ,0,None,None,1.95,土流保,十勝西部,None,142.808397,42.910888
None,33,に,山地災害防止（土砂）,清水町,None,トドマツ,0,ダケカンバ,None,5.0,土流保,十勝西部,None,142.805389,42.910402
ダケカンバ,34,ほ,山地災害防止（土砂）,清水町,None,トドマツ,0,アカエゾマツ,None,4.03,土流保,十勝西部,None,142.802835,42.909055
シナノキ,33,は,自然維持,清水町,None,他Ｌ,3,ダケカンバ,None,17.31,土流保,十勝西部,None,142.791129,42.91928
None,34,に,山地災害防止（土砂）,清水町,None,天エゾマツ,1,ダケカンバ,None,2.18,土流保,十勝西部,None,142.796354,42.915454
ダケカンバ,34,に,山地災害防止（土砂）,清水町,None,アカエゾマツ,0,トドマツ,None,12.87,土流保,十勝西部,None,142.797589,42.913654
None,34,へ,山地災害防止（土砂）,清水町,None,トドマツ,0,ダケカンバ,None,6.3,土流保,十勝西部,None,142.800558,42.909952
ミズナラ,34,と,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,14.78,土流保,十勝西部,None,142.798589,42.91129
ミズナラ,34,は,自然維持,清水町,None,他Ｌ,0,ダケカンバ,None,47.7,土流保,十勝西部,None,142.793593,42.915991
ミズナラ,33,は,自然維持,清水町,None,他Ｌ,0,ダケカンバ,None,97.71,土流保,十勝西部,None,142.790247,42.925312
シナノキ,33,ろ,自然維持,清水町,None,他Ｌ,0,ミズナラ,None,15.33,土流保,十勝西部,None,142.786699,42.920935
None,33,イ,自然維持,清水町,None,None,0,None,None,8.95,土流保,十勝西部,None,142.777142,42.92258
天トドマツ,34,い,自然維持,清水町,None,ダケカンバ,1,他Ｌ,None,63.26,土流保,十勝西部,None,142.786394,42.912548
ダケカンバ,34,ろ,自然維持,清水町,None,他Ｌ,0,ミズナラ,None,48.38,土流保,十勝西部,None,142.776993,42.917555
天トドマツ,34,い,自然維持,清水町,None,ダケカンバ,0,他Ｌ,None,56.32,土流保,十勝西部,None,142.779058,42.912657
ミズナラ,27,い,自然維持,清水町,None,他Ｌ,1,ダケカンバ,None,75.06,土流保,十勝西部,None,142.775126,42.946822
ミズナラ,27,い,自然維持,清水町,None,他Ｌ,0,天トドマツ,None,155.23,土流保,十勝西部,None,142.766293,42.94847
None,28,イ,自然維持,清水町,None,None,0,None,None,24.17,土流保,十勝西部,None,142.773882,42.935974
None,27,イ,自然維持,清水町,None,None,0,None,None,39.86,土流保,十勝西部,None,142.761125,42.944424
None,34,イ,自然維持,清水町,None,None,0,None,None,31.98,土流保,十勝西部,None,142.770544,42.914745
ダケカンバ,45,ほ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ミズナラ,None,4.01,土流保,十勝西部,None,142.903286,42.878537
ミズナラ,45,と,山地災害防止（土砂）,清水町,None,他Ｌ,0,シナノキ,None,3.07,土流保,十勝西部,None,142.903207,42.876376
ダケカンバ,45,ち,山地災害防止（土砂）,清水町,None,他Ｌ,0,ミズナラ,None,1.5,土流保,十勝西部,None,142.904082,42.87504
ダケカンバ,45,よ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ミズナラ,None,0.69,土流保,十勝西部,None,142.902793,42.871433
シナノキ,45,ね,山地災害防止（土砂）,清水町,None,他Ｌ,0,ミズナラ,None,5.33,土流保,十勝西部,None,142.906341,42.867448
None,40,わ,山地災害防止（土砂）,清水町,None,カラマツ,0,None,None,23.9,土流保,十勝西部,None,142.873792,42.893341
シナノキ,40,か,山地災害防止（土砂）,清水町,None,他Ｌ,1,バンクシャマツ,None,1.0,土流保,十勝西部,None,142.875634,42.892093
シナノキ,40,か,山地災害防止（土砂）,清水町,None,他Ｌ,0,アカエゾマツ,None,1.8,土流保,十勝西部,None,142.875881,42.891264
ダケカンバ,45,へ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ミズナラ,None,2.94,土流保,十勝西部,None,142.901075,42.877975
シナノキ,45,り,山地災害防止（土砂）,清水町,None,他Ｌ,0,ミズナラ,None,0.94,土流保,十勝西部,None,142.899195,42.875982
シナノキ,45,ぬ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ミズナラ,None,3.07,土流保,十勝西部,None,142.89941,42.873988
ミズナラ,45,か,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,12.18,土流保,十勝西部,None,142.900514,42.871824
ダケカンバ,45,る,山地災害防止（土砂）,清水町,None,他Ｌ,0,ミズナラ,None,1.75,土流保,十勝西部,None,142.89756,42.873218
シナノキ,45,お,山地災害防止（土砂）,清水町,None,他Ｌ,0,ミズナラ,None,2.26,土流保,十勝西部,None,142.896123,42.872704
アカエゾマツ,45,た,山地災害防止（土砂）,清水町,None,他Ｌ,0,トドマツ,None,7.3,土流保,十勝西部,None,142.897546,42.868735
ダケカンバ,45,や,山地災害防止（土砂）,清水町,None,他Ｌ,0,ミズナラ,None,8.15,土流保,十勝西部,None,142.901713,42.867618
シナノキ,45,ろ,山地災害防止（土砂）,清水町,None,他Ｌ,0,トドマツ,None,2.15,土流保,十勝西部,None,142.898513,42.866406
キハダ,45,ま,山地災害防止（土砂）,清水町,None,他Ｌ,0,トドマツ,None,1.16,土流保,十勝西部,None,142.898461,42.869892
ダケカンバ,45,け,山地災害防止（土砂）,清水町,None,他Ｌ,0,ミズナラ,None,164.18,土流保,十勝西部,None,142.891785,42.862191
None,45,は,山地災害防止（土砂）,清水町,None,トドマツ,0,None,None,3.37,土流保,十勝西部,None,142.895733,42.867705
シナノキ,45,わ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ミズナラ,None,5.45,土流保,十勝西部,None,142.894383,42.871654
キハダ,45,に,山地災害防止（土砂）,清水町,None,他Ｌ,0,トドマツ,None,4.88,土流保,十勝西部,None,142.891555,42.870121
ダケカンバ,45,れ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ミズナラ,None,4.14,土流保,十勝西部,None,142.890336,42.867653
ダケカンバ,44,よ,山地災害防止（土砂）,清水町,None,ヤチダモ,1,他Ｌ,None,12.53,土流保,十勝西部,None,142.882246,42.865373
None,44,へ,山地災害防止（土砂）,清水町,None,カラマツ,0,None,None,4.75,土流保,十勝西部,None,142.87717,42.869074
None,44,ほ,山地災害防止（土砂）,清水町,None,ダケカンバ,0,天アカエゾ,None,1.0,土流保,十勝西部,None,142.875675,42.869681
ダケカンバ,44,か,山地災害防止（土砂）,清水町,None,他Ｌ,0,ミズナラ,None,30.36,土流保,十勝西部,None,142.877213,42.864729
None,44,と,山地災害防止（土砂）,清水町,None,ダケカンバ,0,天アカエゾ,None,6.26,土流保,十勝西部,None,142.873121,42.866477
ミズナラ,47,る,山地災害防止（土砂）,清水町,None,他Ｌ,0,ダケカンバ,None,2.18,土流保,十勝西部,None,142.920263,42.844969
ダケカンバ,47,ぬ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ミズナラ,None,3.86,土流保,十勝西部,None,142.918764,42.848341
シナノキ,45,く,山地災害防止（土砂）,清水町,None,他Ｌ,0,ミズナラ,None,2.07,土流保,十勝西部,None,142.910894,42.861638
ダケカンバ,47,へ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ミズナラ,None,1.99,土流保,十勝西部,None,142.916454,42.855803
ダケカンバ,46,る,山地災害防止（土砂）,清水町,None,他Ｌ,0,ミズナラ,None,2.82,土流保,十勝西部,None,142.910467,42.858641
ダケカンバ,46,り,山地災害防止（土砂）,清水町,None,他Ｌ,0,ミズナラ,None,2.76,土流保,十勝西部,None,142.913567,42.857167
ダケカンバ,46,ぬ,山地災害防止（土砂）,清水町,None,他Ｌ,0,ミズナラ,None,1.32,土流保,十勝西部,None,142.911426,42.857253
ダケカンバ,46,ち,山地災害防止（土砂）,清水町,None,他Ｌ,0,ミズナラ,None,4.2,土流保,十勝西部,None,142.910986,42.855478
ダケカンバ,45,ら,山地災害防止（土砂）,清水町,None,他Ｌ,0,ミズナラ,None,3.63,土流保,十勝西部,None,142.906723,42.865072
