A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,None,None,十勝東部,1102,ホ,1.14,None,陸別町,None,None,水源涵養,0,143.735881,43.571364
None,アカエゾマツ,水涵保,None,十勝東部,1102,よ,9.66,None,陸別町,他Ｎ,他Ｌ,水源涵養,0,143.734399,43.56604
None,None,None,None,十勝東部,1102,ニ,1.99,None,陸別町,None,None,水源涵養,0,143.733065,43.56912
None,None,None,None,十勝東部,1102,ニ,1.99,None,陸別町,None,None,水源涵養,0,143.732668,43.568695
None,None,None,None,十勝東部,1102,ニ,1.99,None,陸別町,None,None,水源涵養,0,143.731627,43.567787
None,アカエゾマツ,水涵保,None,十勝東部,1102,か,4.7,None,陸別町,トドマツ,他Ｌ,水源涵養,0,143.733284,43.565241
None,None,None,None,十勝東部,1102,ニ,1.99,None,陸別町,None,None,水源涵養,0,143.730793,43.56564
None,アカエゾマツ,水涵保,None,十勝東部,1102,わ,16.9,None,陸別町,トドマツ,トドマツ,水源涵養,0,143.744423,43.563444
None,トドマツ,水涵保,None,十勝東部,1102,り,9.76,None,陸別町,ダケカンバ,他Ｎ,水源涵養,1,143.744756,43.559099
None,アカエゾマツ,水涵保,None,十勝東部,1102,お,3.3,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.7417,43.562928
None,欧州アカマツ,水涵保,None,十勝東部,1102,ぬ,7.98,None,陸別町,ミズナラ,ダケカンバ,水源涵養,0,143.738445,43.559268
None,ハンノキ,水涵保,None,十勝東部,1102,り,13.73,None,陸別町,欧州アカマツ,ダケカンバ,水源涵養,0,143.74342,43.555609
None,トドマツ,水涵保,None,十勝東部,1102,ち,5.21,None,陸別町,他Ｌ,アカエゾマツ,水源涵養,0,143.741975,43.554898
None,トドマツ,水涵保,None,十勝東部,1102,る,9.88,None,陸別町,トドマツ,アカエゾマツ,水源涵養,0,143.737407,43.563592
None,アカエゾマツ,水涵保,None,十勝東部,1102,れ,2.62,None,陸別町,他Ｌ,トドマツ,水源涵養,1,143.73491,43.561705
None,アカエゾマツ,水涵保,None,十勝東部,1102,ろ,7.09,None,陸別町,ダケカンバ,他Ｌ,水源涵養,0,143.732826,43.561248
None,欧州アカマツ,水涵保,None,十勝東部,1102,ろ,3.55,None,陸別町,None,ダケカンバ,水源涵養,1,143.730356,43.559641
None,他Ｌ,水涵保,None,十勝東部,1102,ふ,15.75,None,陸別町,天エゾマツ,シナノキ,水源涵養,0,143.73939,43.551716
None,トドマツ,水涵保,None,十勝東部,1102,け,3.36,None,陸別町,センノキ,他Ｌ,水源涵養,0,143.734921,43.557111
None,トドマツ,水涵保,None,十勝東部,1102,け,3.36,None,陸別町,センノキ,他Ｌ,水源涵養,0,143.73626,43.555845
None,トドマツ,水涵保,None,十勝東部,1102,へ,4.78,None,陸別町,他Ｌ,アカエゾマツ,水源涵養,0,143.733709,43.557528
None,アカエゾマツ,水涵保,None,十勝東部,1105,へ,17.25,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.727929,43.573629
None,他Ｌ,水涵保,None,十勝東部,1105,と,9.55,None,陸別町,天エゾマツ,シナノキ,水源涵養,0,143.725341,43.571229
None,他Ｌ,水涵保,None,十勝東部,1105,と,9.55,None,陸別町,天エゾマツ,シナノキ,水源涵養,0,143.724636,43.571366
None,アカエゾマツ,水涵保,None,十勝東部,1105,ほ,6.73,None,陸別町,他Ｌ,トドマツ,水源涵養,0,143.726504,43.569849
None,他Ｌ,水涵保,None,十勝東部,1108,う,81.25,None,陸別町,天トドマツ,天エゾマツ,水源涵養,0,143.724535,43.570804
None,トドマツ,水涵保,None,十勝東部,1108,い,4.64,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.722838,43.569899
None,トドマツ,水涵保,None,十勝東部,1105,い,8.46,None,陸別町,None,アカエゾマツ,水源涵養,0,143.726922,43.56739
None,None,None,None,十勝東部,1102,ニ,1.99,None,陸別町,None,None,水源涵養,0,143.730383,43.565238
None,アカエゾマツ,水涵保,None,十勝東部,1105,ろ,18.53,None,陸別町,None,ダケカンバ,水源涵養,0,143.730601,43.570314
None,トドマツ,水涵保,None,十勝東部,1108,い,4.64,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.72514,43.568332
None,トドマツ,水涵保,None,十勝東部,1105,い,8.46,None,陸別町,None,アカエゾマツ,水源涵養,0,143.724768,43.567522
None,アカエゾマツ,水涵保,None,十勝東部,1105,ろ,18.53,None,陸別町,None,ダケカンバ,水源涵養,0,143.724694,43.567425
None,トドマツ,水涵保,None,十勝東部,1108,い,4.64,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.723398,43.568775
None,他Ｌ,水涵保,None,十勝東部,1108,ろ,21.33,None,陸別町,ミズナラ,シナノキ,水源涵養,0,143.72434,43.567376
None,他Ｌ,水涵保,None,十勝東部,1108,ろ,21.33,None,陸別町,ミズナラ,シナノキ,水源涵養,0,143.723387,43.566413
None,ストローブマツ,水涵保,None,十勝東部,1105,は,6.61,None,陸別町,None,ダケカンバ,水源涵養,0,143.726287,43.564154
None,アカエゾマツ,水涵保,None,十勝東部,1105,は,1.1,None,陸別町,None,他Ｌ,水源涵養,1,143.724924,43.564915
None,アカエゾマツ,水涵保,None,十勝東部,1108,な,15.58,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.722936,43.572771
None,他Ｌ,水涵保,None,十勝東部,1108,う,81.25,None,陸別町,天トドマツ,天エゾマツ,水源涵養,0,143.721435,43.582107
None,アカエゾマツ,水涵保,None,十勝東部,1108,な,15.58,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.719488,43.572732
None,他Ｌ,水涵保,None,十勝東部,1108,う,81.25,None,陸別町,天トドマツ,天エゾマツ,水源涵養,0,143.718986,43.572623
None,他Ｌ,水涵保,None,十勝東部,1108,う,81.25,None,陸別町,天トドマツ,天エゾマツ,水源涵養,0,143.721571,43.57106
None,ミズナラ,水涵保,None,十勝東部,1108,ら,8.47,None,陸別町,ニレ,シナノキ,水源涵養,0,143.721423,43.570393
None,他Ｌ,水涵保,None,十勝東部,1108,ろ,21.33,None,陸別町,ミズナラ,シナノキ,水源涵養,0,143.721944,43.570042
None,ミズナラ,水涵保,None,十勝東部,1108,ら,8.47,None,陸別町,ニレ,シナノキ,水源涵養,0,143.719722,43.569548
None,トドマツ,水涵保,None,十勝東部,1108,と,4.45,None,陸別町,None,ダケカンバ,水源涵養,0,143.717279,43.574166
None,トドマツ,水涵保,None,十勝東部,1108,ほ,9.81,None,陸別町,None,ダケカンバ,水源涵養,0,143.716418,43.571322
None,シナノキ,水涵保,None,十勝東部,1108,む,5.06,None,陸別町,他Ｌ,ミズナラ,水源涵養,0,143.721499,43.567433
None,他Ｌ,水涵保,None,十勝東部,1108,ろ,21.33,None,陸別町,ミズナラ,シナノキ,水源涵養,0,143.717588,43.568502
None,None,None,None,十勝東部,1108,イ,0.17,None,陸別町,None,None,水源涵養,0,143.717194,43.564234
None,シナノキ,水涵保,None,十勝東部,1108,に,6.69,None,陸別町,他Ｌ,ミズナラ,水源涵養,0,143.71671,43.566449
None,None,None,None,十勝東部,1102,ニ,1.99,None,陸別町,None,None,水源涵養,0,143.730288,43.562812
None,アカエゾマツ,水涵保,None,十勝東部,1105,に,8.93,None,陸別町,None,ダケカンバ,水源涵養,0,143.726721,43.561915
None,None,None,None,十勝東部,1102,ニ,1.99,None,陸別町,None,None,水源涵養,0,143.729112,43.5611
None,None,None,None,十勝東部,1102,ニ,1.99,None,陸別町,None,None,水源涵養,0,143.726782,43.559333
None,None,None,None,十勝東部,1102,ニ,1.99,None,陸別町,None,None,水源涵養,0,143.726628,43.558846
None,他Ｌ,水涵保,None,十勝東部,1108,ろ,21.33,None,陸別町,ミズナラ,シナノキ,水源涵養,0,143.724012,43.559555
None,シナノキ,水涵保,None,十勝東部,1108,は,16.5,None,陸別町,他Ｌ,ミズナラ,水源涵養,0,143.722223,43.561319
None,トドマツ,水涵保,None,十勝東部,1102,ほ,14.09,None,陸別町,他Ｎ,アカエゾマツ,水源涵養,0,143.730935,43.55411
None,アカエゾマツ,水涵保,None,十勝東部,1102,に,20.4,None,陸別町,None,トドマツ,水源涵養,0,143.726325,43.556115
None,欧州アカマツ,水涵保,None,十勝東部,1105,に,1.71,None,陸別町,None,ダケカンバ,水源涵養,1,143.72443,43.558479
None,None,None,None,十勝東部,1102,ニ,1.99,None,陸別町,None,None,水源涵養,0,143.724237,43.557741
None,None,None,None,十勝東部,1105,イ,0.04,None,陸別町,None,None,水源涵養,0,143.723548,43.5578
None,欧州アカマツ,水涵保,None,十勝東部,1105,に,1.71,None,陸別町,None,ダケカンバ,水源涵養,1,143.723569,43.557691
None,アカエゾマツ,水涵保,None,十勝東部,1102,ら,6.27,None,陸別町,他Ｌ,トドマツ,水源涵養,0,143.723427,43.555026
None,トドマツ,水涵保,None,十勝東部,1102,は,9.36,None,陸別町,None,None,水源涵養,1,143.722809,43.553666
None,None,None,None,十勝東部,1102,ロ,0.01,None,陸別町,None,None,水源涵養,0,143.721908,43.556573
None,トドマツ,水涵保,None,十勝東部,1102,は,9.36,None,陸別町,None,None,水源涵養,1,143.72192,43.555731
None,トドマツ,None,None,十勝東部,1102,い,0.1,None,陸別町,None,None,水源涵養,0,143.722273,43.555118
None,None,None,None,十勝東部,1102,ハ,0.03,None,陸別町,None,None,水源涵養,0,143.721486,43.555897
None,None,None,None,十勝東部,1102,ハ,0.03,None,陸別町,None,None,水源涵養,0,143.721312,43.555556
None,トドマツ,水涵保,None,十勝東部,1102,は,9.67,None,陸別町,None,アカエゾマツ,水源涵養,0,143.721136,43.555752
None,アカエゾマツ,水涵保,None,十勝東部,1102,ら,6.27,None,陸別町,他Ｌ,トドマツ,水源涵養,0,143.721263,43.555939
None,天トドマツ,水涵保,None,十勝東部,1111,と,12.74,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.711608,43.594612
None,天エゾマツ,水涵保,None,十勝東部,1111,ぬ,19.98,None,陸別町,他Ｌ,天トドマツ,水源涵養,0,143.714096,43.593533
None,None,None,None,十勝東部,1111,イ,2.25,None,陸別町,None,None,水源涵養,0,143.708134,43.595342
None,アカエゾマツ,水涵保,None,十勝東部,1111,る,13.74,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.709936,43.592607
None,天エゾマツ,水涵保,None,十勝東部,1111,い,37.27,None,陸別町,他Ｌ,シナノキ,水源涵養,0,143.70913,43.591655
None,アカエゾマツ,水涵保,None,十勝東部,1111,る,13.74,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.707664,43.592502
None,アカエゾマツ,水涵保,None,十勝東部,1111,る,13.74,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.709021,43.591444
None,アカエゾマツ,None,None,十勝東部,1110,る,1.06,None,陸別町,天トドマツ,他Ｌ,水源涵養,0,143.711431,43.588974
None,天エゾマツ,None,None,十勝東部,1110,お,29.29,None,陸別町,シナノキ,他Ｌ,水源涵養,0,143.710352,43.586944
None,トドマツ,None,None,十勝東部,1110,り,1.55,None,陸別町,他Ｌ,ダケカンバ,水源涵養,0,143.71137,43.586403
None,ストローブマツ,None,None,十勝東部,1110,と,6.85,None,陸別町,None,None,水源涵養,0,143.709822,43.588393
None,天エゾマツ,水涵保,None,十勝東部,1111,い,37.27,None,陸別町,他Ｌ,シナノキ,水源涵養,0,143.709236,43.588795
None,アカエゾマツ,水涵保,None,十勝東部,1111,る,13.74,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.708684,43.590842
None,アカエゾマツ,水涵保,None,十勝東部,1111,る,13.74,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.708707,43.59009
None,ストローブマツ,None,None,十勝東部,1110,と,6.85,None,陸別町,None,None,水源涵養,0,143.708793,43.588539
None,ストローブマツ,None,None,十勝東部,1110,と,6.85,None,陸別町,None,None,水源涵養,0,143.710699,43.587815
None,天エゾマツ,None,None,十勝東部,1110,お,29.29,None,陸別町,シナノキ,他Ｌ,水源涵養,0,143.707899,43.587756
None,None,None,None,十勝東部,1110,ハ,0.75,None,陸別町,None,None,水源涵養,0,143.707551,43.587008
None,アカエゾマツ,水涵保,None,十勝東部,1112,は,6.36,None,陸別町,None,ダケカンバ,水源涵養,0,143.69944,43.595991
None,アカエゾマツ,水涵保,None,十勝東部,1112,ほ,18.0,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.701455,43.590967
None,アカエゾマツ,水涵保,None,十勝東部,1111,る,13.74,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.706292,43.590186
None,ストローブマツ,None,None,十勝東部,1110,と,6.85,None,陸別町,None,None,水源涵養,0,143.707077,43.587456
None,アカエゾマツ,None,None,十勝東部,1110,る,4.2,None,陸別町,None,他Ｌ,水源涵養,1,143.705853,43.588224
None,天エゾマツ,None,None,十勝東部,1110,お,29.29,None,陸別町,シナノキ,他Ｌ,水源涵養,0,143.705602,43.586997
None,天エゾマツ,None,None,十勝東部,1110,お,29.29,None,陸別町,シナノキ,他Ｌ,水源涵養,0,143.706841,43.586375
None,他Ｌ,水涵保,None,十勝東部,1112,と,16.38,None,陸別町,シナノキ,ミズナラ,水源涵養,0,143.704049,43.593414
None,トドマツ,None,None,十勝東部,1110,ほ,16.8,None,陸別町,他Ｌ,アカエゾマツ,水源涵養,0,143.712168,43.583175
None,アカエゾマツ,None,None,十勝東部,1110,ち,9.07,None,陸別町,他Ｌ,ダケカンバ,水源涵養,0,143.708681,43.585279
None,トドマツ,None,None,十勝東部,1110,に,17.5,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.709366,43.582267
None,トドマツ,水涵保,None,十勝東部,1108,へ,11.75,None,陸別町,None,ダケカンバ,水源涵養,0,143.714179,43.572791
None,トドマツ,None,None,十勝東部,1110,に,17.5,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.710164,43.580124
None,トドマツ,None,None,十勝東部,1110,は,5.0,None,陸別町,None,ダケカンバ,水源涵養,0,143.707217,43.579686
None,ストローブマツ,None,None,十勝東部,1110,と,6.85,None,陸別町,None,None,水源涵養,0,143.705433,43.585426
None,None,None,None,十勝東部,1110,イ,0.05,None,陸別町,None,None,水源涵養,0,143.703253,43.585124
None,アカエゾマツ,None,None,十勝東部,1110,る,3.99,None,陸別町,他Ｎ,他Ｌ,水源涵養,2,143.704427,43.584151
None,トドマツ,None,None,十勝東部,1110,へ,6.57,None,陸別町,None,ダケカンバ,水源涵養,0,143.70535,43.582749
None,トドマツ,None,None,十勝東部,1110,ろ,36.65,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.707938,43.576073
None,欧州アカマツ,水涵保,None,十勝東部,1112,ろ,3.28,None,陸別町,None,ダケカンバ,水源涵養,0,143.697889,43.5951
None,他Ｌ,水涵保,None,十勝東部,1112,ぬ,3.87,None,陸別町,ダケカンバ,天トドマツ,水源涵養,0,143.695863,43.595682
None,バンクシャマツ,水涵保,None,十勝東部,1112,に,4.08,None,陸別町,None,ダケカンバ,水源涵養,0,143.695737,43.594212
None,天トドマツ,水涵保,None,十勝東部,1112,へ,0.78,None,陸別町,天エゾマツ,他Ｌ,水源涵養,0,143.698966,43.592834
None,他Ｌ,None,None,十勝東部,1110,わ,29.71,None,陸別町,ダケカンバ,シナノキ,水源涵養,0,143.711331,43.570132
None,トドマツ,None,None,十勝東部,1110,い,9.89,None,陸別町,None,ダケカンバ,水源涵養,0,143.710679,43.574657
None,None,None,None,十勝東部,1110,ロ,0.37,None,陸別町,None,None,水源涵養,0,143.709065,43.569413
None,他Ｌ,None,None,十勝東部,1110,わ,29.71,None,陸別町,ダケカンバ,シナノキ,水源涵養,0,143.708896,43.571091
None,None,None,None,十勝東部,1110,ロ,0.37,None,陸別町,None,None,水源涵養,0,143.710391,43.566862
None,他Ｌ,None,None,十勝東部,1110,わ,29.71,None,陸別町,ダケカンバ,シナノキ,水源涵養,0,143.710388,43.566669
None,トドマツ,水涵保,None,十勝東部,1043,ぬ,10.79,None,陸別町,None,ダケカンバ,水源涵養,0,143.745453,43.55123
None,ダケカンバ,水涵保,None,十勝東部,1102,と,23.04,None,陸別町,シナノキ,欧州アカマツ,水源涵養,0,143.740936,43.552583
None,トドマツ,水涵保,None,十勝東部,1043,へ,5.23,None,陸別町,None,ダケカンバ,水源涵養,0,143.744785,43.544909
None,他Ｌ,水涵保,None,十勝東部,1101,ほ,39.57,None,陸別町,ダケカンバ,天トドマツ,水源涵養,0,143.740049,43.545665
None,他Ｌ,水涵保,None,十勝東部,1041,る,11.12,None,陸別町,ミズナラ,シナノキ,水源涵養,0,143.73818,43.53681
None,他Ｌ,水涵保,None,十勝東部,1101,に,77.63,None,陸別町,天トドマツ,ミズナラ,水源涵養,0,143.733958,43.549964
None,他Ｌ,水涵保,None,十勝東部,1041,わ,2.72,None,陸別町,None,None,水源涵養,0,143.745786,43.537803
None,トドマツ,水涵保,None,十勝東部,1041,ぬ,31.57,None,陸別町,天トドマツ,他Ｌ,水源涵養,0,143.740647,43.540176
None,他Ｌ,水涵保,None,十勝東部,1041,お,0.3,None,陸別町,None,None,水源涵養,0,143.742174,43.53754
None,トドマツ,水涵保,None,十勝東部,1041,に,10.68,None,陸別町,他Ｎ,トドマツ,水源涵養,0,143.742668,43.536102
None,天トドマツ,水涵保,None,十勝東部,1041,よ,0.5,None,陸別町,シナノキ,他Ｌ,水源涵養,0,143.745252,43.534284
None,トドマツ,水涵保,None,十勝東部,1041,か,12.06,None,陸別町,トドマツ,他Ｎ,水源涵養,0,143.745119,43.532443
None,アカエゾマツ,None,None,十勝東部,1072,ね,10.01,None,陸別町,None,None,水源涵養,0,143.738942,43.532972
None,他Ｌ,水涵保,None,十勝東部,1101,へ,60.84,None,陸別町,天エゾマツ,センノキ,水源涵養,0,143.732671,43.540565
None,トドマツ,水涵保,None,十勝東部,1102,は,9.67,None,陸別町,None,アカエゾマツ,水源涵養,0,143.725494,43.552298
None,他Ｌ,水涵保,None,十勝東部,1101,は,85.6,None,陸別町,ダケカンバ,シナノキ,水源涵養,0,143.723201,43.548872
None,アカエゾマツ,水涵保,None,十勝東部,1071,た,6.35,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.743977,43.528782
None,アカエゾマツ,None,None,十勝東部,1072,つ,2.86,None,陸別町,None,None,水源涵養,0,143.741116,43.531386
None,アカエゾマツ,None,None,十勝東部,1072,そ,5.25,None,陸別町,None,None,水源涵養,0,143.740773,43.529434
None,アカエゾマツ,水涵保,None,十勝東部,1071,そ,8.25,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.745505,43.52437
None,他Ｌ,水涵保,None,十勝東部,1071,な,60.51,None,陸別町,天エゾマツ,天トドマツ,水源涵養,0,143.742938,43.523709
None,アカエゾマツ,水涵保,None,十勝東部,1071,か,7.55,None,陸別町,None,ダケカンバ,水源涵養,0,143.74157,43.526386
None,トドマツ,水涵保,None,十勝東部,1071,わ,6.33,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.741252,43.522177
None,アカエゾマツ,None,None,十勝東部,1072,と,3.63,None,陸別町,None,None,水源涵養,0,143.739283,43.521476
None,アカエゾマツ,None,None,十勝東部,1072,れ,3.75,None,陸別町,None,None,水源涵養,0,143.736403,43.5298
None,アカエゾマツ,None,None,十勝東部,1072,よ,8.88,None,陸別町,None,None,水源涵養,0,143.738433,43.526671
None,他Ｌ,水涵保,None,十勝東部,1101,ろ,20.5,None,陸別町,天エゾマツ,天トドマツ,水源涵養,0,143.733025,43.530237
None,アカエゾマツ,None,None,十勝東部,1072,た,5.13,None,陸別町,None,None,水源涵養,0,143.733519,43.527542
None,アカエゾマツ,None,None,十勝東部,1072,ち,8.73,None,陸別町,None,None,水源涵養,0,143.737266,43.522246
None,アカエゾマツ,None,None,十勝東部,1072,る,2.6,None,陸別町,None,None,水源涵養,0,143.735052,43.523045
None,アカエゾマツ,None,None,十勝東部,1072,か,5.34,None,陸別町,None,None,水源涵養,0,143.733597,43.524814
None,他Ｌ,None,None,十勝東部,1072,な,65.82,None,陸別町,センノキ,天トドマツ,水源涵養,0,143.734575,43.514188
None,アカエゾマツ,None,None,十勝東部,1072,お,4.08,None,陸別町,None,None,水源涵養,0,143.729069,43.521346
None,トドマツ,水涵保,None,十勝東部,1071,よ,3.03,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.745107,43.520712
None,他Ｌ,水涵保,None,十勝東部,1071,ね,8.25,None,陸別町,天エゾマツ,天トドマツ,水源涵養,0,143.744197,43.518783
None,天トドマツ,水涵保,None,十勝東部,1071,ら,39.53,None,陸別町,センノキ,他Ｌ,水源涵養,0,143.745443,43.517832
None,トドマツ,水涵保,None,十勝東部,1071,る,3.46,None,陸別町,None,ダケカンバ,水源涵養,0,143.74315,43.516011
None,トドマツ,水涵保,None,十勝東部,1071,お,6.42,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.740723,43.518528
None,他Ｌ,水涵保,None,十勝東部,1071,な,60.51,None,陸別町,天エゾマツ,天トドマツ,水源涵養,0,143.745495,43.510975
None,トドマツ,水涵保,None,十勝東部,1071,ぬ,5.67,None,陸別町,None,None,水源涵養,0,143.744281,43.513392
None,トドマツ,水涵保,None,十勝東部,1071,と,6.88,None,陸別町,None,ダケカンバ,水源涵養,0,143.742285,43.511959
None,アカエゾマツ,None,None,十勝東部,1072,ろ,3.56,None,陸別町,None,None,水源涵養,0,143.739427,43.515604
None,トドマツ,水涵保,None,十勝東部,1071,り,5.25,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.738432,43.512806
None,トドマツ,水涵保,None,十勝東部,1071,ち,5.5,None,陸別町,None,ダケカンバ,水源涵養,0,143.739666,43.511096
None,アカエゾマツ,None,None,十勝東部,1072,ほ,5.36,None,陸別町,None,None,水源涵養,0,143.737538,43.518822
None,アカエゾマツ,None,None,十勝東部,1072,に,4.95,None,陸別町,None,None,水源涵養,0,143.734625,43.515872
None,アカエゾマツ,None,None,十勝東部,1072,へ,6.85,None,陸別町,None,None,水源涵養,0,143.733923,43.518377
None,アカエゾマツ,None,None,十勝東部,1072,ぬ,6.88,None,陸別町,None,None,水源涵養,0,143.730784,43.520329
None,アカエゾマツ,None,None,十勝東部,1072,り,4.51,None,陸別町,None,None,水源涵養,0,143.731789,43.517719
None,アカエゾマツ,None,None,十勝東部,1072,は,4.63,None,陸別町,None,None,水源涵養,0,143.73703,43.515363
None,アカエゾマツ,None,None,十勝東部,1072,い,1.97,None,陸別町,None,None,水源涵養,0,143.735673,43.511964
None,アカエゾマツ,水涵保,None,十勝東部,1101,い,7.79,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.729156,43.52674
None,アカエゾマツ,None,None,十勝東部,1072,わ,7.22,None,陸別町,None,None,水源涵養,0,143.729007,43.52327
None,None,None,None,十勝東部,1072,イ,0.02,None,陸別町,None,None,水源涵養,0,143.726152,43.524072
None,天トドマツ,水涵保,None,十勝東部,1124,と,81.93,None,陸別町,天エゾマツ,他Ｌ,水源涵養,0,143.658229,43.597631
None,トドマツ,水涵保,None,十勝東部,1124,よ,2.38,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.653882,43.595506
None,トドマツ,水涵保,None,十勝東部,1124,わ,2.89,None,陸別町,None,トドマツ,水源涵養,0,143.656087,43.594863
None,アカエゾマツ,水涵保,None,十勝東部,1124,よ,1.98,None,陸別町,None,None,水源涵養,1,143.653195,43.596142
None,None,None,None,十勝東部,1124,ロ,1.9,None,陸別町,None,None,水源涵養,0,143.650654,43.59584
None,天トドマツ,水涵保,None,十勝東部,1123,あ,3.05,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.655931,43.589173
None,アカエゾマツ,水涵保,None,十勝東部,1124,か,1.72,None,陸別町,None,None,水源涵養,0,143.653135,43.590602
None,アカエゾマツ,水涵保,None,十勝東部,1123,つ,12.81,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.650777,43.589017
None,トドマツ,水涵保,None,十勝東部,1123,は,5.42,None,陸別町,ダケカンバ,アカエゾマツ,水源涵養,0,143.655978,43.572389
None,トドマツ,水涵保,None,十勝東部,1123,ろ,3.61,None,陸別町,ダケカンバ,トドマツ,水源涵養,0,143.653949,43.573242
None,アカエゾマツ,水涵保,None,十勝東部,1123,い,4.7,None,陸別町,None,ダケカンバ,水源涵養,2,143.654399,43.569574
None,トドマツ,水涵保,None,十勝東部,1123,い,7.98,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.652979,43.568295
None,トドマツ,水涵保,None,十勝東部,1131,る,10.15,None,陸別町,None,ダケカンバ,水源涵養,0,143.653681,43.556134
None,アカエゾマツ,水涵保,None,十勝東部,1124,は,13.95,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.65188,43.593947
None,アカエゾマツ,水涵保,None,十勝東部,1124,お,8.56,None,陸別町,None,トドマツ,水源涵養,0,143.650448,43.592108
None,天トドマツ,水涵保,None,十勝東部,1124,ね,0.81,None,陸別町,天エゾマツ,他Ｌ,水源涵養,0,143.64881,43.59117
None,アカエゾマツ,水涵保,None,十勝東部,1124,に,24.68,None,陸別町,None,他Ｌ,水源涵養,0,143.645953,43.594512
None,アカエゾマツ,水涵保,None,十勝東部,1124,に,24.68,None,陸別町,None,他Ｌ,水源涵養,0,143.647968,43.592941
None,アカエゾマツ,水涵保,None,十勝東部,1124,つ,0.86,None,陸別町,None,None,水源涵養,0,143.646947,43.591335
None,天トドマツ,水涵保,None,十勝東部,1123,て,0.69,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.649288,43.590639
None,アカエゾマツ,水涵保,None,十勝東部,1123,ま,2.52,None,陸別町,天エゾマツ,天トドマツ,水源涵養,0,143.649074,43.589421
None,天トドマツ,水涵保,None,十勝東部,1123,え,1.6,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.649065,43.587661
None,アカエゾマツ,水涵保,None,十勝東部,1123,そ,11.68,None,陸別町,トドマツ,ダケカンバ,水源涵養,0,143.64697,43.589057
None,アカエゾマツ,水涵保,None,十勝東部,1123,け,2.09,None,陸別町,他Ｌ,ダケカンバ,水源涵養,0,143.64523,43.590804
None,天トドマツ,水涵保,None,十勝東部,1123,こ,6.44,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.644571,43.589893
None,天トドマツ,水涵保,None,十勝東部,1123,こ,6.44,None,陸別町,他Ｌ,天エゾマツ,水源涵養,0,143.644613,43.586185
None,アカエゾマツ,水涵保,None,十勝東部,1123,や,4.38,None,陸別町,None,None,水源涵養,0,143.646272,43.585767
None,トドマツ,水涵保,None,十勝東部,1124,ほ,8.59,None,陸別町,他Ｎ,トドマツ,水源涵養,0,143.641565,43.596578
None,アカエゾマツ,水涵保,None,十勝東部,1124,と,6.25,None,陸別町,None,None,水源涵養,1,143.646832,43.596312
None,天トドマツ,水涵保,None,十勝東部,1124,と,81.93,None,陸別町,天エゾマツ,他Ｌ,水源涵養,0,143.642794,43.593488
None,天トドマツ,水涵保,None,十勝東部,1124,と,81.93,None,陸別町,天エゾマツ,他Ｌ,水源涵養,0,143.643543,43.592658
None,天トドマツ,水涵保,None,十勝東部,1124,と,81.93,None,陸別町,天エゾマツ,他Ｌ,水源涵養,0,143.644191,43.591476
None,アカエゾマツ,水涵保,None,十勝東部,1125,り,13.23,None,陸別町,他Ｌ,天トドマツ,水源涵養,2,143.643621,43.59154
None,トドマツ,水涵保,None,十勝東部,1125,ろ,11.37,None,陸別町,None,ダケカンバ,水源涵養,1,143.642953,43.591671
