A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,438,へ,水源涵養,中標津町,None,トドマツ,0,カラマツ,None,6.79,水涵保,根釧東部,None,144.6768,43.576185
他Ｌ,446,ぬ,水源涵養,中標津町,None,カラマツ,0,トドマツ,None,4.34,水涵保,根釧東部,None,144.673616,43.584712
None,438,ろ,水源涵養,中標津町,None,トドマツ,0,カラマツ,None,23.19,水涵保,根釧東部,None,144.675134,43.580993
None,438,い,水源涵養,中標津町,None,カラマツ,0,アカエゾマツ,None,9.88,水涵保,根釧東部,None,144.672744,43.582351
None,439,い,水源涵養,中標津町,None,カラマツ,0,None,None,23.55,水涵保,根釧東部,None,144.66929,43.584438
他Ｌ,439,ほ,水源涵養,中標津町,None,ミズナラ,0,ダケカンバ,None,13.78,水涵保,根釧東部,None,144.669771,43.581847
None,439,い,水源涵養,中標津町,None,カラマツ,0,None,None,23.55,水涵保,根釧東部,None,144.6687,43.58183
None,439,イ,水源涵養,中標津町,None,None,0,None,None,0.8,None,根釧東部,None,144.667667,43.582098
None,438,い,水源涵養,中標津町,None,カラマツ,0,アカエゾマツ,None,9.88,水涵保,根釧東部,None,144.672845,43.579352
他Ｌ,439,ろ,水源涵養,中標津町,None,トドマツ,0,カラマツ,None,26.08,水涵保,根釧東部,None,144.6701,43.57549
None,439,い,水源涵養,中標津町,None,カラマツ,0,None,None,23.55,水涵保,根釧東部,None,144.670707,43.579094
他Ｌ,439,ほ,水源涵養,中標津町,None,ミズナラ,0,ダケカンバ,None,13.78,水涵保,根釧東部,None,144.667852,43.575483
None,446,ロ,水源涵養,中標津町,None,None,0,None,None,13.78,水涵保,根釧東部,None,144.665247,43.591873
None,446,わ,水源涵養,中標津町,None,アカエゾマツ,0,ダケカンバ,None,10.4,水涵保,根釧東部,None,144.666669,43.590899
他Ｌ,441,に,水源涵養,中標津町,None,ダケカンバ,0,ミズナラ,None,24.46,水涵保,根釧東部,None,144.660422,43.595926
他Ｌ,441,に,水源涵養,中標津町,None,ダケカンバ,1,ミズナラ,None,26.48,水涵保,根釧東部,None,144.662839,43.591685
None,439,に,水源涵養,中標津町,None,カラマツ,0,他Ｌ,None,18.47,水涵保,根釧東部,None,144.666145,43.588419
None,439,ロ,水源涵養,中標津町,None,None,0,None,None,4.4,水涵保,根釧東部,None,144.663493,43.588832
None,440,ロ,水源涵養,中標津町,None,None,0,None,None,11.85,水涵保,根釧東部,None,144.661349,43.588809
None,440,は,水源涵養,中標津町,None,カラマツ,1,他Ｌ,None,14.15,水涵保,根釧東部,None,144.658721,43.587813
他Ｌ,441,は,水源涵養,中標津町,None,ダケカンバ,0,ミズナラ,None,4.25,水涵保,根釧東部,None,144.655148,43.590679
None,440,に,水源涵養,中標津町,None,アカエゾマツ,0,None,None,3.14,水涵保,根釧東部,None,144.657636,43.591213
None,441,ろ,水源涵養,中標津町,None,カラマツ,0,トドマツ,None,8.81,水涵保,根釧東部,None,144.656474,43.59511
None,441,い,水源涵養,中標津町,None,カラマツ,0,None,None,1.45,水涵保,根釧東部,None,144.654319,43.591934
None,440,い,水源涵養,中標津町,None,カラマツ,0,トドマツ,None,75.14,水涵保,根釧東部,None,144.653554,43.591526
ニレ,440,ほ,水源涵養,中標津町,None,アカエゾマツ,0,他Ｌ,None,2.14,水涵保,根釧東部,None,144.657155,43.589148
ミズナラ,440,へ,水源涵養,中標津町,None,他Ｌ,0,ダケカンバ,None,21.38,水涵保,根釧東部,None,144.654891,43.588824
None,439,は,水源涵養,中標津町,None,カラマツ,0,トドマツ,None,24.07,水涵保,根釧東部,None,144.665501,43.584494
None,440,イ,水源涵養,中標津町,None,None,0,None,None,1.14,None,根釧東部,None,144.655008,43.585693
None,440,は,水源涵養,中標津町,None,カラマツ,0,アカエゾマツ,None,32.87,水涵保,根釧東部,None,144.664019,43.580888
None,439,は,水源涵養,中標津町,None,カラマツ,0,トドマツ,None,24.07,水涵保,根釧東部,None,144.667523,43.578906
ミズナラ,440,へ,水源涵養,中標津町,None,他Ｌ,0,ダケカンバ,None,21.38,水涵保,根釧東部,None,144.663208,43.579792
None,440,ろ,水源涵養,中標津町,None,トドマツ,0,他Ｌ,None,9.52,水涵保,根釧東部,None,144.661728,43.576884
None,440,ニ,水源涵養,中標津町,None,None,0,None,None,5.13,水涵保,根釧東部,None,144.660141,43.577067
None,440,は,水源涵養,中標津町,None,カラマツ,0,アカエゾマツ,None,32.87,水涵保,根釧東部,None,144.657761,43.585852
None,440,い,水源涵養,中標津町,None,カラマツ,0,トドマツ,None,75.14,水涵保,根釧東部,None,144.656498,43.581631
None,435,お,水源涵養,中標津町,None,カラマツ,0,ダケカンバ,None,4.95,水涵保,根釧東部,None,144.656978,43.57816
None,435,ニ,水源涵養,中標津町,None,None,0,None,None,2.06,水涵保,根釧東部,None,144.659124,43.576734
None,436,ホ,水源涵養,中標津町,None,None,0,None,None,1.81,水涵保,根釧東部,None,144.660124,43.576088
None,435,お,水源涵養,中標津町,None,カラマツ,1,ダケカンバ,None,0.68,水涵保,根釧東部,None,144.656999,43.576545
None,435,と,水源涵養,中標津町,None,アカエゾマツ,0,カラマツ,None,5.04,水涵保,根釧東部,None,144.655129,43.579821
None,435,い,水源涵養,中標津町,None,カラマツ,0,アカエゾマツ,None,58.46,水涵保,根釧東部,None,144.652194,43.582936
None,435,イ,水源涵養,中標津町,None,None,0,None,None,0.81,None,根釧東部,None,144.652278,43.581435
None,438,ハ,水源涵養,中標津町,None,None,0,None,None,8.94,水涵保,根釧東部,None,144.679794,43.57451
ダケカンバ,437,に,水源涵養,中標津町,None,ミズナラ,0,他Ｌ,None,10.5,水涵保,根釧東部,None,144.676246,43.572998
None,438,り,水源涵養,中標津町,None,他Ｌ,0,グイマツ,None,6.0,水涵保,根釧東部,None,144.678957,43.571738
None,437,イ,水源涵養,中標津町,None,None,0,None,None,14.03,水涵保,根釧東部,None,144.675246,43.570044
None,437,ろ,水源涵養,中標津町,None,カラマツ,0,他Ｌ,None,4.8,水涵保,根釧東部,None,144.670919,43.57188
ダケカンバ,437,ほ,水源涵養,中標津町,None,ミズナラ,0,他Ｌ,None,30.41,水涵保,根釧東部,None,144.670231,43.570273
他Ｌ,437,ほ,水源涵養,中標津町,None,アカエゾマツ,1,ミズナラ,None,12.23,水涵保,根釧東部,None,144.670625,43.567634
None,436,ろ,水源涵養,中標津町,None,カラマツ,0,None,None,61.09,水涵保,根釧東部,None,144.672857,43.561766
ダケカンバ,437,ほ,水源涵養,中標津町,None,ミズナラ,0,他Ｌ,None,30.41,水涵保,根釧東部,None,144.678496,43.561417
None,437,は,水源涵養,中標津町,None,アカエゾマツ,1,ダケカンバ,None,3.89,水涵保,根釧東部,None,144.678985,43.559613
ミズナラ,437,は,水源涵養,中標津町,None,アカエゾマツ,0,他Ｌ,None,8.81,水涵保,根釧東部,None,144.682991,43.557701
None,436,ロ,水源涵養,中標津町,None,None,0,None,None,0.48,None,根釧東部,None,144.680902,43.555051
None,436,ろ,水源涵養,中標津町,None,カラマツ,0,None,None,61.09,水涵保,根釧東部,None,144.677828,43.556143
ミズナラ,436,ね,水源涵養,中標津町,None,他Ｌ,0,ダケカンバ,None,33.16,水涵保,根釧東部,None,144.678942,43.554084
None,436,そ,水源涵養,中標津町,None,トドマツ,0,他Ｌ,None,20.71,水涵保,根釧東部,None,144.678561,43.554312
None,436,わ,水源涵養,中標津町,None,アカエゾマツ,0,他Ｌ,None,6.56,水涵保,根釧東部,None,144.678087,43.554411
None,436,わ,水源涵養,中標津町,None,アカエゾマツ,0,他Ｌ,None,6.56,水涵保,根釧東部,None,144.677319,43.55405
None,436,に,水源涵養,中標津町,None,アカエゾマツ,0,None,None,0.79,水涵保,根釧東部,None,144.669742,43.56106
None,436,に,水源涵養,中標津町,None,アカエゾマツ,0,None,None,0.79,水涵保,根釧東部,None,144.669792,43.560446
None,436,た,水源涵養,中標津町,None,アカエゾマツ,0,None,None,0.75,水涵保,根釧東部,None,144.668857,43.561433
None,436,た,水源涵養,中標津町,None,アカエゾマツ,0,None,None,0.75,水涵保,根釧東部,None,144.668881,43.560849
None,436,ハ,水源涵養,中標津町,None,None,0,None,None,5.47,None,根釧東部,None,144.672515,43.559738
None,436,は,水源涵養,中標津町,None,カラマツ,0,トドマツ,None,2.05,水涵保,根釧東部,None,144.668517,43.560348
None,436,そ,水源涵養,中標津町,None,トドマツ,0,他Ｌ,None,20.71,水涵保,根釧東部,None,144.674591,43.554247
None,436,わ,水源涵養,中標津町,None,アカエゾマツ,0,他Ｌ,None,6.56,水涵保,根釧東部,None,144.673178,43.554765
None,436,わ,水源涵養,中標津町,None,アカエゾマツ,0,他Ｌ,None,6.56,水涵保,根釧東部,None,144.67333,43.5535
None,436,ト,水源涵養,中標津町,None,None,0,None,None,0.31,水涵保,根釧東部,None,144.671629,43.554389
他Ｌ,436,い,水源涵養,中標津町,None,カラマツ,0,トドマツ,None,140.08,水涵保,根釧東部,None,144.658413,43.563762
ダケカンバ,436,つ,水源涵養,中標津町,None,ミズナラ,0,他Ｌ,None,1.06,水涵保,根釧東部,None,144.668832,43.556315
ミズナラ,436,ね,水源涵養,中標津町,None,他Ｌ,0,ダケカンバ,None,33.16,水涵保,根釧東部,None,144.671463,43.554363
None,436,わ,水源涵養,中標津町,None,アカエゾマツ,0,他Ｌ,None,6.56,水涵保,根釧東部,None,144.670899,43.554319
None,436,そ,水源涵養,中標津町,None,トドマツ,0,他Ｌ,None,20.71,水涵保,根釧東部,None,144.668757,43.555146
None,436,そ,水源涵養,中標津町,None,トドマツ,0,他Ｌ,None,20.71,水涵保,根釧東部,None,144.668971,43.553417
他Ｌ,437,い,水源涵養,中標津町,None,カラマツ,0,トドマツ,None,10.02,水涵保,根釧東部,None,144.667616,43.57088
None,436,り,水源涵養,中標津町,None,カラマツ,0,None,None,12.25,水涵保,根釧東部,None,144.661321,43.574064
None,436,チ,水源涵養,中標津町,None,None,0,None,None,0.94,None,根釧東部,None,144.662527,43.570126
None,436,ろ,水源涵養,中標津町,None,カラマツ,0,None,None,61.09,水涵保,根釧東部,None,144.662326,43.571333
None,436,か,水源涵養,中標津町,None,アカエゾマツ,0,None,None,1.84,水涵保,根釧東部,None,144.6643,43.564693
他Ｌ,436,い,水源涵養,中標津町,None,カラマツ,0,トドマツ,None,140.08,水涵保,根釧東部,None,144.660739,43.568113
他Ｌ,436,い,水源涵養,中標津町,None,カラマツ,0,トドマツ,None,140.08,水涵保,根釧東部,None,144.658657,43.572657
None,435,い,水源涵養,中標津町,None,カラマツ,0,アカエゾマツ,None,58.46,水涵保,根釧東部,None,144.653775,43.574307
他Ｌ,436,い,水源涵養,中標津町,None,カラマツ,0,トドマツ,None,140.08,水涵保,根釧東部,None,144.655572,43.570651
None,436,イ,水源涵養,中標津町,None,None,0,None,None,1.08,None,根釧東部,None,144.653747,43.567775
None,436,ハ,水源涵養,中標津町,None,None,0,None,None,5.47,None,根釧東部,None,144.653925,43.569393
他Ｌ,436,い,水源涵養,中標津町,None,カラマツ,0,トドマツ,None,140.08,水涵保,根釧東部,None,144.65343,43.568809
他Ｌ,436,へ,水源涵養,中標津町,None,トドマツ,0,カラマツ,None,5.13,水涵保,根釧東部,None,144.653116,43.566317
None,436,よ,水源涵養,中標津町,None,アカエゾマツ,0,None,None,1.81,水涵保,根釧東部,None,144.664075,43.563308
None,436,よ,水源涵養,中標津町,None,アカエゾマツ,0,None,None,1.81,水涵保,根釧東部,None,144.661658,43.562804
他Ｌ,436,ち,水源涵養,中標津町,None,トドマツ,0,カラマツ,None,7.49,水涵保,根釧東部,None,144.660645,43.559701
None,436,れ,水源涵養,中標津町,None,トドマツ,0,ダケカンバ,None,18.58,水涵保,根釧東部,None,144.665873,43.559697
None,436,ぬ,水源涵養,中標津町,None,カラマツ,0,他Ｌ,None,14.77,水涵保,根釧東部,None,144.665707,43.556298
None,436,ぬ,水源涵養,中標津町,None,カラマツ,0,他Ｌ,None,14.77,水涵保,根釧東部,None,144.66524,43.558217
他Ｌ,436,な,水源涵養,中標津町,None,トドマツ,0,カラマツ,None,3.06,水涵保,根釧東部,None,144.663691,43.557816
None,436,ヘ,水源涵養,中標津町,None,None,0,None,None,0.94,None,根釧東部,None,144.667303,43.554498
None,436,ぬ,水源涵養,中標津町,None,カラマツ,0,他Ｌ,None,14.77,水涵保,根釧東部,None,144.662618,43.555861
ダケカンバ,421,と,水源涵養,中標津町,None,ミズナラ,0,他Ｌ,None,33.52,水涵保,根釧東部,None,144.660815,43.557724
None,436,ニ,水源涵養,中標津町,None,None,0,None,None,0.2,None,根釧東部,None,144.656984,43.561059
ミズナラ,436,ね,水源涵養,中標津町,None,他Ｌ,0,ダケカンバ,None,33.16,水涵保,根釧東部,None,144.658969,43.559342
他Ｌ,436,ち,水源涵養,中標津町,None,トドマツ,0,カラマツ,None,7.49,水涵保,根釧東部,None,144.661327,43.557582
ミズナラ,436,ね,水源涵養,中標津町,None,他Ｌ,0,ダケカンバ,None,33.16,水涵保,根釧東部,None,144.657098,43.561256
None,436,る,水源涵養,中標津町,None,アカエゾマツ,0,他Ｌ,None,3.05,水涵保,根釧東部,None,144.654222,43.56399
ミズナラ,436,ね,水源涵養,中標津町,None,他Ｌ,0,ダケカンバ,None,33.16,水涵保,根釧東部,None,144.655975,43.563036
None,436,と,水源涵養,中標津町,None,カラマツ,0,None,None,2.28,水涵保,根釧東部,None,144.654123,43.562571
None,436,と,水源涵養,中標津町,None,カラマツ,0,None,None,2.28,水涵保,根釧東部,None,144.656536,43.561127
None,436,と,水源涵養,中標津町,None,カラマツ,0,None,None,2.28,水涵保,根釧東部,None,144.655247,43.562388
None,436,ト,水源涵養,中標津町,None,None,0,None,None,0.31,水涵保,根釧東部,None,144.652396,43.563761
ミズナラ,436,ね,水源涵養,中標津町,None,他Ｌ,0,ダケカンバ,None,33.16,水涵保,根釧東部,None,144.652994,43.563443
None,421,ニ,水源涵養,中標津町,None,None,0,None,None,0.1,None,根釧東部,None,144.651399,43.563649
ダケカンバ,421,と,水源涵養,中標津町,None,ミズナラ,0,他Ｌ,None,33.52,水涵保,根釧東部,None,144.6524,43.563432
ダケカンバ,421,と,水源涵養,中標津町,None,ミズナラ,0,他Ｌ,None,33.52,水涵保,根釧東部,None,144.650305,43.563556
None,421,ろ,水源涵養,中標津町,None,カラマツ,1,None,None,12.75,水涵保,根釧東部,None,144.652489,43.560337
None,421,ろ,水源涵養,中標津町,None,トドマツ,2,カラマツ,None,26.55,水涵保,根釧東部,None,144.653735,43.559181
None,421,へ,水源涵養,中標津町,None,アカエゾマツ,0,None,None,3.98,水涵保,根釧東部,None,144.659105,43.557438
None,421,へ,水源涵養,中標津町,None,アカエゾマツ,0,None,None,3.98,水涵保,根釧東部,None,144.657411,43.55792
ダケカンバ,421,と,水源涵養,中標津町,None,ミズナラ,0,他Ｌ,None,33.52,水涵保,根釧東部,None,144.658191,43.556757
ダケカンバ,421,と,水源涵養,中標津町,None,ミズナラ,0,他Ｌ,None,33.52,水涵保,根釧東部,None,144.659672,43.555122
None,421,ホ,水源涵養,中標津町,None,None,0,None,None,0.55,None,根釧東部,None,144.659173,43.554019
None,421,ろ,水源涵養,中標津町,None,カラマツ,1,None,None,12.75,水涵保,根釧東部,None,144.657026,43.555787
None,421,ろ,水源涵養,中標津町,None,カラマツ,1,None,None,12.75,水涵保,根釧東部,None,144.655214,43.558362
None,421,ろ,水源涵養,中標津町,None,トドマツ,2,カラマツ,None,26.55,水涵保,根釧東部,None,144.656253,43.556377
None,421,イ,水源涵養,中標津町,None,None,0,None,None,1.55,None,根釧東部,None,144.651034,43.561146
None,421,ろ,水源涵養,中標津町,None,トドマツ,2,カラマツ,None,26.55,水涵保,根釧東部,None,144.654633,43.555287
None,421,ろ,水源涵養,中標津町,None,カラマツ,1,None,None,12.75,水涵保,根釧東部,None,144.655571,43.554046
None,421,ろ,水源涵養,中標津町,None,カラマツ,1,None,None,12.75,水涵保,根釧東部,None,144.653099,43.555838
ミズナラ,441,ち,自然維持,中標津町,None,ダケカンバ,0,他Ｌ,None,20.19,水涵保,根釧東部,None,144.651895,43.594789
None,440,ハ,水源涵養,中標津町,None,None,0,None,None,5.72,水涵保,根釧東部,None,144.649813,43.593235
None,440,い,水源涵養,中標津町,None,カラマツ,1,None,None,9.0,水涵保,根釧東部,None,144.647127,43.592102
None,435,ぬ,水源涵養,中標津町,None,カラマツ,1,None,None,3.23,水涵保,根釧東部,None,144.645406,43.593124
None,440,い,水源涵養,中標津町,None,カラマツ,0,トドマツ,None,75.14,水涵保,根釧東部,None,144.650463,43.589022
None,435,ぬ,水源涵養,中標津町,None,カラマツ,0,アカエゾマツ,None,16.58,水涵保,根釧東部,None,144.647854,43.586765
他Ｌ,435,つ,水源涵養,中標津町,None,トドマツ,0,ダケカンバ,None,9.64,水涵保,根釧東部,None,144.645738,43.587362
None,435,れ,水源涵養,中標津町,None,カラマツ,0,None,None,12.75,水涵保,根釧東部,None,144.642996,43.594519
None,435,ハ,自然維持,中標津町,None,None,0,None,None,39.44,水涵保,根釧東部,None,144.639605,43.595511
他Ｌ,435,つ,水源涵養,中標津町,None,トドマツ,0,ダケカンバ,None,9.64,水涵保,根釧東部,None,144.64384,43.589349
他Ｌ,435,ね,水源涵養,中標津町,None,トドマツ,0,ダケカンバ,None,11.2,水涵保,根釧東部,None,144.643053,43.589677
None,435,り,水源涵養,中標津町,None,トドマツ,0,カラマツ,None,25.46,水涵保,根釧東部,None,144.641774,43.591545
None,435,り,水源涵養,中標津町,None,トドマツ,0,カラマツ,None,25.46,水涵保,根釧東部,None,144.640528,43.588346
他Ｌ,435,つ,水源涵養,中標津町,None,トドマツ,0,ダケカンバ,None,9.64,水涵保,根釧東部,None,144.643935,43.588017
None,435,よ,水源涵養,中標津町,None,アカエゾマツ,0,ダケカンバ,None,3.83,水涵保,根釧東部,None,144.646737,43.58443
None,435,う,水源涵養,中標津町,None,アカエゾマツ,0,他Ｌ,None,9.59,水涵保,根釧東部,None,144.636944,43.58879
None,435,い,水源涵養,中標津町,None,カラマツ,0,アカエゾマツ,None,58.46,水涵保,根釧東部,None,144.649864,43.585655
None,435,た,水源涵養,中標津町,None,トドマツ,0,カラマツ,None,1.21,水涵保,根釧東部,None,144.650314,43.58503
None,435,た,水源涵養,中標津町,None,トドマツ,0,カラマツ,None,1.21,水涵保,根釧東部,None,144.649746,43.584437
None,435,ヌ,水源涵養,中標津町,None,None,0,None,None,0.76,None,根釧東部,None,144.649745,43.584992
ダケカンバ,435,く,水源涵養,中標津町,None,ミズナラ,0,他Ｌ,None,12.99,水涵保,根釧東部,None,144.649692,43.573366
None,435,ぬ,水源涵養,中標津町,None,カラマツ,0,アカエゾマツ,None,16.58,水涵保,根釧東部,None,144.646483,43.585486
他Ｌ,435,つ,水源涵養,中標津町,None,トドマツ,0,ダケカンバ,None,9.64,水涵保,根釧東部,None,144.645284,43.585544
他Ｌ,435,ね,水源涵養,中標津町,None,トドマツ,0,ダケカンバ,None,11.2,水涵保,根釧東部,None,144.647129,43.58116
他Ｌ,435,へ,水源涵養,中標津町,None,カラマツ,0,トドマツ,None,6.33,水涵保,根釧東部,None,144.644249,43.581916
None,435,そ,水源涵養,中標津町,None,トドマツ,0,ダケカンバ,None,10.0,水涵保,根釧東部,None,144.650303,43.578318
None,435,ね,水源涵養,中標津町,None,トドマツ,1,他Ｌ,None,14.22,水涵保,根釧東部,None,144.647401,43.578795
None,435,ろ,水源涵養,中標津町,None,カラマツ,0,アカエゾマツ,None,15.69,水涵保,根釧東部,None,144.648234,43.575477
他Ｌ,435,つ,水源涵養,中標津町,None,トドマツ,0,ダケカンバ,None,9.64,水涵保,根釧東部,None,144.643826,43.585394
None,435,ち,水源涵養,中標津町,None,アカエゾマツ,0,カラマツ,None,34.18,水涵保,根釧東部,None,144.640573,43.584065
None,435,ち,水源涵養,中標津町,None,アカエゾマツ,0,カラマツ,None,34.18,水涵保,根釧東部,None,144.638649,43.581434
None,435,ほ,水源涵養,中標津町,None,トドマツ,0,カラマツ,None,3.01,水涵保,根釧東部,None,144.642969,43.579263
None,435,ロ,水源涵養,中標津町,None,None,0,None,None,5.56,None,根釧東部,None,144.64322,43.57895
None,435,や,水源涵養,中標津町,None,アカエゾマツ,0,ダケカンバ,None,10.78,水涵保,根釧東部,None,144.643946,43.577913
他Ｌ,435,の,水源涵養,中標津町,None,ミズナラ,0,ダケカンバ,None,9.14,水涵保,根釧東部,None,144.643079,43.574785
None,435,に,水源涵養,中標津町,None,トドマツ,0,カラマツ,None,3.25,水涵保,根釧東部,None,144.641511,43.577332
None,435,ち,水源涵養,中標津町,None,アカエゾマツ,0,カラマツ,None,34.18,水涵保,根釧東部,None,144.640292,43.578862
None,435,ト,水源涵養,中標津町,None,None,0,None,None,0.75,水涵保,根釧東部,None,144.640358,43.578027
None,435,に,水源涵養,中標津町,None,トドマツ,0,カラマツ,None,3.25,水涵保,根釧東部,None,144.64021,43.577814
None,424,ほ,水源涵養,中標津町,None,ミズナラ,1,他Ｌ,None,9.81,水涵保,根釧東部,None,144.636726,43.578208
他Ｌ,435,の,水源涵養,中標津町,None,ミズナラ,0,ダケカンバ,None,9.14,水涵保,根釧東部,None,144.640557,43.577158
None,424,ロ,水源涵養,中標津町,None,None,0,None,None,0.07,水涵保,根釧東部,None,144.638721,43.577025
None,424,イ,水源涵養,中標津町,None,None,0,None,None,0.09,水涵保,根釧東部,None,144.638609,43.576756
None,435,ヘ,水源涵養,中標津町,None,None,0,None,None,0.03,水涵保,根釧東部,None,144.638943,43.576776
None,434,に,水源涵養,中標津町,None,カラマツ,0,None,None,18.25,水涵保,根釧東部,None,144.634727,43.594123
None,434,と,水源涵養,中標津町,None,カラマツ,0,None,None,6.55,水涵保,根釧東部,None,144.63639,43.592884
None,434,と,水源涵養,中標津町,None,カラマツ,0,None,None,6.55,水涵保,根釧東部,None,144.635199,43.591102
None,434,に,水源涵養,中標津町,None,カラマツ,0,None,None,18.25,水涵保,根釧東部,None,144.632529,43.592515
他Ｌ,434,り,水源涵養,中標津町,None,ダケカンバ,0,ミズナラ,None,44.63,水涵保,根釧東部,None,144.632078,43.595632
他Ｌ,434,り,水源涵養,中標津町,None,ダケカンバ,0,ミズナラ,None,44.63,水涵保,根釧東部,None,144.63103,43.595017
None,434,に,水源涵養,中標津町,None,カラマツ,0,None,None,18.25,水涵保,根釧東部,None,144.631496,43.591005
None,434,イ,水源涵養,中標津町,None,None,0,None,None,3.13,None,根釧東部,None,144.63277,43.590462
None,435,り,水源涵養,中標津町,None,トドマツ,0,カラマツ,None,25.46,水涵保,根釧東部,None,144.636369,43.590704
他Ｌ,434,り,水源涵養,中標津町,None,ダケカンバ,0,ミズナラ,None,44.63,水涵保,根釧東部,None,144.634584,43.589797
None,434,ニ,水源涵養,中標津町,None,None,0,None,None,0.06,None,根釧東部,None,144.634785,43.587768
None,434,ち,水源涵養,中標津町,None,カラマツ,0,トドマツ,None,3.76,水涵保,根釧東部,None,144.633669,43.587878
None,435,る,水源涵養,中標津町,None,カラマツ,0,None,None,1.24,水涵保,根釧東部,None,144.634673,43.586515
None,435,る,水源涵養,中標津町,None,カラマツ,0,None,None,1.24,水涵保,根釧東部,None,144.634281,43.586792
None,435,チ,水源涵養,中標津町,None,None,0,None,None,0.15,None,根釧東部,None,144.634802,43.587614
他Ｌ,435,の,水源涵養,中標津町,None,ミズナラ,1,ダケカンバ,None,12.28,水涵保,根釧東部,None,144.633622,43.586039
None,434,ニ,水源涵養,中標津町,None,None,0,None,None,0.06,None,根釧東部,None,144.633,43.585958
他Ｌ,434,り,水源涵養,中標津町,None,ダケカンバ,0,ミズナラ,None,44.63,水涵保,根釧東部,None,144.63321,43.585799
None,433,ハ,水源涵養,中標津町,None,None,0,None,None,0.02,None,根釧東部,None,144.632875,43.585832
他Ｌ,434,り,水源涵養,中標津町,None,ダケカンバ,0,ミズナラ,None,44.63,水涵保,根釧東部,None,144.631996,43.589138
None,434,い,水源涵養,中標津町,None,カラマツ,0,None,None,56.93,水涵保,根釧東部,None,144.629305,43.591888
None,433,い,水源涵養,中標津町,None,カラマツ,0,None,None,47.97,水涵保,根釧東部,None,144.62531,43.591848
ミズナラ,433,と,水源涵養,中標津町,None,ダケカンバ,0,他Ｌ,None,17.03,水涵保,根釧東部,None,144.630207,43.587713
None,425,る,水源涵養,中標津町,None,ミズナラ,0,ダケカンバ,None,4.75,水涵保,根釧東部,None,144.625389,43.58864
None,425,ろ,水源涵養,中標津町,None,カラマツ,0,None,None,2.83,水涵保,根釧東部,None,144.624205,43.589298
None,425,り,水源涵養,中標津町,None,ミズナラ,0,None,None,0.86,水涵保,根釧東部,None,144.621978,43.58975
ミズナラ,433,と,水源涵養,中標津町,None,ダケカンバ,0,他Ｌ,None,17.03,水涵保,根釧東部,None,144.633003,43.58556
None,435,む,水源涵養,中標津町,None,トドマツ,0,他Ｌ,None,10.54,水涵保,根釧東部,None,144.636183,43.581605
他Ｌ,435,の,水源涵養,中標津町,None,ミズナラ,1,ダケカンバ,None,12.28,水涵保,根釧東部,None,144.634167,43.582754
None,424,ほ,水源涵養,中標津町,None,ミズナラ,1,他Ｌ,None,9.81,水涵保,根釧東部,None,144.632239,43.585544
ミズナラ,424,ろ,水源涵養,中標津町,None,カシワ,0,トドマツ,None,5.74,水涵保,根釧東部,None,144.631591,43.584656
None,425,ぬ,水源涵養,中標津町,None,ミズナラ,0,ダケカンバ,None,7.25,水涵保,根釧東部,None,144.629321,43.585563
トドマツ,424,は,水源涵養,中標津町,None,カシワ,0,ミズナラ,None,6.42,水涵保,根釧東部,None,144.633418,43.579989
None,424,い,水源涵養,中標津町,None,カラマツ,0,アカエゾマツ,None,57.85,水涵保,根釧東部,None,144.629892,43.579037
None,424,ハ,水源涵養,中標津町,None,None,0,None,None,0.72,None,根釧東部,None,144.622284,43.580355
None,423,い,水源涵養,中標津町,None,カラマツ,1,トドマツ,None,40.5,水涵保,根釧東部,None,144.625148,43.576421
None,426,ろ,水源涵養,中標津町,None,カラマツ,0,None,None,43.54,水涵保,根釧東部,None,144.621201,43.579963
ダケカンバ,423,へ,水源涵養,中標津町,None,ミズナラ,2,他Ｌ,None,5.25,水涵保,根釧東部,None,144.623085,43.574764
None,423,に,水源涵養,中標津町,None,トドマツ,0,ダケカンバ,None,1.83,水涵保,根釧東部,None,144.62117,43.576085
ダケカンバ,435,く,水源涵養,中標津町,None,ミズナラ,0,他Ｌ,None,12.99,水涵保,根釧東部,None,144.651992,43.571399
None,435,な,水源涵養,中標津町,None,トドマツ,0,他Ｌ,None,3.66,水涵保,根釧東部,None,144.650336,43.571145
ダケカンバ,435,く,水源涵養,中標津町,None,ミズナラ,0,他Ｌ,None,12.99,水涵保,根釧東部,None,144.647603,43.571814
None,435,ろ,水源涵養,中標津町,None,カラマツ,0,アカエゾマツ,None,15.69,水涵保,根釧東部,None,144.647923,43.573142
None,435,や,水源涵養,中標津町,None,アカエゾマツ,0,ダケカンバ,None,10.78,水涵保,根釧東部,None,144.645032,43.573516
None,435,わ,水源涵養,中標津町,None,アカエゾマツ,0,他Ｌ,None,9.67,水涵保,根釧東部,None,144.647035,43.570595
None,435,ホ,水源涵養,中標津町,None,None,0,None,None,0.17,水涵保,根釧東部,None,144.645199,43.569346
他Ｌ,435,の,水源涵養,中標津町,None,ミズナラ,0,ダケカンバ,None,9.14,水涵保,根釧東部,None,144.64452,43.571381
他Ｌ,435,は,水源涵養,中標津町,None,トドマツ,0,カラマツ,None,4.59,水涵保,根釧東部,None,144.645551,43.570139
