A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,3082,ロ,山地災害防止（土砂）,浦河町,None,None,0,None,None,0.13,None,日高南部,None,142.821023,42.371518
None,3081,イ,山地災害防止（土砂）,浦河町,None,None,0,None,None,0.01,None,日高南部,None,142.821235,42.371629
None,3072,ロ,山地災害防止（土砂）,浦河町,None,None,0,None,None,0.12,None,日高南部,None,142.82089,42.371284
None,3072,は,山地災害防止（土砂）,浦河町,None,トドマツ,0,None,None,0.75,水涵保,日高南部,None,142.821153,42.370522
シナノキ,3072,い,水源涵養,浦河町,None,他Ｌ,1,イタヤカエデ,None,40.6,水涵保,日高南部,None,142.821053,42.369788
None,3072,イ,水源涵養,浦河町,None,None,0,None,None,0.14,None,日高南部,None,142.820608,42.370208
None,3072,へ,水源涵養,浦河町,None,トドマツ,0,None,None,6.25,水涵保,日高南部,None,142.824251,42.367885
None,3072,ろ,水源涵養,浦河町,None,トドマツ,0,None,None,2.62,水涵保,日高南部,None,142.822355,42.36781
None,3071,は,水源涵養,浦河町,None,トドマツ,0,None,None,6.6,水涵保,日高南部,None,142.823092,42.365172
イタヤカエデ,3082,お,山地災害防止（土砂）,浦河町,None,他Ｌ,0,シナノキ,None,10.78,水涵保,日高南部,None,142.820202,42.371162
イタヤカエデ,3082,お,山地災害防止（土砂）,浦河町,None,他Ｌ,0,シナノキ,None,10.78,水涵保,日高南部,None,142.818899,42.376956
None,3082,へ,山地災害防止（土砂）,浦河町,None,トドマツ,0,None,None,0.87,水涵保,日高南部,None,142.819169,42.371249
イタヤカエデ,3082,お,山地災害防止（土砂）,浦河町,None,他Ｌ,0,シナノキ,None,10.78,水涵保,日高南部,None,142.819099,42.370809
シナノキ,3072,い,山地災害防止（土砂）,浦河町,None,他Ｌ,2,イタヤカエデ,None,22.7,水涵保,日高南部,None,142.820176,42.369536
シナノキ,3072,い,山地災害防止（土砂）,浦河町,None,他Ｌ,2,イタヤカエデ,None,22.7,水涵保,日高南部,None,142.820117,42.370199
トドマツ,3071,い,水源涵養,浦河町,None,他Ｌ,1,イタヤカエデ,None,21.56,水涵保,日高南部,None,142.819121,42.369137
イタヤカエデ,3082,お,山地災害防止（土砂）,浦河町,None,他Ｌ,0,シナノキ,None,10.78,水涵保,日高南部,None,142.817921,42.370546
None,3082,ほ,山地災害防止（土砂）,浦河町,None,トドマツ,0,None,None,0.38,水涵保,日高南部,None,142.817056,42.370652
None,3071,ヘ,山地災害防止（土砂）,浦河町,None,None,0,None,None,0.07,None,日高南部,None,142.8181,42.370057
None,3082,ホ,山地災害防止（土砂）,浦河町,None,None,0,None,None,10.8,None,日高南部,None,142.816171,42.370205
None,3071,は,水源涵養,浦河町,None,トドマツ,0,None,None,6.6,水涵保,日高南部,None,142.819299,42.368167
None,3071,ニ,水源涵養,浦河町,None,None,0,None,None,0.37,None,日高南部,None,142.819472,42.367942
None,3071,ロ,水源涵養,浦河町,None,None,3,None,None,0.08,None,日高南部,None,142.819451,42.368635
トドマツ,3071,い,水源涵養,浦河町,None,他Ｌ,4,イタヤカエデ,None,8.68,水涵保,日高南部,None,142.820182,42.367031
None,3071,に,水源涵養,浦河町,None,トドマツ,0,None,None,2.96,水涵保,日高南部,None,142.818785,42.367642
None,3071,イ,水源涵養,浦河町,None,None,0,None,None,0.12,None,日高南部,None,142.818757,42.367136
None,3071,に,水源涵養,浦河町,None,トドマツ,0,None,None,2.96,水涵保,日高南部,None,142.818175,42.367291
トドマツ,3071,い,水源涵養,浦河町,None,他Ｌ,4,イタヤカエデ,None,8.68,水涵保,日高南部,None,142.821102,42.365057
None,3071,ハ,水源涵養,浦河町,None,None,0,None,None,1.07,水涵保,日高南部,None,142.81926,42.366387
None,3071,は,水源涵養,浦河町,None,トドマツ,0,None,None,6.6,水涵保,日高南部,None,142.819249,42.365444
None,3071,り,水源涵養,浦河町,None,トドマツ,0,None,None,0.25,水涵保,日高南部,None,142.818509,42.365351
None,3071,に,水源涵養,浦河町,None,トドマツ,0,None,None,2.96,水涵保,日高南部,None,142.817809,42.36359
None,3071,に,水源涵養,浦河町,None,トドマツ,0,None,None,2.96,水涵保,日高南部,None,142.816788,42.364849
None,3071,ロ,水源涵養,浦河町,None,None,1,None,None,1.81,None,日高南部,None,142.817089,42.363768
None,3071,ほ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,0.14,水涵保,日高南部,None,142.819838,42.362948
イタヤカエデ,3071,と,水源涵養,浦河町,None,他Ｌ,0,トドマツ,None,6.6,水涵保,日高南部,None,142.81959,42.362033
None,3071,ろ,水源涵養,浦河町,None,カラマツ,0,None,None,0.1,水涵保,日高南部,None,142.816924,42.363154
None,3071,に,水源涵養,浦河町,None,トドマツ,0,None,None,2.96,水涵保,日高南部,None,142.81661,42.363254
None,3071,に,水源涵養,浦河町,None,トドマツ,0,None,None,2.96,水涵保,日高南部,None,142.81721,42.362639
None,3071,ろ,水源涵養,浦河町,None,カラマツ,0,None,None,0.1,水涵保,日高南部,None,142.816604,42.36282
None,3071,ホ,水源涵養,浦河町,None,None,0,None,None,0.79,None,日高南部,None,142.817075,42.362361
トドマツ,3071,い,水源涵養,浦河町,None,他Ｌ,3,イタヤカエデ,None,27.95,水涵保,日高南部,None,142.817183,42.362332
None,3071,ロ,水源涵養,浦河町,None,None,1,None,None,1.81,None,日高南部,None,142.817233,42.362192
None,3071,へ,水源涵養,浦河町,None,カラマツ,0,None,None,0.31,水涵保,日高南部,None,142.817436,42.36203
トドマツ,3071,い,水源涵養,浦河町,None,他Ｌ,3,イタヤカエデ,None,27.95,水涵保,日高南部,None,142.816851,42.362157
イタヤカエデ,3071,と,水源涵養,浦河町,None,他Ｌ,0,トドマツ,None,6.6,水涵保,日高南部,None,142.816542,42.361227
None,3125,ハ,山地災害防止（土砂）,浦河町,None,None,0,None,None,5.44,None,日高南部,None,142.817452,42.372189
イタヤカエデ,3125,い,山地災害防止（土砂）,浦河町,None,トドマツ,6,他Ｌ,None,6.88,水涵保,日高南部,None,142.813767,42.370748
シナノキ,3125,に,山地災害防止（土砂）,浦河町,None,トドマツ,0,他Ｌ,None,4.24,水涵保,日高南部,None,142.814792,42.367304
カンバ,3125,い,山地災害防止（土砂）,浦河町,None,トドマツ,4,他Ｌ,None,6.19,水涵保,日高南部,None,142.813088,42.366265
シナノキ,3125,い,山地災害防止（土砂）,浦河町,None,他Ｌ,2,イタヤカエデ,None,15.61,水涵保,日高南部,None,142.816336,42.366853
カンバ,3125,い,山地災害防止（土砂）,浦河町,None,トドマツ,4,他Ｌ,None,6.19,水涵保,日高南部,None,142.81332,42.364171
None,3071,に,水源涵養,浦河町,None,トドマツ,0,None,None,2.96,水涵保,日高南部,None,142.816624,42.362558
None,3071,ホ,水源涵養,浦河町,None,None,0,None,None,0.79,None,日高南部,None,142.816284,42.364399
None,3125,ロ,山地災害防止（土砂）,浦河町,None,None,1,None,None,3.3,None,日高南部,None,142.812724,42.365403
イタヤカエデ,3125,ほ,山地災害防止（土砂）,浦河町,None,トドマツ,0,他Ｌ,None,5.23,水涵保,日高南部,None,142.813354,42.362386
イタヤカエデ,3125,と,山地災害防止（土砂）,浦河町,None,他Ｌ,0,トドマツ,None,13.94,水涵保,日高南部,None,142.810815,42.36522
None,3125,ロ,山地災害防止（土砂）,浦河町,None,None,2,None,None,0.34,None,日高南部,None,142.811933,42.3625
イタヤカエデ,3071,ち,水源涵養,浦河町,None,他Ｌ,0,トドマツ,None,5.6,水涵保,日高南部,None,142.820979,42.360468
トドマツ,3070,い,水源涵養,浦河町,None,他Ｌ,2,イタヤカエデ,None,42.39,水涵保,日高南部,None,142.825497,42.354637
None,3071,ロ,水源涵養,浦河町,None,None,2,None,None,0.04,None,日高南部,None,142.817086,42.36104
イタヤカエデ,3071,ち,水源涵養,浦河町,None,他Ｌ,0,トドマツ,None,5.6,水涵保,日高南部,None,142.816944,42.360947
None,3070,に,水源涵養,浦河町,None,トドマツ,0,None,None,4.12,水涵保,日高南部,None,142.817886,42.35885
ミズナラ,3070,い,水源涵養,浦河町,None,他Ｌ,1,イタヤカエデ,None,30.34,水涵保,日高南部,None,142.824123,42.350855
シナノキ,3070,い,水源涵養,浦河町,None,他Ｌ,4,イタヤカエデ,None,27.62,水涵保,日高南部,None,142.816438,42.360595
シナノキ,3125,い,山地災害防止（土砂）,浦河町,None,他Ｌ,2,イタヤカエデ,None,15.61,水涵保,日高南部,None,142.813611,42.358844
None,3070,ハ,水源涵養,浦河町,None,None,0,None,None,1.06,None,日高南部,None,142.815535,42.359337
カツラ,3125,へ,山地災害防止（土砂）,浦河町,None,他Ｌ,0,イタヤカエデ,None,2.54,水涵保,日高南部,None,142.814552,42.361283
カンバ,3125,い,山地災害防止（土砂）,浦河町,None,トドマツ,4,他Ｌ,None,6.19,水涵保,日高南部,None,142.813467,42.360635
カツラ,3125,ち,山地災害防止（土砂）,浦河町,None,他Ｌ,0,イタヤカエデ,None,0.45,水涵保,日高南部,None,142.813753,42.359312
シナノキ,3070,い,水源涵養,浦河町,None,他Ｌ,4,イタヤカエデ,None,27.62,水涵保,日高南部,None,142.816373,42.356167
None,3070,は,水源涵養,浦河町,None,トドマツ,0,None,None,1.79,水涵保,日高南部,None,142.813693,42.357166
None,3070,ロ,水源涵養,浦河町,None,None,0,None,None,0.7,水涵保,日高南部,None,142.813729,42.356382
None,3070,は,水源涵養,浦河町,None,トドマツ,0,None,None,1.79,水涵保,日高南部,None,142.812648,42.356367
カツラ,3125,い,山地災害防止（土砂）,浦河町,None,他Ｌ,1,イタヤカエデ,None,47.35,水涵保,日高南部,None,142.811415,42.360699
None,3070,ろ,水源涵養,浦河町,None,トドマツ,0,None,None,2.25,水涵保,日高南部,None,142.813003,42.353704
エゾマツ,3070,へ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,0.47,水涵保,日高南部,None,142.812279,42.352102
シナノキ,3069,ほ,水源涵養,浦河町,None,トドマツ,0,エゾマツ,None,0.94,水涵保,日高南部,None,142.814831,42.350886
None,3070,イ,水源涵養,浦河町,None,None,0,None,None,1.66,None,日高南部,None,142.806227,42.353369
None,3070,ほ,水源涵養,浦河町,None,トドマツ,0,None,None,0.38,水涵保,日高南部,None,142.811532,42.352852
None,3069,イ,山地災害防止（土砂）,浦河町,None,None,0,None,None,5.05,水涵保,日高南部,None,142.811401,42.350644
シナノキ,3069,い,山地災害防止（土砂）,浦河町,None,他Ｌ,5,イタヤカエデ,None,20.34,水涵保,日高南部,None,142.811724,42.349905
None,3069,ろ,水源涵養,浦河町,None,カラマツ,0,他Ｌ,None,13.64,水涵保,日高南部,None,142.808878,42.350856
ミズナラ,3078,い,水源涵養,浦河町,None,他Ｌ,1,イタヤカエデ,None,126.56,水涵保,日高南部,None,142.864806,42.348509
ミズナラ,3045,い,水源涵養,浦河町,None,トドマツ,4,他Ｌ,None,73.25,水涵保,日高南部,None,142.866526,42.341287
イタヤカエデ,3078,ろ,水源涵養,浦河町,None,他Ｌ,0,トドマツ,None,60.3,水涵保,日高南部,None,142.855996,42.349391
ミズナラ,3045,い,水源涵養,浦河町,None,他Ｌ,2,トドマツ,None,25.25,水涵保,日高南部,None,142.868976,42.337526
ミズナラ,3045,い,水源涵養,浦河町,None,他Ｌ,3,トドマツ,None,20.5,水涵保,日高南部,None,142.86598,42.3354
None,3047,イ,水源涵養,浦河町,None,None,0,None,None,0.62,None,日高南部,None,142.863587,42.330981
ミズナラ,3046,い,水源涵養,浦河町,None,トドマツ,2,他Ｌ,None,54.49,水涵保,日高南部,None,142.856366,42.335276
センノキ,3046,い,水源涵養,浦河町,None,トドマツ,1,他Ｌ,None,16.0,水涵保,日高南部,None,142.863502,42.333538
イタヤカエデ,3077,い,水源涵養,浦河町,None,他Ｌ,1,ミズナラ,None,35.95,水涵保,日高南部,None,142.849039,42.350126
イタヤカエデ,3076,い,水源涵養,浦河町,None,他Ｌ,1,シナノキ,None,51.4,水涵保,日高南部,None,142.843143,42.343792
シナノキ,3077,い,水源涵養,浦河町,None,トドマツ,2,他Ｌ,None,117.28,水涵保,日高南部,None,142.85031,42.341211
トドマツ,3046,い,水源涵養,浦河町,None,他Ｌ,4,シナノキ,None,24.0,水涵保,日高南部,None,142.851732,42.331837
イタヤカエデ,3077,い,水源涵養,浦河町,None,他Ｌ,3,シナノキ,None,21.0,水涵保,日高南部,None,142.843258,42.332365
シナノキ,3048,い,水源涵養,浦河町,None,トドマツ,3,他Ｌ,None,52.34,水涵保,日高南部,None,142.868896,42.325712
センノキ,3047,い,水源涵養,浦河町,None,トドマツ,1,他Ｌ,None,27.38,水涵保,日高南部,None,142.863991,42.325538
イタヤカエデ,3051,い,水源涵養,浦河町,None,他Ｌ,5,シナノキ,None,34.5,水涵保,日高南部,None,142.86571,42.318894
シナノキ,3047,い,水源涵養,浦河町,None,他Ｌ,5,トドマツ,None,36.0,水涵保,日高南部,None,142.857136,42.324259
シナノキ,3047,い,水源涵養,浦河町,None,他Ｌ,2,トドマツ,None,32.25,水涵保,日高南部,None,142.861266,42.321783
シナノキ,3051,い,水源涵養,浦河町,None,他Ｌ,3,トドマツ,None,17.3,水涵保,日高南部,None,142.869203,42.317614
イタヤカエデ,3051,い,水源涵養,浦河町,None,他Ｌ,4,シナノキ,None,5.5,水涵保,日高南部,None,142.864999,42.316405
イタヤカエデ,3051,い,水源涵養,浦河町,None,他Ｌ,6,シナノキ,None,38.2,水涵保,日高南部,None,142.868686,42.310629
None,3051,ろ,水源涵養,浦河町,None,トドマツ,0,他Ｌ,None,14.02,水涵保,日高南部,None,142.866384,42.312398
ミズナラ,3052,る,水源涵養,浦河町,None,トドマツ,0,シナノキ,None,4.41,水涵保,日高南部,None,142.864008,42.310835
ミズナラ,3052,ぬ,水源涵養,浦河町,None,トドマツ,0,シナノキ,None,4.76,水涵保,日高南部,None,142.866932,42.308632
イタヤカエデ,3051,い,水源涵養,浦河町,None,他Ｌ,6,シナノキ,None,38.2,水涵保,日高南部,None,142.859756,42.313237
シナノキ,3046,い,水源涵養,浦河町,None,他Ｌ,3,トドマツ,None,26.0,水涵保,日高南部,None,142.853741,42.327767
シナノキ,3046,い,水源涵養,浦河町,None,他Ｌ,5,トドマツ,None,52.0,水涵保,日高南部,None,142.848069,42.326515
シナノキ,3047,い,水源涵養,浦河町,None,トドマツ,4,他Ｌ,None,27.1,水涵保,日高南部,None,142.852225,42.322126
ミズナラ,3047,い,水源涵養,浦河町,None,トドマツ,3,他Ｌ,None,27.0,水涵保,日高南部,None,142.854646,42.318284
シナノキ,3075,い,水源涵養,浦河町,None,他Ｌ,2,トドマツ,None,32.5,水涵保,日高南部,None,142.838512,42.347642
シナノキ,3075,い,水源涵養,浦河町,None,他Ｌ,3,トドマツ,None,66.81,水涵保,日高南部,None,142.832929,42.34322
None,3075,ろ,水源涵養,浦河町,None,トドマツ,0,None,None,14.4,水涵保,日高南部,None,142.828054,42.343134
イタヤカエデ,3076,い,水源涵養,浦河町,None,他Ｌ,2,シナノキ,None,40.25,水涵保,日高南部,None,142.838354,42.339353
シナノキ,3076,い,水源涵養,浦河町,None,他Ｌ,3,イタヤカエデ,None,93.54,水涵保,日高南部,None,142.837434,42.332478
シナノキ,3069,い,水源涵養,浦河町,None,他Ｌ,3,イタヤカエデ,None,23.18,水涵保,日高南部,None,142.828599,42.338923
None,3069,ハ,水源涵養,浦河町,None,None,0,None,None,0.62,水涵保,日高南部,None,142.826269,42.338359
ミズナラ,3066,と,水源涵養,浦河町,None,他Ｌ,0,イタヤカエデ,None,25.03,水涵保,日高南部,None,142.824732,42.335881
トドマツ,3070,い,水源涵養,浦河町,None,他Ｌ,3,イタヤカエデ,None,21.5,水涵保,日高南部,None,142.820767,42.349664
イタヤカエデ,3069,い,水源涵養,浦河町,None,トドマツ,2,他Ｌ,None,26.11,水涵保,日高南部,None,142.817695,42.34682
イタヤカエデ,3069,い,水源涵養,浦河町,None,トドマツ,4,他Ｌ,None,41.22,水涵保,日高南部,None,142.823115,42.345159
シナノキ,3069,い,水源涵養,浦河町,None,他Ｌ,3,イタヤカエデ,None,23.18,水涵保,日高南部,None,142.82153,42.340388
None,3069,イ,山地災害防止（土砂）,浦河町,None,None,0,None,None,5.05,水涵保,日高南部,None,142.81717,42.342876
None,3069,イ,山地災害防止（土砂）,浦河町,None,None,0,None,None,5.05,水涵保,日高南部,None,142.812794,42.349525
シナノキ,3069,い,山地災害防止（土砂）,浦河町,None,他Ｌ,5,イタヤカエデ,None,20.34,水涵保,日高南部,None,142.813195,42.350527
None,3069,イ,山地災害防止（土砂）,浦河町,None,None,0,None,None,5.05,水涵保,日高南部,None,142.813171,42.348347
None,3069,イ,山地災害防止（土砂）,浦河町,None,None,0,None,None,5.05,水涵保,日高南部,None,142.815135,42.345282
None,3069,ロ,水源涵養,浦河町,None,None,2,None,None,0.8,None,日高南部,None,142.81331,42.346277
None,3069,イ,山地災害防止（土砂）,浦河町,None,None,0,None,None,5.05,水涵保,日高南部,None,142.812933,42.347524
シナノキ,3069,い,山地災害防止（土砂）,浦河町,None,他Ｌ,5,イタヤカエデ,None,20.34,水涵保,日高南部,None,142.812676,42.347077
None,3069,イ,山地災害防止（土砂）,浦河町,None,None,0,None,None,5.05,水涵保,日高南部,None,142.813253,42.34675
None,3069,イ,山地災害防止（土砂）,浦河町,None,None,0,None,None,5.05,水涵保,日高南部,None,142.812777,42.346418
イタヤカエデ,3069,い,水源涵養,浦河町,None,トドマツ,2,他Ｌ,None,26.11,水涵保,日高南部,None,142.814318,42.346075
トドマツ,3069,い,水源涵養,浦河町,None,他Ｌ,1,イタヤカエデ,None,35.05,水涵保,日高南部,None,142.813684,42.346285
None,3069,ロ,山地災害防止（土砂）,浦河町,None,None,1,None,None,1.27,None,日高南部,None,142.813041,42.348223
シナノキ,3069,い,山地災害防止（土砂）,浦河町,None,他Ｌ,5,イタヤカエデ,None,20.34,水涵保,日高南部,None,142.811972,42.348932
None,3069,イ,山地災害防止（土砂）,浦河町,None,None,0,None,None,5.05,水涵保,日高南部,None,142.81248,42.349352
シナノキ,3069,い,山地災害防止（土砂）,浦河町,None,他Ｌ,5,イタヤカエデ,None,20.34,水涵保,日高南部,None,142.810852,42.349898
None,3069,イ,山地災害防止（土砂）,浦河町,None,None,0,None,None,5.05,水涵保,日高南部,None,142.811465,42.348992
None,3069,イ,山地災害防止（土砂）,浦河町,None,None,0,None,None,5.05,水涵保,日高南部,None,142.812516,42.348829
シナノキ,3069,い,山地災害防止（土砂）,浦河町,None,他Ｌ,5,イタヤカエデ,None,20.34,水涵保,日高南部,None,142.812116,42.348356
None,3069,ロ,山地災害防止（土砂）,浦河町,None,None,1,None,None,1.27,None,日高南部,None,142.812053,42.347938
None,3069,イ,山地災害防止（土砂）,浦河町,None,None,0,None,None,5.05,水涵保,日高南部,None,142.811725,42.348473
None,3069,イ,山地災害防止（土砂）,浦河町,None,None,0,None,None,5.05,水涵保,日高南部,None,142.811681,42.347892
None,3069,ろ,水源涵養,浦河町,None,カラマツ,0,他Ｌ,None,13.64,水涵保,日高南部,None,142.809781,42.348761
シナノキ,3069,い,山地災害防止（土砂）,浦河町,None,他Ｌ,5,イタヤカエデ,None,20.34,水涵保,日高南部,None,142.811342,42.346581
None,3069,は,水源涵養,浦河町,None,カラマツ,0,他Ｌ,None,6.16,水涵保,日高南部,None,142.809347,42.346489
None,3069,イ,山地災害防止（土砂）,浦河町,None,None,0,None,None,5.05,水涵保,日高南部,None,142.814989,42.344948
トドマツ,3069,い,水源涵養,浦河町,None,他Ｌ,1,イタヤカエデ,None,35.05,水涵保,日高南部,None,142.814203,42.342745
None,3068,イ,水源涵養,浦河町,None,None,0,None,None,0.23,水涵保,日高南部,None,142.810394,42.34011
None,3068,は,水源涵養,浦河町,None,カラマツ,0,他Ｌ,None,16.57,水涵保,日高南部,None,142.810606,42.34305
トドマツ,3069,い,水源涵養,浦河町,None,他Ｌ,1,イタヤカエデ,None,35.05,水涵保,日高南部,None,142.812365,42.341046
None,3069,ハ,水源涵養,浦河町,None,None,0,None,None,0.62,水涵保,日高南部,None,142.812525,42.340775
イタヤカエデ,3068,い,水源涵養,浦河町,None,他Ｌ,1,トドマツ,None,52.05,水涵保,日高南部,None,142.811252,42.34147
イタヤカエデ,3067,ち,水源涵養,浦河町,None,他Ｌ,0,トドマツ,None,75.67,水涵保,日高南部,None,142.812571,42.339733
None,3069,に,水源涵養,浦河町,None,トドマツ,0,None,None,7.97,水涵保,日高南部,None,142.82258,42.337927
None,3069,に,水源涵養,浦河町,None,トドマツ,0,None,None,7.97,水涵保,日高南部,None,142.8181,42.338709
None,3066,ろ,水源涵養,浦河町,None,トドマツ,0,None,None,1.34,水涵保,日高南部,None,142.817362,42.338603
None,3066,ろ,水源涵養,浦河町,None,トドマツ,0,None,None,1.34,水涵保,日高南部,None,142.81679,42.338538
ミズナラ,3066,い,水源涵養,浦河町,None,他Ｌ,0,イタヤカエデ,None,36.8,水涵保,日高南部,None,142.817282,42.338215
None,3066,イ,水源涵養,浦河町,None,None,0,None,None,0.11,水涵保,日高南部,None,142.817352,42.338345
他Ｌ,3066,へ,水源涵養,浦河町,None,トドマツ,0,シナノキ,None,2.17,水涵保,日高南部,None,142.816344,42.337462
ミズナラ,3066,い,水源涵養,浦河町,None,他Ｌ,0,イタヤカエデ,None,36.8,水涵保,日高南部,None,142.819784,42.334963
None,3069,に,水源涵養,浦河町,None,トドマツ,0,None,None,7.97,水涵保,日高南部,None,142.8167,42.339319
None,3067,ろ,水源涵養,浦河町,None,トドマツ,0,None,None,0.33,水涵保,日高南部,None,142.815421,42.338385
None,3066,ろ,水源涵養,浦河町,None,トドマツ,0,None,None,1.34,水涵保,日高南部,None,142.816115,42.338211
None,3067,ろ,水源涵養,浦河町,None,トドマツ,0,None,None,0.33,水涵保,日高南部,None,142.815768,42.338211
シナノキ,3067,へ,水源涵養,浦河町,None,トドマツ,0,センノキ,None,1.61,水涵保,日高南部,None,142.815199,42.337165
None,3067,イ,水源涵養,浦河町,None,None,0,None,None,0.21,水涵保,日高南部,None,142.812887,42.339169
None,3066,ほ,水源涵養,浦河町,None,トドマツ,0,None,None,3.08,水涵保,日高南部,None,142.816346,42.333961
None,3066,に,水源涵養,浦河町,None,カラマツ,0,None,None,13.66,水涵保,日高南部,None,142.813863,42.331878
None,3066,は,水源涵養,浦河町,None,カラマツ,0,None,None,6.87,水涵保,日高南部,None,142.810422,42.329554
None,3106,と,山地災害防止（土砂）,浦河町,None,トドマツ,0,None,None,0.4,水涵保,日高南部,None,142.808462,42.39267
ミズナラ,3123,い,山地災害防止（土砂）,浦河町,None,他Ｌ,3,イタヤカエデ,None,15.1,水涵保,日高南部,None,142.803225,42.392751
イタヤカエデ,3123,い,山地災害防止（土砂）,浦河町,None,他Ｌ,2,カンバ,None,28.77,水涵保,日高南部,None,142.802732,42.388988
イタヤカエデ,3123,い,山地災害防止（土砂）,浦河町,None,他Ｌ,1,ミズナラ,None,34.11,水涵保,日高南部,None,142.811718,42.383252
None,3124,い,山地災害防止（土砂）,浦河町,None,カンバ,6,他Ｌ,None,5.25,水涵保,日高南部,None,142.800595,42.38793
イタヤカエデ,3122,い,山地災害防止（土砂）,浦河町,None,他Ｌ,2,ミズナラ,None,39.0,水涵保,日高南部,None,142.797858,42.391586
イタヤカエデ,3122,い,山地災害防止（土砂）,浦河町,None,他Ｌ,1,ミズナラ,None,50.99,水涵保,日高南部,None,142.794521,42.388687
トドマツ,3124,い,山地災害防止（土砂）,浦河町,None,カンバ,5,他Ｌ,None,30.29,水涵保,日高南部,None,142.798524,42.383465
トドマツ,3124,い,山地災害防止（土砂）,浦河町,None,他Ｌ,1,イタヤカエデ,None,7.89,水涵保,日高南部,None,142.794138,42.382813
エゾマツ,3124,い,山地災害防止（土砂）,浦河町,None,トドマツ,4,他Ｌ,None,37.53,水涵保,日高南部,None,142.807005,42.381757
シナノキ,3124,い,山地災害防止（土砂）,浦河町,None,他Ｌ,3,トドマツ,None,44.39,水涵保,日高南部,None,142.802758,42.379414
イタヤカエデ,3125,い,山地災害防止（土砂）,浦河町,None,トドマツ,3,他Ｌ,None,23.4,水涵保,日高南部,None,142.805605,42.372851
トドマツ,3125,ぬ,山地災害防止（土砂）,浦河町,None,他Ｌ,0,ミズナラ,None,0.78,水涵保,日高南部,None,142.802961,42.372269
None,3125,イ,山地災害防止（土砂）,浦河町,None,None,0,None,None,0.98,None,日高南部,None,142.801216,42.37465
None,3124,ロ,山地災害防止（土砂）,浦河町,None,None,0,None,None,2.27,None,日高南部,None,142.797757,42.380334
イタヤカエデ,3124,ろ,山地災害防止（土砂）,浦河町,None,トドマツ,0,他Ｌ,None,21.01,水涵保,日高南部,None,142.795981,42.379653
ミズナラ,3126,い,山地災害防止（土砂）,浦河町,None,他Ｌ,1,カンバ,None,8.17,水涵保,日高南部,None,142.79224,42.377172
シナノキ,3124,い,山地災害防止（土砂）,浦河町,None,他Ｌ,3,トドマツ,None,44.39,水涵保,日高南部,None,142.799931,42.376598
イタヤカエデ,3125,い,山地災害防止（土砂）,浦河町,None,トドマツ,3,他Ｌ,None,23.4,水涵保,日高南部,None,142.800329,42.375019
他Ｌ,3126,へ,山地災害防止（土砂）,浦河町,None,トドマツ,0,エゾマツ,None,7.98,水涵保,日高南部,None,142.79795,42.374112
他Ｌ,3126,ろ,山地災害防止（土砂）,浦河町,None,トドマツ,0,エゾマツ,None,5.47,水涵保,日高南部,None,142.79659,42.376386
他Ｌ,3126,ほ,山地災害防止（土砂）,浦河町,None,トドマツ,0,エゾマツ,None,9.15,水涵保,日高南部,None,142.792003,42.375583
ミズナラ,3126,い,山地災害防止（土砂）,浦河町,None,他Ｌ,1,カンバ,None,8.17,水涵保,日高南部,None,142.793753,42.374715
トドマツ,3122,は,山地災害防止（土砂）,浦河町,None,他Ｌ,0,イタヤカエデ,None,1.56,水涵保,日高南部,None,142.791159,42.391732
イタヤカエデ,3122,に,山地災害防止（土砂）,浦河町,None,他Ｌ,0,トドマツ,None,24.15,水涵保,日高南部,None,142.791977,42.390112
None,3122,イ,山地災害防止（土砂）,浦河町,None,None,0,None,None,4.44,None,日高南部,None,142.790369,42.390934
イタヤカエデ,3122,に,山地災害防止（土砂）,浦河町,None,他Ｌ,0,トドマツ,None,24.15,水涵保,日高南部,None,142.788626,42.389069
イタヤカエデ,3122,い,山地災害防止（土砂）,浦河町,None,他Ｌ,1,ミズナラ,None,50.99,水涵保,日高南部,None,142.789924,42.385656
シナノキ,3126,は,山地災害防止（土砂）,浦河町,None,トドマツ,0,他Ｌ,None,3.82,水涵保,日高南部,None,142.792838,42.37225
イタヤカエデ,3126,い,山地災害防止（土砂）,浦河町,None,他Ｌ,2,シナノキ,None,18.56,水涵保,日高南部,None,142.789362,42.372969
イタヤカエデ,3125,り,山地災害防止（土砂）,浦河町,None,トドマツ,0,他Ｌ,None,3.06,水涵保,日高南部,None,142.806289,42.37029
カツラ,3125,い,山地災害防止（土砂）,浦河町,None,他Ｌ,1,イタヤカエデ,None,47.35,水涵保,日高南部,None,142.808155,42.367435
ミズナラ,3127,ろ,山地災害防止（土砂）,浦河町,None,トドマツ,0,他Ｌ,None,4.92,水涵保,日高南部,None,142.805598,42.367544
他Ｌ,3125,る,山地災害防止（土砂）,浦河町,None,トドマツ,0,イタヤカエデ,None,0.73,水涵保,日高南部,None,142.803931,42.371326
None,3127,ロ,山地災害防止（土砂）,浦河町,None,None,2,None,None,0.16,None,日高南部,None,142.802961,42.371318
シナノキ,3127,い,山地災害防止（土砂）,浦河町,None,他Ｌ,1,イタヤカエデ,None,34.3,水涵保,日高南部,None,142.804406,42.370394
