A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,後志,1402,と,0.69,None,共和町,None,ダケカンバ,水源涵養,0,140.742605,42.999511
None,ダケカンバ,水涵保,None,後志,1403,は,8.91,None,共和町,None,他Ｌ,自然維持,0,140.74587,42.996732
None,トドマツ,水涵保,None,後志,1401,ろ,3.0,None,共和町,None,ダケカンバ,水源涵養,0,140.736769,43.005591
None,イタヤカエデ,水涵保,None,後志,1401,ほ,0.88,None,共和町,他Ｌ,ダケカンバ,水源涵養,0,140.734966,43.00487
None,トドマツ,水涵保,None,後志,1401,は,0.79,None,共和町,ダケカンバ,他Ｌ,水源涵養,0,140.73493,43.004311
None,イタヤカエデ,水涵保,None,後志,1401,ほ,0.88,None,共和町,他Ｌ,ダケカンバ,水源涵養,0,140.735144,43.003904
None,トドマツ,水涵保,None,後志,1402,は,3.69,None,共和町,None,ダケカンバ,水源涵養,0,140.736567,43.002014
None,トドマツ,水涵保,None,後志,1397,ろ,0.15,None,共和町,None,ダケカンバ,水源涵養,0,140.733265,43.005402
None,トドマツ,水涵保,None,後志,1401,い,0.98,None,共和町,None,ダケカンバ,水源涵養,0,140.734166,43.003131
None,None,None,None,後志,1397,イ,0.92,None,共和町,None,None,水源涵養,0,140.733632,43.005294
None,他Ｌ,水涵保,None,後志,1397,ち,44.0,None,共和町,ダケカンバ,ミズナラ,水源涵養,0,140.73384,43.005237
None,イタヤカエデ,水涵保,None,後志,1401,ほ,0.88,None,共和町,他Ｌ,ダケカンバ,水源涵養,0,140.73383,43.002746
None,トドマツ,水涵保,None,後志,1402,ろ,1.19,None,共和町,ダケカンバ,他Ｌ,水源涵養,0,140.733067,43.001021
None,ダケカンバ,水涵保,None,後志,1403,い,36.21,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.738823,42.994839
None,トドマツ,水涵保,None,後志,1402,い,1.7,None,共和町,None,ダケカンバ,水源涵養,0,140.732399,42.999722
None,None,水涵保,None,後志,1398,イ,0.02,None,共和町,None,None,自然維持,0,140.728951,43.015939
None,ダケカンバ,水涵保,None,後志,1398,り,15.04,None,共和町,None,他Ｌ,自然維持,0,140.728852,43.014769
None,ダケカンバ,水涵保,None,後志,1391,ほ,4.94,None,共和町,None,他Ｌ,自然維持,0,140.727824,43.016186
None,トドマツ,水涵保,None,後志,1398,に,1.63,None,共和町,None,ダケカンバ,水源涵養,0,140.729897,43.011612
None,ダケカンバ,水涵保,None,後志,1392,へ,5.62,None,共和町,ミズナラ,他Ｌ,自然維持,0,140.726566,43.012115
None,ダケカンバ,水涵保,None,後志,1398,は,0.72,None,共和町,None,トドマツ,水源涵養,0,140.729374,43.010404
None,他Ｌ,水涵保,None,後志,1392,ほ,39.03,None,共和町,ミズナラ,ダケカンバ,水源涵養,0,140.723461,43.010618
None,ダケカンバ,水涵保,None,後志,1397,り,9.19,None,共和町,シナノキ,他Ｌ,自然維持,0,140.725807,43.007696
None,トドマツ,水涵保,None,後志,1391,は,3.26,None,共和町,他Ｌ,ダケカンバ,水源涵養,0,140.72084,43.014019
None,トドマツ,水涵保,None,後志,1391,ろ,13.59,None,共和町,イタヤカエデ,ダケカンバ,水源涵養,0,140.716363,43.015503
None,トドマツ,水涵保,None,後志,1392,は,7.96,None,共和町,他Ｌ,ダケカンバ,水源涵養,0,140.716897,43.010513
None,ダケカンバ,水涵保,None,後志,1392,と,0.63,None,共和町,シナノキ,他Ｌ,自然維持,0,140.721715,43.006083
None,ダケカンバ,水涵保,None,後志,1392,に,0.81,None,共和町,None,トドマツ,水源涵養,0,140.719587,43.007893
None,トドマツ,水涵保,None,後志,1392,は,7.96,None,共和町,他Ｌ,ダケカンバ,水源涵養,0,140.716154,43.010028
None,他Ｌ,水涵保,None,後志,1397,ち,44.0,None,共和町,ダケカンバ,ミズナラ,水源涵養,0,140.73168,43.003867
None,トドマツ,水涵保,None,後志,1397,い,4.69,None,共和町,None,ダケカンバ,水源涵養,0,140.729058,43.00457
None,トドマツ,水涵保,None,後志,1397,は,1.78,None,共和町,None,ダケカンバ,水源涵養,0,140.729561,43.002236
None,None,水涵保,None,後志,1397,ロ,2.51,None,共和町,None,None,水源涵養,0,140.72867,43.001781
None,トドマツ,水涵保,None,後志,1397,に,1.11,None,共和町,None,ダケカンバ,水源涵養,0,140.727431,43.001719
None,他Ｌ,水涵保,None,後志,1397,ち,44.0,None,共和町,ダケカンバ,ミズナラ,水源涵養,0,140.727701,43.00176
None,トドマツ,水涵保,None,後志,1397,へ,0.63,None,共和町,None,ダケカンバ,水源涵養,0,140.725476,43.00418
None,トドマツ,水涵保,None,後志,1397,と,1.95,None,共和町,None,ダケカンバ,水源涵養,0,140.724578,43.003842
None,None,水涵保,None,後志,1397,ハ,0.27,None,共和町,None,None,水源涵養,0,140.724349,43.002597
None,トドマツ,水涵保,None,後志,1397,に,1.11,None,共和町,None,ダケカンバ,水源涵養,0,140.726807,43.001539
None,None,水涵保,None,後志,1397,ロ,2.51,None,共和町,None,None,水源涵養,0,140.726694,43.002067
None,トドマツ,水涵保,None,後志,1397,ほ,0.19,None,共和町,None,ダケカンバ,水源涵養,0,140.725116,43.001683
None,他Ｌ,水涵保,None,後志,1397,ち,44.0,None,共和町,ダケカンバ,ミズナラ,水源涵養,0,140.724998,43.002544
None,ダケカンバ,水涵保,None,後志,1396,は,1.44,None,共和町,None,他Ｌ,自然維持,0,140.721583,43.005301
None,None,水涵保,None,後志,1396,イ,4.97,None,共和町,None,None,水源涵養,0,140.721373,43.002294
None,他Ｌ,水涵保,None,後志,1396,ろ,37.81,None,共和町,ダケカンバ,ミズナラ,水源涵養,0,140.719501,43.002501
None,他Ｌ,水涵保,None,後志,1396,ろ,37.81,None,共和町,ダケカンバ,ミズナラ,水源涵養,0,140.719081,43.004659
None,他Ｌ,水涵保,None,後志,1396,ろ,37.81,None,共和町,ダケカンバ,ミズナラ,水源涵養,0,140.716194,43.002956
None,None,水涵保,None,後志,1396,イ,4.97,None,共和町,None,None,水源涵養,0,140.718994,43.002466
None,他Ｌ,水涵保,None,後志,1396,ろ,37.81,None,共和町,ダケカンバ,ミズナラ,水源涵養,0,140.718087,43.002745
None,None,水涵保,None,後志,1396,イ,4.97,None,共和町,None,None,水源涵養,0,140.716457,43.002356
None,他Ｌ,水涵保,None,後志,1396,ろ,37.81,None,共和町,ダケカンバ,ミズナラ,水源涵養,0,140.713882,43.001781
None,ダケカンバ,水涵保,None,後志,1387,い,59.02,None,共和町,ミズナラ,イタヤカエデ,水源涵養,0,140.711663,43.032832
None,ダケカンバ,水涵保,None,後志,1387,ろ,3.25,None,共和町,None,他Ｌ,水源涵養,0,140.709631,43.032279
None,ダケカンバ,水涵保,None,後志,1387,い,59.02,None,共和町,ミズナラ,イタヤカエデ,水源涵養,0,140.707394,43.033029
None,ダケカンバ,水涵保,None,後志,1387,い,59.02,None,共和町,ミズナラ,イタヤカエデ,水源涵養,0,140.712558,43.031233
None,ダケカンバ,水涵保,None,後志,1387,に,2.38,None,共和町,None,None,水源涵養,0,140.711686,43.02858
None,ダケカンバ,水涵保,None,後志,1387,い,59.02,None,共和町,ミズナラ,イタヤカエデ,水源涵養,0,140.71342,43.027173
None,None,水涵保,None,後志,1387,ハ,2.13,None,共和町,None,None,水源涵養,0,140.71211,43.031213
None,None,None,None,後志,1387,ロ,0.42,None,共和町,None,None,水源涵養,0,140.706814,43.033301
None,ダケカンバ,水涵保,None,後志,1387,い,59.02,None,共和町,ミズナラ,イタヤカエデ,水源涵養,0,140.705871,43.033298
None,ダケカンバ,水涵保,None,後志,1387,は,1.54,None,共和町,None,他Ｌ,水源涵養,0,140.704705,43.032926
None,トドマツ,水涵保,None,後志,1380,い,53.52,None,共和町,ミズナラ,イタヤカエデ,水源涵養,0,140.699459,43.036614
None,他Ｌ,水涵保,None,後志,1386,り,52.68,None,共和町,ミズナラ,ダケカンバ,水源涵養,0,140.701654,43.033528
None,ダケカンバ,水涵保,None,後志,1387,い,59.02,None,共和町,ミズナラ,イタヤカエデ,水源涵養,0,140.706148,43.032517
None,None,None,None,後志,1387,ロ,0.42,None,共和町,None,None,水源涵養,0,140.706298,43.031382
None,他Ｌ,水涵保,None,後志,1388,ろ,5.84,None,共和町,ダケカンバ,ダケカンバ,水源涵養,0,140.713743,43.021913
None,ダケカンバ,水涵保,None,後志,1387,い,59.02,None,共和町,ミズナラ,イタヤカエデ,水源涵養,0,140.708952,43.024618
None,トドマツ,水涵保,None,後志,1381,い,59.81,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.698451,43.035582
None,ダケカンバ,水涵保,None,後志,1380,ほ,2.45,None,共和町,None,None,水源涵養,0,140.697356,43.037225
None,None,None,None,後志,1380,イ,1.78,None,共和町,None,None,水源涵養,0,140.696869,43.036593
None,None,水涵保,None,後志,1380,ロ,0.16,None,共和町,None,None,水源涵養,0,140.696565,43.036771
None,None,水涵保,None,後志,1380,ハ,0.03,None,共和町,None,None,水源涵養,0,140.69629,43.036606
None,トドマツ,水涵保,None,後志,1381,い,59.81,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.696141,43.036451
None,ダケカンバ,水涵保,None,後志,1381,ち,0.33,None,共和町,None,None,水源涵養,0,140.697028,43.035982
None,None,None,None,後志,1381,ロ,0.07,None,共和町,None,None,水源涵養,0,140.696312,43.036278
None,None,水涵保,None,後志,1381,ハ,0.04,None,共和町,None,None,水源涵養,0,140.696389,43.036016
None,ダケカンバ,水涵保,None,後志,1381,ぬ,0.44,None,共和町,None,None,水源涵養,0,140.698986,43.035021
None,ダケカンバ,水涵保,None,後志,1381,る,0.45,None,共和町,None,None,水源涵養,0,140.69809,43.034759
None,ダケカンバ,水涵保,None,後志,1381,り,0.39,None,共和町,None,None,水源涵養,0,140.697736,43.033895
None,ダケカンバ,水涵保,None,後志,1386,わ,5.22,None,共和町,None,None,水源涵養,0,140.698946,43.03282
None,ダケカンバ,水涵保,None,後志,1381,と,0.28,None,共和町,None,None,水源涵養,0,140.69735,43.033197
None,ダケカンバ,水涵保,None,後志,1381,へ,0.67,None,共和町,None,他Ｌ,水源涵養,0,140.696987,43.034388
None,None,水涵保,None,後志,1381,イ,1.09,None,共和町,None,None,水源涵養,0,140.695552,43.031403
None,他Ｌ,水涵保,None,後志,1386,り,52.68,None,共和町,ミズナラ,ダケカンバ,水源涵養,0,140.697281,43.032437
None,ダケカンバ,水涵保,None,後志,1380,は,0.64,None,共和町,None,他Ｌ,水源涵養,0,140.691773,43.037118
None,ダケカンバ,水涵保,None,後志,1381,ほ,1.45,None,共和町,None,他Ｌ,水源涵養,0,140.694516,43.033571
None,ダケカンバ,水涵保,None,後志,1381,ろ,1.34,None,共和町,None,他Ｌ,水源涵養,0,140.692181,43.032808
None,None,水涵保,None,後志,1386,ロ,1.04,None,共和町,None,None,水源涵養,0,140.69824,43.031654
None,他Ｌ,水涵保,None,後志,1386,り,52.68,None,共和町,ミズナラ,ダケカンバ,水源涵養,0,140.697703,43.031924
None,ダケカンバ,水涵保,None,後志,1386,る,1.28,None,共和町,None,None,水源涵養,0,140.697395,43.031292
None,ダケカンバ,水涵保,None,後志,1381,に,1.0,None,共和町,None,他Ｌ,水源涵養,0,140.696046,43.032278
None,トドマツ,水涵保,None,後志,1381,い,59.81,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.695957,43.031261
None,ダケカンバ,水涵保,None,後志,1381,は,0.28,None,共和町,None,他Ｌ,水源涵養,0,140.693836,43.032156
None,他Ｌ,水涵保,None,後志,1386,り,52.68,None,共和町,ミズナラ,ダケカンバ,水源涵養,0,140.694141,43.031531
None,トドマツ,水涵保,None,後志,1386,ほ,3.84,None,共和町,None,ダケカンバ,水源涵養,0,140.693898,43.030314
None,ダケカンバ,水涵保,None,後志,1386,ぬ,1.75,None,共和町,None,None,水源涵養,0,140.691503,43.031658
None,他Ｌ,水涵保,None,後志,1386,り,52.68,None,共和町,ミズナラ,ダケカンバ,水源涵養,0,140.692548,43.030716
None,他Ｌ,水涵保,None,後志,1386,り,52.68,None,共和町,ミズナラ,ダケカンバ,水源涵養,0,140.695078,43.029469
None,トドマツ,水涵保,None,後志,1386,ほ,3.84,None,共和町,None,ダケカンバ,水源涵養,0,140.693832,43.028947
None,ダケカンバ,水涵保,None,後志,1380,ろ,1.03,None,共和町,None,None,水源涵養,0,140.686892,43.036631
None,トドマツ,水涵保,None,後志,1381,い,59.81,None,共和町,シナノキ,他Ｌ,水源涵養,0,140.689757,43.034363
None,ダケカンバ,水涵保,None,後志,1381,ろ,1.34,None,共和町,None,他Ｌ,水源涵養,0,140.685673,43.03323
None,None,水涵保,None,後志,1386,ロ,1.04,None,共和町,None,None,水源涵養,0,140.690619,43.030223
None,トドマツ,水涵保,None,後志,1386,へ,0.1,None,共和町,None,ダケカンバ,水源涵養,0,140.690876,43.030103
None,ダケカンバ,水涵保,None,後志,1386,ち,0.81,None,共和町,None,トドマツ,水源涵養,0,140.690478,43.030096
None,トドマツ,水涵保,None,後志,1386,は,0.36,None,共和町,None,ダケカンバ,水源涵養,0,140.690467,43.02993
None,ダケカンバ,水涵保,None,後志,1386,と,1.02,None,共和町,None,トドマツ,水源涵養,0,140.69009,43.030024
None,ダケカンバ,水涵保,None,後志,1386,ち,0.81,None,共和町,None,トドマツ,水源涵養,0,140.689639,43.030873
None,ダケカンバ,水涵保,None,後志,1386,と,1.02,None,共和町,None,トドマツ,水源涵養,0,140.689028,43.030228
None,他Ｌ,水涵保,None,後志,1386,り,52.68,None,共和町,ミズナラ,ダケカンバ,水源涵養,0,140.689358,43.029782
None,トドマツ,水涵保,None,後志,1386,は,0.36,None,共和町,None,ダケカンバ,水源涵養,0,140.690098,43.029274
None,トドマツ,水涵保,None,後志,1386,に,7.34,None,共和町,None,None,水源涵養,0,140.691075,43.02788
None,他Ｌ,水涵保,None,後志,1386,り,52.68,None,共和町,ミズナラ,ダケカンバ,水源涵養,0,140.688914,43.028727
None,他Ｌ,水涵保,None,後志,1386,り,52.68,None,共和町,ミズナラ,ダケカンバ,水源涵養,0,140.687552,43.030161
None,トドマツ,水涵保,None,後志,1386,ろ,1.72,None,共和町,None,ダケカンバ,水源涵養,0,140.687654,43.028302
None,None,水涵保,None,後志,1386,ロ,1.04,None,共和町,None,None,水源涵養,0,140.685457,43.028979
None,None,水涵保,None,後志,1382,ロ,0.3,None,共和町,None,None,水源涵養,0,140.683941,43.027889
None,他Ｌ,水涵保,None,後志,1382,い,40.21,None,共和町,イタヤカエデ,ミズナラ,水源涵養,0,140.68438,43.027858
None,トドマツ,水涵保,None,後志,1386,い,5.82,None,共和町,None,ダケカンバ,水源涵養,0,140.687461,43.024827
None,他Ｌ,水涵保,None,後志,1386,り,52.68,None,共和町,ミズナラ,ダケカンバ,水源涵養,0,140.685017,43.022013
None,他Ｌ,水涵保,None,後志,1392,ほ,39.03,None,共和町,ミズナラ,ダケカンバ,水源涵養,0,140.714511,43.011102
None,トドマツ,水涵保,None,後志,1392,ろ,3.2,None,共和町,None,イタヤカエデ,水源涵養,0,140.713428,43.011382
None,トドマツ,水涵保,None,後志,1392,い,1.06,None,共和町,None,None,水源涵養,0,140.712386,43.011433
None,他Ｌ,水涵保,None,後志,1390,へ,28.19,None,共和町,イタヤカエデ,ダケカンバ,水源涵養,0,140.709277,43.013898
None,ダケカンバ,水涵保,None,後志,1391,い,2.84,None,共和町,None,トドマツ,水源涵養,0,140.711209,43.012213
None,他Ｌ,水涵保,None,後志,1391,に,50.75,None,共和町,ミズナラ,ダケカンバ,水源涵養,0,140.710858,43.011306
None,他Ｌ,水涵保,None,後志,1393,へ,53.85,None,共和町,イタヤカエデ,ミズナラ,水源涵養,0,140.714823,43.008392
None,トドマツ,水涵保,None,後志,1394,よ,0.69,None,共和町,None,ダケカンバ,水源涵養,0,140.712035,43.006122
None,トドマツ,水涵保,None,後志,1394,か,0.45,None,共和町,None,ダケカンバ,水源涵養,0,140.711404,43.006253
None,カラマツ,水涵保,None,後志,1394,な,3.99,None,共和町,None,ダケカンバ,水源涵養,0,140.709832,43.00751
None,トドマツ,水涵保,None,後志,1394,わ,1.57,None,共和町,None,None,水源涵養,0,140.710258,43.006244
None,他Ｌ,水涵保,None,後志,1394,ね,23.69,None,共和町,ミズナラ,イタヤカエデ,水源涵養,0,140.709498,43.006583
None,カラマツ,水涵保,None,後志,1394,ぬ,2.25,None,共和町,None,ダケカンバ,水源涵養,0,140.708124,43.007662
None,他Ｌ,水涵保,None,後志,1394,ね,23.69,None,共和町,ミズナラ,イタヤカエデ,水源涵養,0,140.708558,43.005597
None,イタヤカエデ,水涵保,None,後志,1389,い,45.68,None,共和町,ミズナラ,他Ｌ,水源涵養,0,140.705669,43.015654
None,ダケカンバ,水涵保,None,後志,1390,ほ,1.0,None,共和町,None,トドマツ,水源涵養,0,140.705792,43.011843
None,トドマツ,水涵保,None,後志,1390,は,2.99,None,共和町,None,ダケカンバ,水源涵養,0,140.704193,43.011849
None,カラマツ,水涵保,None,後志,1390,ろ,2.21,None,共和町,None,ダケカンバ,水源涵養,0,140.702112,43.011249
None,ダケカンバ,水涵保,None,後志,1393,に,0.5,None,共和町,トドマツ,シナノキ,水源涵養,0,140.70665,43.010037
None,トドマツ,水涵保,None,後志,1390,に,0.57,None,共和町,None,None,水源涵養,0,140.705135,43.010804
None,トドマツ,水涵保,None,後志,1394,り,0.87,None,共和町,None,他Ｎ,水源涵養,0,140.707245,43.006911
None,他Ｌ,水涵保,None,後志,1394,ね,23.69,None,共和町,ミズナラ,イタヤカエデ,水源涵養,0,140.714209,43.005551
None,カラマツ,水涵保,None,後志,1394,ち,4.23,None,共和町,None,ダケカンバ,水源涵養,0,140.703193,43.006563
