A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,4226,い,水源涵養,福島町,None,トドマツ,0,None,None,3.78,水涵保,檜山,None,140.315305,41.557908
None,4226,い,水源涵養,福島町,None,トドマツ,0,None,None,3.78,水涵保,檜山,None,140.3167,41.556649
None,4226,と,水源涵養,福島町,None,ブナ,0,他Ｌ,None,6.5,水涵保,檜山,None,140.31464,41.557701
None,4226,ロ,水源涵養,福島町,None,None,0,None,None,1.2,水涵保,檜山,None,140.314468,41.557129
None,4226,ろ,水源涵養,福島町,None,トドマツ,0,None,None,6.19,水涵保,檜山,None,140.315013,41.556038
None,4220,る,水源涵養,福島町,None,ブナ,0,他Ｌ,None,5.73,水涵保,檜山,None,140.312727,41.560706
イタヤカエデ,4221,に,水源涵養,福島町,None,ブナ,0,他Ｌ,None,1.63,水涵保,檜山,None,140.311817,41.559868
None,4220,に,水源涵養,福島町,None,トドマツ,0,None,None,2.41,水涵保,檜山,None,140.310733,41.558648
None,4221,イ,水源涵養,福島町,None,None,0,None,None,0.2,水涵保,檜山,None,140.312449,41.556717
None,4220,る,水源涵養,福島町,None,ブナ,0,他Ｌ,None,5.73,水涵保,檜山,None,140.310978,41.557645
None,4220,イ,水源涵養,福島町,None,None,0,None,None,2.09,水涵保,檜山,None,140.311577,41.556592
None,4220,ほ,水源涵養,福島町,None,トドマツ,0,None,None,2.03,水涵保,檜山,None,140.311232,41.556003
None,4220,わ,水源涵養,福島町,None,ブナ,1,他Ｌ,None,18.39,水涵保,檜山,None,140.309148,41.560582
None,4220,イ,水源涵養,福島町,None,None,0,None,None,2.09,水涵保,檜山,None,140.310507,41.556236
None,4220,ほ,水源涵養,福島町,None,トドマツ,0,None,None,2.03,水涵保,檜山,None,140.31018,41.556384
None,4227,に,水源涵養,福島町,None,ブナ,0,他Ｌ,None,7.19,水涵保,檜山,None,140.324425,41.552029
None,4227,い,水源涵養,福島町,None,トドマツ,0,None,None,3.19,水涵保,檜山,None,140.323277,41.553306
None,4227,ろ,水源涵養,福島町,None,トドマツ,0,None,None,0.47,水涵保,檜山,None,140.321696,41.552471
None,4228,は,水源涵養,福島町,None,スギ,0,None,None,2.69,水涵保,檜山,None,140.319457,41.554766
None,4228,ろ,水源涵養,福島町,None,トドマツ,0,None,None,0.13,水涵保,檜山,None,140.317934,41.555093
None,4227,ほ,水源涵養,福島町,None,ブナ,1,他Ｌ,None,5.19,水涵保,檜山,None,140.320623,41.551305
None,4226,と,水源涵養,福島町,None,ブナ,0,他Ｌ,None,6.5,水涵保,檜山,None,140.318734,41.550693
None,4227,は,水源涵養,福島町,None,トドマツ,0,None,None,12.94,水涵保,檜山,None,140.323413,41.548808
None,4227,に,水源涵養,福島町,None,ブナ,0,他Ｌ,None,7.19,水涵保,檜山,None,140.320964,41.548373
None,4227,へ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,18.23,水涵保,檜山,None,140.3229,41.544814
None,4226,ほ,水源涵養,福島町,None,トドマツ,0,None,None,4.12,水涵保,檜山,None,140.319878,41.548664
None,4225,い,水源涵養,福島町,None,トドマツ,0,None,None,3.0,水涵保,檜山,None,140.317785,41.548453
None,4225,ほ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,11.88,水涵保,檜山,None,140.32028,41.54698
None,4225,へ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,22.08,水涵保,檜山,None,140.318349,41.545805
None,4226,へ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,12.72,水涵保,檜山,None,140.317639,41.553609
None,4226,イ,水源涵養,福島町,None,None,0,None,None,1.31,None,檜山,None,140.313609,41.555569
None,4226,へ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,12.72,水涵保,檜山,None,140.313361,41.55613
None,4226,は,水源涵養,福島町,None,トドマツ,0,None,None,3.63,水涵保,檜山,None,140.315521,41.55237
None,4226,に,水源涵養,福島町,None,トドマツ,0,None,None,1.07,水涵保,檜山,None,140.316379,41.55119
None,4226,と,水源涵養,福島町,None,ブナ,0,他Ｌ,None,6.5,水涵保,檜山,None,140.31416,41.552773
イタヤカエデ,4222,り,水源涵養,福島町,None,ブナ,0,他Ｌ,None,6.15,水涵保,檜山,None,140.314738,41.547863
None,4222,ろ,水源涵養,福島町,None,トドマツ,0,None,None,2.38,水涵保,檜山,None,140.314286,41.550717
None,4221,ろ,水源涵養,福島町,None,トドマツ,0,None,None,7.06,水涵保,檜山,None,140.311929,41.553541
None,4221,は,水源涵養,福島町,None,トドマツ,0,None,None,0.66,水涵保,檜山,None,140.311948,41.551732
None,4222,い,水源涵養,福島町,None,トドマツ,0,None,None,3.28,水涵保,檜山,None,140.312989,41.551654
None,4222,に,水源涵養,福島町,None,トドマツ,0,None,None,1.5,水涵保,檜山,None,140.315079,41.548931
None,4225,へ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,22.08,水涵保,檜山,None,140.316545,41.54839
None,4222,は,水源涵養,福島町,None,トドマツ,0,None,None,0.85,水涵保,檜山,None,140.313414,41.549423
None,4225,イ,水源涵養,福島町,None,None,0,None,None,0.7,None,檜山,None,140.315897,41.549198
None,4225,へ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,22.08,水涵保,檜山,None,140.315541,41.547601
None,4222,へ,水源涵養,福島町,None,トドマツ,0,None,None,2.81,水涵保,檜山,None,140.314323,41.546532
None,4222,と,水源涵養,福島町,None,トドマツ,0,None,None,0.94,水涵保,檜山,None,140.314507,41.545364
None,4223,ほ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,7.31,水涵保,檜山,None,140.314982,41.545068
イタヤカエデ,4222,ち,水源涵養,福島町,None,ブナ,0,他Ｌ,None,11.75,水涵保,檜山,None,140.312122,41.545737
None,4222,ほ,水源涵養,福島町,None,トドマツ,0,None,None,1.25,水涵保,檜山,None,140.312165,41.547296
イタヤカエデ,4222,ぬ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,12.2,水涵保,檜山,None,140.310245,41.545138
None,4225,ろ,水源涵養,福島町,None,トドマツ,0,None,None,12.1,水涵保,檜山,None,140.318514,41.54425
None,4225,は,水源涵養,福島町,None,トドマツ,0,None,None,6.44,水涵保,檜山,None,140.318268,41.541142
None,4225,へ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,22.08,水涵保,檜山,None,140.321091,41.539276
None,4225,に,水源涵養,福島町,None,トドマツ,0,None,None,4.56,水涵保,檜山,None,140.31885,41.536507
None,4224,は,水源涵養,福島町,None,トドマツ,0,None,None,3.81,水涵保,檜山,None,140.317155,41.5358
None,4223,へ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,4.13,水涵保,檜山,None,140.31572,41.544507
None,4225,へ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,22.08,水涵保,檜山,None,140.316701,41.542722
None,4223,ろ,水源涵養,福島町,None,トドマツ,0,None,None,3.25,水涵保,檜山,None,140.315087,41.542897
None,4223,い,水源涵養,福島町,None,トドマツ,0,None,None,1.75,水涵保,檜山,None,140.314373,41.544234
None,4223,は,水源涵養,福島町,None,トドマツ,0,None,None,2.73,水涵保,檜山,None,140.315756,41.541122
None,4223,に,水源涵養,福島町,None,トドマツ,0,None,None,4.43,水涵保,檜山,None,140.316296,41.539604
None,4223,ほ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,7.31,水涵保,檜山,None,140.31424,41.540621
None,4223,と,水源涵養,福島町,None,ブナ,0,他Ｌ,None,13.37,水涵保,檜山,None,140.311839,41.541798
イタヤカエデ,4210,わ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,4.69,水涵保,檜山,None,140.309285,41.541475
None,4210,い,水源涵養,福島町,None,トドマツ,0,None,None,3.03,水涵保,檜山,None,140.30993,41.54006
None,4224,い,水源涵養,福島町,None,トドマツ,0,None,None,0.44,水涵保,檜山,None,140.31644,41.537836
None,4224,ろ,水源涵養,福島町,None,トドマツ,0,None,None,3.56,水涵保,檜山,None,140.314558,41.536684
None,4224,と,水源涵養,福島町,None,ブナ,0,他Ｌ,None,1.75,水涵保,檜山,None,140.313667,41.537647
None,4224,に,水源涵養,福島町,None,トドマツ,0,None,None,3.0,水涵保,檜山,None,140.316325,41.534382
None,4224,へ,水源涵養,福島町,None,トドマツ,0,None,None,0.47,水涵保,檜山,None,140.314336,41.534936
イタヤカエデ,4210,り,水源涵養,福島町,None,ブナ,1,他Ｌ,None,15.63,水涵保,檜山,None,140.30616,41.533208
None,4210,は,水源涵養,福島町,None,トドマツ,0,None,None,3.93,水涵保,檜山,None,140.309119,41.536426
None,4210,に,水源涵養,福島町,None,トドマツ,0,None,None,3.16,水涵保,檜山,None,140.310894,41.53466
カラマツ,4232,い,水源涵養,福島町,None,ヤチダモ,0,アカマツ,None,13.44,水涵保,檜山,None,140.304261,41.588366
イタヤカエデ,4232,に,水源涵養,福島町,None,ブナ,0,他Ｌ,None,18.94,水涵保,檜山,None,140.30507,41.585196
None,4232,ろ,水源涵養,福島町,None,トドマツ,0,None,None,1.8,水涵保,檜山,None,140.304464,41.585669
None,4232,は,水源涵養,福島町,None,トドマツ,0,None,None,0.3,水涵保,檜山,None,140.30502,41.584785
イタヤカエデ,4232,に,水源涵養,福島町,None,ブナ,0,他Ｌ,None,18.94,水涵保,檜山,None,140.307006,41.58168
イタヤカエデ,4232,に,水源涵養,福島町,None,ブナ,0,他Ｌ,None,18.94,水涵保,檜山,None,140.304626,41.582627
ミズナラ,4231,ろ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,21.54,水涵保,檜山,None,140.303146,41.580823
ミズナラ,4231,は,水源涵養,福島町,None,ブナ,0,他Ｌ,None,26.66,水涵保,檜山,None,140.302972,41.578179
ミズナラ,4231,ろ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,21.54,水涵保,檜山,None,140.303346,41.573288
ブナ,4231,い,水源涵養,福島町,None,ミズナラ,0,他Ｌ,None,13.0,水涵保,檜山,None,140.308194,41.574983
None,4231,イ,水源涵養,福島町,None,None,0,None,None,2.12,水涵保,檜山,None,140.305084,41.575862
ミズナラ,4231,は,水源涵養,福島町,None,ブナ,0,他Ｌ,None,26.66,水涵保,檜山,None,140.301385,41.573615
None,4231,ロ,水源涵養,福島町,None,None,0,None,None,0.12,None,檜山,None,140.302173,41.572336
None,4229,わ,水源涵養,福島町,None,他Ｌ,1,ミズナラ,None,2.84,水涵保,檜山,None,140.303743,41.566318
ミズナラ,4231,ろ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,21.54,水涵保,檜山,None,140.29954,41.574959
None,4229,ろ,水源涵養,福島町,None,スギ,0,None,None,5.22,水涵保,檜山,None,140.298763,41.566841
None,4229,ニ,水源涵養,福島町,None,None,0,None,None,0.36,None,檜山,None,140.297799,41.56695
None,4229,ろ,水源涵養,福島町,None,スギ,0,None,None,5.22,水涵保,檜山,None,140.297339,41.567208
None,4229,ハ,水源涵養,福島町,None,None,0,None,None,0.1,None,檜山,None,140.295445,41.568913
None,4229,ろ,水源涵養,福島町,None,スギ,0,None,None,5.22,水涵保,檜山,None,140.296768,41.565977
None,4229,た,水源涵養,福島町,None,スギ,0,スギ,None,2.14,水涵保,檜山,None,140.297066,41.566282
None,4229,ニ,水源涵養,福島町,None,None,0,None,None,0.36,None,檜山,None,140.297222,41.566219
None,4229,ね,水源涵養,福島町,None,スギ,0,None,None,2.17,水涵保,檜山,None,140.307689,41.565388
None,4229,な,水源涵養,福島町,None,スギ,0,スギ,None,1.0,水涵保,檜山,None,140.306994,41.565095
None,4229,わ,水源涵養,福島町,None,他Ｌ,2,ミズナラ,None,13.67,水涵保,檜山,None,140.305198,41.563508
None,4229,わ,水源涵養,福島町,None,他Ｌ,2,ミズナラ,None,13.67,水涵保,檜山,None,140.311201,41.562499
None,4229,わ,水源涵養,福島町,None,他Ｌ,1,ミズナラ,None,2.84,水涵保,檜山,None,140.307329,41.565894
None,4229,る,水源涵養,福島町,None,スギ,0,スギ,None,1.16,水涵保,檜山,None,140.305189,41.564216
None,4229,ロ,水源涵養,福島町,None,None,0,None,None,2.19,None,檜山,None,140.298743,41.565881
None,4220,ち,水源涵養,福島町,None,スギ,0,他Ｌ,None,3.0,水涵保,檜山,None,140.307495,41.563424
None,4220,ろ,水源涵養,福島町,None,スギ,0,他Ｌ,None,1.62,水涵保,檜山,None,140.306545,41.561253
None,4219,は,水源涵養,福島町,None,スギ,0,他Ｌ,None,0.07,水涵保,檜山,None,140.305789,41.560972
None,4229,ね,水源涵養,福島町,None,スギ,0,None,None,2.17,水涵保,檜山,None,140.30491,41.566055
None,4229,ら,水源涵養,福島町,None,スギ,0,None,None,1.13,水涵保,檜山,None,140.304746,41.56452
None,4229,ら,水源涵養,福島町,None,スギ,0,None,None,1.13,水涵保,檜山,None,140.304631,41.563704
None,4229,か,水源涵養,福島町,None,スギ,0,スギ,None,6.51,水涵保,檜山,None,140.30298,41.565836
None,4229,わ,水源涵養,福島町,None,他Ｌ,2,ミズナラ,None,13.67,水涵保,檜山,None,140.302433,41.564849
None,4229,れ,水源涵養,福島町,None,スギ,0,スギ,None,0.51,水涵保,檜山,None,140.301514,41.565466
None,4220,い,水源涵養,福島町,None,スギ,0,他Ｌ,None,0.06,水涵保,檜山,None,140.304507,41.56265
None,4219,い,水源涵養,福島町,None,スギ,0,ブナ,None,0.23,水涵保,檜山,None,140.30414,41.562157
None,4218,ほ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,0.94,水涵保,檜山,None,140.30272,41.562924
None,4218,は,水源涵養,福島町,None,スギ,0,ブナ,None,2.18,水涵保,檜山,None,140.301204,41.564384
None,4218,に,水源涵養,福島町,None,トドマツ,0,None,None,6.13,水涵保,檜山,None,140.302433,41.561457
None,4220,は,水源涵養,福島町,None,スギ,0,他Ｌ,None,4.75,水涵保,檜山,None,140.30699,41.558202
None,4220,へ,水源涵養,福島町,None,スギ,0,他Ｌ,None,2.06,水涵保,檜山,None,140.308612,41.556287
None,4220,イ,水源涵養,福島町,None,None,0,None,None,2.09,水涵保,檜山,None,140.308854,41.555713
None,4219,ほ,水源涵養,福島町,None,ブナ,1,他Ｌ,None,9.43,水涵保,檜山,None,140.303168,41.557628
None,4229,ろ,水源涵養,福島町,None,スギ,0,None,None,5.22,水涵保,檜山,None,140.300818,41.565231
None,4229,た,水源涵養,福島町,None,スギ,0,スギ,None,2.14,水涵保,檜山,None,140.299602,41.565919
None,4218,ろ,水源涵養,福島町,None,スギ,0,ブナ,None,0.36,水涵保,檜山,None,140.300266,41.564861
None,4229,た,水源涵養,福島町,None,スギ,0,スギ,None,2.14,水涵保,檜山,None,140.298832,41.565441
None,4229,ろ,水源涵養,福島町,None,スギ,0,None,None,5.22,水涵保,檜山,None,140.299366,41.564934
None,4218,い,水源涵養,福島町,None,スギ,0,ブナ,None,0.38,水涵保,檜山,None,140.298909,41.56432
None,4229,ニ,水源涵養,福島町,None,None,0,None,None,0.36,None,檜山,None,140.296941,41.56587
None,4217,イ,水源涵養,福島町,None,None,0,None,None,0.06,None,檜山,None,140.29668,41.565539
トドマツ,4217,い,水源涵養,福島町,None,カラマツ,0,アカマツ,None,14.05,水涵保,檜山,None,140.294247,41.56568
None,4217,ろ,水源涵養,福島町,None,ブナ,1,他Ｌ,None,3.94,水涵保,檜山,None,140.296144,41.562678
None,4218,へ,水源涵養,福島町,None,ブナ,1,他Ｌ,None,23.22,水涵保,檜山,None,140.298664,41.558197
None,4216,か,水源涵養,福島町,None,ブナ,2,他Ｌ,None,0.89,水涵保,檜山,None,140.2984,41.556244
None,4216,よ,水源涵養,福島町,None,トドマツ,0,None,None,1.56,水涵保,檜山,None,140.297838,41.555812
None,4216,か,水源涵養,福島町,None,ブナ,2,他Ｌ,None,0.89,水涵保,檜山,None,140.296924,41.558243
None,4216,れ,水源涵養,福島町,None,トドマツ,0,None,None,0.66,水涵保,檜山,None,140.296395,41.558034
None,4216,か,水源涵養,福島町,None,ブナ,2,他Ｌ,None,0.89,水涵保,檜山,None,140.297296,41.557044
None,4216,た,水源涵養,福島町,None,トドマツ,0,None,None,0.5,水涵保,檜山,None,140.296752,41.5572
None,4216,か,水源涵養,福島町,None,ブナ,3,他Ｌ,None,6.97,水涵保,檜山,None,140.29527,41.556519
ブナ,4216,わ,水源涵養,福島町,None,ブナ,0,ブナ,None,16.03,水涵保,檜山,None,140.293645,41.555856
None,4217,は,水源涵養,福島町,None,他Ｌ,0,None,None,6.56,水涵保,檜山,None,140.292722,41.560812
トドマツ,4217,い,水源涵養,福島町,None,カラマツ,0,アカマツ,None,14.05,水涵保,檜山,None,140.290591,41.560286
None,4216,ほ,水源涵養,福島町,None,カラマツ,0,None,None,5.67,水涵保,檜山,None,140.291837,41.558003
None,4216,ぬ,水源涵養,福島町,None,トドマツ,0,None,None,2.5,None,檜山,None,140.290687,41.55573
None,4220,へ,水源涵養,福島町,None,スギ,0,他Ｌ,None,2.06,水涵保,檜山,None,140.308162,41.55487
None,4220,る,水源涵養,福島町,None,ブナ,0,他Ｌ,None,5.73,水涵保,檜山,None,140.307647,41.554017
None,4220,と,水源涵養,福島町,None,トドマツ,0,None,None,6.19,水涵保,檜山,None,140.307738,41.552372
None,4220,イ,水源涵養,福島町,None,None,0,None,None,2.09,水涵保,檜山,None,140.305847,41.554055
None,4219,ろ,水源涵養,福島町,None,トドマツ,0,None,None,2.48,水涵保,檜山,None,140.305431,41.554138
イタヤカエデ,4221,ほ,水源涵養,福島町,None,ブナ,1,他Ｌ,None,11.54,水涵保,檜山,None,140.308674,41.549982
None,4220,る,水源涵養,福島町,None,ブナ,0,他Ｌ,None,5.73,水涵保,檜山,None,140.305852,41.550698
None,4219,ろ,水源涵養,福島町,None,トドマツ,0,None,None,2.48,水涵保,檜山,None,140.304388,41.554342
None,4219,イ,水源涵養,福島町,None,None,0,None,None,0.78,水涵保,檜山,None,140.304854,41.553846
None,4219,ろ,水源涵養,福島町,None,トドマツ,0,None,None,2.48,水涵保,檜山,None,140.30505,41.553047
None,4219,に,水源涵養,福島町,None,ブナ,0,他Ｌ,None,0.38,水涵保,檜山,None,140.303919,41.55295
None,4219,イ,水源涵養,福島町,None,None,0,None,None,0.78,水涵保,檜山,None,140.302911,41.553599
None,4216,ハ,水源涵養,福島町,None,None,0,None,None,5.64,水涵保,檜山,None,140.302333,41.553589
None,4215,る,水源涵養,福島町,None,トドマツ,0,None,None,2.83,水涵保,檜山,None,140.303718,41.552052
None,4215,れ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,3.06,水涵保,檜山,None,140.304902,41.551185
None,4215,わ,水源涵養,福島町,None,トドマツ,0,他Ｌ,None,2.98,水涵保,檜山,None,140.303768,41.54968
None,4215,な,水源涵養,福島町,None,トドマツ,0,他Ｌ,None,6.09,水涵保,檜山,None,140.302499,41.550792
None,4215,ね,水源涵養,福島町,None,ブナ,1,他Ｌ,None,9.0,水涵保,檜山,None,140.305194,41.548
None,4215,れ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,3.06,水涵保,檜山,None,140.301942,41.548756
None,4215,よ,水源涵養,福島町,None,トドマツ,0,他Ｌ,None,4.95,水涵保,檜山,None,140.301126,41.54785
None,4214,る,水源涵養,福島町,None,ブナ,0,他Ｌ,None,15.52,水涵保,檜山,None,140.301856,41.547079
None,4214,へ,水源涵養,福島町,None,トドマツ,0,None,None,2.56,水涵保,檜山,None,140.301453,41.545141
None,4216,ハ,水源涵養,福島町,None,None,0,None,None,5.64,水涵保,檜山,None,140.300973,41.553792
ブナ,4216,わ,水源涵養,福島町,None,ブナ,0,ブナ,None,16.03,水涵保,檜山,None,140.292483,41.554385
None,4215,り,水源涵養,福島町,None,カラマツ,0,他Ｌ,None,2.02,水涵保,檜山,None,140.298359,41.552817
None,4215,ぬ,水源涵養,福島町,None,カラマツ,0,他Ｌ,None,1.55,水涵保,檜山,None,140.300184,41.552549
None,4215,れ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,3.06,水涵保,檜山,None,140.29862,41.552103
他Ｌ,4215,か,水源涵養,福島町,None,トドマツ,0,カラマツ,None,5.52,水涵保,檜山,None,140.299861,41.55026
None,4215,ち,水源涵養,福島町,None,カラマツ,0,他Ｌ,None,0.79,水涵保,檜山,None,140.297921,41.551796
None,4216,ハ,水源涵養,福島町,None,None,0,None,None,5.64,水涵保,檜山,None,140.296019,41.554528
None,4215,れ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,3.06,水涵保,檜山,None,140.297043,41.553225
None,4216,へ,水源涵養,福島町,None,スギ,0,他Ｌ,None,1.0,水涵保,檜山,None,140.296075,41.553428
None,4216,ハ,水源涵養,福島町,None,None,0,None,None,5.64,水涵保,檜山,None,140.294741,41.554833
None,4216,ハ,水源涵養,福島町,None,None,0,None,None,5.64,水涵保,檜山,None,140.293391,41.554899
None,4215,れ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,3.06,水涵保,檜山,None,140.294706,41.553549
None,4215,に,水源涵養,福島町,None,カラマツ,0,他Ｌ,None,3.42,水涵保,檜山,None,140.294646,41.552873
None,4215,と,水源涵養,福島町,None,トドマツ,0,None,None,1.57,水涵保,檜山,None,140.296751,41.552434
None,4215,へ,水源涵養,福島町,None,トドマツ,0,他Ｌ,None,2.05,水涵保,檜山,None,140.296167,41.550779
None,4215,ほ,水源涵養,福島町,None,トドマツ,0,None,None,4.22,水涵保,檜山,None,140.294732,41.551436
None,4214,る,水源涵養,福島町,None,ブナ,0,他Ｌ,None,15.52,水涵保,檜山,None,140.294424,41.550322
None,4214,る,水源涵養,福島町,None,ブナ,0,他Ｌ,None,15.52,水涵保,檜山,None,140.29542,41.550142
None,4215,ほ,水源涵養,福島町,None,トドマツ,0,None,None,4.22,水涵保,檜山,None,140.293453,41.550821
None,4215,そ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,3.73,水涵保,檜山,None,140.295249,41.550612
None,4215,そ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,3.73,水涵保,檜山,None,140.293806,41.550436
None,4215,ほ,水源涵養,福島町,None,トドマツ,0,None,None,4.22,水涵保,檜山,None,140.29373,41.550622
None,4215,れ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,3.06,水涵保,檜山,None,140.299985,41.549096
None,4215,た,水源涵養,福島町,None,トドマツ,0,None,None,1.52,水涵保,檜山,None,140.300521,41.548557
None,4214,る,水源涵養,福島町,None,ブナ,0,他Ｌ,None,15.52,水涵保,檜山,None,140.297513,41.548657
None,4214,は,水源涵養,福島町,None,スギ,0,コバノヤマハンノキ,None,6.58,水涵保,檜山,None,140.300001,41.546864
None,4214,に,水源涵養,福島町,None,トドマツ,0,None,None,1.76,水涵保,檜山,None,140.299583,41.544892
None,4214,ろ,水源涵養,福島町,None,トドマツ,0,None,None,3.46,水涵保,檜山,None,140.298222,41.546134
None,4215,そ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,3.73,水涵保,檜山,None,140.297063,41.550016
None,4214,い,水源涵養,福島町,None,トドマツ,0,None,None,3.85,水涵保,檜山,None,140.296037,41.549711
None,4214,い,水源涵養,福島町,None,トドマツ,0,None,None,3.85,水涵保,檜山,None,140.297066,41.548375
None,4214,い,水源涵養,福島町,None,トドマツ,0,None,None,3.85,水涵保,檜山,None,140.29593,41.548843
None,4214,ロ,水源涵養,福島町,None,None,0,None,None,0.39,水涵保,檜山,None,140.29707,41.547705
None,4214,わ,水源涵養,福島町,None,ブナ,1,他Ｌ,None,12.46,水涵保,檜山,None,140.307545,41.544359
None,4210,と,水源涵養,福島町,None,トドマツ,0,None,None,3.93,水涵保,檜山,None,140.307529,41.540387
None,4210,イ,水源涵養,福島町,None,None,0,None,None,0.26,None,檜山,None,140.305456,41.539659
None,4214,と,水源涵養,福島町,None,トドマツ,0,None,None,5.44,水涵保,檜山,None,140.303897,41.544227
None,4214,る,水源涵養,福島町,None,ブナ,0,他Ｌ,None,15.52,水涵保,檜山,None,140.304735,41.545452
None,4214,る,水源涵養,福島町,None,ブナ,0,他Ｌ,None,15.52,水涵保,檜山,None,140.302222,41.543087
None,4214,る,水源涵養,福島町,None,ブナ,0,他Ｌ,None,15.52,水涵保,檜山,None,140.304979,41.540874
None,4214,ち,水源涵養,福島町,None,トドマツ,0,None,None,4.52,水涵保,檜山,None,140.303958,41.541829
None,4211,る,水源涵養,福島町,None,ブナ,0,他Ｌ,None,31.17,水涵保,檜山,None,140.303751,41.540563
None,4211,へ,水源涵養,福島町,None,トドマツ,0,None,None,3.88,水涵保,檜山,None,140.302519,41.541112
None,4211,ロ,水源涵養,福島町,None,None,0,None,None,0.48,None,檜山,None,140.303157,41.540648
None,4214,り,水源涵養,福島町,None,トドマツ,0,None,None,1.33,水涵保,檜山,None,140.301582,41.541987
None,4210,ろ,水源涵養,福島町,None,トドマツ,0,None,None,2.34,水涵保,檜山,None,140.307041,41.537799
None,4210,ち,水源涵養,福島町,None,トドマツ,0,None,None,3.21,水涵保,檜山,None,140.305932,41.538857
None,4211,よ,水源涵養,福島町,None,トドマツ,0,None,None,0.46,水涵保,檜山,None,140.303353,41.537462
None,4211,か,水源涵養,福島町,None,トドマツ,0,None,None,0.64,水涵保,檜山,None,140.30306,41.538455
None,4211,ぬ,水源涵養,福島町,None,トドマツ,0,None,None,1.4,水涵保,檜山,None,140.301707,41.539385
None,4211,た,水源涵養,福島町,None,トドマツ,0,None,None,0.78,水涵保,檜山,None,140.302529,41.537687
None,4210,ぬ,水源涵養,福島町,None,ブナ,0,他Ｌ,None,6.06,水涵保,檜山,None,140.303576,41.534519
None,4214,ほ,水源涵養,福島町,None,スギ,0,None,None,3.63,水涵保,檜山,None,140.301264,41.543894
None,4214,ぬ,水源涵養,福島町,None,トドマツ,0,None,None,0.98,水涵保,檜山,None,140.300168,41.542341
None,4211,へ,水源涵養,福島町,None,トドマツ,0,None,None,3.88,水涵保,檜山,None,140.29906,41.542156
None,4214,る,水源涵養,福島町,None,ブナ,0,他Ｌ,None,15.52,水涵保,檜山,None,140.300444,41.544363
None,4211,り,水源涵養,福島町,None,ブナ,0,他Ｌ,None,4.19,水涵保,檜山,None,140.297815,41.542451
None,4211,へ,水源涵養,福島町,None,トドマツ,0,None,None,3.88,水涵保,檜山,None,140.300352,41.541443
None,4211,ろ,水源涵養,福島町,None,トドマツ,0,None,None,1.77,水涵保,檜山,None,140.299212,41.539513
None,4211,ロ,水源涵養,福島町,None,None,0,None,None,0.48,None,檜山,None,140.297525,41.541183
None,4211,り,水源涵養,福島町,None,ブナ,0,他Ｌ,None,4.19,水涵保,檜山,None,140.298197,41.541298
None,4212,ち,水源涵養,福島町,None,トドマツ,0,None,None,0.14,水涵保,檜山,None,140.294467,41.542224
None,4211,い,水源涵養,福島町,None,トドマツ,0,カラマツ,None,1.26,水涵保,檜山,None,140.296985,41.54164
None,4211,と,水源涵養,福島町,None,トドマツ,0,None,None,2.44,水涵保,檜山,None,140.295636,41.539851
None,4211,る,水源涵養,福島町,None,ブナ,0,他Ｌ,None,31.17,水涵保,檜山,None,140.296407,41.540912
None,4211,と,水源涵養,福島町,None,トドマツ,0,None,None,2.44,水涵保,檜山,None,140.29328,41.540895
None,4211,イ,水源涵養,福島町,None,None,0,None,None,1.4,None,檜山,None,140.295416,41.539975
None,4211,り,水源涵養,福島町,None,ブナ,0,他Ｌ,None,4.19,水涵保,檜山,None,140.293157,41.540184
None,4211,る,水源涵養,福島町,None,ブナ,0,他Ｌ,None,31.17,水涵保,檜山,None,140.302924,41.536155
None,4211,わ,水源涵養,福島町,None,トドマツ,0,None,None,1.22,水涵保,檜山,None,140.299775,41.538471
None,4211,り,水源涵養,福島町,None,ブナ,0,他Ｌ,None,4.19,水涵保,檜山,None,140.298199,41.537133
