A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カンバ,水涵保,None,日高南部,216,ろ,20.45,None,新ひだか町,エゾマツ,他Ｌ,自然維持,2,142.855632,42.45764
None,カンバ,水涵保,None,日高南部,217,ろ,1.18,None,新ひだか町,エゾマツ,他Ｌ,自然維持,4,142.856358,42.456299
None,カンバ,水涵保,None,日高南部,217,ろ,2.15,None,新ひだか町,エゾマツ,他Ｌ,自然維持,3,142.855873,42.455384
None,カンバ,水涵保,None,日高南部,217,ろ,17.48,None,新ひだか町,シナノキ,他Ｌ,自然維持,1,142.85775,42.452872
None,トドマツ,水涵保,None,日高南部,217,わ,0.9,None,新ひだか町,カンバ,他Ｌ,水源涵養,0,142.853835,42.455625
None,トドマツ,水涵保,None,日高南部,217,ぬ,0.54,None,新ひだか町,None,None,水源涵養,0,142.853114,42.455565
None,トドマツ,水涵保,None,日高南部,216,ぬ,0.45,None,新ひだか町,None,None,水源涵養,0,142.851783,42.45571
None,アカエゾマツ,水涵保,None,日高南部,217,そ,0.77,None,新ひだか町,None,None,水源涵養,0,142.85258,42.455279
None,アカエゾマツ,水涵保,None,日高南部,217,と,0.38,None,新ひだか町,None,None,水源涵養,0,142.853176,42.454745
None,他Ｌ,水涵保,None,日高南部,217,い,83.57,None,新ひだか町,シナノキ,ミズナラ,水源涵養,0,142.843403,42.451122
None,アカエゾマツ,水涵保,None,日高南部,216,り,0.25,None,新ひだか町,None,None,水源涵養,0,142.85095,42.455463
None,アカエゾマツ,水涵保,None,日高南部,216,と,1.69,None,新ひだか町,None,None,水源涵養,0,142.85,42.455952
None,トドマツ,水涵保,None,日高南部,216,る,0.81,None,新ひだか町,カンバ,他Ｌ,水源涵養,0,142.849135,42.457453
None,トドマツ,水涵保,None,日高南部,216,へ,1.82,None,新ひだか町,None,None,水源涵養,0,142.849786,42.456822
None,アカエゾマツ,水涵保,None,日高南部,216,そ,0.24,None,新ひだか町,None,None,水源涵養,0,142.849024,42.45601
None,None,水涵保,None,日高南部,217,ち,1.66,None,新ひだか町,None,None,水源涵養,0,142.848879,42.453033
None,アカエゾマツ,水涵保,None,日高南部,216,れ,0.79,None,新ひだか町,None,None,水源涵養,0,142.847323,42.456886
None,トドマツ,水涵保,None,日高南部,217,り,0.9,None,新ひだか町,None,None,水源涵養,0,142.845441,42.455871
None,None,水涵保,None,日高南部,217,ハ,0.01,None,新ひだか町,None,None,水源涵養,0,142.844751,42.45631
None,トドマツ,水涵保,None,日高南部,217,た,1.82,None,新ひだか町,None,None,水源涵養,0,142.844601,42.455415
None,None,水涵保,None,日高南部,217,へ,0.04,None,新ひだか町,None,None,水源涵養,0,142.847212,42.453884
None,トドマツ,水涵保,None,日高南部,217,よ,0.75,None,新ひだか町,カンバ,他Ｌ,水源涵養,0,142.847215,42.454453
None,None,水涵保,None,日高南部,217,へ,0.04,None,新ひだか町,None,None,水源涵養,0,142.846133,42.45496
None,アカエゾマツ,水涵保,None,日高南部,217,れ,2.0,None,新ひだか町,None,None,水源涵養,0,142.846498,42.454359
None,トドマツ,水涵保,None,日高南部,217,た,1.82,None,新ひだか町,None,None,水源涵養,0,142.846411,42.454002
None,アカエゾマツ,水涵保,None,日高南部,217,つ,2.02,None,新ひだか町,None,None,水源涵養,0,142.846448,42.45305
None,トドマツ,水涵保,None,日高南部,216,ほ,4.75,None,新ひだか町,None,None,水源涵養,0,142.843762,42.455987
None,トドマツ,水涵保,None,日高南部,217,た,1.82,None,新ひだか町,None,None,水源涵養,0,142.842255,42.45518
None,トドマツ,水涵保,None,日高南部,216,ほ,4.75,None,新ひだか町,None,None,水源涵養,0,142.842482,42.456923
None,アカエゾマツ,水涵保,None,日高南部,216,た,1.11,None,新ひだか町,None,None,水源涵養,0,142.841026,42.456583
None,他Ｌ,水涵保,None,日高南部,216,い,48.2,None,新ひだか町,エゾマツ,ミズナラ,水源涵養,1,142.841552,42.455618
None,アカエゾマツ,水涵保,None,日高南部,217,ほ,2.67,None,新ひだか町,None,None,水源涵養,0,142.844622,42.454378
None,None,水涵保,None,日高南部,217,に,5.13,None,新ひだか町,None,None,水源涵養,0,142.841476,42.452936
None,カンバ,水涵保,None,日高南部,213,ろ,12.75,None,新ひだか町,エゾマツ,他Ｌ,自然維持,1,142.838929,42.478008
None,None,水涵保,None,日高南部,213,イ,3.0,None,新ひだか町,None,None,自然維持,0,142.83339,42.474786
None,カンバ,水涵保,None,日高南部,213,ろ,14.28,None,新ひだか町,エゾマツ,他Ｌ,自然維持,2,142.839007,42.473958
None,カンバ,水涵保,None,日高南部,215,ろ,1.3,None,新ひだか町,ミズナラ,他Ｌ,自然維持,3,142.837749,42.47194
None,他Ｌ,水涵保,None,日高南部,215,い,14.83,None,新ひだか町,トドマツ,エゾマツ,自然維持,4,142.838684,42.469855
None,トドマツ,水涵保,None,日高南部,215,い,38.4,None,新ひだか町,カンバ,他Ｌ,水源涵養,2,142.834412,42.470682
None,カンバ,水涵保,None,日高南部,213,い,45.05,None,新ひだか町,エゾマツ,他Ｌ,自然維持,2,142.829532,42.473843
None,カンバ,水涵保,None,日高南部,210,い,19.45,None,新ひだか町,エゾマツ,他Ｌ,自然維持,2,142.825221,42.477692
None,アカエゾマツ,水涵保,None,日高南部,215,た,3.2,None,新ひだか町,None,他Ｌ,水源涵養,0,142.830201,42.469149
None,他Ｌ,水涵保,None,日高南部,209,ろ,6.05,None,新ひだか町,シナノキ,ミズナラ,自然維持,3,142.825019,42.47133
None,他Ｌ,水涵保,None,日高南部,215,そ,11.5,None,新ひだか町,ミズナラ,シナノキ,山地災害防止（土砂）,0,142.828499,42.470695
None,トドマツ,水涵保,None,日高南部,215,れ,9.96,None,新ひだか町,None,None,水源涵養,0,142.837989,42.464257
None,トドマツ,水涵保,None,日高南部,215,う,1.01,None,新ひだか町,None,None,水源涵養,0,142.836359,42.463231
None,None,水涵保,None,日高南部,215,ハ,4.1,None,新ひだか町,None,None,水源涵養,1,142.83427,42.467115
None,アカエゾマツ,水涵保,None,日高南部,215,ほ,1.26,None,新ひだか町,None,None,水源涵養,0,142.835038,42.46312
None,トドマツ,水涵保,None,日高南部,215,ぬ,4.25,None,新ひだか町,None,None,水源涵養,0,142.832653,42.464843
None,トドマツ,水涵保,None,日高南部,215,わ,2.33,None,新ひだか町,None,他Ｌ,水源涵養,0,142.838975,42.461686
None,他Ｌ,水涵保,None,日高南部,215,い,13.9,None,新ひだか町,トドマツ,エゾマツ,水源涵養,3,142.837207,42.461355
None,None,水涵保,None,日高南部,216,に,3.69,None,新ひだか町,None,None,水源涵養,0,142.83922,42.46013
None,アカエゾマツ,水涵保,None,日高南部,216,か,0.71,None,新ひだか町,None,None,水源涵養,0,142.836772,42.459228
None,トドマツ,水涵保,None,日高南部,216,は,17.03,None,新ひだか町,None,None,水源涵養,0,142.839269,42.45854
None,トドマツ,水涵保,None,日高南部,215,る,6.45,None,新ひだか町,None,他Ｌ,水源涵養,0,142.835373,42.461707
None,トドマツ,水涵保,None,日高南部,215,む,1.78,None,新ひだか町,None,None,水源涵養,0,142.834049,42.463006
None,アカエゾマツ,水涵保,None,日高南部,215,ほ,1.26,None,新ひだか町,None,None,水源涵養,0,142.833269,42.462407
None,トドマツ,水涵保,None,日高南部,215,の,1.2,None,新ひだか町,None,None,水源涵養,0,142.832946,42.460695
None,アカエゾマツ,水涵保,None,日高南部,216,わ,4.1,None,新ひだか町,None,None,水源涵養,0,142.834298,42.457926
None,アカエゾマツ,水涵保,None,日高南部,215,よ,1.08,None,新ひだか町,None,他Ｌ,水源涵養,0,142.831163,42.467764
None,アカエゾマツ,水涵保,None,日高南部,215,か,4.55,None,新ひだか町,None,他Ｌ,水源涵養,0,142.835172,42.468322
None,アカエゾマツ,水涵保,None,日高南部,215,ね,4.05,None,新ひだか町,None,None,水源涵養,0,142.828593,42.467615
None,アオダモ,水涵保,None,日高南部,215,り,0.62,None,新ひだか町,他Ｎ,他Ｌ,水源涵養,0,142.829815,42.46632
None,アオダモ,水涵保,None,日高南部,215,り,0.62,None,新ひだか町,他Ｎ,他Ｌ,水源涵養,0,142.828412,42.466196
None,トドマツ,水涵保,None,日高南部,215,な,1.91,None,新ひだか町,None,None,水源涵養,0,142.831228,42.464793
None,アカエゾマツ,水涵保,None,日高南部,215,へ,15.06,None,新ひだか町,None,None,水源涵養,0,142.828954,42.464258
None,アカエゾマツ,水涵保,None,日高南部,215,ち,4.55,None,新ひだか町,None,None,水源涵養,0,142.826985,42.467778
None,アカエゾマツ,水涵保,None,日高南部,215,つ,0.23,None,新ひだか町,None,None,水源涵養,0,142.831363,42.460134
None,None,水涵保,None,日高南部,215,は,0.37,None,新ひだか町,None,None,水源涵養,0,142.831,42.458394
None,None,水涵保,None,日高南部,215,は,0.37,None,新ひだか町,None,None,水源涵養,0,142.830389,42.458274
None,他Ｌ,水涵保,None,日高南部,215,い,48.12,None,新ひだか町,カンバ,トドマツ,山地災害防止（土砂）,1,142.826105,42.462936
None,トドマツ,水涵保,None,日高南部,209,へ,3.88,None,新ひだか町,None,他Ｌ,山地災害防止（土砂）,0,142.820212,42.47497
None,トドマツ,水涵保,None,日高南部,209,ほ,2.3,None,新ひだか町,他Ｎ,他Ｌ,山地災害防止（土砂）,0,142.81858,42.476393
None,None,None,None,日高南部,209,イ,1.73,None,新ひだか町,None,None,山地災害防止（土砂）,0,142.818,42.476
None,他Ｌ,水涵保,None,日高南部,209,い,38.09,None,新ひだか町,シナノキ,ミズナラ,山地災害防止（土砂）,2,142.817409,42.475507
None,他Ｌ,水涵保,None,日高南部,215,い,48.12,None,新ひだか町,カンバ,トドマツ,山地災害防止（土砂）,1,142.822821,42.471876
None,トドマツ,水涵保,None,日高南部,209,と,1.42,None,新ひだか町,None,他Ｌ,山地災害防止（土砂）,0,142.821204,42.472909
None,他Ｌ,水涵保,None,日高南部,215,い,48.12,None,新ひだか町,カンバ,トドマツ,山地災害防止（土砂）,1,142.821352,42.471819
None,None,None,None,日高南部,215,イ,0.02,None,新ひだか町,None,None,水源涵養,0,142.82253,42.471855
None,トドマツ,水涵保,None,日高南部,215,に,1.06,None,新ひだか町,None,None,水源涵養,0,142.822206,42.470907
None,トドマツ,水涵保,None,日高南部,214,ろ,1.32,None,新ひだか町,None,None,水源涵養,0,142.822395,42.470078
None,他Ｌ,水涵保,None,日高南部,224,い,51.03,None,新ひだか町,ミズナラ,カンバ,自然維持,0,142.81443,42.473807
None,カンバ,水涵保,None,日高南部,223,い,10.87,None,新ひだか町,ミズナラ,他Ｌ,自然維持,1,142.818968,42.470119
None,None,None,None,日高南部,209,ロ,0.14,None,新ひだか町,None,None,森林空間利用,0,142.816343,42.477196
None,他Ｌ,水涵保,None,日高南部,209,ろ,15.28,None,新ひだか町,シナノキ,ミズナラ,山地災害防止（土砂）,2,142.812785,42.477735
None,トドマツ,水涵保,None,日高南部,224,ろ,1.07,None,新ひだか町,None,None,自然維持,0,142.811648,42.475863
None,他Ｌ,水涵保,None,日高南部,224,は,23.12,None,新ひだか町,カンバ,エゾマツ,自然維持,0,142.80912,42.473224
None,トドマツ,水涵保,None,日高南部,214,い,65.92,None,新ひだか町,ミズナラ,他Ｌ,水源涵養,0,142.820923,42.464771
None,トドマツ,水涵保,None,日高南部,214,に,6.42,None,新ひだか町,None,他Ｌ,水源涵養,0,142.823749,42.45856
None,None,水涵保,None,日高南部,214,ロ,0.8,None,新ひだか町,None,None,水源涵養,0,142.821069,42.459853
None,トドマツ,水涵保,None,日高南部,214,に,6.42,None,新ひだか町,None,他Ｌ,水源涵養,0,142.822262,42.458503
None,トドマツ,水涵保,None,日高南部,214,に,6.42,None,新ひだか町,None,他Ｌ,水源涵養,0,142.822696,42.459381
None,トドマツ,水涵保,None,日高南部,214,は,5.12,None,新ひだか町,None,他Ｌ,水源涵養,0,142.817968,42.462469
None,トドマツ,水涵保,None,日高南部,214,い,65.92,None,新ひだか町,ミズナラ,他Ｌ,水源涵養,0,142.816973,42.462267
None,None,None,None,日高南部,214,イ,2.73,None,新ひだか町,None,None,水源涵養,0,142.816209,42.464122
None,ミズナラ,水涵保,None,日高南部,223,ほ,51.54,None,新ひだか町,カンバ,他Ｌ,自然維持,0,142.813327,42.468144
None,アカエゾマツ,水涵保,None,日高南部,223,に,4.0,None,新ひだか町,None,他Ｌ,山地災害防止（土砂）,0,142.814645,42.463428
None,トドマツ,水涵保,None,日高南部,223,は,1.15,None,新ひだか町,None,None,山地災害防止（土砂）,0,142.813428,42.463142
None,カンバ,水涵保,None,日高南部,223,い,7.94,None,新ひだか町,ミズナラ,他Ｌ,山地災害防止（土砂）,2,142.812229,42.464255
None,トドマツ,水涵保,None,日高南部,214,い,65.92,None,新ひだか町,ミズナラ,他Ｌ,水源涵養,0,142.816071,42.46214
None,アカエゾマツ,水涵保,None,日高南部,222,は,0.25,None,新ひだか町,None,None,自然維持,0,142.813527,42.460812
None,アカエゾマツ,水涵保,None,日高南部,221,に,8.18,None,新ひだか町,None,None,水源涵養,0,142.814274,42.458567
None,アカエゾマツ,水涵保,None,日高南部,216,た,1.11,None,新ひだか町,None,None,水源涵養,0,142.840035,42.457134
None,トドマツ,水涵保,None,日高南部,216,い,10.58,None,新ひだか町,ミズナラ,カンバ,水源涵養,2,142.839121,42.456522
None,None,水涵保,None,日高南部,216,ハ,1.44,None,新ひだか町,None,None,水源涵養,0,142.83789,42.457022
None,アカエゾマツ,水涵保,None,日高南部,216,よ,0.3,None,新ひだか町,None,None,水源涵養,0,142.837367,42.457615
None,トドマツ,水涵保,None,日高南部,216,は,17.03,None,新ひだか町,None,None,水源涵養,0,142.836359,42.457674
None,トドマツ,水涵保,None,日高南部,216,い,10.58,None,新ひだか町,ミズナラ,カンバ,水源涵養,2,142.838098,42.455793
None,アカエゾマツ,水涵保,None,日高南部,216,わ,4.1,None,新ひだか町,None,None,水源涵養,0,142.835886,42.457445
None,None,水涵保,None,日高南部,217,は,4.04,None,新ひだか町,None,None,水源涵養,0,142.833054,42.455847
None,他Ｌ,水涵保,None,日高南部,217,か,40.86,None,新ひだか町,ミズナラ,カンバ,自然維持,0,142.835727,42.451057
None,トドマツ,水涵保,None,日高南部,217,ね,1.9,None,新ひだか町,None,None,水源涵養,0,142.832049,42.45704
None,None,水涵保,None,日高南部,217,は,4.04,None,新ひだか町,None,None,水源涵養,0,142.830126,42.45757
None,None,水涵保,None,日高南部,215,ニ,0.66,None,新ひだか町,None,None,山地災害防止（土砂）,0,142.83026,42.458469
None,トドマツ,水涵保,None,日高南部,217,る,1.94,None,新ひだか町,カンバ,他Ｌ,水源涵養,0,142.826441,42.456027
None,他Ｌ,水涵保,None,日高南部,215,い,48.12,None,新ひだか町,カンバ,トドマツ,山地災害防止（土砂）,1,142.829202,42.45781
None,カンバ,水涵保,None,日高南部,218,い,26.41,None,新ひだか町,他Ｌ,ヤチダモ,水源涵養,0,142.827373,42.453419
None,他Ｌ,水涵保,None,日高南部,218,は,2.98,None,新ひだか町,カンバ,ヤチダモ,水源涵養,0,142.828517,42.454497
None,カンバ,水涵保,None,日高南部,218,に,12.92,None,新ひだか町,ヤチダモ,トドマツ,水源涵養,0,142.825523,42.452711
None,ヤチダモ,水涵保,None,日高南部,218,へ,11.33,None,新ひだか町,None,カンバ,水源涵養,0,142.820429,42.457071
None,トドマツ,水涵保,None,日高南部,218,ほ,2.21,None,新ひだか町,ヤチダモ,カンバ,水源涵養,0,142.819729,42.455544
None,カンバ,水涵保,None,日高南部,218,と,70.58,None,新ひだか町,シナノキ,他Ｌ,自然維持,0,142.822429,42.449525
None,カンバ,水涵保,None,日高南部,218,い,26.41,None,新ひだか町,他Ｌ,ヤチダモ,水源涵養,0,142.819583,42.452859
None,ミズナラ,水涵保,None,日高南部,221,い,27.98,None,新ひだか町,カンバ,他Ｌ,水源涵養,0,142.815578,42.457003
None,アカエゾマツ,水涵保,None,日高南部,219,は,2.18,None,新ひだか町,None,None,水源涵養,0,142.815348,42.455084
None,ミズナラ,水涵保,None,日高南部,221,い,27.98,None,新ひだか町,カンバ,他Ｌ,水源涵養,0,142.811658,42.455994
None,アカエゾマツ,水涵保,None,日高南部,221,は,0.4,None,新ひだか町,None,None,水源涵養,0,142.812514,42.453631
None,ミズナラ,水涵保,None,日高南部,219,い,20.22,None,新ひだか町,他Ｌ,カンバ,水源涵養,0,142.815892,42.4525
