A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,欧州アカマツ,土流保,None,渡島,1195,る,0.62,None,森町,None,他Ｌ,山地災害防止（土砂）,0,140.64023,42.049833
None,トドマツ,土流保,None,渡島,1194,へ,3.17,None,森町,None,ミズナラ,山地災害防止（土砂）,0,140.639208,42.050798
None,ウダイカンバ,土流保,None,渡島,1194,ほ,2.88,None,森町,None,カラマツ,山地災害防止（土砂）,0,140.638763,42.051868
None,他Ｌ,土流保,None,渡島,1194,れ,15.76,None,森町,None,ミズナラ,山地災害防止（土砂）,0,140.637992,42.051322
None,None,None,None,渡島,1194,イ,0.3,None,森町,None,None,山地災害防止（土砂）,0,140.637507,42.051042
None,他Ｌ,土流保,None,渡島,1194,れ,15.76,None,森町,None,ミズナラ,山地災害防止（土砂）,0,140.637723,42.053502
None,スギ,水涵保,None,渡島,1026,ぬ,3.01,None,森町,None,カラマツ,水源涵養,0,140.512836,42.07119
None,ブナ,水涵保,None,渡島,1026,り,6.98,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.505068,42.082288
None,None,None,None,渡島,1026,ヘ,0.47,None,森町,None,None,水源涵養,0,140.507275,42.082375
None,カラマツ,水涵保,None,渡島,1026,に,6.64,None,森町,None,他Ｌ,水源涵養,0,140.506002,42.080866
None,ブナ,水涵保,None,渡島,1026,り,6.98,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.506727,42.07847
None,ブナ,水涵保,None,渡島,1026,り,6.98,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.507633,42.076828
None,None,None,None,渡島,1026,ハ,0.56,None,森町,None,None,水源涵養,0,140.507219,42.077437
None,トドマツ,水涵保,None,渡島,1026,ろ,3.83,None,森町,None,カラマツ,水源涵養,0,140.506881,42.076839
None,カラマツ,水涵保,None,渡島,1026,は,1.68,None,森町,None,他Ｌ,水源涵養,0,140.505472,42.078922
None,None,None,None,渡島,1026,ニ,0.41,None,森町,None,None,水源涵養,0,140.505478,42.078098
None,カラマツ,水涵保,None,渡島,1026,は,1.68,None,森町,None,他Ｌ,水源涵養,0,140.505035,42.077858
None,None,None,None,渡島,1027,ロ,0.71,None,森町,None,None,水源涵養,0,140.504536,42.078313
None,カラマツ,水涵保,None,渡島,1027,へ,5.11,None,森町,None,None,水源涵養,0,140.505236,42.076568
None,None,水涵保,None,渡島,1027,ヘ,1.25,None,森町,None,None,水源涵養,0,140.505153,42.076069
None,ブナ,水涵保,None,渡島,1027,に,10.58,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.504755,42.076924
None,None,水涵保,None,渡島,1026,イ,0.53,None,森町,None,None,水源涵養,0,140.510486,42.074498
None,スギ,水涵保,None,渡島,1026,ぬ,3.01,None,森町,None,カラマツ,水源涵養,0,140.508751,42.075317
None,None,水涵保,None,渡島,1026,ト,0.07,None,森町,None,None,水源涵養,0,140.509055,42.074378
None,スギ,水涵保,None,渡島,1026,ぬ,3.01,None,森町,None,カラマツ,水源涵養,0,140.510832,42.072308
None,カラマツ,水涵保,保健保,渡島,1026,ほ,0.19,None,森町,None,None,森林空間利用,0,140.511156,42.07095
None,カラマツ,水涵保,None,渡島,1026,い,6.52,None,森町,None,スギ,水源涵養,0,140.509773,42.07359
None,カラマツ,水涵保,None,渡島,1026,る,0.77,None,森町,None,他Ｌ,水源涵養,0,140.509312,42.071725
None,カラマツ,水涵保,None,渡島,1026,る,0.77,None,森町,None,他Ｌ,水源涵養,0,140.509796,42.071601
None,カラマツ,水涵保,None,渡島,1027,い,4.14,None,森町,None,トドマツ,水源涵養,0,140.50885,42.071893
None,カラマツ,水涵保,None,渡島,1029,い,4.97,None,森町,None,他Ｌ,水源涵養,1,140.508597,42.071237
None,トドマツ,水涵保,None,渡島,1026,ろ,3.83,None,森町,None,カラマツ,水源涵養,0,140.507498,42.075308
None,カラマツ,水涵保,None,渡島,1027,へ,5.11,None,森町,None,None,水源涵養,0,140.506603,42.075034
None,None,水涵保,None,渡島,1027,ホ,0.42,None,森町,None,None,水源涵養,0,140.506778,42.074183
None,カラマツ,水涵保,None,渡島,1027,へ,5.11,None,森町,None,None,水源涵養,0,140.505482,42.075303
None,None,水涵保,None,渡島,1027,イ,0.37,None,森町,None,None,水源涵養,0,140.503133,42.074175
None,カラマツ,水涵保,None,渡島,1027,へ,5.11,None,森町,None,None,水源涵養,0,140.504756,42.075939
None,ブナ,水涵保,None,渡島,1027,に,10.58,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.506292,42.074076
None,トドマツ,水涵保,None,渡島,1027,は,4.92,None,森町,None,None,水源涵養,0,140.504955,42.07443
None,ブナ,水涵保,None,渡島,1027,に,10.58,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.507436,42.073777
None,カラマツ,水涵保,None,渡島,1027,ろ,7.42,None,森町,None,他Ｌ,水源涵養,0,140.507486,42.073182
None,トドマツ,水涵保,None,渡島,1027,よ,0.2,None,森町,None,None,水源涵養,0,140.507091,42.073229
None,カラマツ,水涵保,None,渡島,1027,い,4.14,None,森町,None,トドマツ,水源涵養,0,140.506532,42.073554
None,トドマツ,水涵保,None,渡島,1027,た,0.46,None,森町,None,カラマツ,水源涵養,0,140.50699,42.072317
None,トドマツ,水涵保,None,渡島,1027,た,0.46,None,森町,None,カラマツ,水源涵養,0,140.507458,42.07228
None,None,水涵保,None,渡島,1027,ニ,0.05,None,森町,None,None,水源涵養,0,140.507655,42.071744
None,ブナ,水涵保,None,渡島,1027,に,10.58,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.507427,42.071928
None,None,水涵保,None,渡島,1029,ハ,0.09,None,森町,None,None,水源涵養,0,140.507566,42.071593
None,カラマツ,水涵保,None,渡島,1029,い,4.97,None,森町,None,他Ｌ,水源涵養,1,140.507115,42.071549
None,トドマツ,水涵保,None,渡島,1027,か,0.27,None,森町,None,None,水源涵養,0,140.505871,42.073499
None,カラマツ,水涵保,None,渡島,1027,る,0.25,None,森町,None,トドマツ,水源涵養,0,140.505373,42.073051
None,カラマツ,水涵保,None,渡島,1027,い,4.14,None,森町,None,トドマツ,水源涵養,0,140.506033,42.072841
None,ブナ,水涵保,None,渡島,1027,に,10.58,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.50509,42.072687
None,トドマツ,水涵保,None,渡島,1029,ち,0.36,None,森町,None,None,水源涵養,0,140.504307,42.072688
None,None,水涵保,None,渡島,1029,ヘ,0.07,None,森町,None,None,水源涵養,0,140.506494,42.071621
None,カラマツ,水涵保,None,渡島,1029,い,4.97,None,森町,None,他Ｌ,水源涵養,1,140.505838,42.071273
None,カラマツ,水涵保,None,渡島,1029,い,4.97,None,森町,None,他Ｌ,水源涵養,1,140.505184,42.07209
None,カラマツ,水涵保,None,渡島,1029,ろ,4.11,None,森町,None,None,水源涵養,0,140.50437,42.071662
None,カラマツ,水涵保,None,渡島,1029,ろ,4.11,None,森町,None,None,水源涵養,0,140.504979,42.071028
None,ブナ,水涵保,None,渡島,1026,り,6.98,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.504493,42.080497
None,ブナ,水涵保,None,渡島,1027,に,10.58,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.503101,42.081265
None,カラマツ,水涵保,None,渡島,1027,り,3.1,None,森町,None,他Ｌ,水源涵養,0,140.502808,42.080037
None,None,None,None,渡島,1027,ハ,0.76,None,森町,None,None,水源涵養,0,140.50088,42.080677
None,ブナ,水涵保,None,渡島,1027,に,10.58,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.501478,42.080938
None,None,None,None,渡島,1027,ロ,0.71,None,森町,None,None,水源涵養,0,140.502696,42.079179
None,ブナ,水涵保,None,渡島,1027,ぬ,1.19,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.501022,42.079349
None,None,None,None,渡島,1027,ロ,0.71,None,森町,None,None,水源涵養,0,140.504028,42.078611
None,カラマツ,水涵保,None,渡島,1027,と,5.28,None,森町,None,他Ｌ,水源涵養,0,140.503434,42.07804
None,カラマツ,水涵保,None,渡島,1027,と,5.28,None,森町,None,他Ｌ,水源涵養,0,140.503207,42.076947
None,カラマツ,水涵保,None,渡島,1027,ち,3.5,None,森町,None,他Ｌ,水源涵養,0,140.501941,42.07834
None,カラマツ,水涵保,None,渡島,1027,ち,3.5,None,森町,None,他Ｌ,水源涵養,0,140.500764,42.078212
None,ブナ,水涵保,None,渡島,1027,に,10.58,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.500898,42.076999
None,カラマツ,水涵保,None,渡島,1027,ち,3.5,None,森町,None,他Ｌ,水源涵養,0,140.500595,42.07762
None,ブナ,水涵保,None,渡島,1027,に,10.58,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.500343,42.080852
None,None,None,None,渡島,1027,ロ,0.71,None,森町,None,None,水源涵養,0,140.49985,42.080292
None,ブナ,水涵保,None,渡島,1027,に,10.58,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.499181,42.079794
None,カラマツ,水涵保,None,渡島,1028,ほ,1.78,None,森町,None,他Ｌ,水源涵養,0,140.497713,42.079692
None,ブナ,水涵保,None,渡島,1027,に,10.58,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.499685,42.078816
None,カラマツ,水涵保,None,渡島,1027,ほ,1.45,None,森町,None,他Ｌ,水源涵養,0,140.499177,42.077802
None,ブナ,水涵保,None,渡島,1027,に,10.58,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.500422,42.077604
None,None,水涵保,None,渡島,1027,ト,0.22,None,森町,None,None,水源涵養,0,140.499028,42.078041
None,カラマツ,水涵保,None,渡島,1027,ほ,1.45,None,森町,None,他Ｌ,水源涵養,0,140.499052,42.07913
None,トドマツ,水涵保,None,渡島,1027,は,4.92,None,森町,None,None,水源涵養,0,140.499337,42.077489
None,トドマツ,水涵保,None,渡島,1027,は,4.92,None,森町,None,None,水源涵養,0,140.499628,42.076744
None,カラマツ,水涵保,None,渡島,1028,ほ,1.78,None,森町,None,他Ｌ,水源涵養,0,140.497935,42.079017
None,カラマツ,水涵保,None,渡島,1028,に,2.46,None,森町,None,他Ｌ,水源涵養,0,140.498461,42.078358
None,カラマツ,水涵保,None,渡島,1028,ほ,1.78,None,森町,None,他Ｌ,水源涵養,0,140.496936,42.077915
None,None,水涵保,None,渡島,1028,ホ,1.0,None,森町,None,None,水源涵養,0,140.498636,42.078136
None,カラマツ,水涵保,None,渡島,1028,に,2.46,None,森町,None,他Ｌ,水源涵養,0,140.498245,42.077581
None,カラマツ,水涵保,None,渡島,1028,に,2.46,None,森町,None,他Ｌ,水源涵養,0,140.498483,42.076822
None,ブナ,水涵保,None,渡島,1028,へ,12.52,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.497728,42.076585
None,ブナ,水涵保,None,渡島,1027,に,10.58,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.503416,42.075761
None,カラマツ,水涵保,None,渡島,1027,ろ,7.42,None,森町,None,他Ｌ,水源涵養,0,140.504578,42.073844
None,カラマツ,水涵保,None,渡島,1027,ろ,7.42,None,森町,None,他Ｌ,水源涵養,0,140.502141,42.074955
None,トドマツ,水涵保,None,渡島,1027,わ,0.55,None,森町,None,None,水源涵養,0,140.501452,42.074679
None,ブナ,水涵保,None,渡島,1027,に,10.58,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.503613,42.073161
None,トドマツ,水涵保,None,渡島,1029,り,1.47,None,森町,None,None,水源涵養,0,140.503342,42.072706
None,カラマツ,水涵保,None,渡島,1029,ろ,4.11,None,森町,None,None,水源涵養,0,140.503174,42.073129
None,ブナ,水涵保,None,渡島,1028,へ,12.52,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.502063,42.073657
None,トドマツ,水涵保,None,渡島,1029,り,1.47,None,森町,None,None,水源涵養,0,140.502731,42.072336
None,None,水涵保,None,渡島,1029,ホ,0.28,None,森町,None,None,水源涵養,0,140.502919,42.072894
None,カラマツ,水涵保,None,渡島,1029,ろ,4.11,None,森町,None,None,水源涵養,0,140.503183,42.07139
None,トドマツ,水涵保,None,渡島,1029,は,2.61,None,森町,None,ダケカンバ,水源涵養,0,140.502143,42.071317
None,None,水涵保,None,渡島,1028,イ,0.01,None,森町,None,None,水源涵養,0,140.501834,42.073614
None,ブナ,水涵保,None,渡島,1030,と,10.54,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.502151,42.073352
None,None,水涵保,None,渡島,1030,ホ,0.02,None,森町,None,None,水源涵養,0,140.5019,42.073468
None,カラマツ,水涵保,None,渡島,1029,ろ,4.11,None,森町,None,None,水源涵養,0,140.501692,42.072859
None,ブナ,水涵保,None,渡島,1029,ほ,0.51,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.501392,42.071769
None,カラマツ,水涵保,None,渡島,1029,ろ,4.11,None,森町,None,None,水源涵養,0,140.501164,42.072158
None,カラマツ,水涵保,None,渡島,1029,ろ,4.11,None,森町,None,None,水源涵養,0,140.500918,42.072159
None,None,None,None,渡島,1029,ニ,1.04,None,森町,None,None,水源涵養,0,140.50025,42.072406
None,ブナ,水涵保,None,渡島,1029,ほ,0.51,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.500973,42.071956
None,ブナ,水涵保,None,渡島,1032,よ,2.3,None,森町,他Ｌ,ミズナラ,水源涵養,0,140.501049,42.071491
None,トドマツ,水涵保,None,渡島,1027,は,4.92,None,森町,None,None,水源涵養,0,140.499869,42.075596
None,カラマツ,水涵保,None,渡島,1028,い,4.28,None,森町,None,トドマツ,水源涵養,0,140.498224,42.076095
None,カラマツ,水涵保,None,渡島,1028,い,4.28,None,森町,None,トドマツ,水源涵養,0,140.499893,42.07431
None,None,水涵保,None,渡島,1028,ホ,1.0,None,森町,None,None,水源涵養,0,140.498495,42.075088
None,カラマツ,水涵保,None,渡島,1028,い,4.28,None,森町,None,トドマツ,水源涵養,0,140.49743,42.075697
None,ブナ,水涵保,None,渡島,1030,と,10.54,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.496899,42.074211
None,ブナ,水涵保,None,渡島,1028,へ,12.52,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.499828,42.07351
None,ブナ,水涵保,None,渡島,1030,と,10.54,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.500256,42.073157
None,None,水涵保,None,渡島,1028,ニ,0.34,None,森町,None,None,水源涵養,0,140.498723,42.075711
None,カラマツ,水涵保,None,渡島,1030,い,2.27,None,森町,None,None,水源涵養,0,140.499701,42.072829
None,None,水涵保,None,渡島,1030,ヘ,0.24,None,森町,None,None,水源涵養,0,140.499566,42.073102
None,ブナ,水涵保,None,渡島,1032,る,2.05,None,森町,ミズナラ,他Ｌ,水源涵養,0,140.50038,42.072187
None,トドマツ,水涵保,None,渡島,1032,か,0.18,None,森町,None,None,水源涵養,0,140.500295,42.071411
None,ブナ,水涵保,None,渡島,1032,る,2.05,None,森町,ミズナラ,他Ｌ,水源涵養,0,140.499358,42.072059
None,None,None,None,渡島,1032,チ,1.38,None,森町,None,None,水源涵養,0,140.498998,42.071849
None,None,水涵保,None,渡島,1029,ト,0.12,None,森町,None,None,水源涵養,0,140.498122,42.07205
None,ブナ,水涵保,None,渡島,1032,る,2.05,None,森町,ミズナラ,他Ｌ,水源涵養,0,140.498553,42.071664
None,トドマツ,水涵保,None,渡島,1032,と,1.04,None,森町,None,None,水源涵養,0,140.498643,42.071072
None,カラマツ,水涵保,None,渡島,1030,い,2.27,None,森町,None,None,水源涵養,0,140.498118,42.072939
None,ブナ,水涵保,None,渡島,1030,と,10.54,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.49829,42.072207
None,トドマツ,水涵保,None,渡島,1032,と,1.04,None,森町,None,None,水源涵養,0,140.498162,42.071508
None,None,None,None,渡島,1032,チ,1.38,None,森町,None,None,水源涵養,0,140.498167,42.071398
None,ブナ,水涵保,None,渡島,1032,よ,2.3,None,森町,他Ｌ,ミズナラ,水源涵養,0,140.497811,42.071523
None,None,None,None,渡島,1032,チ,1.38,None,森町,None,None,水源涵養,0,140.497229,42.071577
None,ブナ,水涵保,None,渡島,1026,り,6.98,None,森町,イタヤカエデ,他Ｌ,水源涵養,0,140.513722,42.070892
None,他Ｌ,水涵保,保健保,渡島,1126,と,24.2,None,森町,イタヤカエデ,ブナ,森林空間利用,2,140.513884,42.070432
None,None,None,None,渡島,1026,ホ,0.03,None,森町,None,None,森林空間利用,0,140.512537,42.07067
None,他Ｌ,水涵保,保健保,渡島,1026,と,0.5,None,森町,None,ヤチダモ,森林空間利用,0,140.512123,42.070606
None,ブナ,水涵保,保健保,渡島,1026,ち,2.27,None,森町,イタヤカエデ,他Ｌ,森林空間利用,0,140.510533,42.07084
