A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,3274,イ,水源涵養,島牧村,None,None,0,None,None,1.59,None,後志,None,140.081106,42.57926
イタヤカエデ,3274,ほ,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,3.88,水涵保,後志,None,140.075702,42.576704
イタヤカエデ,3274,ほ,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,3.88,水涵保,後志,None,140.075762,42.576365
イタヤカエデ,3274,ほ,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,3.88,水涵保,後志,None,140.075117,42.577089
ダケカンバ,3274,は,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,58.96,水涵保,後志,None,140.075506,42.57644
他Ｌ,3273,は,水源涵養,島牧村,None,ブナ,0,イタヤカエデ,None,24.24,水涵保,後志,None,140.086211,42.576284
None,3273,い,水源涵養,島牧村,None,トドマツ,0,他Ｌ,None,9.82,水涵保,後志,None,140.088313,42.573039
None,3270,イ,自然維持,島牧村,None,None,0,None,None,10.31,水涵保,後志,None,140.087732,42.567947
他Ｌ,3270,い,自然維持,島牧村,None,ダケカンバ,0,ブナ,None,75.51,水涵保,後志,None,140.080094,42.562991
None,3270,イ,自然維持,島牧村,None,None,0,None,None,10.31,水涵保,後志,None,140.082777,42.567013
None,3273,イ,水源涵養,島牧村,None,None,0,None,None,7.04,水涵保,後志,None,140.08059,42.572102
ダケカンバ,3273,に,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,52.3,水涵保,後志,None,140.080493,42.569512
ダケカンバ,3274,は,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,58.96,水涵保,後志,None,140.076907,42.569553
None,3274,ロ,水源涵養,島牧村,None,None,0,None,None,0.6,None,後志,None,140.075464,42.576389
イタヤカエデ,3274,へ,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,3.44,水涵保,後志,None,140.077028,42.572654
None,3288,イ,水源涵養,島牧村,None,None,0,None,None,4.19,水涵保,後志,None,140.074063,42.586005
None,3288,イ,水源涵養,島牧村,None,None,0,None,None,4.19,水涵保,後志,None,140.073198,42.584048
イタヤカエデ,3289,に,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,29.53,水涵保,後志,None,140.070267,42.585753
None,3289,は,水源涵養,島牧村,None,ウダイカンバ,0,None,None,4.0,水涵保,後志,None,140.06748,42.586088
イタヤカエデ,3289,に,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,29.53,水涵保,後志,None,140.067013,42.585537
None,3289,は,水源涵養,島牧村,None,ウダイカンバ,0,None,None,4.0,水涵保,後志,None,140.067093,42.584764
イタヤカエデ,3280,い,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,32.26,水涵保,後志,None,140.071855,42.578175
None,3280,イ,水源涵養,島牧村,None,None,0,None,None,9.12,水涵保,後志,None,140.073102,42.579838
None,3280,イ,水源涵養,島牧村,None,None,0,None,None,9.12,水涵保,後志,None,140.069039,42.579258
イタヤカエデ,3290,は,水源涵養,島牧村,None,ブナ,2,他Ｌ,None,44.29,水涵保,後志,None,140.066336,42.582223
None,3289,イ,水源涵養,島牧村,None,None,0,None,None,0.72,None,後志,None,140.066828,42.583808
None,3289,は,水源涵養,島牧村,None,ウダイカンバ,0,None,None,4.0,水涵保,後志,None,140.06648,42.585604
イタヤカエデ,3289,に,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,29.53,水涵保,後志,None,140.066085,42.584693
None,3289,は,水源涵養,島牧村,None,ウダイカンバ,0,None,None,4.0,水涵保,後志,None,140.06541,42.586274
イタヤカエデ,3290,は,水源涵養,島牧村,None,ブナ,1,他Ｌ,None,5.78,水涵保,後志,None,140.064218,42.583192
None,3290,い,水源涵養,島牧村,None,ウダイカンバ,0,None,None,3.02,水涵保,後志,None,140.062251,42.583725
イタヤカエデ,3291,に,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,0.85,水涵保,後志,None,140.060863,42.583806
イタヤカエデ,3290,ほ,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,0.94,水涵保,後志,None,140.062871,42.58256
イタヤカエデ,3291,ほ,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,5.28,水涵保,後志,None,140.05951,42.583381
イタヤカエデ,3290,は,水源涵養,島牧村,None,ブナ,1,他Ｌ,None,5.78,水涵保,後志,None,140.066113,42.579306
イタヤカエデ,3290,に,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,24.35,水涵保,後志,None,140.063045,42.58537
None,3290,イ,水源涵養,島牧村,None,None,0,None,None,1.17,None,後志,None,140.065868,42.57519
イタヤカエデ,3290,は,水源涵養,島牧村,None,ブナ,1,他Ｌ,None,5.78,水涵保,後志,None,140.065229,42.578505
None,3290,ろ,水源涵養,島牧村,None,ダケカンバ,0,ウダイカンバ,None,8.13,水涵保,後志,None,140.061864,42.580375
イタヤカエデ,3290,は,水源涵養,島牧村,None,ブナ,2,他Ｌ,None,44.29,水涵保,後志,None,140.063014,42.575509
イタヤカエデ,3274,と,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,0.89,水涵保,後志,None,140.074274,42.57295
None,3280,イ,水源涵養,島牧村,None,None,0,None,None,9.12,水涵保,後志,None,140.069783,42.575114
イタヤカエデ,3280,ろ,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,34.4,水涵保,後志,None,140.068085,42.572731
None,3279,イ,水源涵養,島牧村,None,None,0,None,None,11.38,水涵保,後志,None,140.069202,42.569514
None,3279,イ,水源涵養,島牧村,None,None,0,None,None,11.38,水涵保,後志,None,140.067655,42.569095
イタヤカエデ,3290,に,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,24.35,水涵保,後志,None,140.063402,42.572493
イタヤカエデ,3290,に,水源涵養,島牧村,None,ブナ,0,他Ｌ,None,24.35,水涵保,後志,None,140.05946,42.57532
None,3279,イ,水源涵養,島牧村,None,None,0,None,None,11.38,水涵保,後志,None,140.064629,42.567755
None,3277,イ,自然維持,島牧村,None,None,0,None,None,5.7,水涵保,後志,None,140.063294,42.565732
None,3279,イ,水源涵養,島牧村,None,None,0,None,None,11.38,水涵保,後志,None,140.059576,42.569443
None,3351,い,山地災害防止（土砂）,島牧村,None,ウダイカンバ,0,カラマツ,None,7.08,土流保,後志,None,140.057383,42.649905
他Ｌ,3351,り,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,トドマツ,None,0.63,土流保,後志,None,140.055664,42.648409
イタヤカエデ,3351,ぬ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,26.64,土流保,後志,None,140.059527,42.648002
None,3350,ほ,山地災害防止（土砂）,島牧村,None,トドマツ,0,None,None,16.12,土流保,後志,None,140.053488,42.649814
イタヤカエデ,3350,り,山地災害防止（土砂）,島牧村,None,ブナ,2,他Ｌ,None,6.0,土流保,後志,None,140.054831,42.647576
None,3350,へ,山地災害防止（土砂）,島牧村,None,トドマツ,0,ダケカンバ,None,4.79,土流保,後志,None,140.050885,42.646411
None,3350,と,山地災害防止（土砂）,島牧村,None,トドマツ,0,ダケカンバ,None,1.05,土流保,後志,None,140.051974,42.645995
ダケカンバ,3351,へ,山地災害防止（土砂）,島牧村,None,トドマツ,0,他Ｌ,None,9.04,土流保,後志,None,140.057009,42.645473
イタヤカエデ,3352,と,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,55.72,土流保,後志,None,140.062293,42.640426
None,3352,へ,山地災害防止（土砂）,島牧村,None,トドマツ,0,ダケカンバ,None,1.52,土流保,後志,None,140.053463,42.64396
イタヤカエデ,3350,り,山地災害防止（土砂）,島牧村,None,ブナ,2,他Ｌ,None,6.0,土流保,後志,None,140.051198,42.645587
None,3352,に,山地災害防止（土砂）,島牧村,None,トドマツ,0,ダケカンバ,None,5.83,土流保,後志,None,140.051328,42.642839
None,3352,ほ,山地災害防止（土砂）,島牧村,None,カラマツ,0,トドマツ,None,4.0,土流保,後志,None,140.053421,42.641505
イタヤカエデ,3350,り,山地災害防止（土砂）,島牧村,None,ブナ,2,他Ｌ,None,6.0,土流保,後志,None,140.051499,42.652853
イタヤカエデ,3350,り,山地災害防止（土砂）,島牧村,None,ブナ,2,他Ｌ,None,6.0,土流保,後志,None,140.049688,42.650435
None,3350,ロ,山地災害防止（土砂）,島牧村,None,None,0,None,None,4.89,None,後志,None,140.053177,42.652901
イタヤカエデ,3350,り,山地災害防止（土砂）,島牧村,None,ブナ,3,他Ｌ,None,33.22,土流保,後志,None,140.050365,42.65015
他Ｌ,3350,ぬ,山地災害防止（土砂）,島牧村,None,他Ｌ,0,ブナ,None,2.0,土流保,後志,None,140.050202,42.649346
None,3350,は,山地災害防止（土砂）,島牧村,None,カラマツ,0,ダケカンバ,None,19.29,土流保,後志,None,140.048003,42.649045
他Ｌ,3350,ぬ,山地災害防止（土砂）,島牧村,None,他Ｌ,0,ブナ,None,2.0,土流保,後志,None,140.04999,42.648434
None,3350,は,山地災害防止（土砂）,島牧村,None,カラマツ,0,ダケカンバ,None,19.29,土流保,後志,None,140.048898,42.647569
イタヤカエデ,3350,よ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,0.45,土流保,後志,None,140.048565,42.647228
イタヤカエデ,3350,り,山地災害防止（土砂）,島牧村,None,ブナ,2,他Ｌ,None,6.0,土流保,後志,None,140.048523,42.646123
None,3350,に,山地災害防止（土砂）,島牧村,None,トドマツ,0,ダケカンバ,None,3.64,土流保,後志,None,140.047827,42.645913
イタヤカエデ,3350,り,山地災害防止（土砂）,島牧村,None,ブナ,3,他Ｌ,None,33.22,土流保,後志,None,140.046409,42.649978
None,3350,ろ,山地災害防止（土砂）,島牧村,None,カラマツ,0,ダケカンバ,None,1.9,土流保,後志,None,140.046316,42.646867
None,3352,は,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,カラマツ,None,0.7,土流保,後志,None,140.047412,42.643206
None,3353,ロ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.95,土流保,後志,None,140.048935,42.640819
None,3350,に,山地災害防止（土砂）,島牧村,None,トドマツ,0,ダケカンバ,None,3.64,土流保,後志,None,140.047464,42.644702
None,3350,ろ,山地災害防止（土砂）,島牧村,None,カラマツ,0,ダケカンバ,None,1.9,土流保,後志,None,140.045301,42.645497
None,3350,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.42,土流保,後志,None,140.045716,42.644843
None,3352,ろ,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,カラマツ,None,3.38,土流保,後志,None,140.046338,42.643225
None,3350,い,山地災害防止（土砂）,島牧村,None,カラマツ,0,ダケカンバ,None,0.67,土流保,後志,None,140.044513,42.644769
イタヤカエデ,3350,り,山地災害防止（土砂）,島牧村,None,ブナ,2,他Ｌ,None,6.0,土流保,後志,None,140.044082,42.645321
None,3352,い,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,カラマツ,None,2.41,土流保,後志,None,140.044429,42.643335
None,3353,い,山地災害防止（土砂）,島牧村,None,カラマツ,0,ダケカンバ,None,0.4,土流保,後志,None,140.045817,42.642319
イタヤカエデ,3353,ろ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,55.83,土流保,後志,None,140.057699,42.637619
イタヤカエデ,3354,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,45.03,土流保,後志,None,140.052937,42.635869
None,3354,に,山地災害防止（土砂）,島牧村,None,トドマツ,0,他Ｌ,None,0.63,土流保,後志,None,140.056088,42.63167
ダケカンバ,3356,る,森林空間利用,島牧村,None,トドマツ,0,他Ｌ,None,2.27,土流保,後志,None,140.055333,42.631046
None,3356,と,森林空間利用,島牧村,None,ウダイカンバ,0,None,None,0.78,土流保,後志,None,140.05693,42.629794
None,3356,へ,森林空間利用,島牧村,None,グイマツ,0,他Ｌ,None,0.37,土流保,後志,None,140.055198,42.630436
ダケカンバ,3356,る,森林空間利用,島牧村,None,トドマツ,0,他Ｌ,None,2.27,土流保,後志,None,140.055067,42.630026
イタヤカエデ,3356,は,森林空間利用,島牧村,None,ブナ,3,他Ｌ,None,14.19,土流保,後志,None,140.055194,42.629729
イタヤカエデ,3356,は,森林空間利用,島牧村,None,他Ｌ,4,ブナ,None,6.3,土流保,後志,None,140.053108,42.63303
イタヤカエデ,3354,へ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,0.27,土流保,後志,None,140.051022,42.634974
None,3356,ロ,森林空間利用,島牧村,None,None,0,None,None,1.43,None,後志,None,140.051551,42.634128
None,3354,ロ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.08,None,後志,None,140.05235,42.633408
イタヤカエデ,3354,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,45.03,土流保,後志,None,140.052457,42.633297
None,3356,い,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,4.78,土流保,後志,None,140.050733,42.63392
イタヤカエデ,3356,は,森林空間利用,島牧村,None,他Ｌ,4,ブナ,None,6.3,土流保,後志,None,140.051415,42.632449
イタヤカエデ,3356,は,森林空間利用,島牧村,None,他Ｌ,4,ブナ,None,6.3,土流保,後志,None,140.05471,42.632157
None,3356,い,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,4.78,土流保,後志,None,140.053856,42.632067
None,3356,ほ,森林空間利用,島牧村,None,ダケカンバ,0,他Ｌ,None,3.23,土流保,後志,None,140.053995,42.630978
None,3356,へ,森林空間利用,島牧村,None,グイマツ,0,他Ｌ,None,0.37,土流保,後志,None,140.054694,42.630357
ダケカンバ,3356,る,森林空間利用,島牧村,None,トドマツ,0,他Ｌ,None,2.27,土流保,後志,None,140.054503,42.630741
None,3356,ほ,森林空間利用,島牧村,None,ダケカンバ,0,他Ｌ,None,3.23,土流保,後志,None,140.053935,42.629747
イタヤカエデ,3356,は,森林空間利用,島牧村,None,他Ｌ,1,ブナ,None,5.81,土流保,後志,None,140.052347,42.631129
None,3354,ほ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,0.25,土流保,後志,None,140.050986,42.63562
None,3354,ロ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.08,None,後志,None,140.05075,42.635823
イタヤカエデ,3354,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,45.03,土流保,後志,None,140.050751,42.635202
ダケカンバ,3355,い,山地災害防止（土砂）,島牧村,None,ブナ,3,他Ｌ,None,6.2,土流保,後志,None,140.050659,42.635072
None,3355,は,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,3.15,土流保,後志,None,140.049756,42.635486
イタヤカエデ,3355,い,山地災害防止（土砂）,島牧村,None,ブナ,1,他Ｌ,None,5.0,土流保,後志,None,140.047494,42.637652
None,3355,ろ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,1.12,土流保,後志,None,140.048102,42.635905
ダケカンバ,3355,い,山地災害防止（土砂）,島牧村,None,ブナ,3,他Ｌ,None,6.2,土流保,後志,None,140.047283,42.636298
None,3355,ろ,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,1.12,土流保,後志,None,140.046558,42.635665
イタヤカエデ,3355,い,山地災害防止（土砂）,島牧村,None,ブナ,2,他Ｌ,None,24.34,土流保,後志,None,140.04382,42.635625
イタヤカエデ,3356,は,森林空間利用,島牧村,None,他Ｌ,1,ブナ,None,5.81,土流保,後志,None,140.050596,42.631852
None,3355,に,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,0.16,土流保,後志,None,140.047398,42.634828
イタヤカエデ,3356,は,森林空間利用,島牧村,None,ブナ,2,他Ｌ,None,23.29,土流保,後志,None,140.046706,42.63196
イタヤカエデ,3349,は,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,36.62,土流保,後志,None,140.041643,42.648901
None,3349,ハ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.55,None,後志,None,140.040154,42.648207
None,3349,ハ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.55,None,後志,None,140.040954,42.64645
None,3349,ハ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.55,None,後志,None,140.038534,42.649368
None,3349,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.27,None,後志,None,140.037385,42.649694
None,3349,ハ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.55,None,後志,None,140.035586,42.649734
None,3349,ハ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.55,None,後志,None,140.036604,42.649537
イタヤカエデ,3349,は,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,36.62,土流保,後志,None,140.042918,42.644248
None,3349,ロ,山地災害防止（土砂）,島牧村,None,None,0,None,None,1.09,None,後志,None,140.042301,42.64619
イタヤカエデ,3352,り,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,0.68,土流保,後志,None,140.042393,42.643011
ダケカンバ,3400,い,森林空間利用,島牧村,None,ブナ,0,他Ｌ,None,47.4,土流保,後志,None,140.039462,42.636521
イタヤカエデ,3356,は,森林空間利用,島牧村,None,ブナ,3,他Ｌ,None,14.19,土流保,後志,None,140.058026,42.628162
None,3356,ち,森林空間利用,島牧村,None,ウダイカンバ,0,None,None,0.05,土流保,後志,None,140.058153,42.626396
None,3356,り,森林空間利用,島牧村,None,ダケカンバ,0,グイマツ,None,0.47,土流保,後志,None,140.058164,42.626139
トドマツ,3356,ろ,森林空間利用,島牧村,None,ダケカンバ,0,他Ｌ,None,10.98,土流保,後志,None,140.057348,42.626713
None,3356,り,森林空間利用,島牧村,None,ダケカンバ,0,グイマツ,None,0.47,土流保,後志,None,140.057267,42.626231
トドマツ,3356,ろ,森林空間利用,島牧村,None,ダケカンバ,0,他Ｌ,None,10.98,土流保,後志,None,140.057597,42.625294
トドマツ,3356,ろ,森林空間利用,島牧村,None,ダケカンバ,0,他Ｌ,None,10.98,土流保,後志,None,140.056467,42.626391
イタヤカエデ,3357,ろ,森林空間利用,島牧村,None,ブナ,0,他Ｌ,None,18.73,土流保,後志,None,140.053547,42.628553
None,3357,イ,森林空間利用,島牧村,None,None,0,None,None,0.23,None,後志,None,140.054644,42.627897
トドマツ,3357,い,森林空間利用,島牧村,None,ダケカンバ,0,他Ｌ,None,25.0,土流保,後志,None,140.05363,42.626553
None,3357,ニ,森林空間利用,島牧村,None,None,0,None,None,0.39,None,後志,None,140.053513,42.624944
イタヤカエデ,3357,ろ,森林空間利用,島牧村,None,ブナ,0,他Ｌ,None,18.73,土流保,後志,None,140.051285,42.626016
None,3356,ロ,森林空間利用,島牧村,None,None,0,None,None,1.43,None,後志,None,140.055315,42.629513
トドマツ,3356,ろ,森林空間利用,島牧村,None,ダケカンバ,0,他Ｌ,None,10.98,土流保,後志,None,140.058158,42.623419
None,3357,り,森林空間利用,島牧村,None,他Ｌ,0,None,None,0.33,土流保,後志,None,140.058164,42.621616
None,3357,ハ,森林空間利用,島牧村,None,None,0,None,None,0.18,None,後志,None,140.057646,42.620575
イタヤカエデ,3357,ろ,森林空間利用,島牧村,None,ブナ,0,他Ｌ,None,18.73,土流保,後志,None,140.058175,42.620705
トドマツ,3361,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,52.91,土流保,後志,None,140.058786,42.617851
トドマツ,3357,い,森林空間利用,島牧村,None,ダケカンバ,0,他Ｌ,None,25.0,土流保,後志,None,140.054566,42.623703
イタヤカエデ,3357,ろ,森林空間利用,島牧村,None,ブナ,0,他Ｌ,None,18.73,土流保,後志,None,140.05638,42.621283
None,3357,ほ,森林空間利用,島牧村,None,ダケカンバ,0,None,None,0.43,土流保,後志,None,140.054547,42.621231
イタヤカエデ,3360,に,森林空間利用,島牧村,None,ブナ,0,他Ｌ,None,32.52,土流保,後志,None,140.052246,42.62089
イタヤカエデ,3358,い,森林空間利用,島牧村,None,ブナ,0,他Ｌ,None,39.66,土流保,後志,None,140.046992,42.628156
None,3357,に,森林空間利用,島牧村,None,ブナ,0,ブナ,None,3.06,土流保,後志,None,140.050287,42.625864
None,3357,ロ,森林空間利用,島牧村,None,None,0,None,None,3.49,None,後志,None,140.048946,42.624686
イタヤカエデ,3357,ろ,森林空間利用,島牧村,None,ブナ,0,他Ｌ,None,18.73,土流保,後志,None,140.050754,42.624089
None,3357,は,森林空間利用,島牧村,None,ブナ,0,ブナ,None,1.22,土流保,後志,None,140.050803,42.623211
None,3360,は,森林空間利用,島牧村,None,ダケカンバ,0,他Ｌ,None,8.8,土流保,後志,None,140.049018,42.621024
None,3360,ろ,森林空間利用,島牧村,None,ブナ,0,ダケカンバ,None,2.34,土流保,後志,None,140.044336,42.62198
イタヤカエデ,3360,に,森林空間利用,島牧村,None,ブナ,0,他Ｌ,None,32.52,土流保,後志,None,140.047429,42.622773
None,3361,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.55,None,後志,None,140.058095,42.617336
トドマツ,3361,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,52.91,土流保,後志,None,140.057413,42.619237
None,3361,は,山地災害防止（土砂）,島牧村,None,ウダイカンバ,0,None,None,0.17,土流保,後志,None,140.05775,42.618496
None,3361,ロ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.52,None,後志,None,140.056931,42.61959
他Ｌ,3361,に,山地災害防止（土砂）,島牧村,None,ブナ,0,ダケカンバ,None,1.86,土流保,後志,None,140.056832,42.617272
None,3362,ほ,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,他Ｌ,None,0.5,土流保,後志,None,140.056402,42.616225
ブナ,3362,ち,山地災害防止（土砂）,島牧村,None,ブナ,0,ダケカンバ,None,1.08,土流保,後志,None,140.058376,42.614318
ブナ,3362,へ,山地災害防止（土砂）,島牧村,None,ブナ,0,ダケカンバ,None,2.44,土流保,後志,None,140.057978,42.613102
None,3362,ハ,山地災害防止（土砂）,島牧村,None,None,0,None,None,0.25,None,後志,None,140.058175,42.611925
ブナ,3362,と,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,ブナ,None,2.76,土流保,後志,None,140.058263,42.612052
ブナ,3362,と,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,ブナ,None,2.76,土流保,後志,None,140.058,42.611579
イタヤカエデ,3363,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,47.73,土流保,後志,None,140.058924,42.611098
ブナ,3362,と,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,ブナ,None,2.76,土流保,後志,None,140.057242,42.612144
None,3363,ロ,山地災害防止（土砂）,島牧村,None,None,0,None,None,1.12,None,後志,None,140.058604,42.611388
ブナ,3363,と,山地災害防止（土砂）,島牧村,None,ブナ,0,ダケカンバ,None,3.53,土流保,後志,None,140.057427,42.60935
ブナ,3363,と,山地災害防止（土砂）,島牧村,None,ブナ,0,ダケカンバ,None,3.53,土流保,後志,None,140.056257,42.610094
None,3362,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,1.56,土流保,後志,None,140.053925,42.613414
ブナ,3363,に,山地災害防止（土砂）,島牧村,None,ブナ,0,ダケカンバ,None,4.63,土流保,後志,None,140.051479,42.611378
ブナ,3363,へ,山地災害防止（土砂）,島牧村,None,ブナ,0,ダケカンバ,None,4.58,土流保,後志,None,140.054422,42.609412
ブナ,3363,ほ,山地災害防止（土砂）,島牧村,None,ブナ,0,ダケカンバ,None,4.69,土流保,後志,None,140.051943,42.609353
トドマツ,3361,い,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,52.91,土流保,後志,None,140.047656,42.61778
他Ｌ,3368,は,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,ブナ,None,1.7,土流保,後志,None,140.044466,42.614608
None,3368,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,1.56,土流保,後志,None,140.047799,42.608387
ダケカンバ,3368,に,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,37.97,土流保,後志,None,140.045831,42.613181
None,3368,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,1.56,土流保,後志,None,140.046305,42.611428
イタヤカエデ,3369,に,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,38.41,土流保,後志,None,140.043519,42.61335
イタヤカエデ,3359,い,森林空間利用,島牧村,None,ブナ,0,他Ｌ,None,47.4,土流保,後志,None,140.042123,42.626385
イタヤカエデ,3399,ろ,森林空間利用,島牧村,None,ブナ,0,他Ｌ,None,27.69,土流保,後志,None,140.036065,42.625233
他Ｌ,3360,い,森林空間利用,島牧村,None,ダケカンバ,0,ブナ,None,2.13,土流保,後志,None,140.041901,42.620653
ミズナラ,3399,い,森林空間利用,島牧村,None,ダケカンバ,0,他Ｌ,None,26.28,土流保,後志,None,140.032614,42.628898
None,3368,い,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,None,None,0.2,土流保,後志,None,140.039659,42.617838
None,3368,ろ,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,None,None,0.46,土流保,後志,None,140.042797,42.614664
他Ｌ,3369,い,山地災害防止（土砂）,島牧村,None,ブナ,0,ダケカンバ,None,7.53,土流保,後志,None,140.041838,42.613976
None,3369,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,1.87,土流保,後志,None,140.038303,42.616413
ブナ,3369,ろ,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,他Ｌ,None,7.9,土流保,後志,None,140.043268,42.610863
イタヤカエデ,3369,に,山地災害防止（土砂）,島牧村,None,ブナ,0,他Ｌ,None,38.41,土流保,後志,None,140.042435,42.607855
None,3369,イ,山地災害防止（土砂）,島牧村,None,None,0,None,None,1.87,土流保,後志,None,140.039408,42.611692
None,3369,は,山地災害防止（土砂）,島牧村,None,ダケカンバ,0,None,None,3.41,土流保,後志,None,140.040887,42.609868
イタヤカエデ,3370,い,自然維持,島牧村,None,ブナ,0,他Ｌ,None,57.5,水涵保,後志,None,140.034638,42.613602
None,3374,イ,自然維持,島牧村,None,None,0,None,None,3.69,水涵保,後志,None,140.030677,42.615969
ダケカンバ,3406,と,森林空間利用,島牧村,None,ブナ,0,他Ｌ,None,13.96,水涵保,後志,None,140.021186,42.632634
None,3406,ロ,森林空間利用,島牧村,None,None,0,None,None,0.8,None,後志,None,140.02088,42.63281
イタヤカエデ,3407,ほ,森林空間利用,島牧村,None,他Ｌ,0,ブナ,None,4.36,水涵保,後志,None,140.012536,42.638515
None,3407,ろ,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,2.1,水涵保,後志,None,140.012654,42.637628
イタヤカエデ,3407,ほ,森林空間利用,島牧村,None,他Ｌ,0,ブナ,None,4.36,水涵保,後志,None,140.015355,42.636536
ダケカンバ,3407,り,森林空間利用,島牧村,None,トドマツ,0,ウダイカンバ,None,3.6,水涵保,後志,None,140.015838,42.635047
None,3407,は,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,4.85,水涵保,後志,None,140.013701,42.636144
None,3406,り,森林空間利用,島牧村,None,ダケカンバ,0,ウダイカンバ,None,2.09,水涵保,後志,None,140.018153,42.633193
ダケカンバ,3406,ち,森林空間利用,島牧村,None,トドマツ,0,ウダイカンバ,None,2.25,水涵保,後志,None,140.016445,42.633058
None,3406,は,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,3.78,水涵保,後志,None,140.019705,42.632702
ダケカンバ,3406,と,森林空間利用,島牧村,None,ブナ,0,他Ｌ,None,13.96,水涵保,後志,None,140.018241,42.629969
他Ｌ,3406,い,森林空間利用,島牧村,None,ダケカンバ,0,トドマツ,None,5.1,水涵保,後志,None,140.016995,42.630345
