A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,土流保,None,留萌南部,164,に,11.95,None,留萌市,None,他Ｌ,山地災害防止（土砂）,0,141.773036,43.880595
None,None,None,None,留萌南部,164,オ,0.22,None,留萌市,None,None,山地災害防止（土砂）,0,141.773045,43.879204
None,None,None,None,留萌南部,164,ワ,0.12,None,留萌市,None,None,山地災害防止（土砂）,0,141.773188,43.877229
None,None,None,None,留萌南部,164,カ,0.22,None,留萌市,None,None,山地災害防止（土砂）,0,141.772057,43.876015
None,他Ｌ,土流保,None,留萌南部,148,よ,8.42,None,留萌市,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.777175,43.873765
None,None,None,None,留萌南部,164,ヨ,0.11,None,留萌市,None,None,山地災害防止（土砂）,0,141.771551,43.87471
None,None,None,None,留萌南部,167,ハ,0.01,None,留萌市,None,None,水源涵養,0,141.771282,43.873962
None,トドマツ,None,None,留萌南部,167,へ,12.85,None,留萌市,カンバ,トドマツ,水源涵養,0,141.771608,43.877692
None,None,None,None,留萌南部,167,ホ,0.43,None,留萌市,None,None,水源涵養,0,141.769806,43.872158
None,None,None,None,留萌南部,167,ニ,0.1,None,留萌市,None,None,水源涵養,0,141.769262,43.871173
None,トドマツ,None,None,留萌南部,86,は,8.85,None,留萌市,他Ｌ,トドマツ,水源涵養,0,141.755841,43.855495
None,他Ｌ,None,None,留萌南部,85,る,12.24,None,留萌市,カンバ,シナノキ,水源涵養,0,141.75012,43.857305
None,None,None,None,留萌南部,85,イ,0.9,None,留萌市,None,None,水源涵養,0,141.748452,43.856754
None,他Ｌ,None,None,留萌南部,85,お,0.09,None,留萌市,シナノキ,カンバ,水源涵養,0,141.746924,43.858997
None,トドマツ,None,None,留萌南部,85,い,5.36,None,留萌市,他Ｌ,トドマツ,水源涵養,0,141.746857,43.857523
None,天トドマツ,None,None,留萌南部,85,に,9.75,None,留萌市,カンバ,他Ｌ,水源涵養,0,141.748201,43.855584
None,カラマツ,None,None,留萌南部,128,は,0.71,None,留萌市,トドマツ,カンバ,水源涵養,0,141.823349,43.853299
None,トドマツ,None,None,留萌南部,128,に,1.45,None,留萌市,他Ｌ,トドマツ,水源涵養,0,141.822396,43.853968
None,グイマツ,None,None,留萌南部,128,わ,0.97,None,留萌市,カンバ,トドマツ,水源涵養,0,141.821846,43.853473
None,他Ｌ,None,None,留萌南部,117,は,67.91,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.823885,43.849849
None,トドマツ,None,None,留萌南部,128,ろ,3.45,None,留萌市,他Ｌ,トドマツ,水源涵養,0,141.819127,43.85358
None,カラマツ,None,None,留萌南部,128,い,0.34,None,留萌市,None,カンバ,水源涵養,0,141.819268,43.852479
None,トドマツ,None,None,留萌南部,128,ろ,3.45,None,留萌市,他Ｌ,トドマツ,水源涵養,0,141.817893,43.853937
None,他Ｌ,None,None,留萌南部,128,つ,0.83,None,留萌市,シナノキ,ミズナラ,水源涵養,0,141.817428,43.853431
None,他Ｌ,None,None,留萌南部,128,り,5.92,None,留萌市,シナノキ,ミズナラ,水源涵養,0,141.817793,43.85201
None,None,None,None,留萌南部,117,ハ,0.07,None,留萌市,None,None,水源涵養,0,141.820324,43.851006
None,他Ｌ,None,None,留萌南部,117,は,67.91,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.822625,43.848006
None,トドマツ,None,None,留萌南部,117,ろ,3.67,None,留萌市,トドマツ,カンバ,水源涵養,0,141.822846,43.847754
None,トドマツ,None,None,留萌南部,117,ろ,3.67,None,留萌市,トドマツ,カンバ,水源涵養,0,141.822112,43.848116
None,トドマツ,None,None,留萌南部,117,ろ,3.67,None,留萌市,トドマツ,カンバ,水源涵養,0,141.822252,43.847532
None,None,None,None,留萌南部,117,ホ,0.05,None,留萌市,None,None,水源涵養,0,141.822792,43.847742
None,他Ｌ,None,None,留萌南部,117,は,67.91,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.820854,43.847767
None,他Ｌ,None,None,留萌南部,116,ほ,72.99,None,留萌市,カンバ,シナノキ,水源涵養,0,141.821035,43.846508
None,ミズナラ,None,None,留萌南部,116,い,3.45,None,留萌市,シナノキ,他Ｌ,水源涵養,0,141.822726,43.845428
None,ミズナラ,None,None,留萌南部,116,い,3.45,None,留萌市,シナノキ,他Ｌ,水源涵養,0,141.8206,43.844275
None,トドマツ,None,None,留萌南部,117,ろ,3.67,None,留萌市,トドマツ,カンバ,水源涵養,0,141.819155,43.848218
None,トドマツ,None,None,留萌南部,116,ろ,3.89,None,留萌市,トドマツ,カンバ,水源涵養,0,141.816701,43.846411
None,他Ｌ,None,None,留萌南部,116,ほ,72.99,None,留萌市,カンバ,シナノキ,水源涵養,0,141.814627,43.846199
None,トドマツ,None,None,留萌南部,116,は,4.25,None,留萌市,カンバ,トドマツ,水源涵養,0,141.816395,43.843815
None,他Ｌ,None,None,留萌南部,128,り,5.92,None,留萌市,シナノキ,ミズナラ,水源涵養,0,141.815633,43.852655
None,カンバ,None,None,留萌南部,128,ち,4.56,None,留萌市,シナノキ,他Ｌ,水源涵養,0,141.814679,43.851636
None,他Ｌ,None,None,留萌南部,129,ぬ,6.47,None,留萌市,ミズナラ,シナノキ,水源涵養,0,141.812636,43.852434
None,カンバ,None,None,留萌南部,128,ち,4.56,None,留萌市,シナノキ,他Ｌ,水源涵養,0,141.815957,43.85065
None,他Ｌ,None,None,留萌南部,115,お,15.22,None,留萌市,天トドマツ,シナノキ,森林空間利用,0,141.812951,43.848705
None,None,None,None,留萌南部,115,ロ,0.06,None,留萌市,None,None,森林空間利用,0,141.809768,43.848818
None,None,None,None,留萌南部,115,ホ,4.26,None,留萌市,None,None,山地災害防止（土砂）,0,141.809403,43.848793
None,他Ｌ,None,None,留萌南部,115,お,15.22,None,留萌市,天トドマツ,シナノキ,森林空間利用,0,141.808877,43.848726
None,None,None,None,留萌南部,116,ロ,0.04,None,留萌市,None,None,水源涵養,0,141.815569,43.848481
None,他Ｌ,None,None,留萌南部,116,ほ,72.99,None,留萌市,カンバ,シナノキ,水源涵養,0,141.815732,43.848438
None,他Ｌ,None,None,留萌南部,116,ほ,72.99,None,留萌市,カンバ,シナノキ,水源涵養,0,141.814897,43.84841
None,他Ｌ,None,None,留萌南部,115,わ,34.0,None,留萌市,天トドマツ,シナノキ,山地災害防止（土砂）,0,141.812618,43.847014
None,他Ｌ,None,None,留萌南部,115,お,15.22,None,留萌市,天トドマツ,シナノキ,森林空間利用,0,141.809943,43.848591
None,トドマツ,None,None,留萌南部,115,と,10.12,None,留萌市,カンバ,トドマツ,森林空間利用,0,141.812538,43.844145
None,他Ｌ,None,None,留萌南部,115,よ,1.88,None,留萌市,ミズナラ,シナノキ,森林空間利用,0,141.810937,43.844495
None,トドマツ,None,None,留萌南部,115,へ,5.61,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.810804,43.843704
None,None,None,None,留萌南部,116,ハ,1.74,None,留萌市,None,None,水源涵養,0,141.823582,43.842838
None,トドマツ,None,None,留萌南部,116,へ,9.46,None,留萌市,トドマツ,カンバ,水源涵養,0,141.818772,43.841466
None,他Ｌ,None,None,留萌南部,116,ほ,72.99,None,留萌市,カンバ,シナノキ,水源涵養,0,141.819513,43.837095
None,トドマツ,None,None,留萌南部,116,ち,3.13,None,留萌市,カンバ,トドマツ,水源涵養,0,141.814946,43.841345
None,トドマツ,None,None,留萌南部,115,と,10.12,None,留萌市,カンバ,トドマツ,森林空間利用,0,141.813274,43.842359
None,トドマツ,None,None,留萌南部,116,に,4.4,None,留萌市,トドマツ,カンバ,水源涵養,0,141.813222,43.838701
None,トドマツ,None,None,留萌南部,115,へ,5.61,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.812324,43.841742
None,トドマツ,None,None,留萌南部,115,へ,5.61,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.810165,43.843156
None,None,None,None,留萌南部,115,イ,1.91,None,留萌市,None,None,山地災害防止（土砂）,0,141.809461,43.842393
None,他Ｌ,None,None,留萌南部,115,わ,34.0,None,留萌市,天トドマツ,シナノキ,山地災害防止（土砂）,0,141.80911,43.843092
None,トドマツ,None,None,留萌南部,115,ほ,2.52,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.808953,43.841704
None,他Ｌ,None,None,留萌南部,115,わ,34.0,None,留萌市,天トドマツ,シナノキ,山地災害防止（土砂）,0,141.811203,43.840481
None,トドマツ,None,None,留萌南部,115,り,10.77,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.81072,43.838431
None,トドマツ,None,None,留萌南部,115,ぬ,1.32,None,留萌市,None,カンバ,山地災害防止（土砂）,0,141.810392,43.835715
None,None,None,None,留萌南部,144,イ,0.02,None,留萌市,None,None,山地災害防止（土砂）,0,141.805494,43.852709
None,None,土流保,None,留萌南部,144,ニ,0.02,None,留萌市,None,None,山地災害防止（土砂）,0,141.805297,43.853472
None,ドイツトウヒ,土流保,None,留萌南部,144,い,9.96,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.805839,43.853525
None,ドイツトウヒ,土流保,None,留萌南部,144,い,9.96,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.806831,43.851585
None,ドイツトウヒ,土流保,None,留萌南部,144,い,9.96,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.804481,43.853325
None,他Ｌ,None,None,留萌南部,115,お,15.22,None,留萌市,天トドマツ,シナノキ,森林空間利用,0,141.803077,43.849159
None,トドマツ,None,None,留萌南部,115,い,2.5,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.801652,43.849079
None,他Ｌ,None,None,留萌南部,115,お,15.22,None,留萌市,天トドマツ,シナノキ,森林空間利用,0,141.808246,43.846499
None,他Ｌ,None,None,留萌南部,115,か,3.24,None,留萌市,ミズナラ,シナノキ,森林空間利用,0,141.808262,43.844287
None,トドマツ,None,None,留萌南部,115,ほ,2.52,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.806794,43.844192
None,トドマツ,None,None,留萌南部,115,ほ,2.52,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.806655,43.843596
None,トドマツ,None,None,留萌南部,115,ろ,9.02,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.804981,43.844772
None,None,None,None,留萌南部,115,ホ,4.26,None,留萌市,None,None,山地災害防止（土砂）,0,141.80474,43.845013
None,トドマツ,None,None,留萌南部,115,ろ,9.02,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.804059,43.846225
None,トドマツ,None,None,留萌南部,115,ろ,9.02,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.800669,43.848399
None,トドマツ,None,None,留萌南部,115,ろ,9.02,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.801162,43.846973
None,他Ｌ,None,None,留萌南部,115,わ,34.0,None,留萌市,天トドマツ,シナノキ,山地災害防止（土砂）,0,141.801481,43.845665
None,None,None,None,留萌南部,144,ロ,0.64,None,留萌市,None,None,山地災害防止（土砂）,0,141.798824,43.851939
None,他Ｌ,土流保,None,留萌南部,145,な,5.0,None,留萌市,カンバ,シナノキ,山地災害防止（土砂）,0,141.796962,43.853371
None,他Ｌ,土流保,None,留萌南部,144,る,14.9,None,留萌市,シナノキ,ミズナラ,山地災害防止（土砂）,0,141.797413,43.851488
None,他Ｌ,None,None,留萌南部,115,わ,34.0,None,留萌市,天トドマツ,シナノキ,山地災害防止（土砂）,0,141.799431,43.848832
None,トドマツ,None,None,留萌南部,115,は,3.75,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.797347,43.848369
None,他Ｌ,土流保,None,留萌南部,145,ら,3.81,None,留萌市,ミズナラ,天トドマツ,山地災害防止（土砂）,0,141.795149,43.853868
None,他Ｌ,土流保,None,留萌南部,145,ね,5.0,None,留萌市,カンバ,シナノキ,山地災害防止（土砂）,0,141.792993,43.853165
None,None,None,None,留萌南部,145,イ,1.28,None,留萌市,None,None,山地災害防止（土砂）,0,141.795982,43.851707
None,他Ｌ,土流保,None,留萌南部,145,は,7.7,None,留萌市,シナノキ,天トドマツ,山地災害防止（土砂）,0,141.793559,43.851392
None,他Ｌ,土流保,None,留萌南部,145,ね,5.0,None,留萌市,カンバ,シナノキ,山地災害防止（土砂）,0,141.796023,43.850981
None,他Ｌ,None,None,留萌南部,115,わ,34.0,None,留萌市,天トドマツ,シナノキ,山地災害防止（土砂）,0,141.79996,43.847967
None,トドマツ,None,None,留萌南部,115,は,3.75,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.799421,43.846455
None,トドマツ,None,None,留萌南部,115,は,3.75,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.798584,43.848202
None,None,None,None,留萌南部,115,ホ,4.26,None,留萌市,None,None,山地災害防止（土砂）,0,141.797618,43.848337
None,他Ｌ,None,None,留萌南部,114,ろ,2.94,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.797534,43.847876
None,None,None,None,留萌南部,114,イ,4.32,None,留萌市,None,None,水源涵養,0,141.797302,43.847971
None,トドマツ,None,None,留萌南部,114,よ,8.81,None,留萌市,None,他Ｌ,水源涵養,0,141.798285,43.84607
None,他Ｌ,None,None,留萌南部,114,ろ,2.94,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.797227,43.846778
None,他Ｌ,None,None,留萌南部,114,へ,73.36,None,留萌市,ミズナラ,天トドマツ,水源涵養,0,141.80008,43.844882
None,None,None,None,留萌南部,114,ニ,1.48,None,留萌市,None,None,水源涵養,0,141.797053,43.846068
None,他Ｌ,None,None,留萌南部,114,ろ,2.94,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.796359,43.848019
None,他Ｌ,None,None,留萌南部,114,ろ,2.94,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.796141,43.847134
None,他Ｌ,None,None,留萌南部,114,ろ,2.94,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.796216,43.846403
None,None,None,None,留萌南部,114,ニ,1.48,None,留萌市,None,None,水源涵養,0,141.795374,43.847124
None,トドマツ,None,None,留萌南部,114,よ,8.81,None,留萌市,None,他Ｌ,水源涵養,0,141.795817,43.846031
None,他Ｌ,None,None,留萌南部,114,ろ,2.94,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.795557,43.846134
None,他Ｌ,None,None,留萌南部,114,ろ,2.94,None,留萌市,シナノキ,天トドマツ,水源涵養,0,141.795496,43.846631
None,None,None,None,留萌南部,114,ハ,0.01,None,留萌市,None,None,水源涵養,0,141.794987,43.846681
None,トドマツ,None,None,留萌南部,114,ぬ,4.12,None,留萌市,トドマツ,カンバ,水源涵養,0,141.796447,43.843819
None,トドマツ,None,None,留萌南部,115,ほ,2.52,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.808301,43.842981
None,None,None,None,留萌南部,115,ヘ,0.45,None,留萌市,None,None,山地災害防止（土砂）,0,141.808232,43.842206
None,トドマツ,None,None,留萌南部,115,ほ,2.52,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.808137,43.841556
None,トドマツ,None,None,留萌南部,115,に,9.39,None,留萌市,トドマツ,他Ｌ,山地災害防止（土砂）,0,141.805099,43.841669
None,トドマツ,None,None,留萌南部,115,る,6.25,None,留萌市,カンバ,トドマツ,山地災害防止（土砂）,0,141.807065,43.838415
None,トドマツ,None,None,留萌南部,115,ち,7.87,None,留萌市,トドマツ,カンバ,山地災害防止（土砂）,0,141.805666,43.84028
None,トドマツ,None,None,留萌南部,115,に,9.39,None,留萌市,トドマツ,他Ｌ,山地災害防止（土砂）,0,141.803893,43.843293
None,None,None,None,留萌南部,115,イ,1.91,None,留萌市,None,None,山地災害防止（土砂）,0,141.802943,43.84233
None,トドマツ,None,None,留萌南部,115,に,9.39,None,留萌市,トドマツ,他Ｌ,山地災害防止（土砂）,0,141.800902,43.843378
