A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,None,None,石狩,609,ハ,4.31,None,石狩市,None,None,森林空間利用,0,141.374597,43.532423
None,トドマツ,水涵保,None,石狩,607,ち,2.97,None,石狩市,カンバ,他Ｌ,水源涵養,0,141.389391,43.529827
None,他Ｌ,水涵保,None,石狩,610,ち,31.18,None,石狩市,イタヤカエデ,トドマツ,山地災害防止（土砂）,0,141.389632,43.512404
None,トドマツ,水涵保,None,石狩,607,わ,41.0,None,石狩市,カンバ,他Ｌ,水源涵養,0,141.386392,43.530411
None,カンバ,水涵保,None,石狩,609,い,7.14,None,石狩市,他Ｌ,ミズナラ,森林空間利用,2,141.375382,43.529125
None,カンバ,水涵保,None,石狩,609,い,7.14,None,石狩市,他Ｌ,ミズナラ,森林空間利用,2,141.374536,43.529456
None,None,None,None,石狩,609,ニ,3.7,None,石狩市,None,None,森林空間利用,0,141.373464,43.528
None,カンバ,水涵保,None,石狩,609,い,7.14,None,石狩市,他Ｌ,ミズナラ,森林空間利用,2,141.371531,43.528222
None,None,None,None,石狩,609,ニ,3.7,None,石狩市,None,None,森林空間利用,0,141.372213,43.527338
None,カンバ,水涵保,None,石狩,609,い,7.14,None,石狩市,他Ｌ,ミズナラ,森林空間利用,2,141.371439,43.526953
None,他Ｌ,水涵保,None,石狩,612,に,20.0,None,石狩市,トドマツ,イタヤカエデ,自然維持,0,141.388295,43.503256
None,他Ｌ,水涵保,None,石狩,611,ろ,17.2,None,石狩市,カンバ,イタヤカエデ,水源涵養,0,141.388928,43.491849
None,他Ｌ,水涵保,None,石狩,610,い,32.3,None,石狩市,イタヤカエデ,トドマツ,山地災害防止（土砂）,3,141.385827,43.506171
None,他Ｌ,水涵保,None,石狩,610,い,1.0,None,石狩市,トドマツ,イタヤカエデ,山地災害防止（土砂）,4,141.380477,43.505207
None,他Ｌ,水涵保,None,石狩,610,い,1.0,None,石狩市,トドマツ,イタヤカエデ,山地災害防止（土砂）,4,141.379671,43.505959
None,他Ｌ,水涵保,None,石狩,610,い,1.0,None,石狩市,トドマツ,イタヤカエデ,山地災害防止（土砂）,4,141.380033,43.505635
None,他Ｌ,水涵保,None,石狩,610,い,2.12,None,石狩市,イタヤカエデ,トドマツ,自然維持,6,141.386286,43.501927
None,他Ｌ,水涵保,None,石狩,610,と,14.18,None,石狩市,None,カンバ,自然維持,0,141.383404,43.50155
None,トドマツ,水涵保,None,石狩,610,ほ,4.24,None,石狩市,None,None,山地災害防止（土砂）,0,141.381307,43.503289
None,他Ｌ,水涵保,None,石狩,610,い,1.0,None,石狩市,トドマツ,イタヤカエデ,山地災害防止（土砂）,4,141.380598,43.504532
None,他Ｌ,水涵保,None,石狩,610,い,1.0,None,石狩市,トドマツ,イタヤカエデ,山地災害防止（土砂）,4,141.380718,43.504168
None,他Ｌ,水涵保,None,石狩,610,い,1.0,None,石狩市,トドマツ,イタヤカエデ,山地災害防止（土砂）,4,141.380922,43.503938
None,トドマツ,水涵保,None,石狩,610,に,4.69,None,石狩市,None,None,山地災害防止（土砂）,0,141.37952,43.504593
None,他Ｌ,水涵保,None,石狩,611,ろ,17.2,None,石狩市,カンバ,イタヤカエデ,水源涵養,0,141.381568,43.499667
None,他Ｌ,水涵保,None,石狩,610,い,1.0,None,石狩市,トドマツ,イタヤカエデ,山地災害防止（土砂）,4,141.375759,43.507951
None,他Ｌ,水涵保,None,石狩,610,い,1.0,None,石狩市,トドマツ,イタヤカエデ,山地災害防止（土砂）,4,141.377752,43.506787
None,他Ｌ,水涵保,None,石狩,610,い,1.0,None,石狩市,トドマツ,イタヤカエデ,山地災害防止（土砂）,4,141.37913,43.506184
None,トドマツ,水涵保,None,石狩,610,は,4.71,None,石狩市,None,他Ｌ,山地災害防止（土砂）,0,141.377849,43.505458
None,None,None,None,石狩,610,イ,0.65,None,石狩市,None,None,自然維持,0,141.373808,43.506212
None,None,None,None,石狩,610,ロ,0.11,None,石狩市,None,None,自然維持,1,141.373759,43.505482
None,他Ｌ,保健保,None,石狩,610,へ,23.27,None,石狩市,None,イタヤカエデ,自然維持,0,141.373619,43.505471
None,None,None,None,石狩,610,イ,0.65,None,石狩市,None,None,自然維持,0,141.373494,43.505008
None,他Ｌ,保健保,None,石狩,610,へ,23.27,None,石狩市,None,イタヤカエデ,自然維持,0,141.377082,43.501539
None,None,None,None,石狩,610,イ,0.65,None,石狩市,None,None,自然維持,0,141.374237,43.504649
None,None,None,None,石狩,610,ロ,0.11,None,石狩市,None,None,自然維持,1,141.373841,43.504818
None,他Ｌ,保健保,None,石狩,610,へ,23.27,None,石狩市,None,イタヤカエデ,自然維持,0,141.374627,43.503483
None,None,None,None,石狩,610,イ,0.65,None,石狩市,None,None,自然維持,0,141.374557,43.502334
None,None,None,None,石狩,610,イ,0.65,None,石狩市,None,None,自然維持,0,141.37424,43.501143
None,None,保健保,None,石狩,610,ロ,0.17,None,石狩市,None,None,自然維持,2,141.374308,43.500099
None,None,None,None,石狩,610,ロ,0.11,None,石狩市,None,None,自然維持,1,141.37436,43.500236
None,None,保健保,None,石狩,610,ロ,0.17,None,石狩市,None,None,自然維持,2,141.374304,43.500681
None,他Ｌ,保健保,None,石狩,610,へ,23.27,None,石狩市,None,イタヤカエデ,自然維持,0,141.37431,43.499443
None,None,None,None,石狩,610,イ,0.65,None,石狩市,None,None,自然維持,0,141.374061,43.500597
None,他Ｌ,None,None,石狩,610,い,4.28,None,石狩市,イタヤカエデ,トドマツ,水源涵養,5,141.386211,43.499818
None,None,None,None,石狩,611,ホ,24.31,None,石狩市,None,None,水源涵養,0,141.383336,43.497152
None,None,None,None,石狩,611,ホ,24.31,None,石狩市,None,None,水源涵養,0,141.38746,43.496016
None,None,None,None,石狩,611,ル,4.34,None,石狩市,None,None,水源涵養,0,141.384682,43.496896
None,None,None,None,石狩,611,ニ,11.44,None,石狩市,None,None,水源涵養,0,141.383485,43.498487
None,None,None,None,石狩,611,ホ,24.31,None,石狩市,None,None,水源涵養,0,141.382194,43.497728
None,None,None,None,石狩,611,ホ,24.31,None,石狩市,None,None,水源涵養,0,141.382699,43.497356
None,None,None,None,石狩,611,ホ,24.31,None,石狩市,None,None,水源涵養,0,141.382056,43.496357
None,None,None,None,石狩,611,ホ,24.31,None,石狩市,None,None,水源涵養,0,141.381282,43.496746
None,他Ｌ,水涵保,None,石狩,611,い,31.83,None,石狩市,カンバ,イタヤカエデ,水源涵養,1,141.38342,43.491393
None,None,None,None,石狩,611,ワ,0.81,None,石狩市,None,None,水源涵養,0,141.38041,43.493919
None,None,None,None,石狩,611,ニ,11.44,None,石狩市,None,None,水源涵養,0,141.379065,43.49411
None,他Ｌ,水涵保,None,石狩,611,い,31.83,None,石狩市,カンバ,イタヤカエデ,水源涵養,1,141.379065,43.492925
None,他Ｌ,保健保,None,石狩,611,は,57.38,None,石狩市,トドマツ,イタヤカエデ,自然維持,0,141.381379,43.488938
None,None,None,None,石狩,611,リ,0.24,None,石狩市,None,None,自然維持,0,141.381192,43.489065
None,None,保健保,None,石狩,611,ヌ,0.23,None,石狩市,None,None,自然維持,2,141.379769,43.490822
None,None,保健保,None,石狩,611,ト,2.42,None,石狩市,None,None,自然維持,2,141.379198,43.491382
None,None,None,None,石狩,611,ト,1.51,None,石狩市,None,None,自然維持,1,141.380875,43.48907
None,None,None,None,石狩,611,ロ,8.71,None,石狩市,None,None,自然維持,0,141.378935,43.490914
None,他Ｌ,保健保,None,石狩,611,は,57.38,None,石狩市,トドマツ,イタヤカエデ,自然維持,0,141.381084,43.489634
None,None,保健保,None,石狩,611,ト,2.42,None,石狩市,None,None,自然維持,2,141.380582,43.48939
None,None,保健保,None,石狩,611,ト,2.42,None,石狩市,None,None,自然維持,2,141.38086,43.48899
None,None,None,None,石狩,611,ヌ,0.1,None,石狩市,None,None,自然維持,1,141.379833,43.490174
None,他Ｌ,保健保,None,石狩,611,は,57.38,None,石狩市,トドマツ,イタヤカエデ,自然維持,0,141.37877,43.498067
None,None,None,None,石狩,611,チ,0.87,None,石狩市,None,None,自然維持,0,141.377206,43.495986
None,他Ｌ,保健保,None,石狩,611,は,57.38,None,石狩市,トドマツ,イタヤカエデ,自然維持,0,141.376412,43.497149
None,None,保健保,None,石狩,611,ト,2.42,None,石狩市,None,None,自然維持,2,141.375748,43.497591
None,None,None,None,石狩,611,ト,1.51,None,石狩市,None,None,自然維持,1,141.375978,43.497374
None,None,保健保,None,石狩,611,ト,2.42,None,石狩市,None,None,自然維持,2,141.37607,43.497393
None,None,None,None,石狩,611,ニ,11.44,None,石狩市,None,None,水源涵養,0,141.378255,43.495097
None,他Ｌ,水涵保,None,石狩,611,ろ,17.2,None,石狩市,カンバ,イタヤカエデ,水源涵養,0,141.377367,43.495426
None,None,None,None,石狩,611,ヘ,0.44,None,石狩市,None,None,水源涵養,0,141.376923,43.495558
None,他Ｌ,水涵保,None,石狩,611,ろ,17.2,None,石狩市,カンバ,イタヤカエデ,水源涵養,0,141.377279,43.494677
None,他Ｌ,保健保,None,石狩,611,は,57.38,None,石狩市,トドマツ,イタヤカエデ,自然維持,0,141.37578,43.495252
None,None,None,None,石狩,611,チ,0.87,None,石狩市,None,None,自然維持,0,141.374393,43.498779
None,None,None,None,石狩,611,ロ,8.71,None,石狩市,None,None,自然維持,0,141.374393,43.498585
None,他Ｌ,保健保,None,石狩,611,は,57.38,None,石狩市,トドマツ,イタヤカエデ,自然維持,0,141.374583,43.498914
None,None,None,None,石狩,610,イ,0.65,None,石狩市,None,None,自然維持,0,141.374034,43.499333
None,None,None,None,石狩,611,チ,0.87,None,石狩市,None,None,自然維持,0,141.373844,43.49906
None,None,None,None,石狩,611,ロ,8.71,None,石狩市,None,None,自然維持,0,141.374182,43.499175
None,None,None,None,石狩,611,ロ,8.71,None,石狩市,None,None,自然維持,0,141.373342,43.498927
None,他Ｌ,保健保,None,石狩,610,へ,23.27,None,石狩市,None,イタヤカエデ,自然維持,0,141.373316,43.499169
None,None,None,None,石狩,611,ロ,8.71,None,石狩市,None,None,自然維持,0,141.374584,43.496076
None,None,None,None,石狩,611,ハ,0.04,None,石狩市,None,None,水源涵養,0,141.378668,43.49331
None,他Ｌ,保健保,None,石狩,611,は,57.38,None,石狩市,トドマツ,イタヤカエデ,自然維持,0,141.378999,43.492339
None,None,保健保,None,石狩,611,ト,2.42,None,石狩市,None,None,自然維持,2,141.378339,43.492966
None,None,None,None,石狩,611,ロ,8.71,None,石狩市,None,None,自然維持,0,141.37649,43.492321
None,他Ｌ,保健保,None,石狩,611,は,57.38,None,石狩市,トドマツ,イタヤカエデ,自然維持,0,141.378883,43.491366
None,None,None,None,石狩,611,ロ,8.71,None,石狩市,None,None,自然維持,0,141.378362,43.491233
None,None,None,None,石狩,611,チ,0.87,None,石狩市,None,None,自然維持,0,141.378067,43.493023
None,None,None,None,石狩,611,ロ,8.71,None,石狩市,None,None,自然維持,0,141.378877,43.49023
None,他Ｌ,保健保,None,石狩,611,は,57.38,None,石狩市,トドマツ,イタヤカエデ,自然維持,0,141.386974,43.487172
None,None,保健保,None,石狩,611,ト,2.42,None,石狩市,None,None,自然維持,2,141.387388,43.485245
None,None,None,None,石狩,611,ト,1.51,None,石狩市,None,None,自然維持,1,141.387382,43.485349
None,None,None,None,石狩,611,ト,1.51,None,石狩市,None,None,自然維持,1,141.387897,43.485029
None,None,保健保,None,石狩,611,ト,2.42,None,石狩市,None,None,自然維持,2,141.388304,43.484644
None,他Ｌ,保健保,None,石狩,611,は,57.38,None,石狩市,トドマツ,イタヤカエデ,自然維持,0,141.388151,43.484746
None,None,保健保,None,石狩,611,ト,2.42,None,石狩市,None,None,自然維持,2,141.388558,43.48451
None,None,保健保,None,石狩,611,ト,2.42,None,石狩市,None,None,自然維持,2,141.389894,43.482695
None,None,None,None,石狩,611,ト,1.51,None,石狩市,None,None,自然維持,1,141.389843,43.48286
None,他Ｌ,保健保,None,石狩,611,は,57.38,None,石狩市,トドマツ,イタヤカエデ,自然維持,0,141.389718,43.481886
None,None,None,None,石狩,611,ロ,8.71,None,石狩市,None,None,自然維持,0,141.387588,43.48293
None,None,None,None,石狩,611,ロ,8.71,None,石狩市,None,None,自然維持,0,141.388616,43.481344
None,他Ｌ,保健保,None,石狩,611,は,57.38,None,石狩市,トドマツ,イタヤカエデ,自然維持,0,141.389133,43.479363
None,None,None,None,石狩,611,ト,1.51,None,石狩市,None,None,自然維持,1,141.38347,43.487567
None,None,保健保,None,石狩,611,ト,2.42,None,石狩市,None,None,自然維持,2,141.384542,43.48701
None,他Ｌ,保健保,None,石狩,611,は,57.38,None,石狩市,トドマツ,イタヤカエデ,自然維持,0,141.383821,43.486766
None,None,None,None,石狩,611,ロ,8.71,None,石狩市,None,None,自然維持,0,141.384802,43.485686
None,None,保健保,None,石狩,611,ト,2.42,None,石狩市,None,None,自然維持,2,141.384397,43.486941
None,None,None,None,石狩,611,ロ,8.71,None,石狩市,None,None,自然維持,0,141.386628,43.483521
None,None,None,None,石狩,611,ロ,8.71,None,石狩市,None,None,自然維持,0,141.381114,43.488718
None,None,保健保,None,石狩,608,ニ,7.19,None,石狩市,None,None,森林空間利用,0,141.370451,43.550301
None,他Ｌ,水涵保,None,石狩,608,ほ,7.36,None,石狩市,トドマツ,カンバ,森林空間利用,0,141.371017,43.547597
None,None,None,None,石狩,608,ヘ,0.39,None,石狩市,None,None,森林空間利用,0,141.371201,43.546422
None,他Ｌ,保健保,None,石狩,608,ろ,6.6,None,石狩市,カンバ,イタヤカエデ,自然維持,0,141.369658,43.545194
None,None,保健保,None,石狩,609,ヘ,32.37,None,石狩市,None,None,自然維持,0,141.367319,43.545386
None,None,None,None,石狩,609,ロ,0.46,None,石狩市,None,None,自然維持,0,141.36879,43.542604
None,他Ｌ,水涵保,None,石狩,608,い,6.09,None,石狩市,カンバ,イタヤカエデ,山地災害防止（土砂）,3,141.369833,43.54208
None,他Ｌ,水涵保,None,石狩,609,い,21.28,None,石狩市,トドマツ,カンバ,森林空間利用,3,141.369936,43.541104
None,None,None,None,石狩,608,チ,0.02,None,石狩市,None,None,山地災害防止（土砂）,0,141.368539,43.541906
None,None,None,None,石狩,609,ロ,0.46,None,石狩市,None,None,自然維持,0,141.36788,43.541754
None,None,None,None,石狩,609,ニ,3.7,None,石狩市,None,None,森林空間利用,0,141.370572,43.539546
None,None,保健保,None,石狩,609,ヘ,32.37,None,石狩市,None,None,自然維持,0,141.364717,43.539366
None,他Ｌ,水涵保,None,石狩,609,い,21.28,None,石狩市,トドマツ,カンバ,森林空間利用,3,141.369534,43.53693
None,None,保健保,None,石狩,609,ヘ,32.37,None,石狩市,None,None,自然維持,0,141.361253,43.535311
None,トドマツ,水涵保,None,石狩,609,い,62.3,None,石狩市,他Ｌ,カンバ,森林空間利用,1,141.368839,43.531445
None,カンバ,水涵保,None,石狩,609,い,7.14,None,石狩市,他Ｌ,ミズナラ,森林空間利用,2,141.370734,43.526777
None,トドマツ,水涵保,None,石狩,609,い,62.3,None,石狩市,他Ｌ,カンバ,森林空間利用,1,141.368932,43.526348
None,None,None,None,石狩,609,ホ,0.54,None,石狩市,None,None,森林空間利用,2,141.368546,43.526498
None,None,None,None,石狩,609,ホ,0.25,None,石狩市,None,None,自然維持,1,141.365982,43.5257
None,他Ｌ,保健保,None,石狩,609,は,144.32,None,石狩市,カンバ,イタヤカエデ,自然維持,0,141.363775,43.52368
None,None,保健保,None,石狩,609,ヘ,32.37,None,石狩市,None,None,自然維持,0,141.363439,43.511497
None,None,None,None,石狩,609,イ,0.58,None,石狩市,None,None,自然維持,0,141.367676,43.509396
None,ヤチダモ,防風保,None,石狩,340,た,0.5,None,石狩市,None,None,山地災害防止（気象）,0,141.388439,43.241153
None,ヤチダモ,防風保,None,石狩,340,と,0.48,None,石狩市,None,None,山地災害防止（気象）,0,141.387957,43.241322
None,None,None,None,石狩,340,ロ,0.08,None,石狩市,None,None,山地災害防止（気象）,0,141.388463,43.240888
None,ヤチダモ,防風保,None,石狩,340,か,0.67,None,石狩市,None,None,山地災害防止（気象）,0,141.387295,43.240617
None,ヤチダモ,防風保,None,石狩,340,た,0.5,None,石狩市,None,None,山地災害防止（気象）,0,141.388571,43.240255
None,ヤチダモ,防風保,None,石狩,340,へ,0.97,None,石狩市,None,None,山地災害防止（気象）,0,141.388148,43.240113
None,シラカバ,防風保,None,石狩,341,ち,0.15,None,石狩市,None,アカエゾマツ,山地災害防止（気象）,0,141.388156,43.239314
None,ヤチダモ,防風保,None,石狩,341,ろ,1.36,None,石狩市,None,None,山地災害防止（気象）,0,141.389059,43.23717
None,他Ｌ,防風保,None,石狩,341,い,2.22,None,石狩市,None,None,山地災害防止（気象）,1,141.388587,43.237309
None,アカエゾマツ,防風保,None,石狩,341,と,0.41,None,石狩市,None,シラカバ,山地災害防止（気象）,0,141.388635,43.236568
