A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,4387,へ,水源涵養,今金町,None,トドマツ,0,None,None,0.71,水涵保,渡島,None,140.013881,42.293345
None,4387,へ,水源涵養,今金町,None,トドマツ,0,None,None,0.71,水涵保,渡島,None,140.013886,42.292822
イタヤカエデ,4387,り,水源涵養,今金町,None,他Ｌ,0,ダケカンバ,None,54.91,水涵保,渡島,None,140.010813,42.293191
None,4384,ロ,水源涵養,今金町,None,None,0,None,None,1.55,None,渡島,None,140.016145,42.285834
None,4388,は,水源涵養,今金町,None,トドマツ,0,None,None,0.35,水涵保,渡島,None,140.014673,42.290633
None,4388,と,水源涵養,今金町,None,トドマツ,0,None,None,0.12,水涵保,渡島,None,140.014689,42.287506
None,4384,ち,水源涵養,今金町,None,他Ｌ,0,None,None,0.54,水涵保,渡島,None,140.015343,42.286528
None,4384,ね,水源涵養,今金町,None,ミズナラ,0,None,None,0.41,水涵保,渡島,None,140.015881,42.286111
None,4390,と,水源涵養,今金町,None,トドマツ,0,None,None,5.62,水涵保,渡島,None,140.013518,42.285996
ダケカンバ,4385,そ,水源涵養,今金町,None,ブナ,0,他Ｌ,None,45.69,水涵保,渡島,None,140.001147,42.307171
ダケカンバ,4385,そ,水源涵養,今金町,None,ブナ,0,他Ｌ,None,45.69,水涵保,渡島,None,140.000005,42.304011
None,4385,イ,水源涵養,今金町,None,None,0,None,None,1.67,水涵保,渡島,None,140.000257,42.306826
None,4385,に,水源涵養,今金町,None,トドマツ,0,他Ｌ,None,6.74,水涵保,渡島,None,139.999333,42.304029
None,4385,に,水源涵養,今金町,None,トドマツ,0,他Ｌ,None,6.74,水涵保,渡島,None,139.999127,42.306577
None,4385,に,水源涵養,今金町,None,トドマツ,0,他Ｌ,None,6.74,水涵保,渡島,None,139.999692,42.305822
None,4385,ほ,水源涵養,今金町,None,トドマツ,0,None,None,0.72,水涵保,渡島,None,139.998651,42.305983
None,4385,ほ,水源涵養,今金町,None,トドマツ,0,None,None,0.72,水涵保,渡島,None,139.998947,42.305476
None,4385,へ,水源涵養,今金町,None,トドマツ,0,None,None,3.24,水涵保,渡島,None,139.997984,42.305894
イタヤカエデ,4386,ち,水源涵養,今金町,None,ブナ,0,他Ｌ,None,38.02,水涵保,渡島,None,140.002529,42.304178
None,4385,へ,水源涵養,今金町,None,トドマツ,0,None,None,3.24,水涵保,渡島,None,139.997356,42.304261
None,4385,と,水源涵養,今金町,None,トドマツ,0,他Ｌ,None,1.62,水涵保,渡島,None,139.996343,42.302165
None,4386,は,水源涵養,今金町,None,トドマツ,0,None,None,3.11,水涵保,渡島,None,140.003481,42.300569
None,4386,は,水源涵養,今金町,None,トドマツ,0,None,None,3.11,水涵保,渡島,None,140.002426,42.30073
None,4386,ろ,水源涵養,今金町,None,トドマツ,0,None,None,7.29,水涵保,渡島,None,140.002515,42.29995
None,4386,に,水源涵養,今金町,None,トドマツ,0,None,None,6.6,水涵保,渡島,None,140.002961,42.299894
None,4386,ろ,水源涵養,今金町,None,トドマツ,0,None,None,7.29,水涵保,渡島,None,140.001544,42.300155
None,4386,に,水源涵養,今金町,None,トドマツ,0,None,None,6.6,水涵保,渡島,None,140.003684,42.298923
None,4386,イ,水源涵養,今金町,None,None,0,None,None,0.7,水涵保,渡島,None,140.002869,42.299982
None,4386,ほ,水源涵養,今金町,None,トドマツ,0,他Ｌ,None,4.64,水涵保,渡島,None,140.002656,42.298481
None,4386,に,水源涵養,今金町,None,トドマツ,0,None,None,6.6,水涵保,渡島,None,140.002585,42.298104
None,4386,に,水源涵養,今金町,None,トドマツ,0,None,None,6.6,水涵保,渡島,None,140.00376,42.297447
None,4386,ほ,水源涵養,今金町,None,トドマツ,0,他Ｌ,None,4.64,水涵保,渡島,None,140.002213,42.298537
None,4386,ほ,水源涵養,今金町,None,トドマツ,0,他Ｌ,None,4.64,水涵保,渡島,None,140.000635,42.297578
None,4386,い,水源涵養,今金町,None,トドマツ,0,None,None,0.75,水涵保,渡島,None,139.997083,42.301604
None,4386,と,水源涵養,今金町,None,トドマツ,0,None,None,3.13,水涵保,渡島,None,139.997166,42.300239
None,4386,へ,水源涵養,今金町,None,トドマツ,0,None,None,3.38,水涵保,渡島,None,139.997906,42.297933
None,4387,は,水源涵養,今金町,None,トドマツ,0,None,None,1.79,水涵保,渡島,None,140.01164,42.294329
None,4387,イ,水源涵養,今金町,None,None,0,None,None,1.87,None,渡島,None,140.010759,42.295007
None,4387,ロ,水源涵養,今金町,None,None,0,None,None,0.58,水涵保,渡島,None,140.009742,42.295255
None,4387,ろ,水源涵養,今金町,None,トドマツ,0,None,None,7.89,水涵保,渡島,None,140.008564,42.29438
None,4387,に,水源涵養,今金町,None,トドマツ,0,None,None,3.92,水涵保,渡島,None,140.010697,42.291488
イタヤカエデ,4387,る,水源涵養,今金町,None,他Ｌ,0,ダケカンバ,None,6.75,水涵保,渡島,None,140.0065,42.291846
None,4387,ロ,水源涵養,今金町,None,None,0,None,None,0.58,水涵保,渡島,None,140.007844,42.296429
None,4387,ロ,水源涵養,今金町,None,None,0,None,None,0.58,水涵保,渡島,None,140.008118,42.295608
None,4387,ほ,水源涵養,今金町,None,トドマツ,0,None,None,3.25,水涵保,渡島,None,140.005864,42.292745
None,4387,ち,水源涵養,今金町,None,トドマツ,0,None,None,0.69,水涵保,渡島,None,140.006096,42.291214
None,4388,に,水源涵養,今金町,None,トドマツ,0,None,None,16.42,水涵保,渡島,None,140.009621,42.290327
イタヤカエデ,4388,ぬ,水源涵養,今金町,None,他Ｌ,0,ブナ,None,12.91,水涵保,渡島,None,140.011942,42.286551
イタヤカエデ,4389,と,水源涵養,今金町,None,他Ｌ,0,ブナ,None,49.09,水涵保,渡島,None,140.010161,42.286597
None,4388,ほ,水源涵養,今金町,None,トドマツ,0,None,None,0.85,水涵保,渡島,None,140.009324,42.287294
None,4388,ろ,水源涵養,今金町,None,トドマツ,0,None,None,0.98,水涵保,渡島,None,140.006325,42.290711
イタヤカエデ,4388,ち,水源涵養,今金町,None,他Ｌ,0,ブナ,None,13.98,水涵保,渡島,None,140.004268,42.290098
イタヤカエデ,4388,ぬ,水源涵養,今金町,None,他Ｌ,0,ブナ,None,12.91,水涵保,渡島,None,140.006376,42.287764
イタヤカエデ,4387,り,水源涵養,今金町,None,他Ｌ,0,ダケカンバ,None,54.91,水涵保,渡島,None,139.998948,42.293516
ダケカンバ,4386,り,水源涵養,今金町,None,ブナ,0,他Ｌ,None,3.42,水涵保,渡島,None,139.998841,42.296545
None,4388,へ,水源涵養,今金町,None,トドマツ,0,None,None,5.12,水涵保,渡島,None,140.001533,42.289648
イタヤカエデ,4388,ぬ,水源涵養,今金町,None,他Ｌ,0,ブナ,None,12.91,水涵保,渡島,None,140.00321,42.288553
イタヤカエデ,4388,ぬ,水源涵養,今金町,None,他Ｌ,0,ブナ,None,12.91,水涵保,渡島,None,140.001741,42.288752
イタヤカエデ,4388,ぬ,水源涵養,今金町,None,他Ｌ,0,ブナ,None,12.91,水涵保,渡島,None,140.001512,42.288362
イタヤカエデ,4389,と,水源涵養,今金町,None,他Ｌ,0,ブナ,None,49.09,水涵保,渡島,None,140.002025,42.286252
None,4388,い,水源涵養,今金町,None,トドマツ,0,None,None,6.79,水涵保,渡島,None,139.999249,42.289252
イタヤカエデ,4388,り,水源涵養,今金町,None,他Ｌ,0,ブナ,None,6.25,水涵保,渡島,None,139.997632,42.289927
None,4389,へ,水源涵養,今金町,None,トドマツ,0,None,None,3.21,水涵保,渡島,None,140.000125,42.28781
None,4389,り,水源涵養,今金町,None,ブナ,0,None,None,1.31,水涵保,渡島,None,139.998555,42.285598
None,4384,つ,水源涵養,今金町,None,ミズナラ,0,None,None,1.11,水涵保,渡島,None,140.025919,42.284672
イタヤカエデ,4384,わ,水源涵養,今金町,None,ブナ,0,他Ｌ,None,23.99,水涵保,渡島,None,140.027159,42.28335
None,4384,そ,水源涵養,今金町,None,ミズナラ,0,None,None,0.18,水涵保,渡島,None,140.02467,42.284098
None,4384,ニ,水源涵養,今金町,None,None,0,None,None,0.01,None,渡島,None,140.027087,42.282376
None,4391,ロ,水源涵養,今金町,None,None,0,None,None,0.03,水涵保,渡島,None,140.026709,42.282147
None,4391,ほ,水源涵養,今金町,None,トドマツ,0,None,None,0.08,水涵保,渡島,None,140.026297,42.282393
None,4391,ほ,水源涵養,今金町,None,トドマツ,0,None,None,0.08,水涵保,渡島,None,140.026481,42.282225
None,4391,ち,水源涵養,今金町,None,ミズナラ,0,None,None,1.32,水涵保,渡島,None,140.025182,42.282459
None,4391,に,水源涵養,今金町,None,ダケカンバ,0,None,None,5.67,水涵保,渡島,None,140.02627,42.281868
None,4384,よ,水源涵養,今金町,None,トドマツ,0,None,None,3.83,水涵保,渡島,None,140.022612,42.285129
None,4384,る,水源涵養,今金町,None,トドマツ,0,None,None,0.36,水涵保,渡島,None,140.023266,42.283896
None,4384,る,水源涵養,今金町,None,トドマツ,0,None,None,0.36,水涵保,渡島,None,140.02251,42.2841
None,4384,よ,水源涵養,今金町,None,トドマツ,0,None,None,3.83,水涵保,渡島,None,140.021845,42.284352
イタヤカエデ,4384,わ,水源涵養,今金町,None,ブナ,0,他Ｌ,None,23.99,水涵保,渡島,None,140.022198,42.284332
None,4384,か,水源涵養,今金町,None,ミズナラ,0,None,None,2.05,水涵保,渡島,None,140.020252,42.285122
None,4384,ぬ,水源涵養,今金町,None,トドマツ,0,None,None,0.07,水涵保,渡島,None,140.020806,42.284347
イタヤカエデ,4391,と,水源涵養,今金町,None,他Ｌ,0,ブナ,None,62.45,水涵保,渡島,None,140.019419,42.284006
None,4391,は,水源涵養,今金町,None,トドマツ,0,None,None,3.23,水涵保,渡島,None,140.021595,42.283161
None,4391,に,水源涵養,今金町,None,ダケカンバ,0,None,None,5.67,水涵保,渡島,None,140.02394,42.281306
イタヤカエデ,4391,と,水源涵養,今金町,None,他Ｌ,0,ブナ,None,62.45,水涵保,渡島,None,140.021154,42.279615
None,4391,イ,水源涵養,今金町,None,None,0,None,None,0.48,水涵保,渡島,None,140.024122,42.277953
イタヤカエデ,4391,と,水源涵養,今金町,None,他Ｌ,0,ブナ,None,62.45,水涵保,渡島,None,140.02179,42.273714
None,4384,い,水源涵養,今金町,None,トドマツ,0,ダケカンバ,None,4.94,水涵保,渡島,None,140.018236,42.285721
None,4384,ロ,水源涵養,今金町,None,None,0,None,None,1.55,None,渡島,None,140.016911,42.285326
None,4391,へ,水源涵養,今金町,None,イタヤカエデ,0,トドマツ,None,0.15,水涵保,渡島,None,140.01922,42.284468
None,4391,ろ,水源涵養,今金町,None,ミズナラ,0,None,None,2.15,水涵保,渡島,None,140.019079,42.283434
None,4390,に,水源涵養,今金町,None,ミズナラ,0,None,None,1.66,水涵保,渡島,None,140.016567,42.284063
None,4391,い,水源涵養,今金町,None,トドマツ,0,None,None,4.16,水涵保,渡島,None,140.017149,42.283326
None,4384,ち,水源涵養,今金町,None,他Ｌ,0,None,None,0.54,水涵保,渡島,None,140.015805,42.285755
None,4390,イ,水源涵養,今金町,None,None,0,None,None,0.65,水涵保,渡島,None,140.013595,42.285732
None,4389,い,水源涵養,今金町,None,トドマツ,0,None,None,2.87,水涵保,渡島,None,140.013059,42.284866
None,4389,イ,水源涵養,今金町,None,None,0,None,None,0.42,水涵保,渡島,None,140.013049,42.285026
None,4392,ろ,水源涵養,今金町,None,他Ｌ,0,ダケカンバ,None,15.9,水涵保,渡島,None,140.019496,42.275319
None,4392,は,水源涵養,今金町,None,他Ｌ,0,ダケカンバ,None,5.85,水涵保,渡島,None,140.014807,42.276369
None,4392,は,水源涵養,今金町,None,他Ｌ,0,ダケカンバ,None,5.85,水涵保,渡島,None,140.013376,42.277649
None,4392,ろ,水源涵養,今金町,None,他Ｌ,0,ダケカンバ,None,15.9,水涵保,渡島,None,140.019181,42.27365
イタヤカエデ,4392,い,水源涵養,今金町,None,他Ｌ,0,ブナ,None,39.28,水涵保,渡島,None,140.013796,42.274133
None,4389,い,水源涵養,今金町,None,トドマツ,0,None,None,2.87,水涵保,渡島,None,140.011641,42.28504
None,4390,と,水源涵養,今金町,None,トドマツ,0,None,None,5.62,水涵保,渡島,None,140.013156,42.284231
None,4390,と,水源涵養,今金町,None,トドマツ,0,None,None,5.62,水涵保,渡島,None,140.009487,42.283084
None,4390,イ,水源涵養,今金町,None,None,0,None,None,0.65,水涵保,渡島,None,140.011722,42.283806
None,4389,に,水源涵養,今金町,None,トドマツ,0,None,None,2.0,水涵保,渡島,None,140.009398,42.285458
None,4390,は,水源涵養,今金町,None,トドマツ,0,None,None,2.51,水涵保,渡島,None,140.010764,42.282499
None,4390,ろ,水源涵養,今金町,None,トドマツ,0,ダケカンバ,None,6.27,水涵保,渡島,None,140.009039,42.282927
None,4390,と,水源涵養,今金町,None,トドマツ,0,None,None,5.62,水涵保,渡島,None,140.009565,42.281624
None,4389,ほ,水源涵養,今金町,None,トドマツ,0,None,None,4.15,水涵保,渡島,None,140.00537,42.284837
None,4389,ち,水源涵養,今金町,None,ブナ,0,None,None,1.66,水涵保,渡島,None,140.004894,42.283472
None,4389,ろ,水源涵養,今金町,None,トドマツ,0,None,None,3.34,水涵保,渡島,None,140.007929,42.282707
None,4390,ろ,水源涵養,今金町,None,トドマツ,0,ダケカンバ,None,6.27,水涵保,渡島,None,140.007704,42.281524
None,4390,ろ,水源涵養,今金町,None,トドマツ,0,ダケカンバ,None,6.27,水涵保,渡島,None,140.006456,42.281955
None,4389,イ,水源涵養,今金町,None,None,0,None,None,0.42,水涵保,渡島,None,140.002331,42.282904
イタヤカエデ,4392,い,水源涵養,今金町,None,他Ｌ,0,ブナ,None,39.28,水涵保,渡島,None,140.011333,42.276632
None,4392,イ,水源涵養,今金町,None,None,0,None,None,0.76,水涵保,渡島,None,140.007535,42.275408
None,4392,に,水源涵養,今金町,None,他Ｌ,0,ダケカンバ,None,10.35,水涵保,渡島,None,140.009227,42.276026
イタヤカエデ,4393,ろ,水源涵養,今金町,None,他Ｌ,0,ダケカンバ,None,3.0,水涵保,渡島,None,140.005669,42.278555
イタヤカエデ,4392,ほ,水源涵養,今金町,None,他Ｌ,0,ダケカンバ,None,12.44,水涵保,渡島,None,140.00826,42.277667
イタヤカエデ,4392,ほ,水源涵養,今金町,None,他Ｌ,0,ダケカンバ,None,12.44,水涵保,渡島,None,140.007591,42.275242
ブナ,4393,は,水源涵養,今金町,None,他Ｌ,0,ダケカンバ,None,13.81,水涵保,渡島,None,140.004943,42.275474
None,4389,ぬ,水源涵養,今金町,None,ブナ,0,None,None,2.11,水涵保,渡島,None,140.001426,42.284164
None,4389,は,水源涵養,今金町,None,トドマツ,0,None,None,1.34,水涵保,渡島,None,140.001993,42.283354
None,4389,ろ,水源涵養,今金町,None,トドマツ,0,None,None,3.34,水涵保,渡島,None,140.004043,42.282444
None,4390,い,水源涵養,今金町,None,トドマツ,0,ダケカンバ,None,1.96,水涵保,渡島,None,139.999789,42.28188
None,4390,ろ,水源涵養,今金町,None,トドマツ,0,ダケカンバ,None,6.27,水涵保,渡島,None,140.003637,42.281344
イタヤカエデ,4389,と,水源涵養,今金町,None,他Ｌ,0,ブナ,None,49.09,水涵保,渡島,None,139.999595,42.283374
イタヤカエデ,4390,へ,水源涵養,今金町,None,他Ｌ,0,ブナ,None,33.85,水涵保,渡島,None,139.998819,42.284288
None,4390,イ,水源涵養,今金町,None,None,0,None,None,0.65,水涵保,渡島,None,139.998877,42.284152
None,4389,イ,水源涵養,今金町,None,None,0,None,None,0.42,水涵保,渡島,None,139.997023,42.284975
None,4389,は,水源涵養,今金町,None,トドマツ,0,None,None,1.34,水涵保,渡島,None,140.000084,42.282999
イタヤカエデ,4390,へ,水源涵養,今金町,None,他Ｌ,0,ブナ,None,33.85,水涵保,渡島,None,139.998272,42.281181
イタヤカエデ,4393,に,水源涵養,今金町,None,他Ｌ,0,ダケカンバ,None,11.81,水涵保,渡島,None,140.003199,42.277646
ブナ,4393,い,水源涵養,今金町,None,他Ｌ,0,イタヤカエデ,None,40.53,水涵保,渡島,None,139.999052,42.278132
None,4392,に,水源涵養,今金町,None,他Ｌ,0,ダケカンバ,None,10.35,水涵保,渡島,None,140.009098,42.274371
ブナ,4393,は,水源涵養,今金町,None,他Ｌ,0,ダケカンバ,None,13.81,水涵保,渡島,None,140.006495,42.274241
None,4393,イ,水源涵養,今金町,None,None,0,None,None,0.24,水涵保,渡島,None,140.004624,42.273486
None,5206,い,水源涵養,今金町,None,トドマツ,0,ダケカンバ,None,1.67,水涵保,渡島,None,139.995357,42.525113
他Ｌ,5206,は,水源涵養,今金町,None,トドマツ,0,ダケカンバ,None,0.35,水涵保,渡島,None,139.990404,42.524269
イタヤカエデ,5206,に,水源涵養,今金町,None,ブナ,0,他Ｌ,None,9.17,水涵保,渡島,None,139.988437,42.522042
他Ｌ,5210,ろ,自然維持,今金町,None,ダケカンバ,0,ブナ,None,15.69,水涵保,渡島,None,139.99229,42.515245
None,4001,に,自然維持,今金町,None,ダケカンバ,0,他Ｌ,None,29.0,水涵保,渡島,None,139.997937,42.51243
イタヤカエデ,5210,い,水源涵養,今金町,None,ブナ,0,他Ｌ,None,64.47,水涵保,渡島,None,139.987233,42.516537
None,4001,へ,水源涵養,今金町,None,トドマツ,0,ダケカンバ,None,0.47,水涵保,渡島,None,139.99574,42.508309
None,4001,ほ,水源涵養,今金町,None,トドマツ,0,ダケカンバ,None,0.26,水涵保,渡島,None,139.994311,42.506874
None,4002,ほ,水源涵養,今金町,None,トドマツ,0,ダケカンバ,None,0.17,水涵保,渡島,None,139.994403,42.506576
None,4002,に,水源涵養,今金町,None,トドマツ,0,ダケカンバ,None,1.64,水涵保,渡島,None,139.994346,42.503941
None,4002,へ,水源涵養,今金町,None,トドマツ,0,None,None,2.02,水涵保,渡島,None,139.996695,42.501398
None,4002,は,水源涵養,今金町,None,トドマツ,0,ダケカンバ,None,2.32,水涵保,渡島,None,139.993131,42.501434
