A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カラマツ,水涵保,保健保,石狩,4151,は,28.46,None,小樽市,None,他Ｌ,森林空間利用,0,140.958026,43.184554
None,カラマツ,水涵保,保健保,石狩,4151,へ,0.56,None,小樽市,None,None,森林空間利用,0,140.963887,43.180321
None,None,None,None,石狩,4150,イ,0.19,None,小樽市,None,None,森林空間利用,0,140.964115,43.179036
None,カラマツ,水涵保,保健保,石狩,4150,か,0.45,None,小樽市,None,None,森林空間利用,0,140.963414,43.178672
None,トドマツ,水涵保,保健保,石狩,4147,そ,0.01,None,小樽市,None,None,森林空間利用,0,140.964453,43.178563
None,トドマツ,水涵保,保健保,石狩,4147,ほ,3.19,None,小樽市,None,None,森林空間利用,0,140.964545,43.177261
None,None,None,None,石狩,4147,ハ,0.46,None,小樽市,None,None,森林空間利用,0,140.96394,43.17864
None,None,None,None,石狩,4150,イ,0.19,None,小樽市,None,None,森林空間利用,0,140.963155,43.17824
None,カンバ,水涵保,保健保,石狩,4147,ろ,0.11,None,小樽市,ミズナラ,他Ｌ,森林空間利用,0,140.963157,43.177982
None,カラマツ,水涵保,保健保,石狩,4150,か,0.45,None,小樽市,None,None,森林空間利用,0,140.963017,43.178168
None,カンバ,水涵保,保健保,石狩,4150,い,14.95,None,小樽市,他Ｌ,他Ｌ,森林空間利用,0,140.962549,43.177498
None,カラマツ,水涵保,保健保,石狩,4150,に,11.29,None,小樽市,None,他Ｌ,森林空間利用,0,140.961704,43.178484
None,カラマツ,水涵保,保健保,石狩,4151,は,28.46,None,小樽市,None,他Ｌ,森林空間利用,0,140.960843,43.181393
None,カンバ,水涵保,保健保,石狩,4151,い,3.15,None,小樽市,他Ｌ,他Ｌ,森林空間利用,0,140.958645,43.179785
None,アカエゾマツ,水涵保,保健保,石狩,4151,に,0.72,None,小樽市,None,他Ｌ,森林空間利用,0,140.957235,43.179007
None,トドマツ,水涵保,保健保,石狩,4151,と,2.58,None,小樽市,None,他Ｌ,森林空間利用,0,140.956828,43.185292
None,None,None,None,石狩,4151,ロ,0.03,None,小樽市,None,None,森林空間利用,0,140.957195,43.183
None,None,None,None,石狩,4151,ロ,0.03,None,小樽市,None,None,森林空間利用,0,140.956391,43.183165
None,ドイツトウヒ,水涵保,保健保,石狩,4151,ろ,0.08,None,小樽市,None,None,森林空間利用,0,140.956228,43.183633
None,ドイツトウヒ,水涵保,保健保,石狩,4152,は,1.62,None,小樽市,None,他Ｌ,森林空間利用,0,140.955527,43.183328
None,ドイツトウヒ,水涵保,保健保,石狩,4152,は,1.62,None,小樽市,None,他Ｌ,森林空間利用,0,140.955234,43.184818
None,カンバ,水涵保,保健保,石狩,4152,い,14.44,None,小樽市,他Ｌ,他Ｌ,森林空間利用,0,140.952833,43.182233
None,カラマツ,水涵保,保健保,石狩,4152,ほ,1.89,None,小樽市,None,他Ｌ,森林空間利用,0,140.954659,43.183726
None,トドマツ,水涵保,保健保,石狩,4152,に,1.01,None,小樽市,None,None,森林空間利用,0,140.953913,43.183987
None,None,水涵保,保健保,石狩,4152,ロ,0.02,None,小樽市,None,None,森林空間利用,0,140.953768,43.183347
None,None,None,None,石狩,4152,ハ,0.06,None,小樽市,None,None,森林空間利用,1,140.952714,43.184134
None,カラマツ,水涵保,保健保,石狩,4151,ほ,0.69,None,小樽市,None,他Ｌ,森林空間利用,0,140.95531,43.18169
None,カラマツ,水涵保,保健保,石狩,4152,ほ,1.89,None,小樽市,None,他Ｌ,森林空間利用,0,140.954722,43.182485
None,カンバ,水涵保,保健保,石狩,4152,い,14.44,None,小樽市,他Ｌ,他Ｌ,森林空間利用,0,140.954137,43.181694
None,アカエゾマツ,水涵保,保健保,石狩,4151,る,0.4,None,小樽市,None,他Ｌ,森林空間利用,0,140.957058,43.179477
None,アカエゾマツ,水涵保,保健保,石狩,4151,ぬ,0.93,None,小樽市,None,None,森林空間利用,0,140.956593,43.179127
None,アカエゾマツ,水涵保,保健保,石狩,4152,た,0.15,None,小樽市,None,None,森林空間利用,0,140.956438,43.178365
None,アカエゾマツ,水涵保,保健保,石狩,4152,れ,0.86,None,小樽市,None,None,森林空間利用,0,140.956066,43.17736
None,カラマツ,水涵保,保健保,石狩,4152,へ,8.95,None,小樽市,None,他Ｌ,森林空間利用,1,140.954277,43.177452
None,カンバ,水涵保,保健保,石狩,4152,い,14.44,None,小樽市,他Ｌ,他Ｌ,森林空間利用,0,140.954035,43.17973
None,カンバ,水涵保,保健保,石狩,4152,い,14.44,None,小樽市,他Ｌ,他Ｌ,森林空間利用,0,140.953719,43.178727
None,None,水涵保,保健保,石狩,4152,ハ,2.91,None,小樽市,None,None,森林空間利用,2,140.952095,43.183203
None,カラマツ,水涵保,保健保,石狩,4152,わ,1.05,None,小樽市,None,他Ｌ,森林空間利用,1,140.953087,43.180553
None,トドマツ,水涵保,保健保,石狩,4152,か,7.71,None,小樽市,他Ｌ,カンバ,森林空間利用,0,140.951435,43.180386
None,トドマツ,水涵保,保健保,石狩,4152,か,7.71,None,小樽市,他Ｌ,カンバ,森林空間利用,0,140.950567,43.18295
None,None,None,None,石狩,4152,ハ,0.06,None,小樽市,None,None,森林空間利用,1,140.951017,43.181422
None,カラマツ,水涵保,保健保,石狩,4152,わ,1.03,None,小樽市,None,他Ｌ,森林空間利用,2,140.952584,43.179281
None,カラマツ,水涵保,保健保,石狩,4152,へ,8.95,None,小樽市,None,他Ｌ,森林空間利用,1,140.953151,43.17625
None,トドマツ,水涵保,保健保,石狩,4152,ち,1.1,None,小樽市,None,他Ｌ,森林空間利用,0,140.952258,43.17793
None,None,None,None,石狩,4152,ハ,0.06,None,小樽市,None,None,森林空間利用,1,140.949951,43.17971
None,カラマツ,水涵保,保健保,石狩,4152,ぬ,2.21,None,小樽市,None,他Ｌ,森林空間利用,2,140.949659,43.179848
None,None,水涵保,保健保,石狩,4152,ハ,2.91,None,小樽市,None,None,森林空間利用,2,140.949517,43.178712
None,トドマツ,水涵保,保健保,石狩,4152,る,3.75,None,小樽市,None,他Ｌ,森林空間利用,0,140.950905,43.178707
None,カラマツ,水涵保,保健保,石狩,4152,ぬ,2.21,None,小樽市,None,他Ｌ,森林空間利用,2,140.949751,43.178092
None,カラマツ,水涵保,保健保,石狩,4147,に,2.93,None,小樽市,None,他Ｌ,森林空間利用,0,140.965175,43.175934
None,トドマツ,水涵保,保健保,石狩,4147,へ,2.43,None,小樽市,None,他Ｌ,森林空間利用,0,140.964082,43.174019
None,カンバ,水涵保,保健保,石狩,4150,い,14.95,None,小樽市,他Ｌ,他Ｌ,森林空間利用,0,140.958904,43.176989
None,アカエゾマツ,水涵保,保健保,石狩,4150,る,1.47,None,小樽市,None,None,森林空間利用,0,140.957553,43.174839
None,エゾマツ,水涵保,保健保,石狩,4150,は,0.37,None,小樽市,None,None,森林空間利用,0,140.961093,43.174479
None,カラマツ,水涵保,保健保,石狩,4150,ぬ,2.63,None,小樽市,None,他Ｌ,森林空間利用,0,140.960419,43.173834
None,カラマツ,水涵保,保健保,石狩,4150,ろ,2.0,None,小樽市,None,None,森林空間利用,0,140.959113,43.174044
None,カラマツ,水涵保,保健保,石狩,4150,り,2.09,None,小樽市,None,他Ｌ,森林空間利用,0,140.958661,43.173175
None,カラマツ,水涵保,保健保,石狩,4147,と,10.62,None,小樽市,None,他Ｌ,森林空間利用,0,140.964431,43.171296
None,カンバ,水涵保,保健保,石狩,4147,い,19.4,None,小樽市,ミズナラ,他Ｌ,森林空間利用,0,140.967229,43.171644
None,トドマツ,水涵保,保健保,石狩,4147,ち,2.45,None,小樽市,None,None,森林空間利用,0,140.962129,43.170869
None,アカエゾマツ,水涵保,保健保,石狩,4147,わ,1.05,None,小樽市,None,None,森林空間利用,0,140.964858,43.169266
None,トドマツ,水涵保,保健保,石狩,4147,る,4.8,None,小樽市,None,None,森林空間利用,0,140.964231,43.166897
None,カンバ,水涵保,保健保,石狩,4147,い,19.4,None,小樽市,ミズナラ,他Ｌ,森林空間利用,0,140.965544,43.17492
None,トドマツ,水涵保,保健保,石狩,4147,り,4.27,None,小樽市,None,他Ｌ,森林空間利用,0,140.962542,43.16973
None,ストローブマツ,水涵保,保健保,石狩,4150,ち,4.24,None,小樽市,他Ｌ,カラマツ,森林空間利用,1,140.958066,43.171567
None,カラマツ,水涵保,保健保,石狩,4147,ぬ,7.22,None,小樽市,None,他Ｌ,森林空間利用,0,140.959322,43.168478
None,カンバ,水涵保,保健保,石狩,4147,い,19.4,None,小樽市,ミズナラ,他Ｌ,森林空間利用,0,140.959635,43.167438
None,アカエゾマツ,水涵保,保健保,石狩,4150,わ,0.45,None,小樽市,None,他Ｌ,森林空間利用,0,140.956963,43.177212
None,カラマツ,水涵保,保健保,石狩,4152,と,1.54,None,小樽市,None,他Ｌ,森林空間利用,1,140.955583,43.176616
None,アカエゾマツ,水涵保,保健保,石狩,4150,る,1.47,None,小樽市,None,None,森林空間利用,0,140.957116,43.175907
None,None,水涵保,保健保,石狩,4150,ロ,0.03,None,小樽市,None,None,森林空間利用,0,140.95751,43.175566
None,アカエゾマツ,水涵保,保健保,石狩,4152,よ,2.29,None,小樽市,None,他Ｌ,森林空間利用,0,140.956225,43.174904
None,None,水涵保,保健保,石狩,4152,イ,0.01,None,小樽市,None,None,森林空間利用,0,140.956445,43.173951
None,カラマツ,水涵保,保健保,石狩,4150,ほ,4.43,None,小樽市,None,他Ｌ,森林空間利用,0,140.95732,43.173637
None,カラマツ,水涵保,保健保,石狩,4152,へ,0.62,None,小樽市,None,None,森林空間利用,2,140.953529,43.174497
None,カラマツ,水涵保,保健保,石狩,4152,と,2.25,None,小樽市,None,他Ｌ,森林空間利用,2,140.955246,43.172928
None,アカエゾマツ,水涵保,保健保,石狩,4152,ろ,2.22,None,小樽市,None,他Ｌ,森林空間利用,0,140.952029,43.175235
None,ヤチダモ,水涵保,保健保,石狩,4152,つ,0.93,None,小樽市,None,None,森林空間利用,0,140.950568,43.176976
None,カラマツ,水涵保,保健保,石狩,4152,ぬ,2.21,None,小樽市,None,他Ｌ,森林空間利用,2,140.950493,43.176169
None,None,水涵保,保健保,石狩,4152,ヘ,0.59,None,小樽市,None,None,森林空間利用,1,140.949522,43.177579
None,アカエゾマツ,水涵保,保健保,石狩,4152,ろ,2.22,None,小樽市,None,他Ｌ,森林空間利用,0,140.950824,43.175382
None,アカエゾマツ,水涵保,None,石狩,4153,ろ,0.95,None,小樽市,None,他Ｌ,森林空間利用,0,140.94957,43.176072
None,カンバ,水涵保,保健保,石狩,4152,い,14.44,None,小樽市,他Ｌ,他Ｌ,森林空間利用,0,140.953059,43.173877
None,カラマツ,水涵保,保健保,石狩,4152,り,2.34,None,小樽市,None,他Ｌ,森林空間利用,0,140.952244,43.173863
None,None,水涵保,保健保,石狩,4152,ホ,0.01,None,小樽市,None,None,森林空間利用,0,140.952546,43.173649
None,カンバ,水涵保,保健保,石狩,4152,い,14.44,None,小樽市,他Ｌ,他Ｌ,森林空間利用,0,140.952498,43.174004
None,カラマツ,水涵保,保健保,石狩,4152,り,2.34,None,小樽市,None,他Ｌ,森林空間利用,0,140.953766,43.172499
None,None,None,None,石狩,4152,ニ,6.33,None,小樽市,None,None,森林空間利用,0,140.95209,43.173047
None,カラマツ,水涵保,保健保,石狩,4152,ぬ,0.94,None,小樽市,None,他Ｌ,森林空間利用,1,140.951793,43.17444
None,カラマツ,水涵保,保健保,石狩,4152,ぬ,0.94,None,小樽市,None,他Ｌ,森林空間利用,1,140.950555,43.174441
None,カラマツ,水涵保,保健保,石狩,4152,り,2.34,None,小樽市,None,他Ｌ,森林空間利用,0,140.950124,43.172705
None,None,水涵保,None,石狩,4153,ハ,0.05,None,小樽市,None,None,森林空間利用,0,140.949486,43.172944
None,アカエゾマツ,水涵保,保健保,石狩,4150,と,1.63,None,小樽市,None,None,森林空間利用,0,140.956706,43.17093
None,カラマツ,水涵保,保健保,石狩,4150,へ,1.17,None,小樽市,None,他Ｌ,森林空間利用,0,140.95549,43.171597
None,ストローブマツ,水涵保,保健保,石狩,4150,ち,1.15,None,小樽市,他Ｌ,カラマツ,森林空間利用,2,140.955863,43.170753
None,カラマツ,水涵保,保健保,石狩,4149,は,3.73,None,小樽市,None,None,森林空間利用,0,140.955379,43.169695
None,トドマツ,水涵保,保健保,石狩,4149,へ,2.23,None,小樽市,None,None,森林空間利用,0,140.953723,43.171658
None,カラマツ,水涵保,保健保,石狩,4149,ほ,0.42,None,小樽市,None,None,森林空間利用,0,140.95341,43.171018
None,トドマツ,水涵保,保健保,石狩,4149,に,2.31,None,小樽市,None,None,森林空間利用,0,140.953496,43.170333
None,カラマツ,水涵保,保健保,石狩,4149,は,3.73,None,小樽市,None,None,森林空間利用,0,140.953472,43.169396
None,カンバ,水涵保,保健保,石狩,4149,い,5.54,None,小樽市,センノキ,他Ｌ,森林空間利用,0,140.956505,43.168787
None,カンバ,水涵保,保健保,石狩,4148,い,3.9,None,小樽市,センノキ,他Ｌ,森林空間利用,0,140.956701,43.168289
None,カラマツ,水涵保,保健保,石狩,4148,ろ,10.14,None,小樽市,None,他Ｌ,森林空間利用,0,140.957515,43.167779
None,トドマツ,水涵保,保健保,石狩,4149,か,10.61,None,小樽市,None,None,森林空間利用,0,140.953432,43.169129
None,None,None,None,石狩,4148,イ,0.35,None,小樽市,None,None,森林空間利用,0,140.954859,43.167089
None,カラマツ,水涵保,保健保,石狩,4148,ろ,10.14,None,小樽市,None,他Ｌ,森林空間利用,0,140.955329,43.167369
None,カラマツ,水涵保,保健保,石狩,4149,と,6.66,None,小樽市,None,他Ｌ,森林空間利用,0,140.951772,43.171224
None,None,None,None,石狩,4149,ロ,0.84,None,小樽市,None,None,森林空間利用,0,140.954007,43.169117
None,トドマツ,水涵保,保健保,石狩,4149,に,2.31,None,小樽市,None,None,森林空間利用,0,140.952911,43.169659
None,カラマツ,水涵保,保健保,石狩,4149,と,6.66,None,小樽市,None,他Ｌ,森林空間利用,0,140.952344,43.170025
None,カラマツ,水涵保,保健保,石狩,4149,と,6.66,None,小樽市,None,他Ｌ,森林空間利用,0,140.950422,43.171466
None,カラマツ,水涵保,保健保,石狩,4149,ろ,1.12,None,小樽市,None,None,森林空間利用,0,140.951063,43.169932
None,カラマツ,水涵保,保健保,石狩,4149,ち,3.05,None,小樽市,None,他Ｌ,森林空間利用,1,140.950587,43.168091
None,カラマツ,水涵保,保健保,石狩,4149,と,6.66,None,小樽市,None,他Ｌ,森林空間利用,0,140.949343,43.170015
None,トドマツ,水涵保,保健保,石狩,4149,か,10.61,None,小樽市,None,None,森林空間利用,0,140.950174,43.166557
None,トドマツ,水涵保,None,石狩,4153,は,1.54,None,小樽市,None,他Ｌ,森林空間利用,0,140.949236,43.182399
None,カンバ,水涵保,None,石狩,4153,い,6.41,None,小樽市,他Ｌ,他Ｌ,森林空間利用,1,140.947778,43.180928
None,None,水涵保,None,石狩,4153,ロ,4.23,None,小樽市,None,None,森林空間利用,2,140.949429,43.179041
None,カンバ,水涵保,None,石狩,4153,い,15.48,None,小樽市,他Ｌ,他Ｌ,森林空間利用,2,140.948888,43.179108
None,カラマツ,水涵保,保健保,石狩,4152,ぬ,2.21,None,小樽市,None,他Ｌ,森林空間利用,2,140.949287,43.177645
None,None,None,None,石狩,4153,ロ,0.1,None,小樽市,None,None,森林空間利用,1,140.948757,43.177843
None,カラマツ,水涵保,None,石狩,4153,り,10.45,None,小樽市,None,他Ｌ,森林空間利用,0,140.947936,43.177484
None,カラマツ,水涵保,None,石狩,4153,り,10.45,None,小樽市,None,他Ｌ,森林空間利用,0,140.944775,43.178074
None,カラマツ,水涵保,None,石狩,4153,ぬ,5.74,None,小樽市,None,他Ｌ,森林空間利用,0,140.942111,43.180732
None,None,None,None,石狩,4154,イ,0.76,None,小樽市,None,None,山地災害防止（土砂）,0,140.939646,43.180194
None,シラカバ,水涵保,None,石狩,4154,い,10.35,None,小樽市,他Ｌ,カンバ,山地災害防止（土砂）,2,140.941199,43.178569
None,カンバ,水涵保,None,石狩,4158,い,2.1,None,小樽市,イタヤカエデ,他Ｌ,山地災害防止（土砂）,4,140.935098,43.182217
None,トドマツ,水涵保,None,石狩,4158,ろ,0.85,None,小樽市,他Ｌ,カンバ,山地災害防止（土砂）,0,140.934368,43.180533
None,トドマツ,水涵保,None,石狩,4158,は,0.93,None,小樽市,他Ｌ,カンバ,山地災害防止（土砂）,0,140.935199,43.179071
None,None,水涵保,None,石狩,4153,ニ,0.39,None,小樽市,None,None,森林空間利用,1,140.946725,43.173863
None,カンバ,水涵保,None,石狩,4153,い,15.48,None,小樽市,他Ｌ,他Ｌ,森林空間利用,2,140.948005,43.176967
None,カラマツ,水涵保,None,石狩,4153,に,4.39,None,小樽市,None,他Ｌ,森林空間利用,0,140.949285,43.174154
None,None,None,None,石狩,4153,ロ,0.1,None,小樽市,None,None,森林空間利用,1,140.948375,43.175859
None,カラマツ,水涵保,None,石狩,4153,に,4.39,None,小樽市,None,他Ｌ,森林空間利用,0,140.947759,43.175936
None,カンバ,水涵保,None,石狩,4153,い,15.48,None,小樽市,他Ｌ,他Ｌ,森林空間利用,2,140.947716,43.175037
None,カンバ,水涵保,None,石狩,4153,い,15.48,None,小樽市,他Ｌ,他Ｌ,森林空間利用,2,140.946867,43.17677
None,カラマツ,水涵保,None,石狩,4153,ち,6.88,None,小樽市,None,他Ｌ,森林空間利用,1,140.945665,43.17578
None,カンバ,水涵保,None,石狩,4153,い,15.48,None,小樽市,他Ｌ,他Ｌ,森林空間利用,2,140.948544,43.173244
