A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,ダケカンバ,水涵保,None,後志,241,ほ,1.86,None,伊達市,None,None,水源涵養,0,141.132989,42.771014
None,アカエゾマツ,水涵保,None,後志,241,る,0.9,None,伊達市,None,None,水源涵養,0,141.131324,42.770066
None,アカエゾマツ,水涵保,None,後志,240,い,4.71,None,伊達市,None,None,水源涵養,0,141.129827,42.77197
None,ダケカンバ,水涵保,None,後志,238,い,5.56,None,伊達市,None,None,水源涵養,0,141.126002,42.778077
None,ダケカンバ,水涵保,None,後志,240,よ,6.16,None,伊達市,エゾマツ,トドマツ,水源涵養,0,141.128218,42.776309
None,他Ｌ,水涵保,None,後志,238,に,1.3,None,伊達市,None,None,水源涵養,1,141.127167,42.775854
None,ダケカンバ,水涵保,None,後志,238,に,9.57,None,伊達市,エゾマツ,トドマツ,水源涵養,0,141.126443,42.776553
None,ダケカンバ,水涵保,None,後志,238,ろ,3.21,None,伊達市,None,None,水源涵養,0,141.123623,42.778746
None,ダケカンバ,水涵保,None,後志,238,は,4.25,None,伊達市,None,None,水源涵養,0,141.12473,42.778419
None,ダケカンバ,水涵保,None,後志,237,そ,2.64,None,伊達市,None,None,水源涵養,0,141.124606,42.774561
None,アカエゾマツ,水涵保,None,後志,237,つ,0.11,None,伊達市,None,None,水源涵養,0,141.121635,42.776952
None,ダケカンバ,水涵保,None,後志,237,ら,31.1,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.12343,42.77637
None,アカエゾマツ,水涵保,None,後志,237,よ,0.63,None,伊達市,None,None,水源涵養,0,141.122708,42.776207
None,ダケカンバ,水涵保,None,後志,237,た,1.4,None,伊達市,None,None,水源涵養,0,141.122319,42.777003
None,アカエゾマツ,水涵保,None,後志,237,ね,0.11,None,伊達市,None,None,水源涵養,0,141.123298,42.774719
None,ダケカンバ,水涵保,None,後志,237,れ,1.37,None,伊達市,None,None,水源涵養,0,141.122541,42.775189
None,None,None,None,後志,240,イ,1.02,None,伊達市,None,None,水源涵養,0,141.129069,42.77098
None,ダケカンバ,水涵保,None,後志,238,に,9.57,None,伊達市,エゾマツ,トドマツ,水源涵養,0,141.127597,42.771798
None,None,None,None,後志,238,イ,0.86,None,伊達市,None,None,水源涵養,0,141.12702,42.77248
None,アカエゾマツ,水涵保,None,後志,237,な,0.93,None,伊達市,None,None,水源涵養,0,141.125627,42.773313
None,ダケカンバ,水涵保,None,後志,237,ち,5.96,None,伊達市,None,None,水源涵養,0,141.126197,42.769522
None,ダケカンバ,水涵保,None,後志,237,ら,31.1,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.124718,42.772979
None,ダケカンバ,水涵保,None,後志,237,ぬ,2.4,None,伊達市,None,None,水源涵養,0,141.123666,42.773284
None,ダケカンバ,水涵保,None,後志,237,ら,31.1,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.124328,42.772526
None,ダケカンバ,水涵保,None,後志,237,ぬ,2.4,None,伊達市,None,None,水源涵養,0,141.122531,42.773513
None,ダケカンバ,水涵保,None,後志,237,ぬ,2.4,None,伊達市,None,None,水源涵養,0,141.121523,42.77336
None,ダケカンバ,水涵保,None,後志,237,ら,31.1,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.122564,42.772836
None,ダケカンバ,水涵保,None,後志,237,り,2.52,None,伊達市,None,None,水源涵養,0,141.122787,42.772583
None,ダケカンバ,水涵保,None,後志,237,ぬ,2.4,None,伊達市,None,None,水源涵養,0,141.12205,42.773026
None,ダケカンバ,水涵保,None,後志,237,ら,31.1,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.124816,42.770882
None,ダケカンバ,水涵保,None,後志,237,り,2.52,None,伊達市,None,None,水源涵養,0,141.12418,42.771702
None,ダケカンバ,水涵保,None,後志,237,る,3.84,None,伊達市,None,None,水源涵養,0,141.122314,42.77145
None,ダケカンバ,水涵保,None,後志,237,へ,3.4,None,伊達市,None,None,水源涵養,0,141.121985,42.77067
None,ダケカンバ,水涵保,None,後志,237,と,4.24,None,伊達市,None,None,水源涵養,0,141.123328,42.769655
None,ダケカンバ,水涵保,None,後志,237,と,4.24,None,伊達市,None,None,水源涵養,0,141.121714,42.769223
None,ダケカンバ,水涵保,None,後志,242,い,6.07,None,伊達市,None,None,水源涵養,0,141.136584,42.767049
None,ダケカンバ,水涵保,None,後志,241,ろ,2.62,None,伊達市,None,None,水源涵養,0,141.135103,42.767805
None,ダケカンバ,水涵保,None,後志,241,り,7.58,None,伊達市,None,他Ｌ,水源涵養,0,141.135845,42.768519
None,ダケカンバ,水涵保,None,後志,241,に,2.17,None,伊達市,None,None,水源涵養,0,141.134022,42.768738
None,ダケカンバ,水涵保,None,後志,241,り,7.58,None,伊達市,None,他Ｌ,水源涵養,0,141.132528,42.768171
None,ダケカンバ,水涵保,None,後志,241,ろ,2.62,None,伊達市,None,None,水源涵養,0,141.13394,42.767582
None,ダケカンバ,水涵保,None,後志,241,り,7.58,None,伊達市,None,他Ｌ,水源涵養,0,141.132114,42.763626
None,ダケカンバ,水涵保,None,後志,242,ち,14.77,None,伊達市,エゾマツ,トドマツ,水源涵養,0,141.13725,42.764847
None,ダケカンバ,水涵保,None,後志,242,と,19.11,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.133481,42.764382
None,ダケカンバ,水涵保,None,後志,241,に,2.17,None,伊達市,None,None,水源涵養,0,141.132927,42.769039
None,アカエゾマツ,水涵保,None,後志,241,わ,0.14,None,伊達市,None,None,水源涵養,0,141.131912,42.767947
None,ダケカンバ,水涵保,None,後志,241,ぬ,1.77,None,伊達市,他Ｌ,トドマツ,水源涵養,0,141.130157,42.769786
None,アカエゾマツ,水涵保,None,後志,241,か,0.64,None,伊達市,None,None,水源涵養,0,141.130877,42.767118
None,ダケカンバ,水涵保,None,後志,241,い,4.42,None,伊達市,None,None,水源涵養,0,141.132757,42.765542
None,ダケカンバ,水涵保,None,後志,241,ち,18.29,None,伊達市,エゾマツ,トドマツ,水源涵養,0,141.130654,42.762698
None,ダケカンバ,水涵保,None,後志,244,た,8.93,None,伊達市,None,他Ｌ,水源涵養,0,141.136518,42.762277
None,ダケカンバ,水涵保,None,後志,242,へ,7.16,None,伊達市,None,他Ｌ,水源涵養,0,141.134177,42.761965
None,ダケカンバ,水涵保,None,後志,237,に,4.5,None,伊達市,None,None,水源涵養,0,141.127269,42.767456
None,ダケカンバ,水涵保,None,後志,237,ら,31.1,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.126852,42.766278
None,ダケカンバ,水涵保,None,後志,237,に,4.5,None,伊達市,None,None,水源涵養,0,141.122895,42.767992
None,ダケカンバ,水涵保,None,後志,237,は,4.85,None,伊達市,None,他Ｌ,水源涵養,0,141.123113,42.767061
None,None,None,None,後志,237,イ,1.07,None,伊達市,None,None,水源涵養,0,141.122926,42.765626
None,ダケカンバ,水涵保,None,後志,237,ほ,2.77,None,伊達市,None,None,水源涵養,0,141.121739,42.766759
None,ダケカンバ,水涵保,None,後志,237,は,4.85,None,伊達市,None,他Ｌ,水源涵養,0,141.124768,42.766216
None,ダケカンバ,水涵保,None,後志,237,ら,31.1,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.124696,42.765147
None,ダケカンバ,水涵保,None,後志,237,ろ,6.94,None,伊達市,None,他Ｌ,水源涵養,0,141.123764,42.763939
None,ダケカンバ,水涵保,None,後志,237,ろ,6.94,None,伊達市,None,他Ｌ,水源涵養,0,141.122845,42.765713
None,ダケカンバ,水涵保,None,後志,237,い,2.09,None,伊達市,None,None,水源涵養,0,141.121445,42.765085
None,ダケカンバ,水涵保,None,後志,237,ら,31.1,None,伊達市,エゾマツ,他Ｌ,水源涵養,0,141.122209,42.764628
None,ダケカンバ,水涵保,None,後志,237,い,2.09,None,伊達市,None,None,水源涵養,0,141.121747,42.763536
None,ダケカンバ,水涵保,None,後志,237,む,28.82,None,伊達市,トドマツ,他Ｌ,水源涵養,0,141.127592,42.763299
None,アカエゾマツ,水涵保,None,後志,252,た,0.28,None,伊達市,None,None,水源涵養,0,141.152423,42.757643
None,グイマツ,水涵保,None,後志,251,わ,0.36,None,伊達市,None,None,水源涵養,0,141.151559,42.758002
None,グイマツ,水涵保,None,後志,252,ね,0.35,None,伊達市,None,None,水源涵養,0,141.151187,42.75724
None,アカエゾマツ,水涵保,None,後志,252,ら,0.6,None,伊達市,None,None,水源涵養,0,141.152146,42.756515
None,グイマツ,水涵保,None,後志,252,な,0.59,None,伊達市,None,None,水源涵養,0,141.151344,42.75655
None,アカエゾマツ,水涵保,None,後志,251,に,0.75,None,伊達市,None,None,水源涵養,0,141.150461,42.75814
None,アカエゾマツ,水涵保,None,後志,251,い,0.7,None,伊達市,None,ダケカンバ,水源涵養,0,141.149151,42.757709
None,ダケカンバ,水涵保,None,後志,252,ち,2.33,None,伊達市,None,アカエゾマツ,水源涵養,0,141.149621,42.756022
None,ダケカンバ,水涵保,None,後志,252,と,0.96,None,伊達市,None,アカエゾマツ,水源涵養,0,141.150176,42.754091
None,ウダイカンバ,水涵保,None,後志,247,は,0.94,None,伊達市,None,アカエゾマツ,水源涵養,0,141.147719,42.756561
None,アカエゾマツ,水涵保,None,後志,247,た,0.85,None,伊達市,None,ダケカンバ,水源涵養,0,141.145604,42.756929
None,ダケカンバ,水涵保,None,後志,247,る,20.05,None,伊達市,トドマツ,他Ｌ,水源涵養,0,141.143979,42.763653
None,アカエゾマツ,水涵保,None,後志,247,よ,0.43,None,伊達市,None,ダケカンバ,水源涵養,0,141.145826,42.755885
None,トドマツ,水涵保,None,後志,246,た,1.1,None,伊達市,None,ダケカンバ,水源涵養,0,141.147509,42.75468
None,ダケカンバ,水涵保,None,後志,246,む,0.06,None,伊達市,None,アカエゾマツ,水源涵養,0,141.147121,42.753244
None,アカエゾマツ,水涵保,None,後志,247,か,0.18,None,伊達市,None,ダケカンバ,水源涵養,0,141.146284,42.75503
None,グイマツ,水涵保,None,後志,246,つ,0.68,None,伊達市,None,他Ｌ,水源涵養,0,141.145943,42.754648
None,ダケカンバ,水涵保,None,後志,246,よ,0.54,None,伊達市,None,None,水源涵養,0,141.146483,42.754164
None,アカエゾマツ,水涵保,None,後志,252,ほ,0.45,None,伊達市,None,None,水源涵養,0,141.151484,42.752817
None,ダケカンバ,水涵保,None,後志,252,に,3.82,None,伊達市,None,アカエゾマツ,水源涵養,0,141.151085,42.751135
None,アカエゾマツ,水涵保,None,後志,252,へ,0.25,None,伊達市,None,None,水源涵養,0,141.150069,42.752811
None,他Ｌ,水涵保,None,後志,252,れ,45.86,None,伊達市,トドマツ,ダケカンバ,水源涵養,0,141.153183,42.749447
None,トドマツ,水涵保,None,後志,252,は,2.15,None,伊達市,None,他Ｌ,水源涵養,0,141.150019,42.748285
None,トドマツ,水涵保,None,後志,246,く,1.35,None,伊達市,None,None,水源涵養,0,141.148869,42.748244
None,アカエゾマツ,水涵保,None,後志,246,う,0.21,None,伊達市,None,ダケカンバ,水源涵養,0,141.147389,42.752299
None,トドマツ,水涵保,None,後志,246,か,0.57,None,伊達市,None,ダケカンバ,水源涵養,0,141.146838,42.75248
None,トドマツ,水涵保,None,後志,246,る,0.22,None,伊達市,None,ダケカンバ,水源涵養,0,141.147545,42.747781
None,アカエゾマツ,水涵保,None,後志,246,わ,1.35,None,伊達市,None,ダケカンバ,水源涵養,0,141.146303,42.749892
None,アカエゾマツ,水涵保,None,後志,245,ほ,1.19,None,伊達市,None,ダケカンバ,水源涵養,0,141.141112,42.756041
None,ダケカンバ,水涵保,None,後志,245,ぬ,17.99,None,伊達市,他Ｌ,イタヤカエデ,水源涵養,0,141.14321,42.75641
None,ダケカンバ,水涵保,None,後志,245,に,1.28,None,伊達市,None,アカエゾマツ,水源涵養,0,141.142045,42.754358
None,アカエゾマツ,水涵保,None,後志,245,は,2.92,None,伊達市,None,ダケカンバ,水源涵養,0,141.142544,42.753104
None,ダケカンバ,水涵保,None,後志,245,へ,1.06,None,伊達市,None,アカエゾマツ,水源涵養,0,141.140163,42.75776
None,ダケカンバ,水涵保,None,後志,245,そ,0.54,None,伊達市,None,None,水源涵養,0,141.138489,42.75814
None,トドマツ,水涵保,None,後志,236,り,0.85,None,伊達市,None,ダケカンバ,水源涵養,0,141.137246,42.754852
None,ダケカンバ,水涵保,None,後志,236,つ,6.56,None,伊達市,イタヤカエデ,他Ｌ,水源涵養,0,141.137349,42.753864
None,アカエゾマツ,水涵保,None,後志,245,ろ,2.28,None,伊達市,None,None,水源涵養,0,141.143606,42.751664
None,ダケカンバ,水涵保,None,後志,245,い,1.7,None,伊達市,None,トドマツ,水源涵養,0,141.142435,42.750111
None,アカエゾマツ,水涵保,None,後志,245,ち,0.91,None,伊達市,None,ダケカンバ,水源涵養,0,141.143294,42.748858
None,トドマツ,水涵保,None,後志,245,わ,0.52,None,伊達市,None,アカエゾマツ,水源涵養,0,141.143215,42.747738
None,アカエゾマツ,水涵保,None,後志,245,た,0.51,None,伊達市,None,トドマツ,水源涵養,0,141.141178,42.749122
None,ダケカンバ,水涵保,None,後志,236,へ,2.04,None,伊達市,None,トドマツ,水源涵養,0,141.138176,42.752514
None,ダケカンバ,水涵保,None,後志,236,ほ,2.89,None,伊達市,None,トドマツ,水源涵養,0,141.138913,42.749974
None,ダケカンバ,水涵保,None,後志,236,か,8.01,None,伊達市,他Ｌ,イタヤカエデ,水源涵養,0,141.136303,42.74762
None,トドマツ,水涵保,None,後志,252,ろ,1.29,None,伊達市,None,アカエゾマツ,水源涵養,0,141.15188,42.746502
None,トドマツ,水涵保,None,後志,252,い,0.66,None,伊達市,None,ダケカンバ,水源涵養,0,141.151745,42.745491
None,ダケカンバ,水涵保,None,後志,246,む,0.06,None,伊達市,None,アカエゾマツ,水源涵養,0,141.149867,42.74552
None,アカエゾマツ,水涵保,None,後志,246,の,0.17,None,伊達市,None,ダケカンバ,水源涵養,0,141.149169,42.745281
None,トドマツ,水涵保,None,後志,246,そ,47.69,None,伊達市,ダケカンバ,他Ｌ,水源涵養,0,141.148419,42.752634
None,アカエゾマツ,水涵保,None,後志,246,や,0.15,None,伊達市,None,ダケカンバ,水源涵養,0,141.147996,42.746992
None,トドマツ,水涵保,None,後志,246,り,0.34,None,伊達市,None,他Ｌ,水源涵養,0,141.147424,42.746642
None,トドマツ,水涵保,None,後志,246,ち,1.08,None,伊達市,None,他Ｌ,水源涵養,0,141.147644,42.745895
None,グイマツ,水涵保,None,後志,246,ぬ,0.95,None,伊達市,None,None,水源涵養,0,141.14602,42.74747
None,トドマツ,水涵保,None,後志,246,と,0.33,None,伊達市,None,他Ｌ,水源涵養,0,141.148351,42.744454
None,トドマツ,水涵保,None,後志,246,そ,47.69,None,伊達市,ダケカンバ,他Ｌ,水源涵養,0,141.147772,42.743484
None,ダケカンバ,水涵保,None,後志,245,り,45.62,None,伊達市,イタヤカエデ,他Ｌ,水源涵養,0,141.144885,42.744571
None,グイマツ,水涵保,None,後志,246,ぬ,0.95,None,伊達市,None,None,水源涵養,0,141.146141,42.743575
None,グイマツ,水涵保,None,後志,246,い,0.33,None,伊達市,None,None,水源涵養,0,141.144761,42.742932
None,他Ｌ,水涵保,None,後志,252,れ,45.86,None,伊達市,トドマツ,ダケカンバ,水源涵養,0,141.151105,42.741641
None,グイマツ,水涵保,None,後志,246,へ,0.59,None,伊達市,None,ダケカンバ,水源涵養,0,141.149365,42.742041
None,トドマツ,水涵保,None,後志,246,ほ,0.35,None,伊達市,None,他Ｌ,水源涵養,0,141.149384,42.741055
None,他Ｌ,水涵保,None,後志,263,ぬ,59.92,None,伊達市,ミズナラ,ダケカンバ,水源涵養,0,141.150434,42.737007
None,トドマツ,水涵保,None,後志,246,に,0.48,None,伊達市,None,他Ｌ,水源涵養,0,141.147465,42.741781
None,トドマツ,水涵保,None,後志,246,そ,47.69,None,伊達市,ダケカンバ,他Ｌ,水源涵養,0,141.150362,42.740587
None,トドマツ,水涵保,None,後志,246,は,0.55,None,伊達市,None,ダケカンバ,水源涵養,0,141.146395,42.741727
None,トドマツ,水涵保,None,後志,246,ろ,1.74,None,伊達市,None,他Ｌ,水源涵養,0,141.14487,42.741885
None,トドマツ,水涵保,None,後志,263,ち,1.46,None,伊達市,None,None,水源涵養,0,141.147283,42.737675
None,ダケカンバ,水涵保,None,後志,245,り,45.62,None,伊達市,イタヤカエデ,他Ｌ,水源涵養,0,141.141121,42.751195
None,ダケカンバ,水涵保,None,後志,245,つ,1.32,None,伊達市,None,None,水源涵養,0,141.144289,42.744966
None,アカエゾマツ,水涵保,None,後志,245,か,1.22,None,伊達市,None,トドマツ,水源涵養,0,141.141848,42.746708
None,ダケカンバ,水涵保,None,後志,245,よ,1.31,None,伊達市,None,アカエゾマツ,水源涵養,0,141.143092,42.745583
None,ダケカンバ,水涵保,None,後志,245,る,11.06,None,伊達市,イタヤカエデ,トドマツ,水源涵養,0,141.142352,42.741961
None,トドマツ,水涵保,None,後志,236,に,1.05,None,伊達市,None,ダケカンバ,水源涵養,0,141.139212,42.746905
None,ダケカンバ,水涵保,None,後志,236,よ,47.66,None,伊達市,イタヤカエデ,他Ｌ,水源涵養,0,141.140543,42.74484
None,None,None,None,後志,236,イ,1.54,None,伊達市,None,None,水源涵養,0,141.139955,42.749168
