A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,水涵保,None,上川南部,371,に,129.16,None,富良野市,シナノキ,カンバ,山地災害防止（土砂）,0,142.312339,43.249221
None,天トドマツ,水涵保,None,上川南部,373,こ,1.47,None,富良野市,ミズナラ,他Ｌ,水源涵養,0,142.322166,43.23722
None,他Ｌ,水涵保,None,上川南部,373,ふ,3.6,None,富良野市,ミズナラ,天トドマツ,水源涵養,0,142.321806,43.238208
None,他Ｌ,水涵保,None,上川南部,373,か,18.3,None,富良野市,ミズナラ,天トドマツ,水源涵養,0,142.31831,43.238464
None,他Ｌ,水涵保,None,上川南部,375,ぬ,4.4,None,富良野市,天エゾマツ,天トドマツ,水源涵養,0,142.324124,43.232579
None,天トドマツ,水涵保,None,上川南部,375,わ,66.4,None,富良野市,天エゾマツ,他Ｌ,水源涵養,0,142.319497,43.233376
None,他Ｌ,水涵保,None,上川南部,373,い,26.97,None,富良野市,天トドマツ,カンバ,自然維持,0,142.31495,43.237194
None,他Ｌ,水涵保,None,上川南部,372,い,36.76,None,富良野市,天トドマツ,カンバ,自然維持,0,142.311794,43.241227
None,他Ｌ,水涵保,None,上川南部,375,い,54.86,None,富良野市,天トドマツ,カンバ,自然維持,0,142.310921,43.232668
None,他Ｌ,水涵保,None,上川南部,374,ぬ,45.41,None,富良野市,天トドマツ,カンバ,水源涵養,0,142.339855,43.230065
None,他Ｌ,水涵保,None,上川南部,374,ろ,1.24,None,富良野市,ミズナラ,シナノキ,山地災害防止（土砂）,0,142.337618,43.225667
None,天トドマツ,水涵保,None,上川南部,375,か,8.9,None,富良野市,カンバ,他Ｌ,水源涵養,0,142.333679,43.228183
None,天トドマツ,水涵保,None,上川南部,375,お,13.04,None,富良野市,シナノキ,他Ｌ,水源涵養,0,142.334007,43.224604
None,他Ｌ,水涵保,None,上川南部,374,い,2.94,None,富良野市,シナノキ,カンバ,山地災害防止（土砂）,0,142.339897,43.224935
None,None,水涵保,None,上川南部,374,ホ,0.17,None,富良野市,None,None,山地災害防止（土砂）,0,142.338558,43.225494
None,None,None,None,上川南部,374,ロ,0.12,None,富良野市,None,None,山地災害防止（土砂）,0,142.337915,43.225312
None,他Ｌ,水涵保,None,上川南部,374,ろ,1.24,None,富良野市,ミズナラ,シナノキ,山地災害防止（土砂）,0,142.337897,43.225135
None,None,None,None,上川南部,375,イ,0.01,None,富良野市,None,None,水源涵養,0,142.335129,43.22517
None,None,水涵保,None,上川南部,375,ロ,39.23,None,富良野市,None,None,自然維持,0,142.335211,43.225036
None,他Ｌ,水涵保,None,上川南部,375,ろ,0.12,None,富良野市,シナノキ,ミズナラ,水源涵養,0,142.335207,43.224617
None,他Ｌ,水涵保,None,上川南部,375,ほ,0.81,None,富良野市,シナノキ,カンバ,水源涵養,0,142.332538,43.22485
None,天トドマツ,水涵保,None,上川南部,375,に,0.6,None,富良野市,天アカエゾ,他Ｌ,水源涵養,0,142.331545,43.229122
None,他Ｌ,水涵保,None,上川南部,375,つ,0.25,None,富良野市,天トドマツ,カンバ,水源涵養,0,142.330777,43.229501
None,None,水涵保,None,上川南部,375,ニ,0.04,None,富良野市,None,None,水源涵養,0,142.330132,43.228786
None,トドマツ,水涵保,None,上川南部,375,ち,1.0,None,富良野市,トドマツ,カンバ,水源涵養,0,142.328269,43.228421
None,None,水涵保,None,上川南部,375,ハ,0.27,None,富良野市,None,None,水源涵養,0,142.332491,43.226077
None,天トドマツ,水涵保,None,上川南部,375,お,13.04,None,富良野市,シナノキ,他Ｌ,水源涵養,0,142.330295,43.22743
None,トドマツ,水涵保,None,上川南部,375,へ,1.41,None,富良野市,カンバ,トドマツ,水源涵養,0,142.330857,43.225831
None,トドマツ,水涵保,None,上川南部,375,と,1.72,None,富良野市,トドマツ,カンバ,水源涵養,0,142.32937,43.227019
None,天トドマツ,水涵保,None,上川南部,375,よ,11.11,None,富良野市,天エゾマツ,他Ｌ,水源涵養,0,142.326959,43.229134
None,トドマツ,水涵保,None,上川南部,375,り,3.66,None,富良野市,カンバ,トドマツ,水源涵養,0,142.324309,43.230743
None,他Ｌ,水涵保,None,上川南部,376,ち,14.97,None,富良野市,ミズナラ,天トドマツ,水源涵養,0,142.324827,43.227791
None,他Ｌ,水涵保,None,上川南部,375,ほ,0.81,None,富良野市,シナノキ,カンバ,水源涵養,0,142.332166,43.225362
None,他Ｌ,水涵保,None,上川南部,376,ち,14.97,None,富良野市,ミズナラ,天トドマツ,水源涵養,0,142.332158,43.224471
None,他Ｌ,水涵保,None,上川南部,376,と,31.84,None,富良野市,ミズナラ,天トドマツ,水源涵養,0,142.331496,43.224104
None,None,水涵保,None,上川南部,376,チ,0.05,None,富良野市,None,None,水源涵養,0,142.330988,43.224315
None,他Ｌ,水涵保,None,上川南部,376,と,31.84,None,富良野市,ミズナラ,天トドマツ,水源涵養,0,142.330591,43.223442
None,他Ｌ,水涵保,None,上川南部,376,ろ,1.08,None,富良野市,天トドマツ,カンバ,水源涵養,0,142.33159,43.222813
None,トドマツ,水涵保,None,上川南部,376,ほ,1.5,None,富良野市,トドマツ,カンバ,水源涵養,0,142.330555,43.222373
None,None,None,None,上川南部,376,ト,1.98,None,富良野市,None,None,水源涵養,0,142.327655,43.223683
None,None,None,None,上川南部,376,ヘ,0.95,None,富良野市,None,None,水源涵養,0,142.326703,43.224462
None,トドマツ,水涵保,None,上川南部,376,に,2.47,None,富良野市,カンバ,トドマツ,水源涵養,0,142.325526,43.223802
None,他Ｌ,水涵保,None,上川南部,376,と,31.84,None,富良野市,ミズナラ,天トドマツ,水源涵養,0,142.327483,43.221658
None,トドマツ,None,None,上川南部,379,ち,7.23,None,富良野市,None,カンバ,水源涵養,0,142.333143,43.21704
None,アカエゾマツ,None,None,上川南部,380,と,2.56,None,富良野市,None,カンバ,水源涵養,0,142.337079,43.21241
None,トドマツ,None,None,上川南部,378,か,2.25,None,富良野市,None,カンバ,水源涵養,0,142.338421,43.212145
None,None,None,None,上川南部,380,イ,3.9,None,富良野市,None,None,水源涵養,0,142.342131,43.20248
None,他Ｌ,None,None,上川南部,380,た,23.62,None,富良野市,シナノキ,天トドマツ,水源涵養,0,142.33751,43.212071
None,天トドマツ,None,None,上川南部,378,よ,0.34,None,富良野市,天エゾマツ,他Ｌ,水源涵養,0,142.337993,43.210708
None,アカエゾマツ,None,None,上川南部,380,と,2.56,None,富良野市,None,カンバ,水源涵養,0,142.33691,43.211895
None,他Ｌ,None,None,上川南部,380,た,23.62,None,富良野市,シナノキ,天トドマツ,水源涵養,0,142.336167,43.211433
None,他Ｌ,None,None,上川南部,379,よ,2.59,None,富良野市,シナノキ,天トドマツ,水源涵養,0,142.33711,43.212929
None,他Ｌ,None,None,上川南部,380,た,23.62,None,富良野市,シナノキ,天トドマツ,水源涵養,0,142.335462,43.212718
None,他Ｌ,None,None,上川南部,380,た,23.62,None,富良野市,シナノキ,天トドマツ,水源涵養,0,142.33588,43.21295
None,トドマツ,None,None,上川南部,379,は,4.27,None,富良野市,None,カンバ,水源涵養,0,142.333228,43.214756
None,アカエゾマツ,None,None,上川南部,380,と,2.56,None,富良野市,None,カンバ,水源涵養,0,142.335652,43.212036
None,カンバ,None,None,上川南部,380,わ,4.38,None,富良野市,None,トドマツ,水源涵養,0,142.333741,43.211171
None,None,None,None,上川南部,380,ロ,1.52,None,富良野市,None,None,水源涵養,0,142.33656,43.211138
None,トドマツ,水涵保,None,上川南部,376,は,1.81,None,富良野市,None,カンバ,水源涵養,0,142.330228,43.22037
None,シナノキ,None,None,上川南部,379,に,1.44,None,富良野市,ニレ,キハダ,水源涵養,0,142.331825,43.217567
None,他Ｌ,None,None,上川南部,379,な,5.13,None,富良野市,ミズナラ,天トドマツ,水源涵養,0,142.332073,43.216228
None,トドマツ,None,None,上川南部,379,ろ,6.56,None,富良野市,None,カンバ,水源涵養,0,142.330886,43.215435
None,トドマツ,None,None,上川南部,379,ろ,6.56,None,富良野市,None,カンバ,水源涵養,0,142.32972,43.217076
None,None,None,None,上川南部,379,イ,2.8,None,富良野市,None,None,水源涵養,0,142.327923,43.21957
None,トドマツ,None,None,上川南部,379,る,3.94,None,富良野市,カンバ,トドマツ,水源涵養,0,142.327344,43.215949
None,他Ｌ,None,None,上川南部,379,つ,8.04,None,富良野市,シナノキ,天トドマツ,水源涵養,0,142.327731,43.218357
None,None,None,None,上川南部,379,ロ,1.08,None,富良野市,None,None,水源涵養,0,142.324832,43.219922
None,他Ｌ,None,None,上川南部,379,ら,18.72,None,富良野市,シナノキ,天トドマツ,水源涵養,0,142.326029,43.217789
None,他Ｌ,None,None,上川南部,379,そ,0.86,None,富良野市,天エゾマツ,天トドマツ,水源涵養,0,142.326579,43.216024
None,他Ｌ,None,None,上川南部,379,そ,0.86,None,富良野市,天エゾマツ,天トドマツ,水源涵養,0,142.324425,43.217137
None,トドマツ,None,None,上川南部,379,ぬ,1.63,None,富良野市,None,カンバ,水源涵養,0,142.325343,43.216428
None,他Ｌ,None,None,上川南部,379,そ,0.86,None,富良野市,天エゾマツ,天トドマツ,水源涵養,0,142.324043,43.216288
None,他Ｌ,None,None,上川南部,379,ら,18.72,None,富良野市,シナノキ,天トドマツ,水源涵養,0,142.331277,43.214179
None,他Ｌ,None,None,上川南部,379,た,3.0,None,富良野市,シナノキ,天トドマツ,水源涵養,0,142.332051,43.212801
None,トドマツ,None,None,上川南部,379,ほ,2.44,None,富良野市,None,カンバ,水源涵養,0,142.330477,43.21311
None,他Ｌ,None,None,上川南部,379,た,3.0,None,富良野市,シナノキ,天トドマツ,水源涵養,0,142.32974,43.212518
None,トドマツ,None,None,上川南部,380,か,5.67,None,富良野市,カンバ,トドマツ,水源涵養,0,142.3299,43.210664
None,トドマツ,None,None,上川南部,379,へ,9.24,None,富良野市,カンバ,トドマツ,水源涵養,0,142.324134,43.21136
None,他Ｌ,None,None,上川南部,379,た,3.0,None,富良野市,シナノキ,天トドマツ,水源涵養,0,142.32332,43.212336
None,トドマツ,None,None,上川南部,380,よ,2.53,None,富良野市,トドマツ,カンバ,水源涵養,0,142.326252,43.210331
None,他Ｌ,None,None,上川南部,379,れ,1.0,None,富良野市,シナノキ,天トドマツ,水源涵養,0,142.325082,43.210737
None,None,水涵保,None,上川南部,376,ホ,0.79,None,富良野市,None,None,水源涵養,0,142.323308,43.225654
None,None,水涵保,None,上川南部,376,ニ,0.64,None,富良野市,None,None,水源涵養,0,142.321385,43.226645
None,他Ｌ,水涵保,None,上川南部,376,へ,60.53,None,富良野市,ミズナラ,天トドマツ,水源涵養,0,142.31907,43.228226
None,他Ｌ,水涵保,None,上川南部,376,と,31.84,None,富良野市,ミズナラ,天トドマツ,水源涵養,0,142.3239,43.222077
None,トドマツ,None,None,上川南部,379,む,1.69,None,富良野市,カンバ,トドマツ,水源涵養,0,142.322302,43.221871
None,他Ｌ,None,None,上川南部,379,う,4.05,None,富良野市,ミズナラ,天トドマツ,水源涵養,0,142.322352,43.221143
None,トドマツ,None,None,上川南部,379,の,3.19,None,富良野市,カンバ,トドマツ,水源涵養,0,142.320731,43.220726
None,None,水涵保,None,上川南部,376,ハ,0.27,None,富良野市,None,None,水源涵養,0,142.318815,43.225591
None,None,水涵保,None,上川南部,376,ロ,2.59,None,富良野市,None,None,水源涵養,0,142.315626,43.225923
None,他Ｌ,水涵保,None,上川南部,376,い,75.5,None,富良野市,天トドマツ,カンバ,自然維持,0,142.309835,43.223677
None,他Ｌ,None,None,上川南部,379,つ,8.04,None,富良野市,シナノキ,天トドマツ,水源涵養,0,142.323601,43.220778
None,他Ｌ,None,None,上川南部,379,う,4.05,None,富良野市,ミズナラ,天トドマツ,水源涵養,0,142.321106,43.219755
None,トドマツ,None,None,上川南部,379,お,1.44,None,富良野市,None,カンバ,水源涵養,0,142.323878,43.217865
None,トドマツ,None,None,上川南部,379,く,2.39,None,富良野市,カンバ,トドマツ,水源涵養,0,142.32344,43.218802
None,他Ｌ,None,None,上川南部,379,ら,18.72,None,富良野市,シナノキ,天トドマツ,水源涵養,0,142.321521,43.219403
None,トドマツ,None,None,上川南部,379,わ,1.16,None,富良野市,None,カンバ,水源涵養,0,142.320511,43.219305
None,トドマツ,None,None,上川南部,379,く,2.39,None,富良野市,カンバ,トドマツ,水源涵養,0,142.321337,43.218298
None,None,None,None,上川南部,379,ロ,1.08,None,富良野市,None,None,水源涵養,0,142.323242,43.214856
None,トドマツ,None,None,上川南部,379,り,1.94,None,富良野市,キハダ,イタヤカエデ,水源涵養,0,142.32384,43.215569
None,トドマツ,None,None,上川南部,379,や,1.28,None,富良野市,トドマツ,カンバ,水源涵養,0,142.321735,43.216915
None,他Ｌ,None,None,上川南部,379,ら,18.72,None,富良野市,シナノキ,天トドマツ,水源涵養,0,142.321154,43.217723
None,他Ｌ,None,None,上川南部,379,う,4.05,None,富良野市,ミズナラ,天トドマツ,水源涵養,0,142.320987,43.216719
None,トドマツ,None,None,上川南部,379,や,1.28,None,富良野市,トドマツ,カンバ,水源涵養,0,142.321786,43.216231
None,天トドマツ,None,None,上川南部,379,ま,10.8,None,富良野市,ミズナラ,他Ｌ,水源涵養,0,142.321827,43.215129
None,他Ｌ,None,None,上川南部,379,う,4.05,None,富良野市,ミズナラ,天トドマツ,水源涵養,0,142.320132,43.21661
None,トドマツ,None,None,上川南部,379,か,2.03,None,富良野市,カンバ,トドマツ,水源涵養,0,142.319313,43.217173
None,天トドマツ,None,None,上川南部,379,ま,10.8,None,富良野市,ミズナラ,他Ｌ,水源涵養,0,142.323532,43.214615
None,トドマツ,None,None,上川南部,379,と,8.25,None,富良野市,None,カンバ,水源涵養,0,142.323872,43.21357
None,他Ｌ,None,None,上川南部,379,ね,79.26,None,富良野市,シナノキ,天トドマツ,水源涵養,0,142.320641,43.213318
None,天トドマツ,None,None,上川南部,379,ま,10.8,None,富良野市,ミズナラ,他Ｌ,水源涵養,0,142.322356,43.209918
None,他Ｌ,None,None,上川南部,379,ね,79.26,None,富良野市,シナノキ,天トドマツ,水源涵養,0,142.315257,43.217367
None,カンバ,水涵保,None,上川南部,379,い,14.63,None,富良野市,天トドマツ,他Ｌ,自然維持,0,142.309693,43.218352
None,トドマツ,None,None,上川南部,392,い,4.62,None,富良野市,カンバ,カラマツ,水源涵養,0,142.371234,43.200889
None,他Ｌ,None,None,上川南部,391,よ,1.94,None,富良野市,シナノキ,ミズナラ,水源涵養,0,142.369993,43.200163
None,None,None,None,上川南部,391,イ,0.25,None,富良野市,None,None,水源涵養,0,142.370414,43.197029
None,トドマツ,None,None,上川南部,391,い,4.81,None,富良野市,None,カンバ,水源涵養,0,142.37018,43.197755
None,トドマツ,None,None,上川南部,390,ろ,5.05,None,富良野市,None,None,水源涵養,0,142.368629,43.198093
None,他Ｌ,None,None,上川南部,391,わ,27.19,None,富良野市,シナノキ,天トドマツ,水源涵養,0,142.368822,43.196263
None,カラマツ,None,None,上川南部,391,ろ,24.82,None,富良野市,None,カンバ,水源涵養,0,142.369285,43.19598
None,他Ｌ,None,None,上川南部,390,よ,36.76,None,富良野市,ミズナラ,天トドマツ,水源涵養,0,142.368471,43.196195
None,カンバ,None,None,上川南部,390,へ,12.37,None,富良野市,他Ｌ,天トドマツ,水源涵養,0,142.367035,43.196864
None,カンバ,None,None,上川南部,390,へ,12.37,None,富良野市,他Ｌ,天トドマツ,水源涵養,0,142.367897,43.193832
