A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カラマツ,水涵保,None,根釧西部,309,ろ,37.65,None,厚岸町,None,None,水源涵養,0,144.686077,43.32045
None,他Ｌ,水涵保,None,根釧西部,309,へ,30.79,None,厚岸町,None,None,水源涵養,0,144.689606,43.314941
None,カラマツ,水涵保,None,根釧西部,309,に,52.07,None,厚岸町,None,他Ｎ,水源涵養,0,144.688613,43.31351
None,None,水涵保,None,根釧西部,309,ロ,18.01,None,厚岸町,None,None,水源涵養,0,144.689715,43.313499
None,他Ｌ,水涵保,None,根釧西部,309,へ,30.79,None,厚岸町,None,None,水源涵養,0,144.687423,43.31563
None,カラマツ,水涵保,None,根釧西部,309,は,17.86,None,厚岸町,None,None,水源涵養,0,144.685107,43.314796
None,アカエゾマツ,水涵保,None,根釧西部,308,は,15.18,None,厚岸町,None,None,水源涵養,0,144.68264,43.336294
None,カラマツ,水涵保,None,根釧西部,308,ろ,26.08,None,厚岸町,None,None,水源涵養,0,144.681233,43.337902
None,アカエゾマツ,水涵保,None,根釧西部,308,ろ,16.64,None,厚岸町,None,None,水源涵養,1,144.68026,43.336504
None,アカエゾマツ,水涵保,None,根釧西部,308,は,15.18,None,厚岸町,None,None,水源涵養,0,144.683194,43.336174
None,None,None,None,根釧西部,308,ニ,5.99,None,厚岸町,None,None,水源涵養,0,144.682585,43.335394
None,アカエゾマツ,水涵保,None,根釧西部,308,ろ,16.64,None,厚岸町,None,None,水源涵養,1,144.679979,43.333659
None,カラマツ,水涵保,None,根釧西部,308,ろ,26.08,None,厚岸町,None,None,水源涵養,0,144.678121,43.335772
None,アカエゾマツ,水涵保,None,根釧西部,308,は,15.18,None,厚岸町,None,None,水源涵養,0,144.68197,43.333449
None,アカエゾマツ,水涵保,None,根釧西部,308,ろ,16.64,None,厚岸町,None,None,水源涵養,1,144.679909,43.331264
None,カラマツ,水涵保,None,根釧西部,308,ろ,26.08,None,厚岸町,None,None,水源涵養,0,144.679366,43.33311
None,None,None,None,根釧西部,308,イ,2.3,None,厚岸町,None,None,水源涵養,0,144.678054,43.332399
None,None,None,None,根釧西部,308,ニ,5.99,None,厚岸町,None,None,水源涵養,0,144.675975,43.332114
None,カラマツ,水涵保,None,根釧西部,308,ろ,26.08,None,厚岸町,None,None,水源涵養,0,144.678135,43.331074
None,アカエゾマツ,水涵保,None,根釧西部,308,ほ,2.0,None,厚岸町,None,None,水源涵養,1,144.679393,43.329142
None,カラマツ,水涵保,None,根釧西部,308,ほ,52.44,None,厚岸町,ダケカンバ,バンクシャマツ,水源涵養,0,144.676267,43.329855
None,カラマツ,水涵保,None,根釧西部,308,ほ,52.44,None,厚岸町,ダケカンバ,バンクシャマツ,水源涵養,0,144.674458,43.331308
None,トドマツ,水涵保,None,根釧西部,308,ほ,8.67,None,厚岸町,None,None,水源涵養,2,144.674292,43.330844
None,他Ｌ,水涵保,None,根釧西部,308,ち,46.7,None,厚岸町,None,None,水源涵養,0,144.677928,43.3393
None,トドマツ,水涵保,None,根釧西部,308,ほ,8.67,None,厚岸町,None,None,水源涵養,2,144.675268,43.33034
None,None,None,None,根釧西部,308,ニ,5.99,None,厚岸町,None,None,水源涵養,0,144.674016,43.329686
None,カラマツ,水涵保,None,根釧西部,308,ほ,52.44,None,厚岸町,ダケカンバ,バンクシャマツ,水源涵養,0,144.67471,43.328381
None,他Ｌ,水涵保,None,根釧西部,308,ち,46.7,None,厚岸町,None,None,水源涵養,0,144.672618,43.322434
None,他Ｌ,水涵保,None,根釧西部,309,へ,30.79,None,厚岸町,None,None,水源涵養,0,144.683164,43.322004
None,カラマツ,水涵保,None,根釧西部,308,に,40.07,None,厚岸町,None,ダケカンバ,水源涵養,0,144.681057,43.324123
None,トドマツ,水涵保,None,根釧西部,308,ほ,8.67,None,厚岸町,None,None,水源涵養,2,144.678499,43.328066
None,カラマツ,水涵保,None,根釧西部,308,ほ,52.44,None,厚岸町,ダケカンバ,バンクシャマツ,水源涵養,0,144.674128,43.326218
None,None,None,None,根釧西部,308,ニ,5.99,None,厚岸町,None,None,水源涵養,0,144.672483,43.326945
None,カラマツ,水涵保,None,根釧西部,308,ほ,52.44,None,厚岸町,ダケカンバ,バンクシャマツ,水源涵養,0,144.675119,43.32096
None,None,水涵保,None,根釧西部,308,ロ,0.69,None,厚岸町,None,None,水源涵養,0,144.672119,43.323853
None,None,None,None,根釧西部,308,ニ,5.99,None,厚岸町,None,None,水源涵養,0,144.67161,43.32585
None,カラマツ,水涵保,None,根釧西部,308,ほ,52.44,None,厚岸町,ダケカンバ,バンクシャマツ,水源涵養,0,144.670733,43.325287
None,None,水涵保,None,根釧西部,308,ロ,0.69,None,厚岸町,None,None,水源涵養,0,144.671342,43.323873
None,カラマツ,水涵保,None,根釧西部,308,ほ,52.44,None,厚岸町,ダケカンバ,バンクシャマツ,水源涵養,0,144.671124,43.324192
None,None,None,None,根釧西部,308,ニ,5.99,None,厚岸町,None,None,水源涵養,0,144.670737,43.324496
None,他Ｌ,水涵保,None,根釧西部,308,ち,46.7,None,厚岸町,None,None,水源涵養,0,144.671203,43.323299
None,トドマツ,None,None,根釧西部,311,や,12.51,None,厚岸町,ダケカンバ,アカエゾマツ,水源涵養,0,144.941915,43.189694
None,アカエゾマツ,None,None,根釧西部,311,く,10.98,None,厚岸町,ダケカンバ,トドマツ,水源涵養,0,144.937263,43.19378
None,トドマツ,None,None,根釧西部,311,や,12.51,None,厚岸町,ダケカンバ,アカエゾマツ,水源涵養,0,144.941126,43.190932
None,アカエゾマツ,None,None,根釧西部,311,く,10.98,None,厚岸町,ダケカンバ,トドマツ,水源涵養,0,144.938685,43.189691
None,アカエゾマツ,None,None,根釧西部,311,く,10.98,None,厚岸町,ダケカンバ,トドマツ,水源涵養,0,144.936467,43.192466
None,アカエゾマツ,None,None,根釧西部,311,く,10.98,None,厚岸町,ダケカンバ,トドマツ,水源涵養,0,144.934834,43.190644
None,トドマツ,None,None,根釧西部,311,や,12.51,None,厚岸町,ダケカンバ,アカエゾマツ,水源涵養,0,144.944377,43.187967
None,トドマツ,None,None,根釧西部,311,や,12.51,None,厚岸町,ダケカンバ,アカエゾマツ,水源涵養,0,144.941384,43.188745
None,None,None,None,根釧西部,311,ト,1.13,None,厚岸町,None,None,水源涵養,0,144.942701,43.186341
None,トドマツ,None,None,根釧西部,311,や,12.51,None,厚岸町,ダケカンバ,アカエゾマツ,水源涵養,0,144.9421,43.186548
None,トドマツ,None,None,根釧西部,311,や,12.51,None,厚岸町,ダケカンバ,アカエゾマツ,水源涵養,0,144.941795,43.185794
None,トドマツ,None,None,根釧西部,311,や,12.51,None,厚岸町,ダケカンバ,アカエゾマツ,水源涵養,0,144.940461,43.185415
None,アカエゾマツ,None,None,根釧西部,311,ま,25.02,None,厚岸町,ダケカンバ,トドマツ,水源涵養,0,144.934466,43.184256
None,他Ｌ,None,None,根釧西部,311,ハ,1.42,None,厚岸町,None,None,自然維持,0,144.935916,43.182647
None,None,None,None,根釧西部,311,ニ,1.85,None,厚岸町,None,None,自然維持,0,144.911144,43.221367
None,他Ｌ,None,None,根釧西部,311,ロ,125.32,None,厚岸町,None,None,自然維持,0,144.913331,43.217948
None,アカエゾマツ,None,None,根釧西部,311,ら,0.6,None,厚岸町,他Ｌ,ミズナラ,水源涵養,1,144.911843,43.21931
None,トドマツ,None,None,根釧西部,311,ら,11.21,None,厚岸町,None,None,水源涵養,0,144.910241,43.219201
None,ダケカンバ,None,None,根釧西部,311,な,3.13,None,厚岸町,ミズナラ,他Ｌ,水源涵養,0,144.910335,43.216369
None,他Ｌ,None,None,根釧西部,311,ロ,125.32,None,厚岸町,None,None,自然維持,0,144.916828,43.189355
None,カラマツ,None,None,根釧西部,311,る,34.18,None,厚岸町,None,None,水源涵養,0,144.912129,43.210229
None,トドマツ,None,None,根釧西部,311,ら,11.21,None,厚岸町,None,None,水源涵養,0,144.909045,43.216947
None,ダケカンバ,None,None,根釧西部,311,な,3.13,None,厚岸町,ミズナラ,他Ｌ,水源涵養,0,144.906746,43.216407
None,ダケカンバ,None,None,根釧西部,311,な,3.13,None,厚岸町,ミズナラ,他Ｌ,水源涵養,0,144.908086,43.216316
None,ダケカンバ,None,None,根釧西部,311,な,3.13,None,厚岸町,ミズナラ,他Ｌ,水源涵養,0,144.905335,43.216341
None,ダケカンバ,None,None,根釧西部,311,な,3.13,None,厚岸町,ミズナラ,他Ｌ,水源涵養,0,144.904245,43.216369
None,アカエゾマツ,None,None,根釧西部,311,ぬ,11.56,None,厚岸町,None,None,水源涵養,0,144.908015,43.213659
None,カラマツ,None,None,根釧西部,311,る,34.18,None,厚岸町,None,None,水源涵養,0,144.908983,43.212434
None,カラマツ,None,None,根釧西部,311,ち,23.51,None,厚岸町,None,None,水源涵養,0,144.905535,43.214641
None,カラマツ,None,None,根釧西部,311,る,34.18,None,厚岸町,None,None,水源涵養,0,144.904745,43.209835
None,カラマツ,None,None,根釧西部,311,ち,23.51,None,厚岸町,None,None,水源涵養,0,144.903311,43.209833
None,カラマツ,None,None,根釧西部,313,は,36.78,None,厚岸町,None,None,水源涵養,0,144.889126,43.234056
None,カラマツ,None,None,根釧西部,313,に,12.73,None,厚岸町,None,None,水源涵養,0,144.881525,43.237017
None,カラマツ,None,None,根釧西部,313,は,36.78,None,厚岸町,None,None,水源涵養,0,144.88451,43.23547
None,None,None,None,根釧西部,313,ロ,157.52,None,厚岸町,None,None,自然維持,1,144.881171,43.236296
None,カラマツ,None,None,根釧西部,313,に,12.73,None,厚岸町,None,None,水源涵養,0,144.876213,43.236378
None,None,None,None,根釧西部,313,ロ,157.52,None,厚岸町,None,None,自然維持,1,144.875218,43.232293
None,None,None,None,根釧西部,313,ロ,157.52,None,厚岸町,None,None,自然維持,1,144.871552,43.236006
None,カラマツ,None,None,根釧西部,313,い,0.02,None,厚岸町,None,None,水源涵養,0,144.896269,43.220749
None,トドマツ,None,None,根釧西部,313,ほ,154.5,None,厚岸町,None,カラマツ,水源涵養,0,144.891598,43.229045
None,カラマツ,None,None,根釧西部,313,ろ,45.52,None,厚岸町,None,None,水源涵養,0,144.892667,43.226068
None,カラマツ,None,None,根釧西部,313,ろ,45.52,None,厚岸町,None,None,水源涵養,0,144.887638,43.225444
None,None,None,None,根釧西部,313,イ,2.9,None,厚岸町,None,None,水源涵養,0,144.894646,43.222244
None,カラマツ,None,None,根釧西部,313,ろ,45.52,None,厚岸町,None,None,水源涵養,0,144.889482,43.223714
None,トドマツ,None,None,根釧西部,313,ほ,154.5,None,厚岸町,None,カラマツ,水源涵養,0,144.88776,43.221864
None,カラマツ,None,None,根釧西部,311,ほ,42.72,None,厚岸町,None,None,水源涵養,0,144.899044,43.215999
None,アカエゾマツ,None,None,根釧西部,311,へ,10.24,None,厚岸町,None,None,水源涵養,0,144.898535,43.216084
None,トドマツ,None,None,根釧西部,311,ね,1.58,None,厚岸町,None,ダケカンバ,水源涵養,0,144.898077,43.217581
None,トドマツ,None,None,根釧西部,311,そ,42.89,None,厚岸町,None,ダケカンバ,水源涵養,0,144.896889,43.213494
None,None,None,None,根釧西部,311,イ,3.43,None,厚岸町,None,None,水源涵養,0,144.898403,43.214599
None,トドマツ,None,None,根釧西部,311,そ,9.48,None,厚岸町,ダケカンバ,アカエゾマツ,水源涵養,1,144.895856,43.210647
None,カラマツ,None,None,根釧西部,311,つ,18.75,None,厚岸町,None,None,水源涵養,0,144.892646,43.220253
None,カラマツ,None,None,根釧西部,312,ろ,5.07,None,厚岸町,None,None,水源涵養,0,144.888542,43.218427
None,カラマツ,None,None,根釧西部,312,い,5.1,None,厚岸町,None,None,水源涵養,0,144.887396,43.220113
None,カラマツ,None,None,根釧西部,312,は,5.82,None,厚岸町,None,ダケカンバ,水源涵養,0,144.889103,43.21651
None,トドマツ,None,None,根釧西部,312,へ,4.25,None,厚岸町,None,ダケカンバ,水源涵養,0,144.886575,43.212287
None,他Ｌ,None,None,根釧西部,311,そ,0.72,None,厚岸町,ダケカンバ,ミズナラ,水源涵養,2,144.892306,43.214976
None,アカエゾマツ,None,None,根釧西部,312,に,7.0,None,厚岸町,None,None,水源涵養,1,144.890771,43.21356
None,他Ｌ,None,None,根釧西部,311,ロ,125.32,None,厚岸町,None,None,自然維持,0,144.893905,43.209382
None,トドマツ,None,None,根釧西部,312,に,5.33,None,厚岸町,None,None,水源涵養,0,144.891181,43.21043
None,トドマツ,None,None,根釧西部,312,と,1.93,None,厚岸町,None,ダケカンバ,水源涵養,0,144.888212,43.210686
None,アカエゾマツ,None,None,根釧西部,312,と,5.83,None,厚岸町,None,None,水源涵養,1,144.887657,43.209704
None,トドマツ,None,None,根釧西部,313,ほ,154.5,None,厚岸町,None,カラマツ,水源涵養,0,144.887999,43.229089
None,None,None,None,根釧西部,313,ロ,157.52,None,厚岸町,None,None,自然維持,1,144.876146,43.22682
None,None,None,None,根釧西部,313,ロ,157.52,None,厚岸町,None,None,自然維持,1,144.877579,43.23018
None,None,None,None,根釧西部,313,ロ,64.57,None,厚岸町,None,None,自然維持,0,144.87388,43.230712
None,None,None,None,根釧西部,313,ロ,157.52,None,厚岸町,None,None,自然維持,1,144.875833,43.22376
None,None,None,None,根釧西部,313,ロ,157.52,None,厚岸町,None,None,自然維持,1,144.874623,43.222006
None,カラマツ,水涵保,None,根釧西部,208,い,10.08,None,厚岸町,None,他Ｌ,水源涵養,3,144.870419,43.222367
None,他Ｌ,水涵保,None,根釧西部,208,よ,4.2,None,厚岸町,None,None,水源涵養,0,144.872017,43.219251
None,None,水涵保,None,根釧西部,208,ヘ,3.93,None,厚岸町,None,None,自然維持,1,144.871126,43.221111
None,カラマツ,水涵保,None,根釧西部,208,い,10.08,None,厚岸町,None,他Ｌ,水源涵養,3,144.871656,43.219055
None,None,None,None,根釧西部,313,ロ,157.52,None,厚岸町,None,None,自然維持,1,144.879451,43.21798
None,None,None,None,根釧西部,312,ロ,36.18,None,厚岸町,None,None,自然維持,2,144.886394,43.213193
None,ダケカンバ,None,None,根釧西部,312,へ,0.58,None,厚岸町,ミズナラ,他Ｌ,水源涵養,1,144.884268,43.210792
None,トドマツ,None,None,根釧西部,313,へ,23.6,None,厚岸町,None,カラマツ,水源涵養,0,144.881397,43.214949
None,None,None,None,根釧西部,313,ロ,157.52,None,厚岸町,None,None,自然維持,1,144.879971,43.213804
None,None,None,None,根釧西部,313,ロ,157.52,None,厚岸町,None,None,自然維持,1,144.878253,43.212532
None,None,None,None,根釧西部,313,ロ,157.52,None,厚岸町,None,None,自然維持,1,144.882406,43.211743
None,カラマツ,None,None,根釧西部,312,ち,15.66,None,厚岸町,None,ダケカンバ,水源涵養,0,144.882591,43.210584
None,None,None,None,根釧西部,313,ロ,157.52,None,厚岸町,None,None,自然維持,1,144.878777,43.215638
None,None,水涵保,None,根釧西部,208,ヘ,3.93,None,厚岸町,None,None,自然維持,1,144.87132,43.220046
None,None,水涵保,None,根釧西部,205,ニ,30.63,None,厚岸町,None,None,自然維持,0,144.876444,43.207056
None,None,水涵保,None,根釧西部,205,ニ,15.02,None,厚岸町,None,None,自然維持,1,144.871593,43.21334
None,カラマツ,水涵保,None,根釧西部,205,い,23.69,None,厚岸町,None,None,水源涵養,1,144.872571,43.212282
None,None,水涵保,None,根釧西部,205,ニ,15.02,None,厚岸町,None,None,自然維持,1,144.872974,43.210172
None,アカエゾマツ,None,None,根釧西部,311,の,1.97,None,厚岸町,ダケカンバ,ミズナラ,水源涵養,1,144.933036,43.191569
None,アカエゾマツ,None,None,根釧西部,311,の,1.97,None,厚岸町,ダケカンバ,ミズナラ,水源涵養,1,144.933196,43.190975
None,アカエゾマツ,None,None,根釧西部,311,の,1.97,None,厚岸町,ダケカンバ,ミズナラ,水源涵養,1,144.932027,43.189976
None,トドマツ,None,None,根釧西部,311,の,5.94,None,厚岸町,ダケカンバ,アカエゾマツ,水源涵養,0,144.930235,43.189685
None,アカエゾマツ,None,None,根釧西部,311,の,1.97,None,厚岸町,ダケカンバ,ミズナラ,水源涵養,1,144.929953,43.188597
None,カラマツ,None,None,根釧西部,311,お,26.56,None,厚岸町,None,None,水源涵養,0,144.913208,43.208125
None,カラマツ,None,None,根釧西部,311,お,26.56,None,厚岸町,None,None,水源涵養,0,144.912744,43.207629
None,カラマツ,None,None,根釧西部,311,お,26.56,None,厚岸町,None,None,水源涵養,0,144.913009,43.20718
None,アカエゾマツ,None,None,根釧西部,311,ぬ,0.85,None,厚岸町,None,None,水源涵養,1,144.910131,43.20027
None,アカエゾマツ,None,None,根釧西部,311,ぬ,0.85,None,厚岸町,None,None,水源涵養,1,144.910645,43.19951
None,カラマツ,None,None,根釧西部,311,お,26.56,None,厚岸町,None,None,水源涵養,0,144.909938,43.205748
None,None,None,None,根釧西部,311,チ,4.3,None,厚岸町,None,None,水源涵養,0,144.905734,43.209438
None,カラマツ,None,None,根釧西部,311,り,26.59,None,厚岸町,None,None,水源涵養,0,144.906555,43.205318
None,アカエゾマツ,None,None,根釧西部,311,ぬ,11.56,None,厚岸町,None,None,水源涵養,0,144.904919,43.209062
