A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,土流保,None,渡島,296,へ,0.72,None,八雲町,None,None,山地災害防止（土砂）,0,140.016569,42.270444
None,ブナ,土流保,None,渡島,296,り,27.82,None,八雲町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.015214,42.270647
None,トドマツ,土流保,None,渡島,296,と,0.18,None,八雲町,None,None,山地災害防止（土砂）,0,140.015168,42.270403
None,トドマツ,土流保,None,渡島,296,と,0.18,None,八雲町,None,None,山地災害防止（土砂）,0,140.015769,42.270108
None,トドマツ,土流保,None,渡島,296,と,0.18,None,八雲町,None,None,山地災害防止（土砂）,0,140.014803,42.270834
None,ブナ,土流保,None,渡島,296,り,27.82,None,八雲町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.014995,42.270503
None,トドマツ,土流保,None,渡島,295,ほ,0.42,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.019202,42.267943
None,トドマツ,土流保,None,渡島,295,へ,4.59,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.018369,42.268729
None,ブナ,土流保,None,渡島,280,へ,7.0,None,八雲町,トドマツ,イタヤカエデ,山地災害防止（土砂）,0,140.057306,42.262754
None,トドマツ,土流保,None,渡島,280,ろ,19.41,None,八雲町,None,None,山地災害防止（土砂）,0,140.057782,42.260453
None,ブナ,土流保,None,渡島,289,へ,9.75,None,八雲町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.056244,42.262383
None,トドマツ,土流保,None,渡島,289,い,13.2,None,八雲町,None,None,山地災害防止（土砂）,0,140.052325,42.263031
None,トドマツ,土流保,None,渡島,289,は,1.41,None,八雲町,None,None,山地災害防止（土砂）,0,140.053995,42.258991
None,ブナ,土流保,None,渡島,289,と,18.67,None,八雲町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.052481,42.260215
None,トドマツ,土流保,None,渡島,279,と,0.77,None,八雲町,None,None,山地災害防止（土砂）,0,140.055691,42.254034
None,ブナ,土流保,None,渡島,280,へ,7.0,None,八雲町,トドマツ,イタヤカエデ,山地災害防止（土砂）,0,140.053999,42.257667
None,ブナ,土流保,None,渡島,289,へ,9.75,None,八雲町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.051919,42.258449
None,トドマツ,土流保,None,渡島,279,に,0.51,None,八雲町,None,None,山地災害防止（土砂）,0,140.05256,42.25636
None,トドマツ,土流保,None,渡島,279,は,0.41,None,八雲町,None,None,山地災害防止（土砂）,0,140.051866,42.256426
None,トドマツ,土流保,None,渡島,279,へ,1.46,None,八雲町,None,None,山地災害防止（土砂）,0,140.054485,42.254498
None,トドマツ,土流保,None,渡島,279,ほ,1.34,None,八雲町,None,None,山地災害防止（土砂）,0,140.052858,42.255468
None,トドマツ,土流保,None,渡島,279,ろ,0.13,None,八雲町,None,None,山地災害防止（土砂）,0,140.051356,42.255674
None,他Ｌ,土流保,None,渡島,290,へ,23.2,None,八雲町,ハンノキ,ブナ,山地災害防止（土砂）,0,140.048803,42.262363
None,他Ｌ,土流保,None,渡島,290,ほ,7.81,None,八雲町,ハンノキ,ブナ,山地災害防止（土砂）,0,140.047981,42.262433
None,ブナ,土流保,None,渡島,289,へ,9.75,None,八雲町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.050609,42.260509
None,トドマツ,土流保,None,渡島,289,ほ,2.91,None,八雲町,None,None,山地災害防止（土砂）,0,140.049798,42.261586
None,トドマツ,土流保,None,渡島,289,ろ,1.39,None,八雲町,None,None,山地災害防止（土砂）,0,140.051226,42.259789
None,ブナ,土流保,None,渡島,292,へ,1.52,None,八雲町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,140.043019,42.262135
None,トドマツ,土流保,None,渡島,292,い,4.93,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.043648,42.263466
None,他Ｌ,土流保,None,渡島,291,る,7.53,None,八雲町,ブナ,ミズナラ,山地災害防止（土砂）,0,140.042673,42.261368
None,トドマツ,土流保,None,渡島,290,い,8.58,None,八雲町,None,None,山地災害防止（土砂）,0,140.047329,42.260291
None,トドマツ,土流保,None,渡島,291,ろ,13.44,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.042538,42.259419
None,トドマツ,土流保,None,渡島,289,に,9.5,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.050616,42.257167
None,ブナ,土流保,None,渡島,289,と,18.67,None,八雲町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.048471,42.254825
None,ブナ,土流保,None,渡島,279,ち,12.19,None,八雲町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.048264,42.251107
None,他Ｌ,土流保,None,渡島,290,ほ,7.81,None,八雲町,ハンノキ,ブナ,山地災害防止（土砂）,0,140.046612,42.256278
None,トドマツ,土流保,None,渡島,291,は,4.93,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.044194,42.258438
None,トドマツ,土流保,None,渡島,290,ろ,8.5,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.045537,42.255095
None,カラマツ,土流保,None,渡島,277,る,11.04,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.056373,42.251486
None,トドマツ,土流保,None,渡島,277,ろ,12.48,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.058568,42.248468
None,ブナ,土流保,None,渡島,277,わ,40.28,None,八雲町,シナノキ,他Ｌ,山地災害防止（土砂）,0,140.053702,42.251426
None,ダケカンバ,土流保,None,渡島,277,へ,1.15,None,八雲町,None,カラマツ,山地災害防止（土砂）,0,140.054133,42.253107
None,トドマツ,土流保,None,渡島,277,に,11.85,None,八雲町,None,None,山地災害防止（土砂）,0,140.055507,42.248372
None,トドマツ,土流保,None,渡島,277,と,1.09,None,八雲町,None,None,山地災害防止（土砂）,0,140.051639,42.249741
None,トドマツ,土流保,None,渡島,277,は,6.54,None,八雲町,None,None,山地災害防止（土砂）,0,140.053099,42.248543
None,トドマツ,土流保,None,渡島,275,い,1.12,None,八雲町,None,None,山地災害防止（土砂）,0,140.056029,42.245018
None,ブナ,土流保,None,渡島,277,わ,40.28,None,八雲町,シナノキ,他Ｌ,山地災害防止（土砂）,0,140.053912,42.247693
None,トドマツ,土流保,None,渡島,277,ほ,3.42,None,八雲町,None,None,山地災害防止（土砂）,0,140.052865,42.246433
None,トドマツ,土流保,None,渡島,279,い,11.0,None,八雲町,None,None,山地災害防止（土砂）,0,140.050187,42.25298
None,トドマツ,土流保,None,渡島,277,ち,0.31,None,八雲町,None,None,山地災害防止（土砂）,0,140.050866,42.249221
None,他Ｌ,土流保,None,渡島,290,ほ,7.81,None,八雲町,ハンノキ,ブナ,山地災害防止（土砂）,0,140.045983,42.253762
None,ダケカンバ,土流保,None,渡島,290,は,3.03,None,八雲町,None,トドマツ,山地災害防止（土砂）,0,140.046665,42.251973
None,他Ｌ,土流保,None,渡島,290,へ,23.2,None,八雲町,ハンノキ,ブナ,山地災害防止（土砂）,0,140.044431,42.254026
None,ブナ,土流保,None,渡島,278,に,51.24,None,八雲町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.046632,42.250594
None,他Ｌ,土流保,None,渡島,290,ほ,7.81,None,八雲町,ハンノキ,ブナ,山地災害防止（土砂）,0,140.04521,42.252316
None,ダケカンバ,土流保,None,渡島,277,ぬ,2.0,None,八雲町,None,トドマツ,山地災害防止（土砂）,0,140.0491,42.245956
None,トドマツ,土流保,None,渡島,278,い,1.05,None,八雲町,None,None,山地災害防止（土砂）,0,140.048367,42.247813
None,トドマツ,土流保,None,渡島,278,ろ,0.69,None,八雲町,None,None,山地災害防止（土砂）,0,140.047465,42.247796
None,None,土流保,None,渡島,277,イ,2.94,None,八雲町,None,None,山地災害防止（土砂）,0,140.050004,42.244296
None,他Ｌ,土流保,None,渡島,276,い,15.17,None,八雲町,ミズナラ,ダケカンバ,山地災害防止（土砂）,0,140.051075,42.243083
None,トドマツ,土流保,None,渡島,292,に,5.56,None,八雲町,None,None,山地災害防止（土砂）,0,140.039879,42.263486
None,ブナ,土流保,None,渡島,292,へ,1.52,None,八雲町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,140.040818,42.264224
None,ブナ,土流保,None,渡島,292,へ,1.52,None,八雲町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,140.042063,42.261216
None,トドマツ,土流保,None,渡島,291,よ,1.13,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.041872,42.260528
None,トドマツ,土流保,None,渡島,292,ろ,2.9,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.040774,42.260377
None,トドマツ,土流保,None,渡島,292,ほ,5.95,None,八雲町,None,None,山地災害防止（土砂）,0,140.039725,42.261512
None,ブナ,土流保,None,渡島,292,へ,1.52,None,八雲町,ダケカンバ,他Ｌ,山地災害防止（土砂）,0,140.040931,42.259713
None,None,土流保,None,渡島,292,ロ,2.94,None,八雲町,None,None,山地災害防止（土砂）,0,140.03629,42.263337
None,None,土流保,None,渡島,292,イ,0.63,None,八雲町,None,None,山地災害防止（土砂）,0,140.035918,42.262044
None,ブナ,土流保,None,渡島,292,と,33.58,None,八雲町,ウダイカンバ,他Ｌ,山地災害防止（土砂）,0,140.037356,42.265325
None,トドマツ,土流保,None,渡島,292,た,0.41,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.035652,42.258974
None,ダケカンバ,土流保,None,渡島,291,か,38.71,None,八雲町,他Ｌ,ブナ,山地災害防止（土砂）,0,140.044209,42.25627
None,ダケカンバ,土流保,None,渡島,292,ち,0.87,None,八雲町,None,ケヤマハンノキ,山地災害防止（土砂）,0,140.039762,42.258349
None,トドマツ,土流保,None,渡島,291,に,9.07,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.040794,42.254763
None,トドマツ,土流保,None,渡島,292,か,0.15,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.03926,42.258233
None,トドマツ,土流保,None,渡島,292,よ,1.02,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.039225,42.257413
None,トドマツ,土流保,None,渡島,292,よ,1.02,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.038088,42.257471
None,トドマツ,土流保,None,渡島,291,ぬ,2.03,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.037805,42.256273
None,他Ｌ,土流保,None,渡島,291,る,7.53,None,八雲町,ブナ,ミズナラ,山地災害防止（土砂）,0,140.036958,42.257068
None,トドマツ,土流保,None,渡島,291,た,0.9,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.037317,42.257112
None,トドマツ,土流保,None,渡島,293,ぬ,0.22,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.03628,42.256934
None,ダケカンバ,土流保,None,渡島,291,ほ,3.46,None,八雲町,None,トドマツ,山地災害防止（土砂）,0,140.039152,42.255652
None,他Ｌ,土流保,None,渡島,291,る,7.53,None,八雲町,ブナ,ミズナラ,山地災害防止（土砂）,0,140.036886,42.25202
None,トドマツ,土流保,None,渡島,293,り,1.3,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.036136,42.25634
None,他Ｌ,土流保,None,渡島,293,ち,1.81,None,八雲町,シナノキ,イタヤカエデ,山地災害防止（土砂）,0,140.035794,42.255713
None,トドマツ,土流保,None,渡島,291,り,7.5,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.0365,42.253831
None,他Ｌ,土流保,None,渡島,293,ち,1.81,None,八雲町,シナノキ,イタヤカエデ,山地災害防止（土砂）,0,140.034918,42.261167
None,トドマツ,土流保,None,渡島,293,ろ,6.78,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.033802,42.259884
None,トドマツ,土流保,None,渡島,294,に,0.94,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.029325,42.25901
None,トドマツ,土流保,None,渡島,293,ぬ,0.22,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.035146,42.258956
None,トドマツ,土流保,None,渡島,293,は,5.42,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.034993,42.256709
None,トドマツ,土流保,None,渡島,294,は,1.52,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.032151,42.258514
None,トドマツ,土流保,None,渡島,293,は,5.42,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.034124,42.25544
None,トドマツ,土流保,None,渡島,293,は,5.42,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.034565,42.25428
None,ダケカンバ,土流保,None,渡島,294,り,4.0,None,八雲町,他Ｌ,ブナ,山地災害防止（土砂）,0,140.02994,42.257668
None,他Ｌ,土流保,None,渡島,293,へ,32.0,None,八雲町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.031099,42.251428
None,トドマツ,土流保,None,渡島,290,に,10.98,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.043267,42.250696
None,トドマツ,土流保,None,渡島,291,へ,0.85,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.039964,42.251902
None,ブナ,土流保,None,渡島,278,に,51.24,None,八雲町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.043169,42.249129
None,ダケカンバ,土流保,None,渡島,278,は,3.44,None,八雲町,None,トドマツ,山地災害防止（土砂）,0,140.047696,42.250346
None,トドマツ,土流保,None,渡島,291,と,3.97,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.03848,42.252392
None,ダケカンバ,土流保,None,渡島,291,か,38.71,None,八雲町,他Ｌ,ブナ,山地災害防止（土砂）,0,140.038514,42.249957
None,ブナ,土流保,None,渡島,278,に,51.24,None,八雲町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.043648,42.245258
None,他Ｌ,土流保,None,渡島,290,へ,23.2,None,八雲町,ハンノキ,ブナ,山地災害防止（土砂）,0,140.039408,42.247146
None,他Ｌ,土流保,None,渡島,290,と,11.2,None,八雲町,ブナ,ダケカンバ,自然維持,0,140.035789,42.245876
None,トドマツ,土流保,None,渡島,291,ち,4.98,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.034084,42.251214
None,トドマツ,土流保,None,渡島,293,に,6.07,None,八雲町,None,ダケカンバ,山地災害防止（土砂）,0,140.032772,42.252429
None,他Ｌ,土流保,None,渡島,293,と,4.19,None,八雲町,ミズナラ,ブナ,自然維持,0,140.028852,42.250177
None,他Ｌ,土流保,None,渡島,291,わ,24.69,None,八雲町,ブナ,ダケカンバ,自然維持,0,140.030296,42.24784
None,None,土流保,None,渡島,291,イ,5.5,None,八雲町,None,None,自然維持,0,140.03112,42.24546
None,ブナ,土流保,None,渡島,272,に,38.77,None,八雲町,他Ｌ,イタヤカエデ,山地災害防止（土砂）,0,140.058816,42.239598
None,他Ｌ,土流保,None,渡島,275,ろ,29.4,None,八雲町,イタヤカエデ,ブナ,山地災害防止（土砂）,0,140.051707,42.240977
None,ブナ,土流保,None,渡島,274,い,27.89,None,八雲町,イタヤカエデ,他Ｌ,山地災害防止（土砂）,0,140.054108,42.238709
None,他Ｌ,土流保,None,渡島,273,い,20.59,None,八雲町,ブナ,ダケカンバ,山地災害防止（土砂）,0,140.055862,42.235076
None,None,土流保,None,渡島,276,イ,5.63,None,八雲町,None,None,山地災害防止（土砂）,0,140.04932,42.242145
