A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カラマツ,防風保,None,根釧東部,1106,り,9.64,None,別海町,None,None,山地災害防止（気象）,0,145.147932,43.538854
None,カラマツ,防風保,None,根釧東部,1106,り,4.43,None,別海町,None,他Ｌ,山地災害防止（気象）,2,145.14874,43.538636
None,カラマツ,防風保,None,根釧東部,1106,り,7.28,None,別海町,None,アカエゾマツ,山地災害防止（気象）,1,145.147404,43.537217
None,他Ｌ,防風保,None,根釧東部,1106,ち,0.29,None,別海町,None,None,山地災害防止（気象）,3,145.147025,43.53838
None,カラマツ,防風保,None,根釧東部,1106,り,9.64,None,別海町,None,None,山地災害防止（気象）,0,145.146281,43.537773
None,他Ｌ,防風保,None,根釧東部,1106,ち,1.07,None,別海町,None,None,山地災害防止（気象）,2,145.145167,43.537431
None,カラマツ,防風保,None,根釧東部,1106,り,4.43,None,別海町,None,他Ｌ,山地災害防止（気象）,2,145.145555,43.536525
None,カラマツ,防風保,None,根釧東部,1106,り,7.28,None,別海町,None,アカエゾマツ,山地災害防止（気象）,1,145.145826,43.536161
None,他Ｌ,防風保,None,根釧東部,1106,ち,1.07,None,別海町,None,None,山地災害防止（気象）,2,145.145066,43.536727
None,カラマツ,防風保,None,根釧東部,1106,り,4.43,None,別海町,None,他Ｌ,山地災害防止（気象）,2,145.144789,43.536036
None,カラマツ,防風保,None,根釧東部,1106,り,7.28,None,別海町,None,アカエゾマツ,山地災害防止（気象）,1,145.144049,43.535014
None,カラマツ,防風保,None,根釧東部,1106,り,9.64,None,別海町,None,None,山地災害防止（気象）,0,145.142735,43.535479
None,他Ｌ,防風保,None,根釧東部,1106,ち,0.88,None,別海町,None,None,山地災害防止（気象）,1,145.14241,43.534429
None,カラマツ,防風保,None,根釧東部,1106,り,7.28,None,別海町,None,アカエゾマツ,山地災害防止（気象）,1,145.141768,43.533552
None,カラマツ,防風保,None,根釧東部,1106,り,9.64,None,別海町,None,None,山地災害防止（気象）,0,145.141026,43.534367
None,カラマツ,防風保,None,根釧東部,1106,り,4.43,None,別海町,None,他Ｌ,山地災害防止（気象）,2,145.141421,43.533866
None,カラマツ,防風保,None,根釧東部,1106,り,4.43,None,別海町,None,他Ｌ,山地災害防止（気象）,2,145.139799,43.532831
None,カラマツ,防風保,None,根釧東部,1106,り,7.28,None,別海町,None,アカエゾマツ,山地災害防止（気象）,1,145.140104,43.532482
None,カラマツ,防風保,None,根釧東部,1106,り,9.64,None,別海町,None,None,山地災害防止（気象）,0,145.13947,43.533356
None,None,防風保,None,根釧東部,1106,オ,1.2,None,別海町,None,None,山地災害防止（気象）,0,145.138555,43.532088
None,カラマツ,防風保,None,根釧東部,1106,り,9.64,None,別海町,None,None,山地災害防止（気象）,0,145.137435,43.532058
None,アカエゾマツ,防風保,None,根釧東部,1106,は,1.99,None,別海町,None,ダケカンバ,山地災害防止（気象）,2,145.122129,43.532354
None,ミズナラ,防風保,None,根釧東部,1106,は,1.94,None,別海町,他Ｌ,ダケカンバ,山地災害防止（気象）,10,145.121872,43.532054
None,カラマツ,防風保,None,根釧東部,1106,り,4.43,None,別海町,None,他Ｌ,山地災害防止（気象）,2,145.135874,43.530311
None,カラマツ,防風保,None,根釧東部,1106,り,7.28,None,別海町,None,アカエゾマツ,山地災害防止（気象）,1,145.136554,43.530178
None,None,None,None,根釧東部,1106,ハ,1.75,None,別海町,None,None,山地災害防止（気象）,0,145.152139,43.519367
None,他Ｌ,防風保,None,根釧東部,1106,わ,10.33,None,別海町,None,None,山地災害防止（気象）,0,145.15031,43.519248
None,他Ｌ,防風保,None,根釧東部,1106,わ,1.03,None,別海町,None,None,山地災害防止（気象）,1,145.146523,43.519342
None,他Ｌ,防風保,None,根釧東部,1106,わ,10.33,None,別海町,None,None,山地災害防止（気象）,0,145.147006,43.518558
None,他Ｌ,防風保,None,根釧東部,1106,ら,7.08,None,別海町,None,None,山地災害防止（気象）,0,145.144651,43.514144
None,None,防風保,None,根釧東部,1106,チ,0.4,None,別海町,None,None,山地災害防止（気象）,0,145.144716,43.513375
None,他Ｌ,防風保,None,根釧東部,1106,ら,7.08,None,別海町,None,None,山地災害防止（気象）,0,145.146191,43.51234
None,None,防風保,None,根釧東部,1106,ト,0.7,None,別海町,None,None,山地災害防止（気象）,0,145.146985,43.510972
None,None,防風保,None,根釧東部,1106,チ,0.4,None,別海町,None,None,山地災害防止（気象）,0,145.144813,43.512525
None,None,None,None,根釧東部,1106,ホ,0.07,None,別海町,None,None,山地災害防止（気象）,0,145.143645,43.518937
None,他Ｌ,防風保,None,根釧東部,1106,わ,10.33,None,別海町,None,None,山地災害防止（気象）,0,145.143765,43.518997
None,None,None,None,根釧東部,1106,ホ,0.07,None,別海町,None,None,山地災害防止（気象）,0,145.144275,43.518146
None,他Ｌ,防風保,None,根釧東部,1106,わ,10.33,None,別海町,None,None,山地災害防止（気象）,0,145.143522,43.517894
None,他Ｌ,防風保,None,根釧東部,1106,わ,10.33,None,別海町,None,None,山地災害防止（気象）,0,145.141691,43.51826
None,ダケカンバ,防風保,None,根釧東部,1106,な,0.29,None,別海町,他Ｌ,ミズナラ,山地災害防止（気象）,0,145.141166,43.517373
None,アカエゾマツ,防風保,None,根釧東部,1106,ね,7.77,None,別海町,None,ダケカンバ,山地災害防止（気象）,0,145.141595,43.517075
None,None,None,None,根釧東部,1106,ル,0.22,None,別海町,None,None,山地災害防止（気象）,0,145.142149,43.516813
None,ダケカンバ,防風保,None,根釧東部,1106,お,5.09,None,別海町,他Ｌ,ミズナラ,山地災害防止（気象）,1,145.136477,43.519592
None,アカエゾマツ,防風保,None,根釧東部,1106,ね,7.77,None,別海町,None,ダケカンバ,山地災害防止（気象）,0,145.139184,43.518566
None,None,None,None,根釧東部,1106,ル,0.22,None,別海町,None,None,山地災害防止（気象）,0,145.140514,43.516901
None,None,防風保,None,根釧東部,1106,タ,0.01,None,別海町,None,None,山地災害防止（気象）,0,145.14028,43.517002
None,アカエゾマツ,防風保,None,根釧東部,1106,ね,7.77,None,別海町,None,ダケカンバ,山地災害防止（気象）,0,145.142288,43.516033
None,None,防風保,None,根釧東部,1106,ニ,3.47,None,別海町,None,None,山地災害防止（気象）,0,145.135864,43.531022
None,他Ｌ,防風保,None,根釧東部,1106,ち,1.55,None,別海町,None,None,山地災害防止（気象）,0,145.134427,43.529517
None,None,防風保,None,根釧東部,1106,ニ,3.47,None,別海町,None,None,山地災害防止（気象）,0,145.133419,43.529269
None,他Ｌ,防風保,None,根釧東部,1106,ち,1.55,None,別海町,None,None,山地災害防止（気象）,0,145.132495,43.529085
None,カラマツ,防風保,None,根釧東部,1106,と,0.82,None,別海町,None,None,山地災害防止（気象）,1,145.130594,43.527969
None,カラマツ,防風保,None,根釧東部,1106,と,2.5,None,別海町,None,アカエゾマツ,山地災害防止（気象）,0,145.131262,43.527673
None,トドマツ,防風保,None,根釧東部,1106,お,0.59,None,別海町,None,None,山地災害防止（気象）,2,145.135062,43.521677
None,アカエゾマツ,防風保,None,根釧東部,1106,る,2.99,None,別海町,他Ｌ,カラマツ,山地災害防止（気象）,0,145.133756,43.522494
None,ミズナラ,防風保,None,根釧東部,1106,お,1.02,None,別海町,ダケカンバ,他Ｌ,山地災害防止（気象）,0,145.134496,43.521641
None,カラマツ,防風保,None,根釧東部,1106,る,0.89,None,別海町,None,None,山地災害防止（気象）,2,145.133922,43.521411
None,アカエゾマツ,防風保,None,根釧東部,1106,へ,2.03,None,別海町,None,カラマツ,山地災害防止（気象）,0,145.12942,43.526064
None,ダケカンバ,防風保,None,根釧東部,1106,ぬ,1.41,None,別海町,他Ｌ,ミズナラ,山地災害防止（気象）,0,145.130919,43.524571
None,ダケカンバ,防風保,None,根釧東部,1106,ぬ,0.51,None,別海町,他Ｌ,ミズナラ,山地災害防止（気象）,1,145.130154,43.524505
None,トドマツ,防風保,None,根釧東部,1106,る,1.52,None,別海町,None,None,山地災害防止（気象）,1,145.132361,43.523319
None,ダケカンバ,防風保,None,根釧東部,1106,ぬ,0.51,None,別海町,他Ｌ,ミズナラ,山地災害防止（気象）,1,145.13162,43.523405
None,カラマツ,防風保,None,根釧東部,1106,ほ,3.63,None,別海町,None,アカエゾマツ,山地災害防止（気象）,0,145.127881,43.527232
None,カラマツ,防風保,None,根釧東部,1106,ほ,0.58,None,別海町,None,None,山地災害防止（気象）,1,145.127397,43.526736
None,カラマツ,防風保,None,根釧東部,1106,ほ,3.63,None,別海町,None,アカエゾマツ,山地災害防止（気象）,0,145.126561,43.528474
None,カラマツ,防風保,None,根釧東部,1106,に,1.73,None,別海町,None,アカエゾマツ,山地災害防止（気象）,0,145.125498,43.529089
None,カラマツ,防風保,None,根釧東部,1106,に,0.88,None,別海町,None,None,山地災害防止（気象）,1,145.126,43.527841
None,ミズナラ,防風保,None,根釧東部,1106,は,1.2,None,別海町,ダケカンバ,他Ｌ,山地災害防止（気象）,3,145.123022,43.53162
None,ミズナラ,防風保,None,根釧東部,1106,は,1.2,None,別海町,ダケカンバ,他Ｌ,山地災害防止（気象）,3,145.123697,43.53107
None,トドマツ,防風保,None,根釧東部,1106,は,1.65,None,別海町,ミズナラ,ダケカンバ,山地災害防止（気象）,11,145.124075,43.530013
None,トドマツ,防風保,None,根釧東部,1106,は,1.65,None,別海町,ミズナラ,ダケカンバ,山地災害防止（気象）,11,145.122535,43.531319
None,None,防風保,None,根釧東部,1106,ソ,0.01,None,別海町,None,None,山地災害防止（気象）,0,145.122086,43.53177
None,トドマツ,防風保,None,根釧東部,1106,は,0.73,None,別海町,ダケカンバ,他Ｌ,山地災害防止（気象）,12,145.122246,43.530947
None,トドマツ,防風保,None,根釧東部,1106,は,0.73,None,別海町,ダケカンバ,他Ｌ,山地災害防止（気象）,12,145.122842,43.530439
None,カラマツ,防風保,None,根釧東部,1106,へ,0.53,None,別海町,None,None,山地災害防止（気象）,1,145.128942,43.525482
None,アカエゾマツ,防風保,None,根釧東部,1106,る,2.99,None,別海町,他Ｌ,カラマツ,山地災害防止（気象）,0,145.135983,43.520938
None,ダケカンバ,防風保,None,根釧東部,1106,お,5.09,None,別海町,他Ｌ,ミズナラ,山地災害防止（気象）,1,145.134829,43.519893
None,他Ｌ,防風保,None,根釧東部,1106,ゆ,15.55,None,別海町,ダケカンバ,ミズナラ,山地災害防止（気象）,0,145.129566,43.520763
None,ダケカンバ,防風保,None,根釧東部,1106,め,3.2,None,別海町,他Ｌ,ミズナラ,山地災害防止（気象）,0,145.131998,43.519887
None,None,None,None,根釧東部,1106,リ,0.09,None,別海町,None,None,山地災害防止（気象）,0,145.128387,43.520913
None,他Ｌ,防風保,None,根釧東部,1106,ゆ,15.55,None,別海町,ダケカンバ,ミズナラ,山地災害防止（気象）,0,145.127217,43.521057
None,ダケカンバ,防風保,None,根釧東部,1106,め,3.2,None,別海町,他Ｌ,ミズナラ,山地災害防止（気象）,0,145.126706,43.520537
None,他Ｌ,防風保,None,根釧東部,1106,ゆ,3.37,None,別海町,ダケカンバ,ミズナラ,山地災害防止（気象）,1,145.123484,43.520574
None,他Ｌ,防風保,None,根釧東部,1106,ゆ,15.55,None,別海町,ダケカンバ,ミズナラ,山地災害防止（気象）,0,145.124116,43.520157
None,None,防風保,None,根釧東部,1106,ヨ,0.67,None,別海町,None,None,山地災害防止（気象）,0,145.148726,43.509632
None,トドマツ,防風保,None,根釧東部,1106,き,6.49,None,別海町,None,ダケカンバ,山地災害防止（気象）,0,145.12375,43.506103
None,ダケカンバ,防風保,None,根釧東部,1106,さ,5.61,None,別海町,他Ｌ,ミズナラ,山地災害防止（気象）,0,145.122962,43.506114
None,ダケカンバ,防風保,None,根釧東部,1106,さ,5.61,None,別海町,他Ｌ,ミズナラ,山地災害防止（気象）,0,145.123675,43.505494
None,None,None,None,根釧東部,1106,カ,0.55,None,別海町,None,None,山地災害防止（気象）,0,145.121854,43.506632
None,ダケカンバ,防風保,None,根釧東部,1106,さ,5.61,None,別海町,他Ｌ,ミズナラ,山地災害防止（気象）,0,145.122364,43.507126
None,ダケカンバ,防風保,None,根釧東部,1106,さ,5.61,None,別海町,他Ｌ,ミズナラ,山地災害防止（気象）,0,145.121851,43.507567
None,None,防風保,None,根釧東部,1106,レ,0.01,None,別海町,None,None,山地災害防止（気象）,0,145.121538,43.50723
None,ミズナラ,防風保,None,根釧東部,1106,き,2.51,None,別海町,他Ｌ,ダケカンバ,山地災害防止（気象）,1,145.127996,43.502839
None,トドマツ,防風保,None,根釧東部,1106,き,6.49,None,別海町,None,ダケカンバ,山地災害防止（気象）,0,145.126009,43.503705
None,トドマツ,防風保,None,根釧東部,1106,き,6.49,None,別海町,None,ダケカンバ,山地災害防止（気象）,0,145.124653,43.504976
None,他Ｌ,None,None,根釧東部,1127,る,25.55,None,別海町,ミズナラ,ハンノキ,山地災害防止（気象）,0,145.100258,43.55751
None,他Ｌ,None,None,根釧東部,1127,る,25.55,None,別海町,ミズナラ,ハンノキ,山地災害防止（気象）,0,145.096283,43.556013
None,カラマツ,防風保,None,根釧東部,1105,ろ,0.63,None,別海町,None,None,山地災害防止（気象）,1,145.09626,43.554156
None,カラマツ,防風保,None,根釧東部,1105,ろ,1.95,None,別海町,None,None,山地災害防止（気象）,0,145.095832,43.553691
None,カラマツ,防風保,None,根釧東部,1105,ろ,0.63,None,別海町,None,None,山地災害防止（気象）,1,145.095346,43.554915
None,カラマツ,防風保,None,根釧東部,1105,ろ,1.95,None,別海町,None,None,山地災害防止（気象）,0,145.095072,43.554637
None,ミズナラ,防風保,None,根釧東部,1105,い,0.73,None,別海町,他Ｌ,ダケカンバ,山地災害防止（気象）,0,145.094535,43.554373
None,他Ｌ,None,None,根釧東部,1127,る,25.55,None,別海町,ミズナラ,ハンノキ,山地災害防止（気象）,0,145.089941,43.554015
None,None,防風保,None,根釧東部,1105,ヌ,0.31,None,別海町,None,None,山地災害防止（気象）,0,145.089986,43.553492
