A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,3473,カ,森林空間利用,積丹町,None,None,0,None,None,0.02,魚付保,石狩,None,140.36156,43.31649
None,3473,ロ,森林空間利用,積丹町,None,None,0,None,None,0.24,None,石狩,None,140.361398,43.316459
None,3473,い,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,None,168.29,土崩保,石狩,魚付保,140.361488,43.316466
None,3473,は,森林空間利用,積丹町,None,他Ｌ,2,イタヤカエデ,保健保,0.4,土崩保,石狩,魚付保,140.36105,43.316865
None,3473,は,森林空間利用,積丹町,None,他Ｌ,2,イタヤカエデ,保健保,0.4,土崩保,石狩,魚付保,140.361033,43.316704
None,3473,ハ,森林空間利用,積丹町,None,None,0,None,None,0.01,魚付保,石狩,保健保,140.360928,43.31673
None,3473,は,森林空間利用,積丹町,None,他Ｌ,2,イタヤカエデ,保健保,0.4,土崩保,石狩,魚付保,140.360652,43.316385
None,3473,カ,森林空間利用,積丹町,None,None,0,None,None,0.02,魚付保,石狩,None,140.361124,43.316227
None,3473,ロ,森林空間利用,積丹町,None,None,0,None,None,0.24,None,石狩,None,140.361152,43.315906
None,3473,い,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,None,168.29,土崩保,石狩,魚付保,140.361137,43.316129
None,3473,ロ,森林空間利用,積丹町,None,None,0,None,None,0.24,None,石狩,None,140.361058,43.315662
None,3473,ハ,森林空間利用,積丹町,None,None,0,None,None,0.01,魚付保,石狩,保健保,140.360727,43.316634
None,3473,ロ,森林空間利用,積丹町,None,None,0,None,None,0.24,None,石狩,None,140.360797,43.315146
None,3473,に,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,None,19.32,土崩保,石狩,魚付保,140.364739,43.306802
None,3473,い,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,None,168.29,土崩保,石狩,魚付保,140.361876,43.314424
None,3473,ナ,森林空間利用,積丹町,None,None,0,None,None,6.75,魚付保,石狩,None,140.35726,43.307467
None,3473,い,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,None,168.29,土崩保,石狩,魚付保,140.356393,43.304458
None,3473,ヌ,森林空間利用,積丹町,None,None,0,None,None,60.31,土崩保,石狩,魚付保,140.357415,43.30168
None,3473,ツ,森林空間利用,積丹町,None,None,0,None,None,0.11,None,石狩,None,140.355641,43.299601
None,3473,い,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,None,168.29,土崩保,石狩,魚付保,140.35513,43.299741
イタヤカエデ,3471,は,自然維持,積丹町,None,カンバ,0,他Ｌ,None,74.64,水涵保,石狩,None,140.366423,43.279385
None,3473,い,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,None,168.29,土崩保,石狩,魚付保,140.354403,43.286229
None,3473,ヌ,森林空間利用,積丹町,None,None,0,None,None,60.31,土崩保,石狩,魚付保,140.355096,43.280585
None,3473,い,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,None,168.29,土崩保,石狩,魚付保,140.353195,43.277132
None,3473,ソ,森林空間利用,積丹町,None,None,0,None,None,0.05,魚付保,石狩,None,140.345034,43.282348
None,3473,い,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,None,168.29,土崩保,石狩,魚付保,140.348031,43.281688
None,3473,ろ,森林空間利用,積丹町,None,他Ｌ,2,イタヤカエデ,None,3.05,土崩保,石狩,魚付保,140.345529,43.281832
None,3473,ろ,森林空間利用,積丹町,None,他Ｌ,1,イタヤカエデ,None,5.0,土崩保,石狩,魚付保,140.344954,43.280138
None,3473,ル,森林空間利用,積丹町,None,None,0,None,None,6.81,土崩保,石狩,魚付保,140.342626,43.280265
イタヤカエデ,3472,い,自然維持,積丹町,None,カンバ,1,他Ｌ,None,120.4,水涵保,石狩,None,140.364327,43.257193
イタヤカエデ,3469,い,自然維持,積丹町,None,他Ｌ,1,カンバ,None,104.81,水涵保,石狩,None,140.370659,43.257456
None,3473,ル,森林空間利用,積丹町,None,None,0,None,None,6.81,土崩保,石狩,魚付保,140.338261,43.281019
ミズナラ,3404,い,水源涵養,積丹町,None,カンバ,0,他Ｌ,None,94.41,水涵保,石狩,None,140.570329,43.247739
他Ｌ,3405,に,水源涵養,積丹町,None,ヤチダモ,0,他Ｌ,None,4.0,水涵保,石狩,None,140.562365,43.252243
イタヤカエデ,3405,い,水源涵養,積丹町,None,他Ｌ,0,カンバ,None,94.82,水涵保,石狩,None,140.560964,43.24734
イタヤカエデ,3404,ろ,自然維持,積丹町,None,カンバ,0,他Ｌ,None,57.31,水涵保,石狩,None,140.563788,43.240218
イタヤカエデ,3406,り,自然維持,積丹町,None,カンバ,0,他Ｌ,None,51.69,水涵保,石狩,None,140.54723,43.249438
ミズナラ,3405,へ,自然維持,積丹町,None,カンバ,0,他Ｌ,None,125.63,水涵保,石狩,None,140.554609,43.242389
ミズナラ,3407,い,水源涵養,積丹町,None,カンバ,0,他Ｌ,None,86.01,水涵保,石狩,None,140.539605,43.250281
イタヤカエデ,3407,ろ,自然維持,積丹町,None,カンバ,0,他Ｌ,None,8.34,水涵保,石狩,None,140.543097,43.24723
None,3409,イ,山地災害防止（土砂）,積丹町,None,None,0,None,None,28.62,水涵保,石狩,None,140.529926,43.252513
他Ｌ,3408,い,水源涵養,積丹町,None,ミズナラ,0,カンバ,None,97.06,水涵保,石狩,None,140.535046,43.242246
ミズナラ,3408,ろ,自然維持,積丹町,None,カンバ,0,他Ｌ,None,99.0,水涵保,石狩,None,140.540166,43.236781
None,3409,イ,山地災害防止（土砂）,積丹町,None,None,0,None,None,28.62,水涵保,石狩,None,140.527803,43.247884
カンバ,3417,に,山地災害防止（土砂）,積丹町,None,他Ｌ,0,イタヤカエデ,None,0.22,水涵保,石狩,None,140.524387,43.249521
None,3417,ろ,森林空間利用,積丹町,None,トドマツ,0,None,None,5.87,水涵保,石狩,None,140.520266,43.250041
他Ｌ,3409,ろ,山地災害防止（土砂）,積丹町,None,カンバ,0,ミズナラ,None,6.47,水涵保,石狩,None,140.52496,43.249323
他Ｌ,3409,い,山地災害防止（土砂）,積丹町,None,ミズナラ,0,カンバ,None,83.37,水涵保,石狩,None,140.524597,43.244825
ミズナラ,3416,は,山地災害防止（土砂）,積丹町,None,他Ｌ,0,カンバ,None,7.02,水涵保,石狩,None,140.520036,43.248224
None,3410,イ,山地災害防止（土砂）,積丹町,None,None,0,None,None,19.39,水涵保,石狩,None,140.5211,43.239771
None,3410,イ,山地災害防止（土砂）,積丹町,None,None,0,None,None,19.39,水涵保,石狩,None,140.519916,43.233729
イタヤカエデ,3410,い,山地災害防止（土砂）,積丹町,None,ミズナラ,0,カンバ,None,145.07,水涵保,石狩,None,140.525581,43.236445
None,3420,イ,森林空間利用,積丹町,None,None,0,None,None,35.75,水涵保,石狩,None,140.511243,43.25224
カンバ,3417,い,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,None,42.39,水涵保,石狩,None,140.511137,43.249347
ミズナラ,3420,い,森林空間利用,積丹町,None,他Ｌ,0,カンバ,None,65.44,水涵保,石狩,None,140.506041,43.25312
None,3416,イ,山地災害防止（土砂）,積丹町,None,None,0,None,None,10.63,水涵保,石狩,None,140.508025,43.242954
None,3417,イ,森林空間利用,積丹町,None,None,0,None,None,31.69,水涵保,石狩,None,140.501547,43.247739
イタヤカエデ,3416,ろ,自然維持,積丹町,None,カンバ,0,他Ｌ,None,46.94,水涵保,石狩,None,140.504351,43.244951
None,3415,イ,山地災害防止（土砂）,積丹町,None,None,0,None,None,19.43,水涵保,石狩,None,140.502423,43.236035
他Ｌ,3416,い,山地災害防止（土砂）,積丹町,None,ミズナラ,0,カンバ,None,100.14,水涵保,石狩,None,140.511064,43.245788
None,3412,イ,山地災害防止（土砂）,積丹町,None,None,0,None,None,9.01,水涵保,石狩,None,140.50318,43.231072
None,3415,イ,山地災害防止（土砂）,積丹町,None,None,0,None,None,19.43,水涵保,石狩,None,140.498065,43.233905
イタヤカエデ,3410,ろ,自然維持,積丹町,None,カンバ,1,他Ｌ,None,26.58,水涵保,石狩,None,140.525677,43.230863
イタヤカエデ,3410,ろ,自然維持,積丹町,None,カンバ,2,他Ｌ,None,53.3,水涵保,石狩,None,140.530605,43.230356
ミズナラ,3411,ろ,自然維持,積丹町,None,カンバ,2,他Ｌ,None,28.47,水涵保,石狩,None,140.525115,43.221789
ミズナラ,3411,ろ,自然維持,積丹町,None,カンバ,1,他Ｌ,None,60.83,水涵保,石狩,None,140.517604,43.221884
None,3411,ハ,自然維持,積丹町,None,None,0,None,None,41.04,水涵保,石狩,None,140.521733,43.214071
他Ｌ,3411,い,山地災害防止（土砂）,積丹町,None,イタヤカエデ,0,カンバ,None,63.61,水涵保,石狩,None,140.511629,43.229798
None,3411,イ,山地災害防止（土砂）,積丹町,None,None,0,None,None,16.16,水涵保,石狩,None,140.506572,43.230295
None,3411,イ,山地災害防止（土砂）,積丹町,None,None,0,None,None,16.16,水涵保,石狩,None,140.507062,43.226402
None,3412,イ,山地災害防止（土砂）,積丹町,None,None,0,None,None,9.01,水涵保,石狩,None,140.5004,43.229154
他Ｌ,3412,い,山地災害防止（土砂）,積丹町,None,カンバ,0,ミズナラ,None,86.35,水涵保,石狩,None,140.49793,43.225447
None,3411,ロ,自然維持,積丹町,None,None,0,None,None,28.38,水涵保,石狩,None,140.509511,43.219136
ミズナラ,3412,ろ,自然維持,積丹町,None,カンバ,1,他Ｌ,None,50.98,水涵保,石狩,None,140.503299,43.219722
カンバ,3417,い,森林空間利用,積丹町,None,他Ｌ,0,イタヤカエデ,None,42.39,水涵保,石狩,None,140.494752,43.251494
None,3417,ロ,森林空間利用,積丹町,None,None,0,None,None,8.25,水涵保,石狩,None,140.489418,43.249714
イタヤカエデ,3417,は,森林空間利用,積丹町,None,カンバ,0,他Ｌ,None,126.11,水涵保,石狩,None,140.493593,43.24638
None,3415,ロ,自然維持,積丹町,None,None,0,None,None,4.56,水涵保,石狩,None,140.489448,43.239187
ミズナラ,3415,い,山地災害防止（土砂）,積丹町,None,カンバ,0,他Ｌ,None,53.69,水涵保,石狩,None,140.497521,43.237724
ミズナラ,3414,い,山地災害防止（土砂）,積丹町,None,カンバ,0,他Ｌ,None,43.89,水涵保,石狩,None,140.493599,43.231719
イタヤカエデ,3415,ろ,自然維持,積丹町,None,カンバ,0,他Ｌ,None,111.35,水涵保,石狩,None,140.484634,43.239545
None,3414,イ,山地災害防止（土砂）,積丹町,None,None,0,None,None,3.88,水涵保,石狩,None,140.48749,43.232179
イタヤカエデ,3414,ろ,自然維持,積丹町,None,カンバ,1,他Ｌ,None,12.9,水涵保,石狩,None,140.483401,43.233532
None,3417,ハ,森林空間利用,積丹町,None,None,0,None,None,69.19,水涵保,石狩,None,140.477759,43.250492
None,3415,ハ,自然維持,積丹町,None,None,0,None,None,27.38,水涵保,石狩,None,140.476515,43.244846
None,3414,ロ,自然維持,積丹町,None,None,0,None,None,24.13,水涵保,石狩,None,140.471626,43.242782
None,3413,ハ,自然維持,積丹町,None,None,0,None,None,21.0,水涵保,石狩,None,140.467966,43.245288
イタヤカエデ,3414,ろ,自然維持,積丹町,None,カンバ,2,他Ｌ,None,52.72,水涵保,石狩,None,140.475448,43.239063
None,3413,イ,山地災害防止（土砂）,積丹町,None,None,0,None,None,3.56,水涵保,石狩,None,140.489588,43.228614
ミズナラ,3413,い,山地災害防止（土砂）,積丹町,None,カンバ,0,他Ｌ,None,59.44,水涵保,石狩,None,140.485633,43.228164
イタヤカエデ,3413,ろ,自然維持,積丹町,None,カンバ,1,他Ｌ,None,8.24,水涵保,石狩,None,140.481472,43.228955
ミズナラ,3412,ろ,自然維持,積丹町,None,カンバ,2,他Ｌ,None,104.91,水涵保,石狩,None,140.4904,43.219395
None,3413,ロ,自然維持,積丹町,None,None,0,None,None,2.31,水涵保,石狩,None,140.480359,43.230522
イタヤカエデ,3413,ろ,自然維持,積丹町,None,カンバ,2,他Ｌ,None,129.1,水涵保,石狩,None,140.475506,43.229222
None,3460,ロ,自然維持,積丹町,None,None,1,None,None,62.67,水涵保,石狩,None,140.458489,43.252338
None,3460,ロ,自然維持,積丹町,None,None,2,None,None,19.21,水涵保,石狩,None,140.460426,43.245599
None,3460,イ,自然維持,積丹町,None,None,2,None,None,14.83,水涵保,石狩,None,140.452694,43.244698
None,3460,イ,自然維持,積丹町,None,None,1,None,None,58.75,水涵保,石狩,None,140.450751,43.247125
イタヤカエデ,3460,い,自然維持,積丹町,None,他Ｌ,2,カンバ,None,107.73,水涵保,石狩,None,140.455791,43.242707
None,3460,イ,自然維持,積丹町,None,None,1,None,None,58.75,水涵保,石狩,None,140.442124,43.242761
イタヤカエデ,3460,い,自然維持,積丹町,None,他Ｌ,1,カンバ,None,231.32,水涵保,石狩,None,140.434898,43.245598
None,3460,イ,自然維持,積丹町,None,None,2,None,None,14.83,水涵保,石狩,None,140.447494,43.239679
None,3460,イ,自然維持,積丹町,None,None,2,None,None,14.83,水涵保,石狩,None,140.446257,43.237474
イタヤカエデ,3461,い,自然維持,積丹町,None,カンバ,2,他Ｌ,None,104.9,水涵保,石狩,None,140.434333,43.234618
イタヤカエデ,3459,い,自然維持,積丹町,None,カンバ,0,他Ｌ,None,74.2,水涵保,石狩,None,140.433779,43.252821
None,3461,イ,自然維持,積丹町,None,None,0,None,None,74.82,水涵保,石狩,None,140.428006,43.244205
None,3461,イ,自然維持,積丹町,None,None,0,None,None,74.82,水涵保,石狩,None,140.420311,43.248456
None,3461,イ,自然維持,積丹町,None,None,0,None,None,74.82,水涵保,石狩,None,140.419807,43.242526
None,3461,イ,自然維持,積丹町,None,None,0,None,None,74.82,水涵保,石狩,None,140.42631,43.241173
None,3461,イ,自然維持,積丹町,None,None,0,None,None,74.82,水涵保,石狩,None,140.426772,43.236332
イタヤカエデ,3461,い,自然維持,積丹町,None,カンバ,1,他Ｌ,None,171.37,水涵保,石狩,None,140.431894,43.238639
None,3461,ロ,自然維持,積丹町,None,None,0,None,None,52.13,水涵保,石狩,None,140.420519,43.230542
None,3461,イ,自然維持,積丹町,None,None,0,None,None,74.82,水涵保,石狩,None,140.414206,43.250577
イタヤカエデ,3462,い,自然維持,積丹町,None,カンバ,1,他Ｌ,None,100.5,水涵保,石狩,None,140.409997,43.245068
None,3462,イ,自然維持,積丹町,None,None,0,None,None,1.88,水涵保,石狩,None,140.414386,43.238064
ミズナラ,3462,い,自然維持,積丹町,None,カンバ,2,他Ｌ,None,13.76,水涵保,石狩,None,140.414111,43.240628
None,3463,ロ,自然維持,積丹町,None,None,0,None,None,12.25,水涵保,石狩,None,140.414279,43.235886
ミズナラ,3463,い,自然維持,積丹町,None,カンバ,2,他Ｌ,None,104.06,水涵保,石狩,None,140.406841,43.234931
None,3463,イ,自然維持,積丹町,None,None,0,None,None,49.58,水涵保,石狩,None,140.40244,43.24735
イタヤカエデ,3463,い,自然維持,積丹町,None,カンバ,1,他Ｌ,None,205.28,水涵保,石狩,None,140.401955,43.250172
None,3463,イ,自然維持,積丹町,None,None,0,None,None,49.58,水涵保,石狩,None,140.396868,43.24621
None,3463,イ,自然維持,積丹町,None,None,0,None,None,49.58,水涵保,石狩,None,140.40226,43.242156
ミズナラ,3464,い,自然維持,積丹町,None,カンバ,1,他Ｌ,None,224.44,水涵保,石狩,None,140.387433,43.250107
None,3463,イ,自然維持,積丹町,None,None,0,None,None,49.58,水涵保,石狩,None,140.396875,43.240619
None,3464,イ,自然維持,積丹町,None,他Ｌ,0,None,None,34.07,水涵保,石狩,None,140.38054,43.25026
None,3469,イ,自然維持,積丹町,None,None,0,None,None,4.69,水涵保,石狩,None,140.3723,43.252258
イタヤカエデ,3468,い,自然維持,積丹町,None,カンバ,2,他Ｌ,None,14.2,水涵保,石狩,None,140.376493,43.242836
他Ｌ,3464,い,自然維持,積丹町,None,カンバ,2,ミズナラ,None,33.12,水涵保,石狩,None,140.379145,43.240478
イタヤカエデ,3469,い,自然維持,積丹町,None,他Ｌ,2,カンバ,None,49.31,水涵保,石狩,None,140.369486,43.248073
イタヤカエデ,3472,い,自然維持,積丹町,None,カンバ,2,他Ｌ,None,18.41,水涵保,石狩,None,140.365937,43.251538
