A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,水涵保,None,胆振東部,30,い,6.63,None,白老町,ミズナラ,イタヤカエデ,水源涵養,5,141.130462,42.55879
None,トドマツ,水涵保,None,胆振東部,30,は,5.95,None,白老町,None,None,水源涵養,0,141.129839,42.563615
None,トドマツ,水涵保,None,胆振東部,30,に,13.25,None,白老町,None,他Ｌ,水源涵養,0,141.127722,42.562178
None,トドマツ,水涵保,None,胆振東部,30,に,13.25,None,白老町,None,他Ｌ,水源涵養,0,141.127678,42.560192
None,カンバ,水涵保,None,胆振東部,32,い,5.85,None,白老町,ミズナラ,他Ｌ,森林空間利用,1,141.125922,42.560556
None,カンバ,水涵保,None,胆振東部,32,い,6.7,None,白老町,ミズナラ,他Ｌ,森林空間利用,5,141.122953,42.563936
None,他Ｌ,水涵保,None,胆振東部,30,い,5.4,None,白老町,ミズナラ,イタヤカエデ,水源涵養,1,141.124987,42.562057
None,トドマツ,水涵保,None,胆振東部,32,に,15.27,None,白老町,None,None,森林空間利用,0,141.122762,42.560442
None,トドマツ,水涵保,None,胆振東部,32,に,15.27,None,白老町,None,None,森林空間利用,0,141.122204,42.561897
None,カンバ,水涵保,None,胆振東部,31,い,10.7,None,白老町,ミズナラ,他Ｌ,森林空間利用,2,141.127499,42.558563
None,他Ｌ,水涵保,None,胆振東部,30,い,5.4,None,白老町,ミズナラ,イタヤカエデ,水源涵養,1,141.127763,42.556159
None,アカエゾマツ,水涵保,None,胆振東部,31,ほ,9.4,None,白老町,None,None,森林空間利用,1,141.122567,42.55482
None,トドマツ,水涵保,None,胆振東部,31,に,4.5,None,白老町,None,None,森林空間利用,0,141.124623,42.554978
None,イタヤカエデ,水涵保,None,胆振東部,29,い,21.84,None,白老町,ミズナラ,他Ｌ,水源涵養,2,141.13538,42.554104
None,イタヤカエデ,水涵保,None,胆振東部,29,い,18.5,None,白老町,ミズナラ,他Ｌ,水源涵養,3,141.131842,42.553705
None,他Ｌ,水涵保,None,胆振東部,30,い,13.55,None,白老町,ミズナラ,イタヤカエデ,水源涵養,4,141.129832,42.55444
None,他Ｌ,水涵保,None,胆振東部,22,い,33.35,None,白老町,イタヤカエデ,カンバ,水源涵養,3,141.132184,42.551661
None,トドマツ,水涵保,None,胆振東部,21,は,18.06,None,白老町,None,None,水源涵養,0,141.134386,42.54798
None,ミズナラ,水涵保,None,胆振東部,21,い,16.0,None,白老町,他Ｌ,イタヤカエデ,水源涵養,1,141.132512,42.545737
None,カンバ,水涵保,None,胆振東部,31,い,10.7,None,白老町,ミズナラ,他Ｌ,森林空間利用,2,141.122658,42.552787
None,ミズナラ,水涵保,None,胆振東部,21,い,75.02,None,白老町,イタヤカエデ,他Ｌ,水源涵養,2,141.125442,42.544802
None,カンバ,水涵保,None,胆振東部,22,い,4.41,None,白老町,ミズナラ,他Ｌ,水源涵養,1,141.151318,42.542273
None,ミズナラ,水涵保,None,胆振東部,26,い,16.07,None,白老町,他Ｌ,ウダイカンバ,水源涵養,1,141.152722,42.541926
None,イタヤカエデ,水涵保,None,胆振東部,19,い,6.0,None,白老町,他Ｌ,カンバ,水源涵養,1,141.152458,42.541274
None,None,None,None,胆振東部,20,イ,0.57,None,白老町,None,None,水源涵養,0,141.152405,42.537915
None,カンバ,水涵保,None,胆振東部,22,に,4.3,None,白老町,カラマツ,他Ｌ,水源涵養,0,141.150849,42.543105
None,エゾマツ,水涵保,None,胆振東部,19,は,0.7,None,白老町,None,None,水源涵養,0,141.150645,42.541438
None,トドマツ,水涵保,None,胆振東部,20,り,0.47,None,白老町,None,None,水源涵養,0,141.149021,42.541921
None,エゾマツ,水涵保,None,胆振東部,20,ろ,11.52,None,白老町,他Ｌ,トドマツ,水源涵養,0,141.1516,42.538779
None,ミズナラ,水涵保,None,胆振東部,20,い,17.31,None,白老町,センノキ,イタヤカエデ,水源涵養,0,141.150368,42.53859
None,エゾマツ,水涵保,None,胆振東部,20,ろ,11.52,None,白老町,他Ｌ,トドマツ,水源涵養,0,141.148036,42.54257
None,ミズナラ,水涵保,None,胆振東部,20,い,17.31,None,白老町,センノキ,イタヤカエデ,水源涵養,0,141.14805,42.541749
None,トドマツ,水涵保,None,胆振東部,20,ほ,10.3,None,白老町,None,None,水源涵養,0,141.146124,42.543438
None,ミズナラ,水涵保,None,胆振東部,20,い,17.31,None,白老町,センノキ,イタヤカエデ,水源涵養,0,141.146003,42.540907
None,トドマツ,水涵保,None,胆振東部,19,か,1.18,None,白老町,None,None,水源涵養,0,141.151566,42.537167
None,トドマツ,水涵保,None,胆振東部,20,わ,0.7,None,白老町,None,None,水源涵養,0,141.151524,42.537875
None,None,None,None,胆振東部,19,イ,0.98,None,白老町,None,None,水源涵養,0,141.150651,42.537178
None,トドマツ,水涵保,None,胆振東部,19,ろ,24.99,None,白老町,他Ｌ,エゾマツ,水源涵養,0,141.155069,42.538395
None,トドマツ,水涵保,None,胆振東部,19,た,1.1,None,白老町,None,None,水源涵養,0,141.152247,42.534089
None,イタヤカエデ,水涵保,None,胆振東部,14,い,17.06,None,白老町,他Ｌ,カンバ,森林空間利用,0,141.152839,42.533039
None,エゾマツ,水涵保,None,胆振東部,20,ろ,11.52,None,白老町,他Ｌ,トドマツ,水源涵養,0,141.149329,42.535152
None,トドマツ,水涵保,None,胆振東部,20,と,6.15,None,白老町,None,None,水源涵養,0,141.147927,42.535348
None,カンバ,水涵保,None,胆振東部,20,は,30.5,None,白老町,他Ｌ,カラマツ,水源涵養,0,141.146093,42.538102
None,イタヤカエデ,水涵保,None,胆振東部,19,い,24.6,None,白老町,ミズナラ,カンバ,水源涵養,2,141.148206,42.533068
None,アカエゾマツ,水涵保,None,胆振東部,19,と,2.04,None,白老町,None,None,水源涵養,0,141.148051,42.533519
None,None,None,None,胆振東部,16,イ,0.12,None,白老町,None,None,森林空間利用,0,141.147258,42.534207
None,トドマツ,水涵保,None,胆振東部,20,ち,10.92,None,白老町,None,None,水源涵養,0,141.143977,42.542377
None,ミズナラ,水涵保,None,胆振東部,20,い,17.31,None,白老町,センノキ,イタヤカエデ,水源涵養,0,141.144676,42.541455
None,アカエゾマツ,水涵保,None,胆振東部,20,ぬ,2.21,None,白老町,None,None,水源涵養,2,141.143026,42.541554
None,アカエゾマツ,水涵保,None,胆振東部,20,る,2.1,None,白老町,None,None,水源涵養,1,141.141394,42.538623
None,トドマツ,水涵保,None,胆振東部,20,ぬ,1.66,None,白老町,None,None,水源涵養,1,141.140802,42.542936
None,ミズナラ,水涵保,None,胆振東部,20,い,17.31,None,白老町,センノキ,イタヤカエデ,水源涵養,0,141.140968,42.542383
None,トドマツ,水涵保,None,胆振東部,20,へ,12.11,None,白老町,None,None,水源涵養,0,141.139012,42.541701
None,ミズナラ,水涵保,None,胆振東部,20,い,17.31,None,白老町,センノキ,イタヤカエデ,水源涵養,0,141.141854,42.53787
None,トドマツ,水涵保,None,胆振東部,20,る,2.7,None,白老町,None,None,水源涵養,2,141.141081,42.537129
None,ミズナラ,水涵保,None,胆振東部,20,い,17.31,None,白老町,センノキ,イタヤカエデ,水源涵養,0,141.141954,42.535998
None,エゾマツ,水涵保,None,胆振東部,16,ろ,6.26,None,白老町,None,他Ｌ,森林空間利用,0,141.144057,42.534785
None,アカエゾマツ,水涵保,None,胆振東部,16,へ,2.35,None,白老町,None,None,森林空間利用,0,141.142869,42.534242
None,トドマツ,水涵保,None,胆振東部,16,ち,2.45,None,白老町,None,None,森林空間利用,0,141.143907,42.533034
None,エゾマツ,水涵保,None,胆振東部,16,ろ,6.26,None,白老町,None,他Ｌ,森林空間利用,0,141.141784,42.533023
None,トドマツ,水涵保,None,胆振東部,16,は,10.69,None,白老町,None,None,森林空間利用,0,141.140011,42.535211
None,エゾマツ,水涵保,None,胆振東部,16,ろ,6.26,None,白老町,None,他Ｌ,森林空間利用,0,141.14001,42.533654
None,None,None,None,胆振東部,16,ロ,0.92,None,白老町,None,None,森林空間利用,0,141.140499,42.532516
None,アカエゾマツ,水涵保,None,胆振東部,16,と,0.5,None,白老町,None,None,森林空間利用,0,141.139355,42.533184
None,None,None,None,胆振東部,14,ロ,0.15,None,白老町,None,None,森林空間利用,0,141.152125,42.533101
None,トドマツ,水涵保,None,胆振東部,14,か,2.18,None,白老町,None,None,森林空間利用,0,141.14992,42.532841
None,トドマツ,水涵保,None,胆振東部,13,わ,5.23,None,白老町,None,None,水源涵養,0,141.150733,42.530945
None,トドマツ,水涵保,None,胆振東部,14,よ,0.85,None,白老町,None,None,森林空間利用,0,141.149403,42.531392
None,トドマツ,水涵保,None,胆振東部,13,と,9.6,None,白老町,None,None,水源涵養,0,141.15187,42.528969
None,ミズナラ,水涵保,None,胆振東部,13,い,11.0,None,白老町,他Ｌ,イタヤカエデ,水源涵養,3,141.149187,42.527352
None,エゾマツ,水涵保,None,胆振東部,14,ろ,2.89,None,白老町,None,他Ｌ,森林空間利用,0,141.148419,42.531433
None,None,None,None,胆振東部,14,ニ,4.97,None,白老町,None,None,森林空間利用,0,141.146942,42.531558
None,イタヤカエデ,水涵保,None,胆振東部,14,い,17.06,None,白老町,他Ｌ,カンバ,森林空間利用,0,141.145181,42.529599
None,トドマツ,水涵保,None,胆振東部,13,へ,6.83,None,白老町,None,None,水源涵養,1,141.146877,42.527414
None,トドマツ,水涵保,None,胆振東部,13,に,13.0,None,白老町,None,None,水源涵養,0,141.15025,42.525167
None,アカエゾマツ,水涵保,None,胆振東部,13,へ,10.5,None,白老町,None,None,水源涵養,2,141.144022,42.526145
None,カラマツ,水涵保,None,胆振東部,13,ほ,10.76,None,白老町,None,他Ｌ,水源涵養,0,141.147129,42.524794
None,アカエゾマツ,水涵保,None,胆振東部,14,わ,3.6,None,白老町,None,トドマツ,森林空間利用,0,141.145612,42.531547
None,トドマツ,水涵保,None,胆振東部,14,へ,5.18,None,白老町,他Ｌ,アカエゾマツ,森林空間利用,0,141.140882,42.531126
None,エゾマツ,水涵保,None,胆振東部,14,ろ,2.89,None,白老町,None,他Ｌ,森林空間利用,0,141.141393,42.532092
None,カラマツ,水涵保,None,胆振東部,14,と,2.0,None,白老町,None,他Ｌ,森林空間利用,0,141.143901,42.528527
None,トドマツ,水涵保,None,胆振東部,14,り,9.44,None,白老町,None,他Ｎ,森林空間利用,0,141.141976,42.528923
None,None,None,None,胆振東部,14,ニ,4.97,None,白老町,None,None,森林空間利用,0,141.141151,42.524687
None,他Ｌ,水涵保,None,胆振東部,14,ち,6.75,None,白老町,ミズナラ,ストローブマツ,森林空間利用,0,141.138545,42.531841
None,None,None,None,胆振東部,14,ハ,1.41,None,白老町,None,None,森林空間利用,0,141.136027,42.530434
None,トドマツ,水涵保,None,胆振東部,14,れ,1.07,None,白老町,None,None,森林空間利用,0,141.13981,42.528851
None,トドマツ,水涵保,None,胆振東部,14,り,9.44,None,白老町,None,他Ｎ,森林空間利用,0,141.13893,42.528857
None,イタヤカエデ,水涵保,None,胆振東部,14,い,17.06,None,白老町,他Ｌ,カンバ,森林空間利用,0,141.142729,42.530002
None,トドマツ,水涵保,None,胆振東部,14,う,0.26,None,白老町,None,None,森林空間利用,0,141.137908,42.529898
None,トドマツ,水涵保,None,胆振東部,14,む,2.17,None,白老町,None,None,森林空間利用,0,141.137559,42.529386
None,トドマツ,水涵保,None,胆振東部,14,ね,0.45,None,白老町,None,None,森林空間利用,0,141.138832,42.527902
None,None,None,None,胆振東部,14,イ,0.36,None,白老町,None,None,森林空間利用,0,141.139408,42.528459
None,ミズナラ,水涵保,None,胆振東部,13,い,11.0,None,白老町,他Ｌ,イタヤカエデ,水源涵養,3,141.144977,42.52811
None,None,None,None,胆振東部,13,ハ,0.21,None,白老町,None,None,水源涵養,0,141.142475,42.526763
None,None,None,None,胆振東部,13,イ,0.2,None,白老町,None,None,水源涵養,0,141.142451,42.527111
None,イタヤカエデ,水涵保,None,胆振東部,14,い,17.06,None,白老町,他Ｌ,カンバ,森林空間利用,0,141.142006,42.525045
None,トドマツ,水涵保,None,胆振東部,14,ら,1.58,None,白老町,None,None,森林空間利用,0,141.141092,42.526168
None,ミズナラ,水涵保,None,胆振東部,13,い,11.0,None,白老町,他Ｌ,イタヤカエデ,水源涵養,3,141.142791,42.523432
None,トドマツ,水涵保,None,胆振東部,14,な,0.38,None,白老町,None,None,森林空間利用,0,141.137265,42.527397
None,トドマツ,水涵保,None,胆振東部,21,ろ,38.5,None,白老町,None,None,水源涵養,0,141.131345,42.542231
None,ミズナラ,水涵保,None,胆振東部,20,い,17.31,None,白老町,センノキ,イタヤカエデ,水源涵養,0,141.132687,42.53995
None,カンバ,水涵保,None,胆振東部,20,に,20.0,None,白老町,他Ｌ,カラマツ,水源涵養,0,141.138863,42.538991
None,ミズナラ,水涵保,None,胆振東部,20,い,17.31,None,白老町,センノキ,イタヤカエデ,水源涵養,0,141.135271,42.537325
None,ミズナラ,水涵保,None,胆振東部,16,い,3.7,None,白老町,イタヤカエデ,センノキ,森林空間利用,2,141.135366,42.535766
None,カラマツ,水涵保,None,胆振東部,16,ほ,23.49,None,白老町,None,他Ｌ,森林空間利用,0,141.134684,42.533822
None,カンバ,水涵保,None,胆振東部,16,い,12.3,None,白老町,カラマツ,他Ｌ,森林空間利用,1,141.129217,42.538086
None,トドマツ,水涵保,None,胆振東部,16,に,10.1,None,白老町,他Ｎ,他Ｌ,森林空間利用,0,141.130777,42.535019
None,ミズナラ,水涵保,None,胆振東部,16,い,19.59,None,白老町,イタヤカエデ,センノキ,森林空間利用,3,141.125265,42.538406
None,トドマツ,水涵保,None,胆振東部,14,り,9.44,None,白老町,None,他Ｎ,森林空間利用,0,141.134831,42.530871
None,トドマツ,水涵保,None,胆振東部,14,り,9.44,None,白老町,None,他Ｎ,森林空間利用,0,141.134408,42.530511
None,イタヤカエデ,水涵保,None,胆振東部,14,い,17.06,None,白老町,他Ｌ,カンバ,森林空間利用,0,141.13386,42.531068
None,トドマツ,水涵保,None,胆振東部,14,そ,0.61,None,白老町,None,None,森林空間利用,0,141.133436,42.530514
None,トドマツ,水涵保,None,胆振東部,14,つ,1.77,None,白老町,None,None,森林空間利用,0,141.136529,42.528602
None,カラマツ,水涵保,None,胆振東部,14,ほ,27.53,None,白老町,None,他Ｌ,森林空間利用,0,141.137824,42.525564
None,トドマツ,水涵保,None,胆振東部,15,に,20.2,None,白老町,他Ｌ,トドマツ,森林空間利用,0,141.129957,42.530511
None,トドマツ,水涵保,None,胆振東部,14,た,9.53,None,白老町,None,None,森林空間利用,0,141.13535,42.526482
None,イタヤカエデ,水涵保,None,胆振東部,14,い,17.06,None,白老町,他Ｌ,カンバ,森林空間利用,0,141.139968,42.524197
None,トドマツ,水涵保,None,胆振東部,14,る,5.98,None,白老町,None,他Ｎ,森林空間利用,0,141.131238,42.524593
None,トドマツ,水涵保,None,胆振東部,14,ぬ,7.85,None,白老町,他Ｎ,他Ｌ,森林空間利用,0,141.130732,42.526196
None,カラマツ,水涵保,None,胆振東部,14,は,2.0,None,白老町,None,トドマツ,森林空間利用,0,141.12917,42.524797
None,ミズナラ,水涵保,None,胆振東部,15,い,8.0,None,白老町,カンバ,イタヤカエデ,森林空間利用,1,141.127536,42.533325
None,ミズナラ,水涵保,None,胆振東部,15,い,33.98,None,白老町,カンバ,イタヤカエデ,森林空間利用,2,141.12485,42.530659
None,トドマツ,水涵保,None,胆振東部,14,に,1.0,None,白老町,None,None,森林空間利用,0,141.128712,42.526436
None,None,None,None,胆振東部,15,イ,0.47,None,白老町,None,None,森林空間利用,0,141.129957,42.527804
None,トドマツ,水涵保,None,胆振東部,15,は,1.0,None,白老町,None,None,森林空間利用,0,141.127255,42.52662
None,トドマツ,水涵保,None,胆振東部,15,ろ,1.18,None,白老町,None,None,森林空間利用,0,141.128591,42.523833
None,トドマツ,水涵保,None,胆振東部,15,ほ,20.25,None,白老町,他Ｌ,他Ｎ,森林空間利用,0,141.126081,42.524316
None,カンバ,水涵保,None,胆振東部,10,に,20.2,None,白老町,カラマツ,他Ｌ,水源涵養,0,141.183115,42.521547
None,ミズナラ,水涵保,None,胆振東部,11,い,17.69,None,白老町,カンバ,他Ｌ,水源涵養,2,141.176881,42.521369
None,カンバ,水涵保,None,胆振東部,11,い,35.23,None,白老町,カラマツ,他Ｌ,水源涵養,1,141.177288,42.518237
None,ミズナラ,水涵保,None,胆振東部,10,い,36.56,None,白老町,カンバ,他Ｌ,水源涵養,3,141.181917,42.516084
None,エゾマツ,水涵保,保健保,胆振東部,1,に,9.04,None,白老町,None,他Ｌ,自然維持,0,141.177711,42.514137
None,カンバ,水涵保,None,胆振東部,11,い,35.23,None,白老町,カラマツ,他Ｌ,水源涵養,1,141.173006,42.521479
