A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,2022,ロ,水源涵養,壮瞥町,None,None,0,None,None,0.15,None,後志,None,140.963029,42.608001
None,2030,よ,水源涵養,壮瞥町,None,トドマツ,0,None,None,2.71,水涵保,後志,None,140.964492,42.604739
None,2022,ハ,水源涵養,壮瞥町,None,None,0,None,None,0.17,None,後志,None,140.963394,42.605089
イタヤカエデ,2030,ね,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,3.91,水涵保,後志,None,140.965142,42.603454
ダケカンバ,2029,た,水源涵養,壮瞥町,None,他Ｌ,0,イタヤカエデ,None,11.68,水涵保,後志,None,140.963187,42.603765
イタヤカエデ,2030,ね,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,3.91,水涵保,後志,None,140.962902,42.604323
None,2030,イ,水源涵養,壮瞥町,None,None,0,None,None,2.06,None,後志,None,140.963077,42.604255
ダケカンバ,2029,た,水源涵養,壮瞥町,None,他Ｌ,0,イタヤカエデ,None,11.68,水涵保,後志,None,140.961651,42.602293
None,2022,へ,水源涵養,壮瞥町,None,トドマツ,0,ダケカンバ,None,12.29,水涵保,後志,None,140.960545,42.607226
None,2022,と,水源涵養,壮瞥町,None,トドマツ,0,None,None,7.7,水涵保,後志,None,140.961346,42.604862
トドマツ,2022,に,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,14.1,水涵保,後志,None,140.96063,42.603049
None,2029,へ,水源涵養,壮瞥町,None,トドマツ,0,ダケカンバ,None,6.32,水涵保,後志,None,140.963997,42.601051
None,2029,イ,水源涵養,壮瞥町,None,None,0,None,None,0.56,None,後志,None,140.962664,42.601692
None,2029,へ,水源涵養,壮瞥町,None,トドマツ,0,ダケカンバ,None,6.32,水涵保,後志,None,140.962158,42.601772
None,2029,ほ,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,0.38,水涵保,後志,None,140.962304,42.600931
None,2029,ほ,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,0.38,水涵保,後志,None,140.96314,42.600266
None,2026,ろ,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,5.37,水涵保,後志,None,140.962126,42.600944
イタヤカエデ,2026,り,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,1.99,水涵保,後志,None,140.961224,42.601027
None,2026,へ,水源涵養,壮瞥町,None,カラマツ,0,他Ｌ,None,3.7,水涵保,後志,None,140.963865,42.598245
None,2026,ろ,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,5.37,水涵保,後志,None,140.962107,42.599812
イタヤカエデ,2026,り,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,1.99,水涵保,後志,None,140.961056,42.601649
イタヤカエデ,2023,り,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,20.74,水涵保,後志,None,140.954721,42.600843
None,2026,ニ,水源涵養,壮瞥町,None,None,0,None,None,0.81,None,後志,None,140.959829,42.600542
None,2026,ろ,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,5.37,水涵保,後志,None,140.958667,42.600505
None,2026,は,水源涵養,壮瞥町,None,ダケカンバ,0,None,None,0.38,水涵保,後志,None,140.961105,42.599051
イタヤカエデ,2026,ぬ,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,8.3,水涵保,後志,None,140.960019,42.597622
None,2026,い,水源涵養,壮瞥町,None,カラマツ,0,他Ｌ,None,0.68,水涵保,後志,None,140.95885,42.599639
None,2025,へ,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,2.19,水涵保,後志,None,140.957368,42.598421
None,2025,り,水源涵養,壮瞥町,None,他Ｌ,0,ダケカンバ,None,19.34,水涵保,後志,None,140.958546,42.598664
None,2022,ほ,水源涵養,壮瞥町,None,トドマツ,0,None,None,7.2,水涵保,後志,None,140.957573,42.606246
None,2022,は,水源涵養,壮瞥町,None,トドマツ,0,None,None,9.02,水涵保,後志,None,140.954128,42.607349
イタヤカエデ,2023,り,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,20.74,水涵保,後志,None,140.954244,42.605943
None,2022,ほ,水源涵養,壮瞥町,None,トドマツ,0,None,None,7.2,水涵保,後志,None,140.956947,42.604809
None,2022,イ,水源涵養,壮瞥町,None,None,0,None,None,0.08,None,後志,None,140.958267,42.605448
None,2023,イ,水源涵養,壮瞥町,None,None,0,None,None,2.17,None,後志,None,140.949674,42.600623
イタヤカエデ,2023,り,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,20.74,水涵保,後志,None,140.955505,42.604487
None,2023,ほ,水源涵養,壮瞥町,None,トドマツ,0,None,None,15.8,水涵保,後志,None,140.954523,42.604165
イタヤカエデ,2023,り,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,20.74,水涵保,後志,None,140.955181,42.603344
None,2023,ほ,水源涵養,壮瞥町,None,トドマツ,0,None,None,15.8,水涵保,後志,None,140.953619,42.603137
トドマツ,2022,に,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,14.1,水涵保,後志,None,140.953159,42.606574
None,2023,ち,水源涵養,壮瞥町,None,トドマツ,0,None,None,2.54,水涵保,後志,None,140.953299,42.605702
イタヤカエデ,2023,り,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,20.74,水涵保,後志,None,140.95253,42.606197
None,2022,ろ,水源涵養,壮瞥町,None,トドマツ,0,None,None,0.81,水涵保,後志,None,140.950485,42.606744
イタヤカエデ,2023,り,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,20.74,水涵保,後志,None,140.950043,42.606153
None,2023,る,水源涵養,壮瞥町,None,トドマツ,0,None,None,0.15,水涵保,後志,None,140.952091,42.604724
None,2023,へ,水源涵養,壮瞥町,None,トドマツ,0,None,None,6.01,水涵保,後志,None,140.952073,42.603907
None,2023,へ,水源涵養,壮瞥町,None,トドマツ,0,None,None,6.01,水涵保,後志,None,140.951013,42.605423
None,2023,ほ,水源涵養,壮瞥町,None,トドマツ,0,None,None,15.8,水涵保,後志,None,140.956737,42.601803
None,2025,へ,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,2.19,水涵保,後志,None,140.956792,42.598962
None,2025,と,水源涵養,壮瞥町,None,トドマツ,0,None,None,2.6,水涵保,後志,None,140.956137,42.59911
None,2025,ハ,水源涵養,壮瞥町,None,None,0,None,None,1.09,None,後志,None,140.957179,42.599527
None,2025,と,水源涵養,壮瞥町,None,トドマツ,0,None,None,2.6,水涵保,後志,None,140.955837,42.597759
None,2025,り,水源涵養,壮瞥町,None,他Ｌ,0,ダケカンバ,None,19.34,水涵保,後志,None,140.954796,42.599456
None,2025,い,水源涵養,壮瞥町,None,カラマツ,0,None,None,1.2,水涵保,後志,None,140.954004,42.598045
None,2023,に,水源涵養,壮瞥町,None,トドマツ,0,None,None,14.76,水涵保,後志,None,140.953001,42.600226
None,2023,に,水源涵養,壮瞥町,None,トドマツ,0,None,None,14.76,水涵保,後志,None,140.950847,42.602208
None,2024,る,水源涵養,壮瞥町,None,カラマツ,0,None,None,0.22,水涵保,後志,None,140.95316,42.598502
None,2024,ぬ,水源涵養,壮瞥町,None,トドマツ,0,None,None,2.43,水涵保,後志,None,140.952869,42.597858
None,2024,ロ,水源涵養,壮瞥町,None,None,0,None,None,0.71,None,後志,None,140.952786,42.597334
イタヤカエデ,2023,り,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,20.74,水涵保,後志,None,140.952164,42.598366
None,2024,そ,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,0.5,水涵保,後志,None,140.952216,42.59803
None,2023,ろ,水源涵養,壮瞥町,None,トドマツ,0,None,None,7.46,水涵保,後志,None,140.950738,42.598664
イタヤカエデ,2023,り,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,20.74,水涵保,後志,None,140.950702,42.59756
None,2023,い,水源涵養,壮瞥町,None,トドマツ,0,None,None,1.71,水涵保,後志,None,140.950923,42.597578
None,2023,ぬ,水源涵養,壮瞥町,None,トドマツ,0,None,None,0.36,水涵保,後志,None,140.949545,42.597995
イタヤカエデ,2023,り,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,20.74,水涵保,後志,None,140.950075,42.59733
None,2026,と,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,10.0,水涵保,後志,None,140.96518,42.595529
None,2026,ほ,水源涵養,壮瞥町,None,トドマツ,0,None,None,5.0,水涵保,後志,None,140.96241,42.596968
イタヤカエデ,2026,ぬ,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,8.3,水涵保,後志,None,140.962405,42.595207
ダケカンバ,2026,わ,水源涵養,壮瞥町,None,他Ｌ,0,イタヤカエデ,None,2.23,水涵保,後志,None,140.963432,42.593087
None,2026,イ,水源涵養,壮瞥町,None,None,0,None,None,0.57,None,後志,None,140.959851,42.595527
ダケカンバ,2027,わ,水源涵養,壮瞥町,None,他Ｌ,2,イタヤカエデ,None,3.15,水涵保,後志,None,140.962495,42.592709
None,2027,ろ,水源涵養,壮瞥町,None,カラマツ,0,他Ｌ,None,1.45,水涵保,後志,None,140.962236,42.592185
None,2026,に,水源涵養,壮瞥町,None,カラマツ,0,他Ｌ,None,4.65,水涵保,後志,None,140.961214,42.598257
None,2026,ハ,水源涵養,壮瞥町,None,None,0,None,None,0.15,水涵保,後志,None,140.960853,42.595501
None,2026,ロ,水源涵養,壮瞥町,None,None,0,None,None,0.63,水涵保,後志,None,140.959754,42.59524
None,2025,ほ,水源涵養,壮瞥町,None,ストローブマツ,0,None,None,3.48,水涵保,後志,None,140.958386,42.59676
None,2025,ロ,水源涵養,壮瞥町,None,None,0,None,None,0.94,水涵保,後志,None,140.959167,42.595835
None,2026,に,水源涵養,壮瞥町,None,カラマツ,0,他Ｌ,None,4.65,水涵保,後志,None,140.960737,42.593725
None,2025,ロ,水源涵養,壮瞥町,None,None,0,None,None,0.94,水涵保,後志,None,140.959288,42.594674
None,2026,ロ,水源涵養,壮瞥町,None,None,0,None,None,0.63,水涵保,後志,None,140.961084,42.593268
None,2026,か,水源涵養,壮瞥町,None,トドマツ,0,None,None,0.54,水涵保,後志,None,140.960545,42.593389
None,2025,ち,水源涵養,壮瞥町,None,トドマツ,0,None,None,0.11,水涵保,後志,None,140.960269,42.59277
None,2027,ハ,水源涵養,壮瞥町,None,None,0,None,None,0.48,水涵保,後志,None,140.961037,42.592546
None,2026,ロ,水源涵養,壮瞥町,None,None,0,None,None,0.63,水涵保,後志,None,140.960589,42.592693
None,2027,ハ,水源涵養,壮瞥町,None,None,0,None,None,0.48,水涵保,後志,None,140.960052,42.591423
None,2025,り,水源涵養,壮瞥町,None,他Ｌ,0,ダケカンバ,None,19.34,水涵保,後志,None,140.95802,42.593495
None,2027,ぬ,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,2.37,水涵保,後志,None,140.964103,42.591127
ダケカンバ,2027,わ,水源涵養,壮瞥町,None,他Ｌ,1,イタヤカエデ,None,5.65,水涵保,後志,None,140.962675,42.591033
None,2027,る,水源涵養,壮瞥町,None,トドマツ,0,None,None,2.43,水涵保,後志,None,140.96157,42.591432
ダケカンバ,2027,た,水源涵養,壮瞥町,None,他Ｌ,1,イタヤカエデ,None,12.45,水涵保,後志,None,140.964716,42.588032
None,2027,り,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,3.37,水涵保,後志,None,140.963135,42.588856
None,2027,は,水源涵養,壮瞥町,None,トドマツ,0,None,None,1.05,水涵保,後志,None,140.960292,42.591817
None,2027,は,水源涵養,壮瞥町,None,トドマツ,0,None,None,1.05,水涵保,後志,None,140.960691,42.590913
None,2025,ロ,水源涵養,壮瞥町,None,None,0,None,None,0.94,水涵保,後志,None,140.959574,42.59162
None,2027,イ,水源涵養,壮瞥町,None,None,0,None,None,0.65,水涵保,後志,None,140.960079,42.590456
None,2027,ろ,水源涵養,壮瞥町,None,カラマツ,0,他Ｌ,None,1.45,水涵保,後志,None,140.960601,42.589806
None,2027,ロ,水源涵養,壮瞥町,None,None,0,None,None,0.7,None,後志,None,140.959558,42.588616
ダケカンバ,2024,た,水源涵養,壮瞥町,None,他Ｌ,0,イタヤカエデ,None,2.08,水涵保,後志,None,140.958874,42.591054
None,2024,と,水源涵養,壮瞥町,None,トドマツ,0,None,None,2.0,水涵保,後志,None,140.95918,42.590033
None,2027,い,水源涵養,壮瞥町,None,トドマツ,0,None,None,4.32,水涵保,後志,None,140.960525,42.588358
ダケカンバ,2027,わ,水源涵養,壮瞥町,None,他Ｌ,2,イタヤカエデ,None,3.15,水涵保,後志,None,140.95904,42.586397
None,2027,よ,水源涵養,壮瞥町,None,トドマツ,0,None,None,0.17,水涵保,後志,None,140.96069,42.587192
ダケカンバ,2027,わ,水源涵養,壮瞥町,None,他Ｌ,1,イタヤカエデ,None,5.65,水涵保,後志,None,140.960282,42.587112
None,2024,へ,水源涵養,壮瞥町,None,トドマツ,0,他Ｌ,None,7.07,水涵保,後志,None,140.958266,42.589022
None,2027,か,水源涵養,壮瞥町,None,トドマツ,0,None,None,0.2,水涵保,後志,None,140.959078,42.587358
None,2024,か,水源涵養,壮瞥町,None,他Ｌ,0,None,None,2.45,水涵保,後志,None,140.958504,42.586808
イタヤカエデ,2025,ぬ,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,3.8,水涵保,後志,None,140.956993,42.597282
None,2025,に,水源涵養,壮瞥町,None,ダケカンバ,0,カラマツ,None,1.9,水涵保,後志,None,140.956451,42.595881
None,2025,り,水源涵養,壮瞥町,None,他Ｌ,0,ダケカンバ,None,19.34,水涵保,後志,None,140.954968,42.597345
None,2025,は,水源涵養,壮瞥町,None,カラマツ,0,他Ｌ,None,4.4,水涵保,後志,None,140.954594,42.596239
None,2025,イ,水源涵養,壮瞥町,None,None,0,None,None,0.75,None,後志,None,140.95563,42.595201
None,2024,な,水源涵養,壮瞥町,None,トドマツ,0,None,None,0.82,水涵保,後志,None,140.953258,42.59455
None,2024,れ,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,8.24,水涵保,後志,None,140.954697,42.593302
None,2024,ち,水源涵養,壮瞥町,None,トドマツ,0,None,None,3.68,水涵保,後志,None,140.955126,42.592238
None,2025,ろ,水源涵養,壮瞥町,None,トドマツ,0,None,None,0.65,水涵保,後志,None,140.953417,42.596299
None,2024,よ,水源涵養,壮瞥町,None,トドマツ,0,None,None,1.8,水涵保,後志,None,140.952179,42.596026
None,2024,れ,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,8.24,水涵保,後志,None,140.952296,42.59496
None,2024,イ,水源涵養,壮瞥町,None,None,0,None,None,1.24,None,後志,None,140.95084,42.595362
None,2024,ぬ,水源涵養,壮瞥町,None,トドマツ,0,None,None,2.43,水涵保,後志,None,140.95073,42.596804
None,2024,れ,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,8.24,水涵保,後志,None,140.952528,42.597074
None,2023,い,水源涵養,壮瞥町,None,トドマツ,0,None,None,1.71,水涵保,後志,None,140.949734,42.596681
None,2024,り,水源涵養,壮瞥町,None,トドマツ,0,None,None,3.74,水涵保,後志,None,140.950015,42.595361
None,2024,ロ,水源涵養,壮瞥町,None,None,0,None,None,0.71,None,後志,None,140.949735,42.594785
None,2024,り,水源涵養,壮瞥町,None,トドマツ,0,None,None,3.74,水涵保,後志,None,140.952234,42.593548
None,2024,れ,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,8.24,水涵保,後志,None,140.951554,42.593107
None,2024,れ,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,8.24,水涵保,後志,None,140.949574,42.594321
None,2024,れ,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,8.24,水涵保,後志,None,140.949985,42.594336
None,2024,は,水源涵養,壮瞥町,None,トドマツ,0,None,None,2.75,水涵保,後志,None,140.949557,42.592988
None,2024,つ,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,1.89,水涵保,後志,None,140.956786,42.591425
None,2024,ほ,水源涵養,壮瞥町,None,トドマツ,0,None,None,1.77,水涵保,後志,None,140.955923,42.590682
None,2024,か,水源涵養,壮瞥町,None,他Ｌ,0,None,None,2.45,水涵保,後志,None,140.954413,42.589344
None,2024,い,水源涵養,壮瞥町,None,トドマツ,0,None,None,10.0,水涵保,後志,None,140.957341,42.587326
None,2024,に,水源涵養,壮瞥町,None,カラマツ,0,他Ｌ,None,8.66,水涵保,後志,None,140.953646,42.59092
None,2024,ろ,水源涵養,壮瞥町,None,トドマツ,0,None,None,2.3,水涵保,後志,None,140.950885,42.590659
None,2022,い,水源涵養,壮瞥町,None,トドマツ,0,None,None,2.21,水涵保,後志,None,140.949278,42.607099
イタヤカエデ,2023,り,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,20.74,水涵保,後志,None,140.947883,42.605803
イタヤカエデ,2021,ち,水源涵養,壮瞥町,None,他Ｌ,0,ダケカンバ,None,14.45,水涵保,後志,None,140.946646,42.607095
イタヤカエデ,2021,ち,水源涵養,壮瞥町,None,他Ｌ,0,ダケカンバ,None,14.45,水涵保,後志,None,140.946026,42.607156
None,2020,い,水源涵養,壮瞥町,None,カラマツ,0,他Ｌ,None,3.04,水涵保,後志,None,140.945745,42.608041
None,2023,と,水源涵養,壮瞥町,None,トドマツ,0,None,None,1.46,水涵保,後志,None,140.947293,42.604895
None,2023,は,水源涵養,壮瞥町,None,トドマツ,0,ウダイカンバ,None,7.56,水涵保,後志,None,140.948337,42.601432
None,2023,は,水源涵養,壮瞥町,None,トドマツ,0,ウダイカンバ,None,7.56,水涵保,後志,None,140.949371,42.600282
イタヤカエデ,2023,り,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,20.74,水涵保,後志,None,140.947467,42.600639
None,2023,ろ,水源涵養,壮瞥町,None,トドマツ,0,None,None,7.46,水涵保,後志,None,140.947991,42.599013
None,2023,ろ,水源涵養,壮瞥町,None,トドマツ,0,None,None,7.46,水涵保,後志,None,140.9492,42.597475
None,2023,ぬ,水源涵養,壮瞥町,None,トドマツ,0,None,None,0.36,水涵保,後志,None,140.948343,42.598396
None,2023,ぬ,水源涵養,壮瞥町,None,トドマツ,0,None,None,0.36,水涵保,後志,None,140.948854,42.597187
None,2023,ロ,水源涵養,壮瞥町,None,None,0,None,None,0.68,None,後志,None,140.950405,42.597664
イタヤカエデ,2023,り,水源涵養,壮瞥町,None,ダケカンバ,0,他Ｌ,None,20.74,水涵保,後志,None,140.949253,42.595873
None,2024,ね,水源涵養,壮瞥町,None,トドマツ,0,None,None,0.34,水涵保,後志,None,140.949426,42.594595
None,2024,は,水源涵養,壮瞥町,None,トドマツ,0,None,None,2.75,水涵保,後志,None,140.949431,42.594096
ダケカンバ,2027,た,水源涵養,壮瞥町,None,他Ｌ,2,イタヤカエデ,None,0.46,水涵保,後志,None,140.965818,42.585704
None,2024,か,水源涵養,壮瞥町,None,他Ｌ,0,None,None,2.45,水涵保,後志,None,140.95849,42.586227
ダケカンバ,2024,わ,水源涵養,壮瞥町,None,他Ｌ,0,イタヤカエデ,None,3.85,水涵保,後志,None,140.956216,42.585406
None,2415,メ,森林空間利用,壮瞥町,None,None,2,None,None,2.15,None,後志,None,140.922504,42.605852
None,2415,メ,森林空間利用,壮瞥町,None,None,2,None,None,2.15,None,後志,None,140.920587,42.611045
