A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,宗谷,1092,ち,4.09,None,浜頓別町,None,他Ｌ,水源涵養,0,142.216856,45.055255
None,天トドマツ,土流保,None,宗谷,2015,た,15.07,None,浜頓別町,天エゾマツ,他Ｌ,山地災害防止（土砂）,0,142.219287,45.048045
None,トドマツ,土流保,None,宗谷,2015,り,17.99,None,浜頓別町,トドマツ,カンバ,山地災害防止（土砂）,0,142.217812,45.051751
None,トドマツ,土流保,None,宗谷,2015,ほ,15.6,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.215195,45.048766
None,カンバ,土流保,None,宗谷,2019,は,4.09,None,浜頓別町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,142.228501,45.041087
None,トドマツ,土流保,None,宗谷,2019,に,2.67,None,浜頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.225643,45.042129
None,他Ｌ,土流保,None,宗谷,2019,た,20.31,None,浜頓別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,142.226017,45.037973
None,他Ｌ,土流保,None,宗谷,2020,の,2.44,None,浜頓別町,シナノキ,カンバ,山地災害防止（土砂）,0,142.229167,45.037848
None,None,None,None,宗谷,2020,イ,2.78,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.22932,45.036978
None,天トドマツ,土流保,None,宗谷,2020,ま,40.48,None,浜頓別町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.229023,45.036958
None,他Ｌ,土流保,None,宗谷,2022,く,60.56,None,浜頓別町,天トドマツ,天エゾマツ,山地災害防止（土砂）,0,142.229696,45.036509
None,None,None,None,宗谷,2022,イ,1.69,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.229401,45.03663
None,他Ｌ,土流保,None,宗谷,2022,く,60.56,None,浜頓別町,天トドマツ,天エゾマツ,山地災害防止（土砂）,0,142.224654,45.036015
None,None,None,None,宗谷,2022,イ,1.69,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.224036,45.031385
None,トドマツ,土流保,None,宗谷,2019,ほ,9.02,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.223589,45.037665
None,トドマツ,土流保,None,宗谷,2019,ろ,8.66,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.223103,45.044447
None,None,土流保,None,宗谷,2019,ロ,1.56,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.221228,45.043484
None,トドマツ,土流保,None,宗谷,2019,ろ,8.66,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.218394,45.042245
None,トドマツ,土流保,None,宗谷,2018,ろ,6.17,None,浜頓別町,カンバ,トドマツ,山地災害防止（土砂）,0,142.215302,45.044156
None,トドマツ,土流保,None,宗谷,2019,ぬ,3.99,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.217286,45.041068
None,トドマツ,土流保,None,宗谷,2019,る,2.91,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.215437,45.040909
None,天トドマツ,土流保,None,宗谷,2019,か,91.26,None,浜頓別町,シナノキ,他Ｌ,山地災害防止（土砂）,0,142.220724,45.036117
None,トドマツ,土流保,None,宗谷,2019,い,11.19,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.219071,45.03851
None,トドマツ,土流保,None,宗谷,2019,ぬ,3.99,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.217133,45.039837
None,他Ｌ,土流保,None,宗谷,2019,よ,25.69,None,浜頓別町,シナノキ,天トドマツ,山地災害防止（土砂）,0,142.214477,45.038603
None,トドマツ,土流保,None,宗谷,2019,り,2.9,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.214846,45.03754
None,天トドマツ,土流保,None,宗谷,2022,ま,9.88,None,浜頓別町,シナノキ,他Ｌ,山地災害防止（土砂）,0,142.244787,45.035534
None,他Ｌ,土流保,None,宗谷,2021,ら,1.25,None,浜頓別町,カンバ,天トドマツ,山地災害防止（土砂）,0,142.24573,45.033975
None,他Ｌ,土流保,None,宗谷,2022,た,8.33,None,浜頓別町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.239802,45.031572
None,他Ｌ,土流保,None,宗谷,2022,や,21.78,None,浜頓別町,天トドマツ,天エゾマツ,山地災害防止（土砂）,0,142.242821,45.029615
None,トドマツ,土流保,None,宗谷,2022,へ,6.0,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.245812,45.025499
None,天トドマツ,土流保,None,宗谷,2022,わ,6.0,None,浜頓別町,他Ｌ,カンバ,山地災害防止（土砂）,0,142.244278,45.024876
None,トドマツ,土流保,None,宗谷,2022,と,2.57,None,浜頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.242841,45.027763
None,他Ｌ,土流保,None,宗谷,2022,よ,3.46,None,浜頓別町,カンバ,天トドマツ,山地災害防止（土砂）,0,142.239473,45.029725
None,他Ｌ,土流保,None,宗谷,2022,か,1.63,None,浜頓別町,カンバ,天トドマツ,山地災害防止（土砂）,0,142.240996,45.027912
None,他Ｌ,土流保,None,宗谷,2022,れ,3.86,None,浜頓別町,カンバ,天トドマツ,山地災害防止（土砂）,0,142.234451,45.031835
None,天エゾマツ,土流保,None,宗谷,2022,う,11.7,None,浜頓別町,カンバ,他Ｌ,山地災害防止（土砂）,0,142.232898,45.033659
None,他Ｌ,土流保,None,宗谷,2022,そ,3.83,None,浜頓別町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.231737,45.030681
None,トドマツ,土流保,None,宗谷,2022,る,24.58,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.234751,45.025747
None,トドマツ,土流保,None,宗谷,2022,お,31.79,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.230132,45.027144
None,トドマツ,土流保,None,宗谷,2022,り,8.35,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.243695,45.021111
None,天エゾマツ,土流保,None,宗谷,2022,け,17.65,None,浜頓別町,カンバ,天トドマツ,山地災害防止（土砂）,0,142.249855,45.023291
None,天トドマツ,土流保,None,宗谷,2023,ま,0.26,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.242411,45.018378
None,トドマツ,土流保,None,宗谷,2023,ね,3.48,None,浜頓別町,カンバ,トドマツ,山地災害防止（土砂）,0,142.242625,45.019337
None,アカエゾマツ,土流保,None,宗谷,2023,さ,0.68,None,浜頓別町,カンバ,トドマツ,山地災害防止（土砂）,0,142.239361,45.018665
None,天トドマツ,土流保,None,宗谷,2023,や,13.12,None,浜頓別町,カンバ,天エゾマツ,山地災害防止（土砂）,0,142.238726,45.018134
None,トドマツ,土流保,None,宗谷,2023,な,3.25,None,浜頓別町,カンバ,トドマツ,山地災害防止（土砂）,0,142.240405,45.02001
None,アカエゾマツ,土流保,None,宗谷,2023,ら,0.53,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.23964,45.017121
None,トドマツ,土流保,None,宗谷,2022,ぬ,30.08,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.237395,45.022272
None,天トドマツ,土流保,None,宗谷,2023,け,0.79,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.233318,45.021535
None,アカエゾマツ,土流保,None,宗谷,2023,う,2.68,None,浜頓別町,カンバ,トドマツ,山地災害防止（土砂）,0,142.231967,45.02221
None,トドマツ,土流保,None,宗谷,2023,の,2.5,None,浜頓別町,カンバ,トドマツ,山地災害防止（土砂）,0,142.231297,45.020589
None,天トドマツ,土流保,None,宗谷,2023,つ,11.0,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.232676,45.019055
None,トドマツ,土流保,None,宗谷,2023,む,5.08,None,浜頓別町,カンバ,トドマツ,山地災害防止（土砂）,0,142.237242,45.016376
None,他Ｌ,土流保,None,宗谷,2022,の,9.87,None,浜頓別町,カンバ,天エゾマツ,山地災害防止（土砂）,0,142.226088,45.033656
None,他Ｌ,土流保,None,宗谷,2022,つ,6.33,None,浜頓別町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.228763,45.030271
None,他Ｌ,土流保,None,宗谷,2022,ね,5.64,None,浜頓別町,トドマツ,カンバ,山地災害防止（土砂）,0,142.227965,45.032336
None,天エゾマツ,土流保,None,宗谷,2022,ふ,23.33,None,浜頓別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,142.223103,45.029376
None,天エゾマツ,土流保,None,宗谷,2022,ふ,23.33,None,浜頓別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,142.224261,45.031758
None,他Ｌ,土流保,None,宗谷,2022,の,9.87,None,浜頓別町,カンバ,天エゾマツ,山地災害防止（土砂）,0,142.223544,45.031511
None,他Ｌ,土流保,None,宗谷,2022,む,4.37,None,浜頓別町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.227381,45.026855
None,天エゾマツ,土流保,None,宗谷,2022,け,17.65,None,浜頓別町,カンバ,天トドマツ,山地災害防止（土砂）,0,142.227942,45.025386
None,None,土流保,None,宗谷,2022,ハ,0.39,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.227446,45.025054
None,他Ｌ,土流保,None,宗谷,2022,ら,3.44,None,浜頓別町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.224921,45.028333
None,他Ｌ,土流保,None,宗谷,2022,な,3.5,None,浜頓別町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.224411,45.030272
None,他Ｌ,土流保,None,宗谷,2022,く,60.56,None,浜頓別町,天トドマツ,天エゾマツ,山地災害防止（土砂）,0,142.225615,45.024909
None,None,土流保,None,宗谷,2022,ハ,0.39,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.225931,45.024957
None,天トドマツ,土流保,None,宗谷,2023,ふ,92.88,None,浜頓別町,カンバ,天エゾマツ,山地災害防止（土砂）,0,142.224788,45.024882
None,他Ｌ,土流保,None,宗谷,2022,く,60.56,None,浜頓別町,天トドマツ,天エゾマツ,山地災害防止（土砂）,0,142.224183,45.026417
None,トドマツ,土流保,None,宗谷,2019,へ,8.27,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.219497,45.033972
None,天トドマツ,土流保,None,宗谷,2019,か,91.26,None,浜頓別町,シナノキ,他Ｌ,山地災害防止（土砂）,0,142.219022,45.031193
None,天トドマツ,土流保,None,宗谷,2023,ふ,92.88,None,浜頓別町,カンバ,天エゾマツ,山地災害防止（土砂）,0,142.218911,45.030611
None,None,土流保,None,宗谷,2023,チ,0.63,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.219392,45.029487
None,トドマツ,土流保,None,宗谷,2019,と,1.67,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.21478,45.033326
None,None,土流保,None,宗谷,2019,イ,0.8,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.218597,45.031818
None,None,土流保,None,宗谷,2023,チ,0.63,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.215296,45.031799
None,天トドマツ,土流保,None,宗谷,2023,こ,67.85,None,浜頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.216029,45.031762
None,天エゾマツ,土流保,None,宗谷,2022,ふ,23.33,None,浜頓別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,142.222596,45.031268
None,他Ｌ,土流保,None,宗谷,2022,ら,3.44,None,浜頓別町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.22172,45.02892
None,None,土流保,None,宗谷,2022,ロ,0.04,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.221491,45.028429
None,天エゾマツ,土流保,None,宗谷,2022,ふ,23.33,None,浜頓別町,ミズナラ,天トドマツ,山地災害防止（土砂）,0,142.221832,45.025686
None,天トドマツ,土流保,None,宗谷,2023,ふ,92.88,None,浜頓別町,カンバ,天エゾマツ,山地災害防止（土砂）,0,142.219939,45.029751
None,トドマツ,土流保,None,宗谷,2023,に,3.52,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.220144,45.027772
None,トドマツ,土流保,None,宗谷,2023,り,6.41,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.217677,45.029854
None,トドマツ,土流保,None,宗谷,2023,へ,4.03,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.218299,45.02629
None,トドマツ,土流保,None,宗谷,2023,ち,3.63,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.214818,45.026543
None,トドマツ,土流保,None,宗谷,2023,あ,2.48,None,浜頓別町,トドマツ,カンバ,山地災害防止（土砂）,0,142.229574,45.022627
None,他Ｌ,土流保,None,宗谷,2022,む,4.37,None,浜頓別町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.227522,45.024822
None,他Ｌ,土流保,None,宗谷,2022,く,60.56,None,浜頓別町,天トドマツ,天エゾマツ,山地災害防止（土砂）,0,142.227518,45.02441
None,天トドマツ,土流保,None,宗谷,2023,ふ,92.88,None,浜頓別町,カンバ,天エゾマツ,山地災害防止（土砂）,0,142.226849,45.021696
None,トドマツ,土流保,None,宗谷,2023,い,1.81,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.226852,45.022753
None,トドマツ,土流保,None,宗谷,2023,く,4.85,None,浜頓別町,カンバ,トドマツ,山地災害防止（土砂）,0,142.229267,45.020424
None,天トドマツ,土流保,None,宗谷,2023,ふ,92.88,None,浜頓別町,カンバ,天エゾマツ,山地災害防止（土砂）,0,142.226192,45.02464
None,None,土流保,None,宗谷,2023,ヌ,0.19,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.22605,45.024633
None,トドマツ,土流保,None,宗谷,2023,ろ,1.54,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.2248,45.024389
None,トドマツ,土流保,None,宗谷,2023,ろ,1.54,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.225412,45.023823
None,None,None,None,宗谷,2023,ト,0.28,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.224881,45.024823
None,天トドマツ,土流保,None,宗谷,2023,ふ,92.88,None,浜頓別町,カンバ,天エゾマツ,山地災害防止（土砂）,0,142.224848,45.02371
None,トドマツ,土流保,None,宗谷,2023,ろ,1.54,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.224273,45.022695
None,None,土流保,None,宗谷,2023,ヌ,0.19,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.224651,45.022688
None,None,None,None,宗谷,2023,ハ,0.26,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.222928,45.022942
None,None,None,None,宗谷,2023,イ,2.94,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.224334,45.021392
None,None,None,None,宗谷,2023,ロ,1.61,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.235404,45.014852
None,トドマツ,土流保,None,宗谷,2023,は,4.5,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.22275,45.024325
None,トドマツ,土流保,None,宗谷,2023,ほ,3.87,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.220532,45.022768
None,トドマツ,土流保,None,宗谷,2023,ね,3.48,None,浜頓別町,カンバ,トドマツ,山地災害防止（土砂）,0,142.222315,45.020784
None,天トドマツ,土流保,None,宗谷,2023,ふ,92.88,None,浜頓別町,カンバ,天エゾマツ,山地災害防止（土砂）,0,142.206278,45.027189
None,トドマツ,土流保,None,宗谷,2023,と,2.24,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.215756,45.024039
None,天エゾマツ,土流保,None,宗谷,2028,ね,95.21,None,浜頓別町,カンバ,天トドマツ,山地災害防止（土砂）,0,142.217707,45.021837
None,None,None,None,宗谷,2028,イ,0.63,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.2184,45.021326
None,アカエゾマツ,土流保,None,宗谷,2028,ろ,6.88,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.219639,45.018123
None,アカエゾマツ,土流保,None,宗谷,2028,い,6.15,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.21803,45.014621
None,None,None,None,宗谷,2028,ロ,0.32,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.219775,45.019597
None,アカエゾマツ,土流保,None,宗谷,2028,に,7.44,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.21617,45.018495
None,グイマツ,水涵保,None,宗谷,1092,ぬ,3.47,None,浜頓別町,None,他Ｌ,水源涵養,0,142.215323,45.057059
None,トドマツ,水涵保,None,宗谷,1092,り,4.75,None,浜頓別町,None,他Ｌ,水源涵養,0,142.213401,45.054546
None,トドマツ,水涵保,None,宗谷,1092,お,10.1,None,浜頓別町,None,他Ｌ,水源涵養,0,142.206922,45.055085
None,天トドマツ,土流保,None,宗谷,2015,わ,0.94,None,浜頓別町,ミズナラ,天エゾマツ,山地災害防止（土砂）,0,142.210733,45.053031
None,カンバ,土流保,None,宗谷,2015,へ,5.4,None,浜頓別町,他Ｌ,天トドマツ,山地災害防止（土砂）,0,142.212044,45.047338
None,アカエゾマツ,水涵保,None,宗谷,1091,る,1.5,None,浜頓別町,None,他Ｌ,水源涵養,0,142.200453,45.052365
None,トドマツ,土流保,None,宗谷,2015,ち,22.78,None,浜頓別町,カンバ,トドマツ,山地災害防止（土砂）,0,142.206806,45.050636
None,トドマツ,土流保,None,宗谷,2015,と,12.07,None,浜頓別町,トドマツ,カンバ,山地災害防止（土砂）,0,142.207747,45.04707
None,他Ｌ,土流保,None,宗谷,2015,お,13.25,None,浜頓別町,天エゾマツ,天トドマツ,山地災害防止（土砂）,0,142.200995,45.048441
None,トドマツ,土流保,None,宗谷,2016,ら,20.74,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.203939,45.044682
None,トドマツ,None,None,宗谷,2016,い,3.34,None,浜頓別町,None,カンバ,水源涵養,0,142.20678,45.044935
None,トドマツ,土流保,None,宗谷,2018,い,18.43,None,浜頓別町,None,カンバ,山地災害防止（土砂）,0,142.205371,45.040861
None,トドマツ,土流保,None,宗谷,2019,お,8.15,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.211934,45.040257
None,他Ｌ,土流保,None,宗谷,2019,よ,25.69,None,浜頓別町,シナノキ,天トドマツ,山地災害防止（土砂）,0,142.209978,45.036954
None,トドマツ,土流保,None,宗谷,2019,わ,2.94,None,浜頓別町,None,None,山地災害防止（土砂）,0,142.208353,45.03718
None,トドマツ,土流保,None,宗谷,2016,わ,6.8,None,浜頓別町,トドマツ,カンバ,山地災害防止（土砂）,0,142.20037,45.04635
None,天トドマツ,土流保,None,宗谷,2016,よ,8.22,None,浜頓別町,他Ｌ,カンバ,山地災害防止（土砂）,0,142.197718,45.043979
