A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,水涵保,None,宗谷,16,ヘ,0.23,None,稚内市,None,None,水源涵養,0,141.953217,45.304165
None,アカエゾマツ,水涵保,None,宗谷,16,や,3.89,None,稚内市,None,他Ｌ,水源涵養,0,141.955879,45.305788
None,天トドマツ,水涵保,None,宗谷,16,け,35.77,None,稚内市,他Ｌ,天エゾマツ,水源涵養,0,141.954751,45.304773
None,天トドマツ,水涵保,None,宗谷,15,な,5.12,None,稚内市,カンバ,天エゾマツ,水源涵養,0,141.950863,45.309838
None,天トドマツ,水涵保,None,宗谷,16,け,35.77,None,稚内市,他Ｌ,天エゾマツ,水源涵養,0,141.950471,45.305469
None,トドマツ,水涵保,None,宗谷,16,こ,2.61,None,稚内市,トドマツ,カンバ,水源涵養,0,141.963881,45.302865
None,他Ｌ,水涵保,None,宗谷,16,ゆ,6.55,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.962341,45.303876
None,None,None,None,宗谷,16,ト,1.76,None,稚内市,None,None,水源涵養,0,141.957561,45.307491
None,アカエゾマツ,水涵保,None,宗谷,16,い,11.83,None,稚内市,他Ｌ,トドマツ,水源涵養,0,141.964536,45.299143
None,アカエゾマツ,水涵保,None,宗谷,16,い,11.83,None,稚内市,他Ｌ,トドマツ,水源涵養,0,141.961678,45.301106
None,カンバ,水涵保,None,宗谷,16,に,3.37,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.959778,45.300035
None,他Ｌ,水涵保,None,宗谷,16,ゆ,6.55,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.960341,45.303973
None,トドマツ,水涵保,None,宗谷,16,え,4.89,None,稚内市,トドマツ,カンバ,水源涵養,0,141.959497,45.303047
None,他Ｌ,水涵保,None,宗谷,16,ゆ,6.55,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.955016,45.301104
None,None,水涵保,None,宗谷,16,ホ,0.3,None,稚内市,None,None,水源涵養,0,141.958598,45.301923
None,None,None,None,宗谷,16,イ,2.15,None,稚内市,None,None,水源涵養,0,141.960598,45.296071
None,天トドマツ,水涵保,None,宗谷,16,ほ,1.4,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.960886,45.297478
None,カンバ,水涵保,None,宗谷,16,へ,10.51,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.959073,45.298658
None,トドマツ,水涵保,None,宗谷,16,ろ,2.97,None,稚内市,None,他Ｌ,水源涵養,0,141.957618,45.296889
None,カンバ,水涵保,None,宗谷,16,へ,10.51,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.959268,45.29503
None,天トドマツ,水涵保,None,宗谷,22,に,47.09,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.958673,45.294984
None,天トドマツ,水涵保,None,宗谷,22,よ,2.92,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.958544,45.294757
None,None,水涵保,None,宗谷,16,ヌ,0.05,None,稚内市,None,None,水源涵養,0,141.959027,45.294972
None,カンバ,水涵保,None,宗谷,16,へ,10.51,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.958931,45.294846
None,None,None,None,宗谷,22,ニ,0.43,None,稚内市,None,None,水源涵養,0,141.958291,45.294515
None,天トドマツ,水涵保,None,宗谷,22,に,47.09,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.957659,45.293473
None,アカエゾマツ,水涵保,None,宗谷,16,お,1.8,None,稚内市,None,他Ｌ,水源涵養,0,141.950386,45.302448
None,トドマツ,水涵保,None,宗谷,16,ぬ,0.6,None,稚内市,None,他Ｌ,水源涵養,0,141.953031,45.300824
None,アカエゾマツ,水涵保,None,宗谷,16,る,4.7,None,稚内市,None,他Ｌ,水源涵養,0,141.951311,45.300817
None,アカエゾマツ,水涵保,None,宗谷,16,る,4.7,None,稚内市,None,他Ｌ,水源涵養,0,141.94963,45.301281
None,None,水涵保,None,宗谷,16,ニ,0.78,None,稚内市,None,None,水源涵養,0,141.951908,45.297951
None,他Ｌ,水涵保,None,宗谷,16,し,114.93,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.949791,45.299593
None,トドマツ,水涵保,None,宗谷,16,と,6.6,None,稚内市,カンバ,トドマツ,水源涵養,0,141.954222,45.298438
None,トドマツ,水涵保,None,宗谷,16,り,1.8,None,稚内市,None,他Ｌ,水源涵養,0,141.954269,45.296882
None,天トドマツ,水涵保,None,宗谷,22,に,47.09,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.957713,45.295775
None,None,None,None,宗谷,22,イ,9.29,None,稚内市,None,None,水源涵養,0,141.951862,45.295657
None,天トドマツ,水涵保,None,宗谷,22,よ,2.92,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.956797,45.294113
None,None,None,None,宗谷,16,イ,2.15,None,稚内市,None,None,水源涵養,0,141.953291,45.295432
None,天トドマツ,水涵保,None,宗谷,22,り,3.03,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.953206,45.293775
None,トドマツ,水涵保,None,宗谷,16,ち,0.5,None,稚内市,None,他Ｌ,水源涵養,0,141.951976,45.298631
None,トドマツ,水涵保,None,宗谷,16,ち,0.5,None,稚内市,None,他Ｌ,水源涵養,0,141.951043,45.298534
None,アカエゾマツ,水涵保,None,宗谷,16,は,2.6,None,稚内市,他Ｌ,トドマツ,水源涵養,0,141.95339,45.29709
None,アカエゾマツ,水涵保,None,宗谷,16,は,2.6,None,稚内市,他Ｌ,トドマツ,水源涵養,0,141.95233,45.296501
None,トドマツ,水涵保,None,宗谷,16,と,6.6,None,稚内市,カンバ,トドマツ,水源涵養,0,141.950661,45.297939
None,天トドマツ,水涵保,None,宗谷,22,に,47.09,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.952319,45.295776
None,天トドマツ,水涵保,None,宗谷,22,に,47.09,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.951605,45.29587
None,天トドマツ,水涵保,None,宗谷,22,か,2.08,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.950469,45.294523
None,アカエゾマツ,水涵保,None,宗谷,15,た,8.55,None,稚内市,None,他Ｌ,水源涵養,0,141.948584,45.312413
None,天トドマツ,水涵保,None,宗谷,15,ね,19.56,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.949056,45.314646
None,アカエゾマツ,水涵保,None,宗谷,15,た,8.55,None,稚内市,None,他Ｌ,水源涵養,0,141.947315,45.310569
None,天トドマツ,水涵保,None,宗谷,15,ね,19.56,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.946544,45.311021
None,アカエゾマツ,水涵保,None,宗谷,15,ち,1.06,None,稚内市,None,他Ｌ,水源涵養,0,141.943517,45.314452
None,他Ｌ,水涵保,None,宗谷,15,お,4.5,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.948163,45.309332
None,他Ｌ,水涵保,None,宗谷,15,お,4.5,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.94459,45.309159
None,天トドマツ,水涵保,None,宗谷,15,や,48.68,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.942309,45.312219
None,他Ｌ,水涵保,None,宗谷,15,お,4.5,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.942748,45.310918
None,None,None,None,宗谷,15,ホ,0.97,None,稚内市,None,None,水源涵養,0,141.941794,45.311974
None,天トドマツ,水涵保,None,宗谷,15,そ,4.5,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.943048,45.309769
None,トドマツ,水涵保,None,宗谷,15,へ,2.94,None,稚内市,None,他Ｌ,水源涵養,0,141.948986,45.308214
None,トドマツ,水涵保,None,宗谷,16,ふ,5.81,None,稚内市,カンバ,トドマツ,水源涵養,0,141.946499,45.308708
None,トドマツ,水涵保,None,宗谷,16,ふ,5.81,None,稚内市,カンバ,トドマツ,水源涵養,0,141.942636,45.308553
None,他Ｌ,水涵保,None,宗谷,16,き,10.57,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.943628,45.305512
None,天トドマツ,水涵保,None,宗谷,15,ね,19.56,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.940487,45.314257
None,アカエゾマツ,水涵保,None,宗谷,14,ろ,3.73,None,稚内市,カンバ,トドマツ,水源涵養,0,141.937668,45.313832
None,アカエゾマツ,水涵保,None,宗谷,15,か,7.88,None,稚内市,None,他Ｌ,水源涵養,0,141.937709,45.311413
None,None,水涵保,None,宗谷,15,イ,0.34,None,稚内市,None,None,水源涵養,0,141.93754,45.312647
None,天トドマツ,水涵保,None,宗谷,15,や,48.68,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.940067,45.31087
None,天トドマツ,水涵保,None,宗谷,15,れ,14.0,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.936242,45.312471
None,アカエゾマツ,水涵保,None,宗谷,14,ぬ,4.3,None,稚内市,None,他Ｌ,水源涵養,0,141.935859,45.313307
None,天トドマツ,水涵保,None,宗谷,16,ま,12.31,None,稚内市,天エゾマツ,他Ｌ,水源涵養,0,141.939349,45.30597
None,トドマツ,水涵保,None,宗谷,16,の,5.64,None,稚内市,None,他Ｌ,水源涵養,0,141.936631,45.307517
None,トドマツ,水涵保,None,宗谷,16,う,2.24,None,稚内市,None,他Ｌ,水源涵養,0,141.934722,45.305468
None,アカエゾマツ,水涵保,None,宗谷,16,あ,3.13,None,稚内市,None,他Ｌ,水源涵養,0,141.933627,45.305948
None,他Ｌ,水涵保,None,宗谷,16,し,114.93,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.934571,45.304976
None,アカエゾマツ,水涵保,None,宗谷,16,あ,3.13,None,稚内市,None,他Ｌ,水源涵養,0,141.933803,45.305335
None,None,水涵保,None,宗谷,16,ハ,0.76,None,稚内市,None,None,水源涵養,0,141.933421,45.304083
None,他Ｌ,水涵保,None,宗谷,16,し,114.93,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.948131,45.301823
None,他Ｌ,水涵保,None,宗谷,16,し,114.93,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.946339,45.303773
None,トドマツ,水涵保,None,宗谷,16,な,3.41,None,稚内市,None,他Ｌ,水源涵養,0,141.946923,45.299854
None,トドマツ,水涵保,None,宗谷,16,か,5.81,None,稚内市,None,他Ｌ,水源涵養,0,141.945585,45.302614
None,トドマツ,水涵保,None,宗谷,16,か,5.81,None,稚内市,None,他Ｌ,水源涵養,0,141.944527,45.301759
None,天トドマツ,水涵保,None,宗谷,16,め,2.81,None,稚内市,ミズナラ,天エゾマツ,水源涵養,0,141.944969,45.300116
None,他Ｌ,水涵保,None,宗谷,16,み,1.44,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.948954,45.296455
None,トドマツ,水涵保,None,宗谷,16,わ,4.15,None,稚内市,None,他Ｌ,水源涵養,0,141.947445,45.298289
None,他Ｌ,水涵保,None,宗谷,16,み,1.44,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.948377,45.29487
None,None,None,None,宗谷,16,イ,2.15,None,稚内市,None,None,水源涵養,0,141.945608,45.296063
None,天トドマツ,水涵保,None,宗谷,22,ち,5.3,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.947855,45.29413
None,天トドマツ,水涵保,None,宗谷,22,に,47.09,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.94428,45.296827
None,天トドマツ,水涵保,None,宗谷,16,そ,14.13,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.941833,45.299592
None,天トドマツ,水涵保,None,宗谷,22,に,47.09,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.941855,45.296038
None,天トドマツ,水涵保,None,宗谷,22,つ,2.41,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.943615,45.295071
None,天トドマツ,水涵保,None,宗谷,22,そ,2.0,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.943667,45.293869
None,天トドマツ,水涵保,None,宗谷,22,に,47.09,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.946953,45.286919
None,天トドマツ,水涵保,None,宗谷,16,ね,10.36,None,稚内市,天エゾマツ,他Ｌ,水源涵養,0,141.938952,45.302499
None,天トドマツ,水涵保,None,宗谷,16,つ,5.13,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.93817,45.299614
None,アカエゾマツ,水涵保,None,宗谷,16,よ,4.99,None,稚内市,None,カンバ,水源涵養,0,141.936026,45.302379
None,天トドマツ,水涵保,None,宗谷,16,め,2.81,None,稚内市,ミズナラ,天エゾマツ,水源涵養,0,141.934022,45.302644
None,アカエゾマツ,水涵保,None,宗谷,16,れ,2.02,None,稚内市,他Ｌ,トドマツ,水源涵養,0,141.936407,45.298973
None,トドマツ,水涵保,None,宗谷,16,ら,2.44,None,稚内市,None,カンバ,水源涵養,0,141.935675,45.300859
None,他Ｌ,水涵保,None,宗谷,16,み,1.44,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.934864,45.300019
None,アカエゾマツ,水涵保,None,宗谷,16,れ,2.02,None,稚内市,他Ｌ,トドマツ,水源涵養,0,141.935428,45.298867
None,天トドマツ,水涵保,None,宗谷,16,め,2.81,None,稚内市,ミズナラ,天エゾマツ,水源涵養,0,141.93446,45.299412
None,None,水涵保,None,宗谷,16,ハ,0.76,None,稚内市,None,None,水源涵養,0,141.935696,45.298497
None,トドマツ,水涵保,None,宗谷,16,ら,2.44,None,稚内市,None,カンバ,水源涵養,0,141.9339,45.299617
None,天トドマツ,水涵保,None,宗谷,16,め,2.81,None,稚内市,ミズナラ,天エゾマツ,水源涵養,0,141.934064,45.299437
None,他Ｌ,水涵保,None,宗谷,16,も,2.92,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.940128,45.296536
None,他Ｌ,水涵保,None,宗谷,16,ひ,3.75,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.938877,45.298205
None,アカエゾマツ,水涵保,None,宗谷,22,い,6.75,None,稚内市,None,None,水源涵養,0,141.939668,45.295632
None,アカエゾマツ,水涵保,None,宗谷,22,ほ,2.02,None,稚内市,None,None,水源涵養,0,141.941293,45.293866
None,None,None,None,宗谷,22,イ,9.29,None,稚内市,None,None,水源涵養,0,141.940955,45.294064
None,アカエゾマツ,水涵保,None,宗谷,22,ほ,2.02,None,稚内市,None,None,水源涵養,0,141.940329,45.294004
None,天トドマツ,水涵保,None,宗谷,22,と,57.51,None,稚内市,天エゾマツ,カンバ,水源涵養,0,141.93877,45.296003
None,天トドマツ,水涵保,None,宗谷,22,と,57.51,None,稚内市,天エゾマツ,カンバ,水源涵養,0,141.93818,45.29498
None,アカエゾマツ,水涵保,None,宗谷,22,い,6.75,None,稚内市,None,None,水源涵養,0,141.938394,45.293787
None,トドマツ,水涵保,None,宗谷,16,た,2.88,None,稚内市,None,カンバ,水源涵養,0,141.937405,45.297792
None,アカエゾマツ,水涵保,None,宗谷,22,い,6.75,None,稚内市,None,None,水源涵養,0,141.936246,45.293599
None,カンバ,水涵保,None,宗谷,26,ぬ,40.48,None,稚内市,他Ｌ,天トドマツ,水源涵養,0,141.9672,45.291184
None,トドマツ,水涵保,None,宗谷,26,ほ,6.62,None,稚内市,None,None,水源涵養,0,141.961393,45.287673
None,天トドマツ,水涵保,None,宗谷,25,お,10.03,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.960107,45.292439
None,None,None,None,宗谷,25,ホ,0.82,None,稚内市,None,None,水源涵養,0,141.955811,45.291826
None,カンバ,水涵保,None,宗谷,26,り,0.69,None,稚内市,None,他Ｌ,水源涵養,0,141.958195,45.284771
None,天トドマツ,水涵保,None,宗谷,25,ね,21.43,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.956771,45.292378
None,天トドマツ,水涵保,None,宗谷,22,る,3.08,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.955239,45.291508
None,天トドマツ,水涵保,None,宗谷,22,る,3.08,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.95446,45.292145
None,None,None,None,宗谷,22,ニ,0.43,None,稚内市,None,None,水源涵養,0,141.955009,45.29142
None,None,None,None,宗谷,25,ホ,0.82,None,稚内市,None,None,水源涵養,0,141.954449,45.291036
None,天トドマツ,水涵保,None,宗谷,25,ね,21.43,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.954047,45.290925
None,天トドマツ,水涵保,None,宗谷,25,ね,21.43,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.955966,45.290241
None,天トドマツ,水涵保,None,宗谷,22,に,47.09,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.953714,45.290095
None,None,None,None,宗谷,22,ニ,0.43,None,稚内市,None,None,水源涵養,0,141.953596,45.290293
None,天トドマツ,水涵保,None,宗谷,22,ぬ,3.52,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.952313,45.291877
None,天トドマツ,水涵保,None,宗谷,22,た,0.9,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.950896,45.291457
None,天トドマツ,水涵保,None,宗谷,22,お,6.46,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.950307,45.289502
None,None,None,None,宗谷,25,ホ,0.82,None,稚内市,None,None,水源涵養,0,141.950813,45.288568
None,天トドマツ,水涵保,None,宗谷,25,ね,21.43,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.950422,45.28849
None,他Ｌ,水涵保,None,宗谷,25,わ,69.92,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.950187,45.288347
None,天トドマツ,水涵保,None,宗谷,25,つ,5.44,None,稚内市,カンバ,他Ｌ,水源涵養,0,141.956244,45.287779
None,トドマツ,水涵保,None,宗谷,25,る,5.68,None,稚内市,None,他Ｌ,水源涵養,0,141.95061,45.286162
None,他Ｌ,水涵保,None,宗谷,25,わ,69.92,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.956977,45.279704
None,None,None,None,宗谷,22,ニ,0.43,None,稚内市,None,None,水源涵養,0,141.949846,45.28763
None,トドマツ,水涵保,None,宗谷,25,ぬ,2.35,None,稚内市,None,他Ｌ,水源涵養,0,141.950472,45.284205
None,トドマツ,水涵保,None,宗谷,26,に,17.81,None,稚内市,カンバ,エゾマツ,水源涵養,0,141.961734,45.282362
None,トドマツ,水涵保,None,宗谷,26,ろ,10.38,None,稚内市,None,カンバ,水源涵養,0,141.96363,45.280787
None,他Ｎ,水涵保,None,宗谷,27,ほ,5.89,None,稚内市,None,None,水源涵養,0,141.962999,45.279245
None,トドマツ,水涵保,None,宗谷,26,い,4.88,None,稚内市,None,カンバ,水源涵養,0,141.963522,45.278009
None,トドマツ,水涵保,None,宗谷,26,ろ,10.38,None,稚内市,None,カンバ,水源涵養,0,141.962975,45.278538
None,他Ｌ,水涵保,None,宗谷,26,ち,25.87,None,稚内市,天トドマツ,カンバ,水源涵養,0,141.963388,45.278156
None,None,水涵保,None,宗谷,26,イ,0.18,None,稚内市,None,None,水源涵養,0,141.963653,45.277739
None,トドマツ,水涵保,None,宗谷,27,に,2.91,None,稚内市,None,他Ｌ,水源涵養,0,141.963938,45.277221
None,トドマツ,水涵保,None,宗谷,27,に,2.91,None,稚内市,None,他Ｌ,水源涵養,0,141.963813,45.275233
None,None,水涵保,None,宗谷,27,ハ,0.68,None,稚内市,None,None,水源涵養,0,141.963975,45.275248
None,トドマツ,水涵保,None,宗谷,26,い,4.88,None,稚内市,None,カンバ,水源涵養,0,141.963619,45.276732
None,アカエゾマツ,水涵保,None,宗谷,27,は,5.29,None,稚内市,None,None,水源涵養,0,141.962891,45.273647
None,アカエゾマツ,水涵保,None,宗谷,27,は,5.29,None,稚内市,None,None,水源涵養,0,141.963894,45.273235
None,カンバ,水涵保,None,宗谷,27,そ,56.7,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.962013,45.27205
None,None,水涵保,None,宗谷,27,ろ,1.06,None,稚内市,None,None,水源涵養,0,141.961657,45.27239
None,トドマツ,水涵保,None,宗谷,25,ち,2.0,None,稚内市,None,カンバ,水源涵養,0,141.957837,45.277177
None,トドマツ,水涵保,None,宗谷,25,と,2.51,None,稚内市,None,他Ｌ,水源涵養,0,141.958022,45.274541
None,トドマツ,水涵保,None,宗谷,25,と,2.51,None,稚内市,None,他Ｌ,水源涵養,0,141.957686,45.275531
None,None,None,None,宗谷,25,イ,2.89,None,稚内市,None,None,水源涵養,0,141.956874,45.271869
None,None,水涵保,None,宗谷,27,ろ,1.06,None,稚内市,None,None,水源涵養,0,141.960152,45.272054
None,カンバ,水涵保,None,宗谷,27,そ,56.7,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.959664,45.27186
None,アカエゾマツ,水涵保,None,宗谷,25,た,2.25,None,稚内市,None,None,水源涵養,0,141.958823,45.274136
None,他Ｌ,水涵保,None,宗谷,25,わ,69.92,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.957575,45.273021
None,他Ｌ,水涵保,None,宗谷,25,り,17.79,None,稚内市,シナノキ,カンバ,水源涵養,0,141.951025,45.280993
None,アカエゾマツ,水涵保,None,宗谷,25,よ,2.08,None,稚内市,None,None,水源涵養,0,141.955692,45.278802
None,トドマツ,水涵保,None,宗谷,25,か,0.31,None,稚内市,None,他Ｌ,水源涵養,0,141.953095,45.279319
None,None,None,None,宗谷,25,ニ,0.36,None,稚内市,None,None,水源涵養,0,141.955769,45.277847
None,他Ｌ,水涵保,None,宗谷,25,り,17.79,None,稚内市,シナノキ,カンバ,水源涵養,0,141.950226,45.280179
None,トドマツ,水涵保,None,宗谷,25,へ,0.4,None,稚内市,None,他Ｌ,水源涵養,0,141.951904,45.277735
None,トドマツ,水涵保,None,宗谷,25,に,6.96,None,稚内市,None,他Ｌ,水源涵養,0,141.954626,45.274725
None,アカエゾマツ,水涵保,None,宗谷,25,れ,1.45,None,稚内市,None,None,水源涵養,0,141.955818,45.272944
None,トドマツ,水涵保,None,宗谷,25,ほ,3.06,None,稚内市,None,他Ｌ,水源涵養,0,141.952884,45.276645
None,トドマツ,水涵保,None,宗谷,24,り,9.3,None,稚内市,None,他Ｌ,水源涵養,0,141.950236,45.272788
None,天トドマツ,水涵保,None,宗谷,22,わ,7.0,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.945384,45.292192
None,カンバ,水涵保,None,宗谷,22,な,1.23,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.949298,45.288616
None,天トドマツ,水涵保,None,宗谷,22,ね,5.54,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.94598,45.289399
None,天トドマツ,水涵保,None,宗谷,22,に,47.09,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.941901,45.290924
None,天トドマツ,水涵保,None,宗谷,22,れ,1.02,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.948598,45.286861
None,他Ｌ,水涵保,None,宗谷,25,わ,69.92,None,稚内市,カンバ,天トドマツ,水源涵養,0,141.948092,45.285979
None,None,水涵保,None,宗谷,25,ハ,1.3,None,稚内市,None,None,水源涵養,0,141.949538,45.286937
None,カンバ,水涵保,None,宗谷,25,そ,1.99,None,稚内市,天アカエゾ,他Ｌ,水源涵養,0,141.948523,45.285748
None,カンバ,水涵保,None,宗谷,25,そ,1.99,None,稚内市,天アカエゾ,他Ｌ,水源涵養,0,141.948745,45.284787
None,他Ｌ,水涵保,None,宗谷,24,ね,15.13,None,稚内市,ミズナラ,天トドマツ,水源涵養,0,141.946666,45.283957
None,トドマツ,水涵保,None,宗谷,22,は,13.27,None,稚内市,None,他Ｌ,水源涵養,0,141.945196,45.285407
None,トドマツ,水涵保,None,宗谷,24,ぬ,20.29,None,稚内市,他Ｌ,エゾマツ,水源涵養,0,141.944468,45.283034
None,None,None,None,宗谷,22,ニ,0.43,None,稚内市,None,None,水源涵養,0,141.943955,45.282642
None,アカエゾマツ,水涵保,None,宗谷,22,い,6.75,None,稚内市,None,None,水源涵養,0,141.940472,45.292546
None,アカエゾマツ,水涵保,None,宗谷,22,ろ,6.24,None,稚内市,None,None,水源涵養,0,141.940031,45.290657
None,天トドマツ,水涵保,None,宗谷,22,に,47.09,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.938753,45.290142
None,None,None,None,宗谷,22,イ,9.29,None,稚内市,None,None,水源涵養,0,141.937271,45.2904
None,天トドマツ,水涵保,None,宗谷,22,へ,24.7,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.934857,45.290274
None,天トドマツ,水涵保,None,宗谷,22,ら,26.8,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.940502,45.28661
None,トドマツ,水涵保,None,宗谷,23,と,12.71,None,稚内市,None,カンバ,水源涵養,0,141.938868,45.283526
None,アカエゾマツ,None,None,宗谷,21,た,1.81,None,稚内市,None,None,水源涵養,0,141.933982,45.287328
None,None,None,None,宗谷,24,ホ,0.14,None,稚内市,None,None,水源涵養,0,141.949293,45.282078
None,他Ｌ,水涵保,None,宗谷,24,ね,15.13,None,稚内市,ミズナラ,天トドマツ,水源涵養,0,141.949851,45.281153
None,他Ｌ,水涵保,None,宗谷,24,ね,15.13,None,稚内市,ミズナラ,天トドマツ,水源涵養,0,141.948861,45.280006
None,トドマツ,水涵保,None,宗谷,24,ぬ,20.29,None,稚内市,他Ｌ,エゾマツ,水源涵養,0,141.945758,45.279669
None,None,None,None,宗谷,24,ハ,0.87,None,稚内市,None,None,水源涵養,0,141.944329,45.281196
None,トドマツ,水涵保,None,宗谷,24,ぬ,20.29,None,稚内市,他Ｌ,エゾマツ,水源涵養,0,141.943829,45.281431
None,トドマツ,水涵保,None,宗谷,23,ぬ,26.02,None,稚内市,None,カンバ,水源涵養,0,141.944282,45.278688
None,トドマツ,水涵保,None,宗谷,23,る,6.02,None,稚内市,None,カンバ,水源涵養,0,141.944339,45.278132
None,トドマツ,水涵保,None,宗谷,23,ぬ,26.02,None,稚内市,None,カンバ,水源涵養,0,141.941415,45.27871
None,他Ｌ,水涵保,None,宗谷,24,る,77.63,None,稚内市,天トドマツ,カンバ,水源涵養,0,141.948296,45.276509
None,None,None,None,宗谷,23,ロ,0.18,None,稚内市,None,None,水源涵養,0,141.943406,45.276967
None,None,None,None,宗谷,24,ハ,0.87,None,稚内市,None,None,水源涵養,0,141.94263,45.275395
None,トドマツ,水涵保,None,宗谷,23,る,6.02,None,稚内市,None,カンバ,水源涵養,0,141.941901,45.275623
None,トドマツ,水涵保,None,宗谷,24,と,17.2,None,稚内市,None,他Ｌ,水源涵養,0,141.943928,45.27034
None,トドマツ,水涵保,None,宗谷,24,へ,3.01,None,稚内市,None,他Ｌ,水源涵養,0,141.941567,45.2725
None,トドマツ,水涵保,None,宗谷,23,ち,7.21,None,稚内市,None,他Ｌ,水源涵養,0,141.941043,45.282206
None,トドマツ,水涵保,None,宗谷,23,り,7.5,None,稚内市,None,カンバ,水源涵養,0,141.933209,45.2787
None,カンバ,水涵保,None,宗谷,33,い,17.55,None,稚内市,天トドマツ,他Ｌ,自然維持,0,141.989206,45.264279
None,カンバ,水涵保,None,宗谷,28,い,9.76,None,稚内市,天トドマツ,他Ｌ,自然維持,0,141.98802,45.270041
None,天トドマツ,水涵保,None,宗谷,28,お,21.38,None,稚内市,他Ｌ,カンバ,水源涵養,0,141.984484,45.27097
None,カンバ,水涵保,None,宗谷,33,ひ,16.43,None,稚内市,天トドマツ,他Ｌ,水源涵養,0,141.986142,45.262837
None,グイマツ,水涵保,None,宗谷,33,な,3.0,None,稚内市,None,他Ｌ,水源涵養,0,141.98355,45.264516
None,アカエゾマツ,水涵保,None,宗谷,33,む,2.31,None,稚内市,None,他Ｌ,水源涵養,0,141.980815,45.26123
None,トドマツ,水涵保,None,宗谷,34,り,10.72,None,稚内市,None,他Ｌ,水源涵養,0,141.989154,45.250432
