A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,33,ち,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,3.94,水涵保,北空知支,None,142.230467,43.961085
None,33,と,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,3.19,水涵保,北空知支,None,142.228439,43.960437
None,33,る,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,1.54,水涵保,北空知支,None,142.229187,43.958077
None,32,ろ,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,11.69,水涵保,北空知支,None,142.22406,43.955244
ミズナラ,32,ぬ,水源涵養,幌加内町,None,他Ｌ,0,カンバ,None,28.5,水涵保,北空知支,None,142.221592,43.951805
None,32,は,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,6.0,水涵保,北空知支,None,142.221846,43.958605
None,32,に,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,7.37,水涵保,北空知支,None,142.22055,43.960998
ミズナラ,32,り,水源涵養,幌加内町,None,他Ｌ,0,カンバ,None,7.5,水涵保,北空知支,None,142.22358,43.956985
シナノキ,31,ち,水源涵養,幌加内町,None,他Ｌ,0,カンバ,None,14.38,水涵保,北空知支,None,142.217708,43.960585
None,31,ぬ,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,4.01,水涵保,北空知支,None,142.21639,43.960869
None,31,へ,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,0.93,水涵保,北空知支,None,142.218347,43.958577
シナノキ,31,と,水源涵養,幌加内町,None,他Ｌ,0,カンバ,None,1.56,水涵保,北空知支,None,142.217732,43.95651
None,31,お,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,12.0,水涵保,北空知支,None,142.216096,43.957592
None,31,ろ,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,10.09,水涵保,北空知支,None,142.218953,43.952211
None,31,わ,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,10.4,水涵保,北空知支,None,142.216852,43.954745
None,32,い,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,20.34,水涵保,北空知支,None,142.226187,43.949949
シナノキ,31,り,水源涵養,幌加内町,None,他Ｌ,0,カンバ,None,6.2,水涵保,北空知支,None,142.219448,43.949193
None,30,は,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,14.95,水涵保,北空知支,None,142.211506,43.962727
None,30,ろ,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,7.05,水涵保,北空知支,None,142.2088,43.965219
ミズナラ,30,と,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,4.72,水涵保,北空知支,None,142.208658,43.961216
天トドマツ,30,に,水源涵養,幌加内町,None,他Ｌ,0,カンバ,None,5.03,水涵保,北空知支,None,142.207864,43.963594
None,30,い,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,15.18,水涵保,北空知支,None,142.206953,43.967445
シナノキ,30,へ,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,1.88,水涵保,北空知支,None,142.206041,43.964678
None,29,ろ,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,8.4,水涵保,北空知支,None,142.204414,43.966309
シナノキ,29,は,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,7.75,水涵保,北空知支,None,142.204036,43.964348
シナノキ,29,い,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,3.31,水涵保,北空知支,None,142.205031,43.961769
None,29,ほ,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,5.89,水涵保,北空知支,None,142.201053,43.964234
None,29,に,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,3.0,水涵保,北空知支,None,142.201378,43.962534
天トドマツ,28,い,水源涵養,幌加内町,None,他Ｌ,0,カンバ,None,11.0,水涵保,北空知支,None,142.191896,43.968997
None,29,と,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,10.15,水涵保,北空知支,None,142.197622,43.966546
天トドマツ,29,へ,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,6.24,水涵保,北空知支,None,142.198865,43.964765
ミズナラ,29,ち,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,10.36,水涵保,北空知支,None,142.195112,43.96589
None,28,り,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,6.0,水涵保,北空知支,None,142.197619,43.96213
ホオノキ,28,は,水源涵養,幌加内町,None,シナノキ,0,ニレ,None,3.04,水涵保,北空知支,None,142.193472,43.964962
天トドマツ,28,ち,水源涵養,幌加内町,None,他Ｌ,0,カンバ,None,11.15,水涵保,北空知支,None,142.192395,43.963623
None,28,と,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,2.0,水涵保,北空知支,None,142.193352,43.962194
カンバ,28,わ,水源涵養,幌加内町,None,他Ｌ,0,シナノキ,None,5.03,水涵保,北空知支,None,142.193118,43.966176
None,28,に,水源涵養,幌加内町,None,カンバ,1,None,None,2.89,水涵保,北空知支,None,142.190642,43.96446
イタヤカエデ,28,ろ,水源涵養,幌加内町,None,シナノキ,0,ミズナラ,None,1.34,水涵保,北空知支,None,142.189918,43.965292
None,28,ほ,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,3.77,水涵保,北空知支,None,142.190008,43.962099
None,28,に,水源涵養,幌加内町,None,アカエゾマツ,0,None,None,1.38,水涵保,北空知支,None,142.189909,43.963659
None,28,れ,水源涵養,幌加内町,None,カンバ,0,天アカエゾ,None,2.23,水涵保,北空知支,None,142.188307,43.963783
None,31,に,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,5.97,水涵保,北空知支,None,142.212951,43.959845
None,31,ほ,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,4.92,水涵保,北空知支,None,142.213651,43.957388
None,31,る,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,17.5,水涵保,北空知支,None,142.211565,43.958572
シナノキ,31,は,水源涵養,幌加内町,None,他Ｌ,0,カンバ,None,32.0,水涵保,北空知支,None,142.214465,43.950856
シナノキ,30,ほ,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,12.31,水涵保,北空知支,None,142.207656,43.959422
シナノキ,28,お,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,7.7,水涵保,北空知支,None,142.202775,43.961487
None,27,ほ,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,3.55,水涵保,北空知支,None,142.205125,43.955125
None,27,と,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,7.58,水涵保,北空知支,None,142.206676,43.953144
None,27,へ,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,3.09,水涵保,北空知支,None,142.203887,43.952866
シナノキ,27,に,水源涵養,幌加内町,None,他Ｌ,0,カンバ,None,4.0,水涵保,北空知支,None,142.202474,43.95556
シナノキ,27,お,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,59.46,水涵保,北空知支,None,142.208969,43.954088
他Ｌ,28,る,水源涵養,幌加内町,None,カンバ,0,天トドマツ,None,23.05,水涵保,北空知支,None,142.195286,43.959027
シナノキ,28,ぬ,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,12.16,水涵保,北空知支,None,142.199039,43.958911
None,27,ぬ,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,8.0,水涵保,北空知支,None,142.198241,43.956837
None,28,へ,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,5.0,水涵保,北空知支,None,142.192362,43.961203
None,28,た,水源涵養,幌加内町,None,アカエゾマツ,0,None,None,2.37,水涵保,北空知支,None,142.19287,43.959709
None,27,は,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,8.0,水涵保,北空知支,None,142.199603,43.955414
None,27,ち,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,19.13,水涵保,北空知支,None,142.199589,43.951265
None,27,ろ,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,5.0,水涵保,北空知支,None,142.197016,43.953193
シナノキ,27,る,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,32.82,水涵保,北空知支,None,142.193753,43.954062
None,28,か,水源涵養,幌加内町,None,アカエゾマツ,0,カンバ,None,4.0,水涵保,北空知支,None,142.189137,43.959018
None,28,よ,水源涵養,幌加内町,None,アカエゾマツ,0,None,None,4.03,水涵保,北空知支,None,142.191349,43.958612
None,27,い,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,5.0,水涵保,北空知支,None,142.187782,43.957471
None,26,は,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,5.0,水涵保,北空知支,None,142.189661,43.95387
トドマツ,26,り,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,3.68,水涵保,北空知支,None,142.187887,43.952801
None,26,ぬ,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,10.3,水涵保,北空知支,None,142.188801,43.950997
シナノキ,26,れ,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,12.48,水涵保,北空知支,None,142.187496,43.954014
None,26,い,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,4.0,水涵保,北空知支,None,142.18543,43.950764
None,26,と,水源涵養,幌加内町,None,カラマツ,0,カンバ,None,6.63,水涵保,北空知支,None,142.183743,43.95194
天トドマツ,27,り,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,26.5,水涵保,北空知支,None,142.195978,43.948836
ミズナラ,26,ち,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,0.64,水涵保,北空知支,None,142.194238,43.94553
シナノキ,26,た,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,11.69,水涵保,北空知支,None,142.1954,43.943888
ミズナラ,26,よ,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,3.17,水涵保,北空知支,None,142.193064,43.945117
トドマツ,26,る,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,7.12,水涵保,北空知支,None,142.190761,43.948384
カンバ,26,お,水源涵養,幌加内町,None,トドマツ,0,トドマツ,None,2.11,水涵保,北空知支,None,142.19044,43.946521
シナノキ,26,れ,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,12.48,水涵保,北空知支,None,142.192066,43.946329
トドマツ,26,わ,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,8.79,水涵保,北空知支,None,142.187645,43.946732
None,26,つ,水源涵養,幌加内町,None,トドマツ,0,None,None,5.72,水涵保,北空知支,None,142.185417,43.947262
None,25,ぬ,水源涵養,幌加内町,None,トドマツ,0,None,None,26.11,水涵保,北空知支,None,142.191496,43.94196
天トドマツ,25,に,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,2.0,水涵保,北空知支,None,142.18508,43.944699
None,25,へ,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,3.2,水涵保,北空知支,None,142.186876,43.941935
None,49,り,水源涵養,幌加内町,None,カンバ,0,天トドマツ,None,1.7,水涵保,北空知支,None,142.176565,44.025758
シナノキ,49,ち,水源涵養,幌加内町,None,他Ｌ,0,ミズナラ,None,25.54,水涵保,北空知支,None,142.176691,44.023291
None,49,は,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,1.34,水涵保,北空知支,None,142.175823,44.022137
None,48,へ,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,2.66,水涵保,北空知支,None,142.176813,44.021228
None,48,ロ,水源涵養,幌加内町,None,None,0,None,None,0.65,None,北空知支,None,142.181376,44.014369
None,48,と,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,10.0,水涵保,北空知支,None,142.180946,44.020366
イタヤカエデ,48,お,水源涵養,幌加内町,None,カンバ,0,天カラマツ,None,4.29,水涵保,北空知支,None,142.182848,44.014856
カンバ,48,そ,水源涵養,幌加内町,None,他Ｌ,0,ミズナラ,None,47.27,水涵保,北空知支,None,142.1864,44.015664
カンバ,48,に,水源涵養,幌加内町,None,他Ｌ,0,天トドマツ,None,9.64,水涵保,北空知支,None,142.178058,44.020223
None,48,ら,水源涵養,幌加内町,None,ヤチダモ,0,カンバ,None,1.6,水涵保,北空知支,None,142.1805,44.015588
None,48,ほ,水源涵養,幌加内町,None,天カラマツ,0,カンバ,None,1.43,水涵保,北空知支,None,142.179001,44.018417
カンバ,48,は,水源涵養,幌加内町,None,カラマツ,0,他Ｌ,None,6.97,水涵保,北空知支,None,142.177218,44.016845
カンバ,48,れ,水源涵養,幌加内町,None,他Ｌ,0,ミズナラ,None,3.06,水涵保,北空知支,None,142.174706,44.017481
ミズナラ,41,ろ,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,9.54,水涵保,北空知支,None,142.18249,44.005739
None,40,へ,水源涵養,幌加内町,None,カラマツ,0,カンバ,None,7.45,水涵保,北空知支,None,142.182407,44.001058
None,210,ロ,水源涵養,幌加内町,None,None,0,None,None,0.45,None,北空知支,None,142.136244,44.025854
ミズナラ,210,ろ,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,11.91,水涵保,北空知支,None,142.132729,44.025916
天トドマツ,210,に,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,27.87,水涵保,北空知支,None,142.129915,44.024939
トドマツ,208,い,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,0.5,水涵保,北空知支,None,142.130153,44.018838
トドマツ,208,い,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,0.5,水涵保,北空知支,None,142.130981,44.017027
None,208,ろ,水源涵養,幌加内町,None,カンバ,0,トドマツ,None,30.29,水涵保,北空知支,None,142.130481,44.016734
None,208,ろ,水源涵養,幌加内町,None,カンバ,0,トドマツ,None,30.29,水涵保,北空知支,None,142.128926,44.016409
他Ｌ,210,る,水源涵養,幌加内町,None,カンバ,0,ミズナラ,None,8.0,水涵保,北空知支,None,142.131238,44.02309
None,207,と,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,22.66,水涵保,北空知支,None,142.126584,44.022878
トドマツ,207,り,水源涵養,幌加内町,None,トドマツ,0,カンバ,None,14.68,水涵保,北空知支,None,142.122351,44.024047
None,208,ろ,水源涵養,幌加内町,None,カンバ,0,トドマツ,None,30.29,水涵保,北空知支,None,142.128883,44.017632
None,208,へ,水源涵養,幌加内町,None,カンバ,0,天トドマツ,None,21.18,水涵保,北空知支,None,142.125625,44.016111
天トドマツ,208,に,水源涵養,幌加内町,None,カンバ,0,シナノキ,None,2.7,水涵保,北空知支,None,142.125028,44.015799
None,208,へ,水源涵養,幌加内町,None,カンバ,0,天トドマツ,None,21.18,水涵保,北空知支,None,142.124589,44.015138
None,208,は,水源涵養,幌加内町,None,カンバ,0,天トドマツ,None,3.5,水涵保,北空知支,None,142.127631,44.015032
None,208,は,水源涵養,幌加内町,None,カンバ,0,天トドマツ,None,3.5,水涵保,北空知支,None,142.126962,44.014466
None,208,へ,水源涵養,幌加内町,None,カンバ,0,天トドマツ,None,21.18,水涵保,北空知支,None,142.126255,44.014703
None,208,へ,水源涵養,幌加内町,None,カンバ,0,天トドマツ,None,21.18,水涵保,北空知支,None,142.126185,44.013543
None,208,へ,水源涵養,幌加内町,None,カンバ,0,天トドマツ,None,21.18,水涵保,北空知支,None,142.125047,44.014684
天トドマツ,208,に,水源涵養,幌加内町,None,カンバ,0,シナノキ,None,2.7,水涵保,北空知支,None,142.124619,44.014047
None,208,へ,水源涵養,幌加内町,None,カンバ,0,天トドマツ,None,21.18,水涵保,北空知支,None,142.124808,44.013346
None,208,り,水源涵養,幌加内町,None,カンバ,0,天トドマツ,None,7.53,水涵保,北空知支,None,142.121601,44.007657
None,208,へ,水源涵養,幌加内町,None,カンバ,0,天トドマツ,None,21.18,水涵保,北空知支,None,142.121643,44.005229
None,26,ロ,水源涵養,幌加内町,None,None,0,None,None,0.01,None,北空知支,None,142.181621,43.952563
シナノキ,26,そ,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,3.81,水涵保,北空知支,None,142.180928,43.952868
シナノキ,26,な,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,0.78,水涵保,北空知支,None,142.179023,43.951615
カンバ,26,ほ,水源涵養,幌加内町,None,トドマツ,0,トドマツ,None,0.7,水涵保,北空知支,None,142.178282,43.951634
シナノキ,26,な,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,0.78,水涵保,北空知支,None,142.177789,43.951322
None,26,イ,水源涵養,幌加内町,None,None,0,None,None,2.1,None,北空知支,None,142.187705,43.953662
シナノキ,26,そ,水源涵養,幌加内町,None,カンバ,0,他Ｌ,None,3.81,水涵保,北空知支,None,142.183919,43.950053
None,26,ね,水源涵養,幌加内町,None,カラマツ,0,None,None,6.16,水涵保,北空知支,None,142.183545,43.949114
カンバ,26,か,水源涵養,幌加内町,None,トドマツ,0,トドマツ,None,3.63,水涵保,北空知支,None,142.182351,43.947388
