A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,水涵保,None,上川南部,217,ロ,14.18,None,占冠村,None,None,自然維持,0,142.590842,43.087322
None,天トドマツ,水涵保,None,上川南部,213,や,19.81,None,占冠村,カンバ,天エゾマツ,水源涵養,0,142.580366,43.105531
None,カンバ,水涵保,None,上川南部,213,む,18.37,None,占冠村,他Ｌ,天エゾマツ,自然維持,0,142.587233,43.104759
None,None,None,None,上川南部,213,ロ,1.12,None,占冠村,None,None,自然維持,0,142.587722,43.104047
None,カンバ,水涵保,None,上川南部,213,む,18.37,None,占冠村,他Ｌ,天エゾマツ,自然維持,0,142.58323,43.106605
None,None,None,None,上川南部,213,ロ,1.12,None,占冠村,None,None,自然維持,0,142.582223,43.107977
None,アカエゾマツ,水涵保,None,上川南部,213,よ,5.88,None,占冠村,カンバ,トドマツ,水源涵養,0,142.585029,43.103557
None,他Ｌ,水涵保,None,上川南部,213,の,5.54,None,占冠村,シナノキ,天トドマツ,水源涵養,0,142.580942,43.110414
None,トドマツ,水涵保,None,上川南部,213,へ,7.88,None,占冠村,トドマツ,カンバ,水源涵養,0,142.580504,43.110543
None,他Ｌ,水涵保,None,上川南部,213,の,5.54,None,占冠村,シナノキ,天トドマツ,水源涵養,0,142.577024,43.110211
None,他Ｌ,水涵保,None,上川南部,213,の,5.54,None,占冠村,シナノキ,天トドマツ,水源涵養,0,142.58155,43.108959
None,None,None,None,上川南部,213,イ,0.3,None,占冠村,None,None,水源涵養,0,142.581423,43.108646
None,トドマツ,水涵保,None,上川南部,213,へ,7.88,None,占冠村,トドマツ,カンバ,水源涵養,0,142.579664,43.109857
None,アカエゾマツ,水涵保,None,上川南部,213,る,5.98,None,占冠村,カンバ,トドマツ,水源涵養,0,142.578655,43.108473
None,アカエゾマツ,水涵保,None,上川南部,213,る,5.98,None,占冠村,カンバ,トドマツ,水源涵養,0,142.575298,43.108545
None,None,None,None,上川南部,213,ヘ,9.37,None,占冠村,None,None,水源涵養,0,142.578569,43.109231
None,アカエゾマツ,水涵保,None,上川南部,213,る,5.98,None,占冠村,カンバ,トドマツ,水源涵養,0,142.576268,43.108178
None,天エゾマツ,水涵保,None,上川南部,213,ら,48.58,None,占冠村,シナノキ,天トドマツ,水源涵養,0,142.574338,43.109106
None,天エゾマツ,水涵保,None,上川南部,213,う,35.36,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.57485,43.107707
None,他Ｌ,水涵保,None,上川南部,213,の,5.54,None,占冠村,シナノキ,天トドマツ,水源涵養,0,142.581095,43.107744
None,アカエゾマツ,水涵保,None,上川南部,213,お,5.29,None,占冠村,トドマツ,カンバ,水源涵養,0,142.577953,43.106158
None,アカエゾマツ,水涵保,None,上川南部,213,か,5.88,None,占冠村,カンバ,トドマツ,水源涵養,0,142.580486,43.103429
None,アカエゾマツ,水涵保,None,上川南部,213,る,5.98,None,占冠村,カンバ,トドマツ,水源涵養,0,142.577305,43.107554
None,None,水涵保,None,上川南部,213,ニ,0.6,None,占冠村,None,None,水源涵養,0,142.574079,43.10457
None,天エゾマツ,水涵保,None,上川南部,213,う,35.36,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.575486,43.106061
None,トドマツ,水涵保,None,上川南部,213,な,2.58,None,占冠村,トドマツ,カンバ,水源涵養,0,142.574645,43.104926
None,トドマツ,水涵保,None,上川南部,213,わ,5.75,None,占冠村,カンバ,トドマツ,水源涵養,0,142.576605,43.104278
None,カンバ,水涵保,None,上川南部,208,い,3.0,None,占冠村,None,None,自然維持,0,142.567815,43.113473
None,カンバ,水涵保,None,上川南部,208,に,12.5,None,占冠村,None,他Ｌ,自然維持,0,142.562636,43.117931
None,アカエゾマツ,水涵保,None,上川南部,208,へ,3.98,None,占冠村,カンバ,トドマツ,水源涵養,0,142.558739,43.117151
None,アカエゾマツ,水涵保,None,上川南部,208,と,7.55,None,占冠村,カンバ,トドマツ,水源涵養,0,142.560074,43.114611
None,None,None,None,上川南部,213,イ,0.3,None,占冠村,None,None,水源涵養,0,142.574181,43.109238
None,アカエゾマツ,水涵保,None,上川南部,213,り,3.52,None,占冠村,トドマツ,カンバ,水源涵養,0,142.570126,43.107507
None,カンバ,水涵保,None,上川南部,213,ろ,23.13,None,占冠村,None,None,自然維持,0,142.569899,43.112274
None,アカエゾマツ,水涵保,None,上川南部,213,ぬ,6.49,None,占冠村,カンバ,トドマツ,水源涵養,0,142.572134,43.106316
None,トドマツ,水涵保,None,上川南部,213,な,2.58,None,占冠村,トドマツ,カンバ,水源涵養,0,142.572531,43.105387
None,天エゾマツ,水涵保,None,上川南部,213,う,35.36,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.570628,43.10582
None,トドマツ,水涵保,None,上川南部,213,な,2.58,None,占冠村,トドマツ,カンバ,水源涵養,0,142.573599,43.104752
None,天エゾマツ,水涵保,None,上川南部,213,う,35.36,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.573226,43.103915
None,トドマツ,水涵保,None,上川南部,213,ね,3.39,None,占冠村,トドマツ,カンバ,水源涵養,0,142.573775,43.102663
None,トドマツ,水涵保,None,上川南部,213,ね,3.39,None,占冠村,トドマツ,カンバ,水源涵養,0,142.573314,43.102413
None,トドマツ,水涵保,None,上川南部,213,ね,3.39,None,占冠村,トドマツ,カンバ,水源涵養,0,142.572312,43.103674
None,None,None,None,上川南部,213,ヘ,9.37,None,占冠村,None,None,水源涵養,0,142.57176,43.104362
None,天エゾマツ,水涵保,None,上川南部,213,う,35.36,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.570443,43.102784
None,天エゾマツ,水涵保,None,上川南部,213,ら,48.58,None,占冠村,シナノキ,天トドマツ,水源涵養,0,142.567743,43.10855
None,アカエゾマツ,水涵保,None,上川南部,213,ち,2.48,None,占冠村,トドマツ,カンバ,水源涵養,0,142.570424,43.1048
None,天エゾマツ,水涵保,None,上川南部,213,う,35.36,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.569599,43.103915
None,天エゾマツ,水涵保,None,上川南部,213,に,4.05,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.569774,43.102501
None,天エゾマツ,水涵保,None,上川南部,213,に,4.05,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.56659,43.101607
None,天トドマツ,水涵保,None,上川南部,208,さ,43.96,None,占冠村,カンバ,シナノキ,水源涵養,0,142.557085,43.118415
None,天エゾマツ,水涵保,None,上川南部,208,ろ,29.54,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.563179,43.11139
None,カンバ,水涵保,None,上川南部,213,い,4.62,None,占冠村,None,None,自然維持,0,142.564559,43.105683
None,アカエゾマツ,水涵保,None,上川南部,213,と,7.33,None,占冠村,None,カンバ,水源涵養,0,142.565545,43.102712
None,カンバ,水涵保,None,上川南部,212,い,2.0,None,占冠村,None,None,自然維持,0,142.562432,43.105232
None,天エゾマツ,水涵保,None,上川南部,208,あ,7.19,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.560257,43.106548
None,天トドマツ,水涵保,None,上川南部,212,て,10.22,None,占冠村,カンバ,天エゾマツ,水源涵養,0,142.56075,43.10255
None,天トドマツ,水涵保,None,上川南部,213,く,35.0,None,占冠村,他Ｌ,天エゾマツ,水源涵養,0,142.587946,43.098391
None,天エゾマツ,水涵保,None,上川南部,213,ほ,8.0,None,占冠村,天トドマツ,カンバ,水源涵養,0,142.584239,43.098682
None,アカエゾマツ,水涵保,None,上川南部,213,た,8.59,None,占冠村,トドマツ,カンバ,水源涵養,0,142.582891,43.101194
None,カンバ,水涵保,None,上川南部,214,つ,18.37,None,占冠村,他Ｌ,シナノキ,自然維持,0,142.588596,43.090958
None,他Ｌ,水涵保,None,上川南部,214,ね,18.75,None,占冠村,天エゾマツ,天トドマツ,水源涵養,0,142.586014,43.093384
None,天エゾマツ,水涵保,None,上川南部,213,う,35.36,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.577066,43.102777
None,アカエゾマツ,水涵保,None,上川南部,213,れ,8.65,None,占冠村,カンバ,トドマツ,水源涵養,0,142.580452,43.098586
None,アカエゾマツ,水涵保,None,上川南部,213,つ,7.44,None,占冠村,カンバ,トドマツ,水源涵養,0,142.577996,43.100659
None,天エゾマツ,水涵保,None,上川南部,213,う,35.36,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.574941,43.101192
None,アカエゾマツ,水涵保,None,上川南部,213,つ,7.44,None,占冠村,カンバ,トドマツ,水源涵養,0,142.575951,43.100491
None,天エゾマツ,水涵保,None,上川南部,213,う,35.36,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.575687,43.099682
None,アカエゾマツ,水涵保,None,上川南部,213,そ,5.38,None,占冠村,カンバ,トドマツ,水源涵養,0,142.576846,43.098322
None,アカエゾマツ,水涵保,None,上川南部,213,そ,5.38,None,占冠村,カンバ,トドマツ,水源涵養,0,142.574735,43.098273
None,アカエゾマツ,水涵保,None,上川南部,214,へ,4.95,None,占冠村,カンバ,トドマツ,水源涵養,0,142.579662,43.095816
None,天エゾマツ,水涵保,None,上川南部,214,わ,8.18,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.582435,43.093157
None,アカエゾマツ,水涵保,None,上川南部,214,ぬ,8.65,None,占冠村,トドマツ,カンバ,水源涵養,0,142.578274,43.093592
None,アカエゾマツ,水涵保,None,上川南部,214,り,1.1,None,占冠村,トドマツ,カンバ,水源涵養,0,142.577396,43.09635
None,天エゾマツ,水涵保,None,上川南部,214,よ,14.06,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.578271,43.095495
None,トドマツ,水涵保,None,上川南部,214,る,5.68,None,占冠村,カンバ,トドマツ,水源涵養,0,142.575802,43.094713
None,カンバ,水涵保,None,上川南部,217,い,21.06,None,占冠村,None,None,自然維持,0,142.591107,43.082018
None,天エゾマツ,水涵保,None,上川南部,214,そ,15.66,None,占冠村,シナノキ,天トドマツ,水源涵養,0,142.582738,43.090649
None,カンバ,水涵保,None,上川南部,217,に,19.37,None,占冠村,天トドマツ,天エゾマツ,自然維持,0,142.588901,43.084262
None,シナノキ,水涵保,None,上川南部,217,ほ,9.0,None,占冠村,天トドマツ,カンバ,水源涵養,0,142.586045,43.081861
None,None,水涵保,None,上川南部,217,イ,1.57,None,占冠村,None,None,水源涵養,0,142.583926,43.080986
None,天エゾマツ,水涵保,None,上川南部,217,は,16.92,None,占冠村,他Ｌ,天トドマツ,水源涵養,0,142.586804,43.084879
None,カンバ,水涵保,None,上川南部,214,れ,17.29,None,占冠村,天エゾマツ,天トドマツ,水源涵養,0,142.575474,43.090075
None,トドマツ,水涵保,None,上川南部,217,ろ,83.47,None,占冠村,カンバ,トドマツ,水源涵養,0,142.582391,43.083534
None,None,水涵保,None,上川南部,217,ハ,1.99,None,占冠村,None,None,水源涵養,0,142.573967,43.084868
None,天エゾマツ,水涵保,None,上川南部,213,う,35.36,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.574271,43.097932
None,天エゾマツ,水涵保,None,上川南部,214,よ,14.06,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.573321,43.097762
None,トドマツ,水涵保,None,上川南部,214,ち,7.9,None,占冠村,トドマツ,カンバ,水源涵養,0,142.570876,43.097479
None,天エゾマツ,水涵保,None,上川南部,213,に,4.05,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.568453,43.101244
None,None,水涵保,None,上川南部,213,ハ,2.6,None,占冠村,None,None,水源涵養,0,142.563431,43.100463
None,天エゾマツ,水涵保,None,上川南部,214,よ,14.06,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.569692,43.097065
None,トドマツ,水涵保,None,上川南部,214,ち,7.9,None,占冠村,トドマツ,カンバ,水源涵養,0,142.573154,43.096354
None,トドマツ,水涵保,None,上川南部,214,と,10.05,None,占冠村,トドマツ,カンバ,水源涵養,0,142.570432,43.095653
None,カンバ,水涵保,None,上川南部,214,な,11.0,None,占冠村,他Ｌ,天トドマツ,水源涵養,0,142.57275,43.092733
None,None,水涵保,None,上川南部,214,イ,0.3,None,占冠村,None,None,水源涵養,0,142.574113,43.097263
None,トドマツ,水涵保,None,上川南部,214,と,10.05,None,占冠村,トドマツ,カンバ,水源涵養,0,142.568616,43.096749
None,天エゾマツ,水涵保,None,上川南部,214,た,3.54,None,占冠村,他Ｌ,天トドマツ,水源涵養,0,142.566069,43.094592
None,トドマツ,水涵保,None,上川南部,214,お,9.05,None,占冠村,カンバ,トドマツ,水源涵養,0,142.568987,43.09344
None,天エゾマツ,水涵保,None,上川南部,213,う,35.36,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.565442,43.101336
None,天エゾマツ,水涵保,None,上川南部,213,う,35.36,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.566531,43.100443
None,天エゾマツ,水涵保,None,上川南部,213,う,35.36,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.566208,43.100048
None,トドマツ,水涵保,None,上川南部,213,へ,7.88,None,占冠村,トドマツ,カンバ,水源涵養,0,142.565577,43.09998
None,トドマツ,水涵保,None,上川南部,213,へ,7.88,None,占冠村,トドマツ,カンバ,水源涵養,0,142.566018,43.099932
None,トドマツ,水涵保,None,上川南部,213,へ,7.88,None,占冠村,トドマツ,カンバ,水源涵養,0,142.564475,43.100754
None,天エゾマツ,水涵保,None,上川南部,213,う,35.36,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.56181,43.10168
None,天エゾマツ,水涵保,None,上川南部,213,う,35.36,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.562242,43.100532
None,None,None,None,上川南部,212,イ,1.34,None,占冠村,None,None,水源涵養,0,142.559671,43.101833
None,天エゾマツ,水涵保,None,上川南部,213,う,35.36,None,占冠村,カンバ,天トドマツ,水源涵養,0,142.559819,43.100246
None,トドマツ,水涵保,None,上川南部,213,へ,7.88,None,占冠村,トドマツ,カンバ,水源涵養,0,142.561281,43.09933
None,天エゾマツ,水涵保,None,上川南部,214,た,3.54,None,占冠村,他Ｌ,天トドマツ,水源涵養,0,142.565094,43.094729
None,トドマツ,水涵保,None,上川南部,214,ほ,10.41,None,占冠村,None,カンバ,水源涵養,0,142.570032,43.091331
None,None,水涵保,None,上川南部,218,ニ,2.35,None,占冠村,None,None,水源涵養,0,142.573327,43.083004
None,トドマツ,水涵保,None,上川南部,214,に,28.79,None,占冠村,トドマツ,カンバ,水源涵養,0,142.565614,43.089919
None,シナノキ,水涵保,None,上川南部,214,か,1.44,None,占冠村,天トドマツ,天エゾマツ,水源涵養,0,142.563217,43.087555
None,トドマツ,水涵保,None,上川南部,214,は,24.78,None,占冠村,トドマツ,カンバ,水源涵養,0,142.558167,43.09041
None,トドマツ,水涵保,None,上川南部,216,ほ,16.16,None,占冠村,トドマツ,カンバ,水源涵養,0,142.561477,43.086605
None,シナノキ,水涵保,None,上川南部,216,り,4.96,None,占冠村,天エゾマツ,カンバ,水源涵養,0,142.560299,43.084985
None,トドマツ,水涵保,None,上川南部,207,よ,5.49,None,占冠村,トドマツ,カンバ,水源涵養,0,142.55014,43.123884
None,天トドマツ,水涵保,None,上川南部,207,り,18.63,None,占冠村,シナノキ,天エゾマツ,水源涵養,0,142.547,43.125484
None,None,None,None,上川南部,207,イ,0.18,None,占冠村,None,None,水源涵養,0,142.544262,43.123654
None,カンバ,水涵保,None,上川南部,207,い,11.5,None,占冠村,None,他Ｌ,自然維持,0,142.535706,43.130432
None,カンバ,土流保,None,上川南部,207,は,15.38,None,占冠村,天エゾマツ,天トドマツ,水源涵養,0,142.54129,43.127699
None,カンバ,水涵保,None,上川南部,207,ろ,48.18,None,占冠村,他Ｌ,天トドマツ,自然維持,0,142.554891,43.124478
None,カンバ,水涵保,None,上川南部,207,に,17.5,None,占冠村,None,他Ｌ,水源涵養,0,142.538972,43.124261
None,天トドマツ,水涵保,None,上川南部,207,お,17.89,None,占冠村,天エゾマツ,カンバ,水源涵養,0,142.53408,43.124597
None,天トドマツ,水涵保,None,上川南部,206,ね,7.5,None,占冠村,天エゾマツ,カンバ,水源涵養,0,142.530436,43.127734
None,トドマツ,水涵保,None,上川南部,206,り,8.19,None,占冠村,カンバ,トドマツ,水源涵養,0,142.52875,43.125521
None,天トドマツ,水涵保,None,上川南部,206,ら,31.69,None,占冠村,シナノキ,カンバ,水源涵養,0,142.528301,43.123416
None,カンバ,水涵保,None,上川南部,206,そ,11.06,None,占冠村,天トドマツ,天エゾマツ,水源涵養,0,142.525832,43.12808
