A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,他Ｌ,土流保,None,西紋別支,1008,ろ,9.2,None,紋別市,シナノキ,ミズナラ,山地災害防止（土砂）,0,143.128119,44.290496
None,トドマツ,土流保,None,西紋別支,1008,よ,5.48,None,紋別市,シラカバ,ミズナラ,山地災害防止（土砂）,0,143.125366,44.290621
None,他Ｌ,水涵保,None,西紋別支,1233,と,14.73,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.339722,44.209168
None,他Ｌ,水涵保,None,西紋別支,1233,と,14.73,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.336551,44.210088
None,アカエゾマツ,水涵保,None,西紋別支,1233,る,2.48,None,紋別市,None,None,水源涵養,0,143.333201,44.21195
None,アカエゾマツ,水涵保,None,西紋別支,1233,る,2.48,None,紋別市,None,None,水源涵養,0,143.332421,44.212152
None,他Ｌ,水涵保,None,西紋別支,1233,と,14.73,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.332616,44.210692
None,トドマツ,水涵保,None,西紋別支,1233,ぬ,1.76,None,紋別市,None,他Ｌ,水源涵養,0,143.332226,44.208787
None,None,None,None,西紋別支,1233,ロ,0.26,None,紋別市,None,None,水源涵養,0,143.330666,44.215472
None,トドマツ,水涵保,None,西紋別支,1233,い,14.0,None,紋別市,None,他Ｌ,水源涵養,0,143.33105,44.214539
None,None,水涵保,None,西紋別支,1233,ハ,2.06,None,紋別市,None,None,水源涵養,0,143.330507,44.214351
None,他Ｌ,水涵保,None,西紋別支,1233,ち,19.27,None,紋別市,天トドマツ,ダケカンバ,水源涵養,0,143.330503,44.214894
None,トドマツ,水涵保,None,西紋別支,1233,ほ,6.55,None,紋別市,None,None,水源涵養,0,143.327707,44.215458
None,他Ｌ,水涵保,None,西紋別支,1233,ち,19.27,None,紋別市,天トドマツ,ダケカンバ,水源涵養,0,143.327007,44.215781
None,トドマツ,水涵保,None,西紋別支,1233,い,14.0,None,紋別市,None,他Ｌ,水源涵養,0,143.32613,44.21123
None,他Ｌ,水涵保,None,西紋別支,1233,ち,19.27,None,紋別市,天トドマツ,ダケカンバ,水源涵養,0,143.329985,44.211228
None,アカエゾマツ,水涵保,None,西紋別支,1233,わ,3.7,None,紋別市,None,None,水源涵養,0,143.330635,44.210129
None,アカエゾマツ,水涵保,None,西紋別支,1233,ろ,4.14,None,紋別市,None,None,水源涵養,0,143.328977,44.209065
None,トドマツ,水涵保,None,西紋別支,1233,ほ,6.55,None,紋別市,None,None,水源涵養,0,143.326552,44.21402
None,None,None,None,西紋別支,1233,イ,1.39,None,紋別市,None,None,水源涵養,0,143.339345,44.208563
None,トドマツ,水涵保,None,西紋別支,1233,へ,11.24,None,紋別市,None,None,水源涵養,0,143.337506,44.208461
None,他Ｌ,水涵保,None,西紋別支,1233,と,14.73,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.334336,44.207912
None,トドマツ,水涵保,None,西紋別支,1232,い,21.68,None,紋別市,None,他Ｌ,水源涵養,0,143.338157,44.20318
None,他Ｌ,水涵保,None,西紋別支,1232,に,9.64,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.337817,44.203413
None,None,None,None,西紋別支,1232,イ,0.98,None,紋別市,None,None,水源涵養,0,143.338226,44.203011
None,他Ｌ,水涵保,None,西紋別支,1232,り,7.0,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.332018,44.20571
None,他Ｌ,水涵保,None,西紋別支,1232,に,9.64,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.335044,44.20506
None,他Ｌ,水涵保,None,西紋別支,1232,に,9.64,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.335468,44.203632
None,トドマツ,水涵保,None,西紋別支,1232,い,21.68,None,紋別市,None,他Ｌ,水源涵養,0,143.333305,44.203905
None,他Ｌ,水涵保,None,西紋別支,1231,な,3.41,None,紋別市,ダケカンバ,天トドマツ,水源涵養,0,143.338187,44.198976
None,トドマツ,水涵保,None,西紋別支,1232,ろ,3.24,None,紋別市,None,他Ｌ,水源涵養,0,143.334875,44.201403
None,トドマツ,水涵保,None,西紋別支,1232,い,21.68,None,紋別市,None,他Ｌ,水源涵養,0,143.332436,44.202521
None,他Ｌ,水涵保,None,西紋別支,1232,ほ,4.66,None,紋別市,ダケカンバ,シナノキ,水源涵養,0,143.333596,44.200787
None,トドマツ,水涵保,None,西紋別支,1231,ぬ,10.13,None,紋別市,None,None,水源涵養,0,143.335495,44.19839
None,他Ｌ,水涵保,None,西紋別支,1232,ほ,4.66,None,紋別市,ダケカンバ,シナノキ,水源涵養,0,143.332567,44.199394
None,None,None,None,西紋別支,1231,ニ,2.43,None,紋別市,None,None,水源涵養,0,143.333228,44.198143
None,他Ｌ,水涵保,None,西紋別支,1231,な,3.41,None,紋別市,ダケカンバ,天トドマツ,水源涵養,0,143.332671,44.198408
None,他Ｌ,水涵保,None,西紋別支,1232,ぬ,6.5,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.327812,44.206761
None,他Ｌ,水涵保,None,西紋別支,1232,る,6.58,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.324791,44.208327
None,他Ｌ,水涵保,None,西紋別支,1232,ち,40.18,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.329439,44.205391
None,None,None,None,西紋別支,1232,ロ,4.02,None,紋別市,None,None,水源涵養,0,143.311437,44.201051
None,トドマツ,水涵保,None,西紋別支,1232,い,21.68,None,紋別市,None,他Ｌ,水源涵養,0,143.329721,44.1999
None,トドマツ,水涵保,None,西紋別支,1233,に,13.8,None,紋別市,None,None,水源涵養,0,143.322961,44.21286
None,他Ｌ,水涵保,None,西紋別支,1232,う,8.7,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.321447,44.209749
None,ダケカンバ,水涵保,None,西紋別支,1233,り,6.12,None,紋別市,ミズナラ,他Ｌ,水源涵養,0,143.316729,44.211559
None,トドマツ,水涵保,None,西紋別支,1233,は,10.08,None,紋別市,None,None,水源涵養,0,143.318217,44.213041
None,他Ｌ,水涵保,None,西紋別支,1232,か,8.93,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.317889,44.209548
None,他Ｌ,水涵保,None,西紋別支,1084,り,11.96,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.316118,44.213541
None,トドマツ,水涵保,None,西紋別支,1084,な,8.33,None,紋別市,None,None,水源涵養,0,143.310166,44.21541
None,None,水涵保,None,西紋別支,1084,イ,1.95,None,紋別市,None,None,水源涵養,0,143.312476,44.214039
None,トドマツ,水涵保,None,西紋別支,1084,へ,8.2,None,紋別市,None,None,水源涵養,0,143.314922,44.21358
None,トドマツ,水涵保,None,西紋別支,1084,ほ,17.41,None,紋別市,None,None,水源涵養,0,143.310611,44.212685
None,トドマツ,水涵保,None,西紋別支,1084,さ,8.59,None,紋別市,None,None,水源涵養,0,143.310388,44.209843
None,他Ｌ,水涵保,None,西紋別支,1232,わ,3.1,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.320895,44.206669
None,他Ｌ,水涵保,None,西紋別支,1232,は,103.89,None,紋別市,シナノキ,天トドマツ,水源涵養,0,143.329976,44.204363
None,他Ｌ,水涵保,None,西紋別支,1232,は,103.89,None,紋別市,シナノキ,天トドマツ,水源涵養,0,143.325009,44.20213
None,他Ｌ,水涵保,None,西紋別支,1231,る,52.78,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.321353,44.198921
None,他Ｌ,水涵保,None,西紋別支,1231,ま,10.7,None,紋別市,ダケカンバ,ミズナラ,水源涵養,0,143.317917,44.19874
None,トドマツ,水涵保,None,西紋別支,1231,け,1.82,None,紋別市,None,None,水源涵養,0,143.316719,44.198059
None,他Ｌ,水涵保,None,西紋別支,1232,た,8.98,None,紋別市,ダケカンバ,天トドマツ,水源涵養,0,143.317032,44.206809
None,他Ｌ,水涵保,None,西紋別支,1232,へ,11.4,None,紋別市,ダケカンバ,天トドマツ,水源涵養,0,143.316857,44.208138
None,アカエゾマツ,水涵保,None,西紋別支,1084,れ,1.15,None,紋別市,None,None,水源涵養,0,143.310109,44.206892
None,他Ｌ,水涵保,None,西紋別支,1232,よ,9.13,None,紋別市,シナノキ,天トドマツ,水源涵養,0,143.312657,44.205415
None,他Ｌ,水涵保,None,西紋別支,1232,と,9.08,None,紋別市,シナノキ,天トドマツ,水源涵養,0,143.309364,44.202494
None,他Ｌ,水涵保,None,西紋別支,1232,へ,11.4,None,紋別市,ダケカンバ,天トドマツ,水源涵養,0,143.298653,44.196341
None,トドマツ,水涵保,None,西紋別支,1084,ろ,2.9,None,紋別市,None,None,水源涵養,0,143.304538,44.219268
None,他Ｌ,水涵保,None,西紋別支,1083,ぬ,11.3,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.283796,44.220069
None,他Ｌ,水涵保,None,西紋別支,1083,ぬ,11.3,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.283141,44.220945
None,トドマツ,水涵保,None,西紋別支,1083,つ,3.64,None,紋別市,None,None,水源涵養,0,143.281273,44.220993
None,天トドマツ,水涵保,None,西紋別支,1083,よ,6.1,None,紋別市,None,None,水源涵養,0,143.280644,44.219438
None,トドマツ,水涵保,None,西紋別支,1084,に,4.5,None,紋別市,None,他Ｌ,水源涵養,0,143.307376,44.216975
None,トドマツ,水涵保,None,西紋別支,1084,と,6.12,None,紋別市,None,他Ｌ,水源涵養,0,143.306177,44.215247
None,トドマツ,水涵保,None,西紋別支,1084,は,6.13,None,紋別市,None,None,水源涵養,0,143.303872,44.216904
None,トドマツ,水涵保,None,西紋別支,1084,い,4.59,None,紋別市,None,None,水源涵養,0,143.302387,44.218861
None,トドマツ,水涵保,None,西紋別支,1084,た,7.13,None,紋別市,None,None,水源涵養,0,143.302922,44.214734
None,トドマツ,水涵保,None,西紋別支,1084,る,1.0,None,紋別市,None,他Ｌ,水源涵養,0,143.30168,44.216379
None,トドマツ,水涵保,None,西紋別支,1084,つ,4.5,None,紋別市,None,None,水源涵養,0,143.306035,44.210873
None,トドマツ,水涵保,None,西紋別支,1084,か,8.0,None,紋別市,None,他Ｌ,水源涵養,0,143.303072,44.211148
None,トドマツ,水涵保,None,西紋別支,1084,ね,6.08,None,紋別市,None,他Ｌ,水源涵養,0,143.300119,44.214793
None,他Ｌ,水涵保,None,西紋別支,1084,て,5.94,None,紋別市,ミズナラ,天トドマツ,水源涵養,0,143.297587,44.212211
None,トドマツ,水涵保,None,西紋別支,1084,わ,5.28,None,紋別市,None,他Ｌ,水源涵養,0,143.30017,44.209963
None,None,None,None,西紋別支,1084,ロ,0.45,None,紋別市,None,None,水源涵養,0,143.299121,44.209711
None,None,None,None,西紋別支,1084,ロ,0.45,None,紋別市,None,None,水源涵養,0,143.297809,44.211136
None,None,None,None,西紋別支,1084,ハ,0.98,None,紋別市,None,None,水源涵養,0,143.296465,44.21555
None,トドマツ,水涵保,None,西紋別支,1084,よ,5.28,None,紋別市,None,他Ｌ,水源涵養,0,143.29715,44.209116
None,トドマツ,水涵保,None,西紋別支,1083,に,10.0,None,紋別市,None,他Ｌ,水源涵養,0,143.294627,44.211634
None,他Ｌ,水涵保,None,西紋別支,1083,ね,7.48,None,紋別市,シナノキ,ミズナラ,水源涵養,0,143.295304,44.209708
None,トドマツ,水涵保,None,西紋別支,1084,そ,6.07,None,紋別市,None,他Ｌ,水源涵養,0,143.308472,44.208031
None,トドマツ,水涵保,None,西紋別支,1084,け,4.33,None,紋別市,None,他Ｌ,水源涵養,0,143.307616,44.2063
None,トドマツ,水涵保,None,西紋別支,1084,ち,1.44,None,紋別市,None,他Ｌ,水源涵養,0,143.305423,44.206902
None,トドマツ,水涵保,None,西紋別支,1084,ま,11.56,None,紋別市,None,他Ｌ,水源涵養,0,143.306577,44.203264
None,トドマツ,水涵保,None,西紋別支,1084,ら,2.58,None,紋別市,None,他Ｌ,水源涵養,0,143.304066,44.203334
None,トドマツ,水涵保,None,西紋別支,1084,の,3.68,None,紋別市,None,None,水源涵養,0,143.302266,44.203793
None,他Ｌ,水涵保,None,西紋別支,1232,つ,5.05,None,紋別市,シナノキ,天トドマツ,水源涵養,0,143.308303,44.199953
None,トドマツ,水涵保,None,西紋別支,1084,う,2.45,None,紋別市,None,他Ｌ,水源涵養,0,143.303725,44.201776
None,トドマツ,水涵保,None,西紋別支,1084,く,6.45,None,紋別市,None,他Ｌ,水源涵養,0,143.299977,44.200451
None,他Ｌ,水涵保,None,西紋別支,1232,れ,12.28,None,紋別市,シナノキ,天トドマツ,水源涵養,0,143.303273,44.199282
None,None,None,None,西紋別支,1084,ロ,0.45,None,紋別市,None,None,水源涵養,0,143.298927,44.207561
None,トドマツ,水涵保,None,西紋別支,1084,む,4.64,None,紋別市,None,他Ｌ,水源涵養,0,143.30056,44.206911
None,トドマツ,水涵保,None,西紋別支,1084,お,1.97,None,紋別市,None,他Ｌ,水源涵養,0,143.297928,44.207863
None,他Ｌ,水涵保,None,西紋別支,1084,ぬ,80.0,None,紋別市,シナノキ,ダケカンバ,水源涵養,0,143.302378,44.209661
None,トドマツ,水涵保,None,西紋別支,1084,や,4.63,None,紋別市,None,None,水源涵養,0,143.298835,44.203348
None,None,水涵保,None,西紋別支,1083,ロ,0.72,None,紋別市,None,None,水源涵養,0,143.294066,44.208214
None,トドマツ,水涵保,None,西紋別支,1084,ふ,6.73,None,紋別市,None,None,水源涵養,0,143.294843,44.204062
None,トドマツ,水涵保,None,西紋別支,1083,り,5.87,None,紋別市,None,None,水源涵養,0,143.293815,44.205755
None,トドマツ,水涵保,None,西紋別支,1084,こ,4.8,None,紋別市,None,None,水源涵養,0,143.296983,44.201679
None,他Ｌ,水涵保,None,西紋別支,1084,あ,10.5,None,紋別市,ミズナラ,シラカバ,水源涵養,0,143.297579,44.199276
None,トドマツ,水涵保,None,西紋別支,1083,そ,9.08,None,紋別市,None,None,水源涵養,0,143.291946,44.199746
None,トドマツ,水涵保,None,西紋別支,1084,え,2.03,None,紋別市,None,None,水源涵養,0,143.29443,44.198259
None,トドマツ,水涵保,None,西紋別支,1083,ろ,10.0,None,紋別市,None,他Ｌ,水源涵養,0,143.290451,44.217983
None,トドマツ,水涵保,None,西紋別支,1083,は,10.0,None,紋別市,None,None,水源涵養,0,143.292993,44.21486
None,トドマツ,水涵保,None,西紋別支,1083,い,10.0,None,紋別市,None,他Ｌ,水源涵養,0,143.284545,44.217301
None,他Ｌ,水涵保,None,西紋別支,1083,わ,2.53,None,紋別市,シナノキ,ダケカンバ,水源涵養,0,143.288289,44.216568
None,トドマツ,水涵保,None,西紋別支,1083,ち,14.77,None,紋別市,None,None,水源涵養,0,143.290192,44.213207
None,None,水涵保,None,西紋別支,1083,イ,1.93,None,紋別市,None,None,水源涵養,0,143.290233,44.210514
None,トドマツ,水涵保,None,西紋別支,1083,と,5.2,None,紋別市,None,None,水源涵養,0,143.287874,44.213926
None,トドマツ,水涵保,None,西紋別支,1083,ち,14.77,None,紋別市,None,None,水源涵養,0,143.287859,44.210972
None,トドマツ,水涵保,None,西紋別支,1083,か,5.65,None,紋別市,None,None,水源涵養,0,143.281555,44.217897
None,トドマツ,水涵保,None,西紋別支,1083,ほ,15.0,None,紋別市,None,他Ｌ,水源涵養,0,143.283858,44.214659
None,他Ｌ,水涵保,None,西紋別支,1083,ぬ,11.3,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.278747,44.216181
None,他Ｌ,水涵保,None,西紋別支,1082,そ,15.06,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.283384,44.206089
None,トドマツ,水涵保,None,西紋別支,1082,な,6.1,None,紋別市,None,None,水源涵養,0,143.280237,44.212985
None,ダケカンバ,水涵保,None,西紋別支,1082,つ,10.75,None,紋別市,シナノキ,ミズナラ,水源涵養,0,143.278502,44.212104
None,トドマツ,水涵保,None,西紋別支,1082,ね,4.9,None,紋別市,None,None,水源涵養,0,143.27787,44.213944
None,カラマツ,水涵保,None,西紋別支,1082,り,3.99,None,紋別市,None,他Ｌ,水源涵養,0,143.277061,44.211133
None,カラマツ,水涵保,None,西紋別支,1082,る,12.5,None,紋別市,None,None,水源涵養,0,143.278446,44.209103
None,トドマツ,水涵保,None,西紋別支,1083,へ,25.8,None,紋別市,None,他Ｌ,水源涵養,0,143.291119,44.205729
None,他Ｌ,水涵保,None,西紋別支,1083,る,55.13,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.28572,44.206896
None,トドマツ,水涵保,None,西紋別支,1083,れ,8.28,None,紋別市,None,None,水源涵養,0,143.288808,44.201953
None,トドマツ,水涵保,None,西紋別支,1083,た,4.6,None,紋別市,None,None,水源涵養,0,143.287419,44.203034
None,トドマツ,水涵保,None,西紋別支,1082,へ,15.0,None,紋別市,None,None,水源涵養,0,143.281132,44.207665
None,他Ｌ,水涵保,None,西紋別支,1082,れ,32.69,None,紋別市,ミズナラ,ダケカンバ,水源涵養,0,143.281988,44.20312
