A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
ミズナラ,1112,せ,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,76.48,None,上川北部,None,142.558115,44.349218
ミズナラ,1112,も,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,7.0,None,上川北部,None,142.554828,44.348665
None,1111,ほ,水源涵養,名寄市,None,カラマツ,0,カンバ,None,2.8,None,上川北部,None,142.551012,44.353244
ミズナラ,1112,せ,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,76.48,None,上川北部,None,142.553245,44.348833
None,1111,い,水源涵養,名寄市,None,カラマツ,0,他Ｌ,None,13.55,None,上川北部,None,142.549865,44.348678
イタヤカエデ,1111,よ,水源涵養,名寄市,None,グイマツ,0,他Ｌ,None,7.81,None,上川北部,None,142.549767,44.357446
天トドマツ,1111,ま,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,50.34,None,上川北部,None,142.548325,44.357792
エゾマツ,1111,と,水源涵養,名寄市,None,トドマツ,0,オニグルミ,None,7.43,None,上川北部,None,142.550568,44.35511
None,1108,ロ,山地災害防止（土砂）,名寄市,None,None,0,None,None,0.74,None,上川北部,None,142.546357,44.356507
None,1108,イ,山地災害防止（土砂）,名寄市,None,None,0,None,None,0.93,None,上川北部,None,142.545441,44.352352
ミズナラ,1108,わ,山地災害防止（土砂）,名寄市,None,他Ｌ,0,天トドマツ,None,6.44,土流保,上川北部,None,142.546545,44.356498
None,1108,ぬ,山地災害防止（土砂）,名寄市,None,トドマツ,0,カンバ,None,2.98,土流保,上川北部,None,142.545192,44.357307
None,1108,る,山地災害防止（土砂）,名寄市,None,トドマツ,0,カンバ,None,5.21,土流保,上川北部,None,142.544497,44.35882
カンバ,1108,ろ,山地災害防止（土砂）,名寄市,None,トドマツ,0,ヤチダモ,None,9.46,土流保,上川北部,None,142.546584,44.354789
カンバ,1108,ろ,山地災害防止（土砂）,名寄市,None,トドマツ,0,ヤチダモ,None,9.46,土流保,上川北部,None,142.544388,44.355128
None,1111,に,水源涵養,名寄市,None,トドマツ,0,カンバ,None,6.0,None,上川北部,None,142.549118,44.35228
None,1111,ろ,水源涵養,名寄市,None,カラマツ,0,他Ｌ,None,0.64,None,上川北部,None,142.547031,44.349846
None,1111,は,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,0.39,None,上川北部,None,142.546457,44.352266
ミズナラ,1108,わ,山地災害防止（土砂）,名寄市,None,他Ｌ,0,天トドマツ,None,6.44,土流保,上川北部,None,142.546145,44.352951
ミズナラ,1108,わ,山地災害防止（土砂）,名寄市,None,他Ｌ,0,天トドマツ,None,6.44,土流保,上川北部,None,142.545016,44.353066
None,1108,い,山地災害防止（土砂）,名寄市,None,カラマツ,0,カンバ,None,5.15,土流保,上川北部,None,142.545197,44.350276
None,1108,ロ,山地災害防止（土砂）,名寄市,None,None,0,None,None,0.74,None,上川北部,None,142.544617,44.350429
None,1106,り,水源涵養,名寄市,None,トドマツ,0,カンバ,None,4.0,None,上川北部,None,142.541108,44.369496
天トドマツ,1107,ち,水源涵養,名寄市,None,カンバ,0,他Ｌ,None,4.61,None,上川北部,None,142.541165,44.366756
None,1107,と,水源涵養,名寄市,None,トドマツ,0,カンバ,None,7.23,None,上川北部,None,142.538517,44.365665
ミズナラ,1102,ね,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,8.03,None,上川北部,None,142.536085,44.363787
None,1102,イ,山地災害防止（土砂）,名寄市,None,None,0,None,None,0.03,None,上川北部,None,142.537018,44.369187
None,1108,り,山地災害防止（土砂）,名寄市,None,トドマツ,0,カンバ,None,6.96,土流保,上川北部,None,142.54209,44.361268
None,1107,へ,水源涵養,名寄市,None,カンバ,0,天カラマツ,None,3.55,None,上川北部,None,142.537629,44.363693
シナノキ,1107,り,水源涵養,名寄市,None,他Ｌ,0,ミズナラ,None,24.46,None,上川北部,None,142.539325,44.363132
ミズナラ,1102,ね,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,8.03,None,上川北部,None,142.535981,44.361931
シナノキ,1107,り,水源涵養,名寄市,None,他Ｌ,0,ミズナラ,None,24.46,None,上川北部,None,142.539708,44.360488
None,1107,に,水源涵養,名寄市,None,トドマツ,0,カンバ,None,7.9,None,上川北部,None,142.536923,44.360992
None,1102,お,水源涵養,名寄市,None,天トドマツ,0,他Ｌ,None,15.87,None,上川北部,None,142.534716,44.366255
シナノキ,1102,た,水源涵養,名寄市,None,他Ｌ,0,ミズナラ,None,4.63,None,上川北部,None,142.532293,44.36558
None,1102,り,水源涵養,名寄市,None,トドマツ,0,カンバ,None,19.34,None,上川北部,None,142.527289,44.368954
None,1102,わ,水源涵養,名寄市,None,トドマツ,0,カンバ,None,9.03,None,上川北部,None,142.530665,44.366674
None,1102,り,水源涵養,名寄市,None,トドマツ,0,カンバ,None,19.34,None,上川北部,None,142.527861,44.366669
None,1102,よ,水源涵養,名寄市,None,トドマツ,0,カンバ,None,10.0,None,上川北部,None,142.52892,44.364367
シナノキ,1102,か,水源涵養,名寄市,None,カンバ,0,他Ｌ,None,19.88,None,上川北部,None,142.532679,44.362543
シナノキ,1102,か,水源涵養,名寄市,None,カンバ,0,他Ｌ,None,19.88,None,上川北部,None,142.534345,44.360632
ミズナラ,1102,ね,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,8.03,None,上川北部,None,142.53356,44.359589
カンバ,1102,い,山地災害防止（土砂）,名寄市,None,他Ｌ,0,ミズナラ,None,4.02,None,上川北部,None,142.533287,44.359397
ミズナラ,1102,ね,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,8.03,None,上川北部,None,142.532991,44.359837
カンバ,1102,い,山地災害防止（土砂）,名寄市,None,他Ｌ,0,ミズナラ,None,4.02,None,上川北部,None,142.531284,44.359458
カンバ,1102,ほ,水源涵養,名寄市,None,トドマツ,0,トドマツ,None,7.55,None,上川北部,None,142.529213,44.361328
None,1102,に,水源涵養,名寄市,None,トドマツ,0,カンバ,None,2.08,None,上川北部,None,142.529992,44.360174
天トドマツ,1102,そ,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,5.28,None,上川北部,None,142.52751,44.36155
None,1108,は,山地災害防止（土砂）,名寄市,None,トドマツ,0,カンバ,None,7.5,土流保,上川北部,None,142.541726,44.356908
ミズナラ,1108,わ,山地災害防止（土砂）,名寄市,None,他Ｌ,0,天トドマツ,None,6.44,土流保,上川北部,None,142.539549,44.357716
None,1108,ほ,山地災害防止（土砂）,名寄市,None,カンバ,0,天トドマツ,None,2.75,土流保,上川北部,None,142.540605,44.355248
None,1107,は,水源涵養,名寄市,None,カラマツ,0,他Ｌ,None,16.63,None,上川北部,None,142.536632,44.357958
None,1108,へ,山地災害防止（土砂）,名寄市,None,トドマツ,0,カンバ,None,1.74,土流保,上川北部,None,142.538859,44.355908
None,1108,に,山地災害防止（土砂）,名寄市,None,トドマツ,0,カンバ,None,8.95,土流保,上川北部,None,142.542691,44.353034
None,1108,い,山地災害防止（土砂）,名寄市,None,カラマツ,0,カンバ,None,5.15,土流保,上川北部,None,142.543321,44.350778
カンバ,1107,ろ,水源涵養,名寄市,None,天トドマツ,0,他Ｌ,None,4.12,None,上川北部,None,142.533582,44.355968
None,1107,い,山地災害防止（土砂）,名寄市,None,他Ｌ,0,None,None,3.37,None,上川北部,None,142.53326,44.358701
None,1107,イ,山地災害防止（土砂）,名寄市,None,None,0,None,None,0.24,None,上川北部,None,142.53252,44.358102
None,1107,ロ,山地災害防止（土砂）,名寄市,None,None,0,None,None,0.52,None,上川北部,None,142.532392,44.357783
None,1107,い,山地災害防止（土砂）,名寄市,None,他Ｌ,0,None,None,3.37,None,上川北部,None,142.53201,44.358632
None,1107,ロ,山地災害防止（土砂）,名寄市,None,None,0,None,None,0.52,None,上川北部,None,142.531834,44.357839
None,1102,ニ,山地災害防止（土砂）,名寄市,None,None,0,None,None,0.1,None,上川北部,None,142.531349,44.357944
None,1107,い,山地災害防止（土砂）,名寄市,None,他Ｌ,0,None,None,3.37,None,上川北部,None,142.531849,44.357391
カンバ,1102,い,山地災害防止（土砂）,名寄市,None,他Ｌ,0,ミズナラ,None,4.02,None,上川北部,None,142.531576,44.357057
None,1102,ロ,山地災害防止（土砂）,名寄市,None,None,0,None,None,0.1,None,上川北部,None,142.53191,44.357227
カンバ,1102,い,山地災害防止（土砂）,名寄市,None,他Ｌ,0,ミズナラ,None,4.02,None,上川北部,None,142.532349,44.355867
None,1102,ハ,水源涵養,名寄市,None,None,0,None,None,1.74,None,上川北部,None,142.531834,44.356169
None,1102,は,水源涵養,名寄市,None,カラマツ,0,カンバ,None,10.52,None,上川北部,None,142.531968,44.354705
None,1102,は,水源涵養,名寄市,None,カラマツ,0,カンバ,None,10.52,None,上川北部,None,142.530003,44.358542
ミズナラ,1102,れ,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,4.38,None,上川北部,None,142.527973,44.360606
ミズナラ,1112,せ,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,76.48,None,上川北部,None,142.555425,44.345623
ミズナラ,1112,め,水源涵養,名寄市,None,カンバ,0,他Ｌ,None,2.36,None,上川北部,None,142.557064,44.345571
ミズナラ,1112,み,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,4.5,None,上川北部,None,142.556353,44.347267
None,1112,い,水源涵養,名寄市,None,トドマツ,0,カンバ,None,4.8,None,上川北部,None,142.55282,44.34743
None,1102,よ,水源涵養,名寄市,None,トドマツ,0,カンバ,None,10.0,None,上川北部,None,142.527019,44.366756
カンバ,1102,と,水源涵養,名寄市,None,カラマツ,0,他Ｌ,None,4.5,None,上川北部,None,142.525954,44.366527
カンバ,1102,と,水源涵養,名寄市,None,カラマツ,0,他Ｌ,None,4.5,None,上川北部,None,142.526594,44.365401
None,1102,へ,水源涵養,名寄市,None,カラマツ,0,カンバ,None,9.65,None,上川北部,None,142.523231,44.36571
None,1102,よ,水源涵養,名寄市,None,トドマツ,0,カンバ,None,10.0,None,上川北部,None,142.525057,44.364714
None,1101,ほ,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,0.95,None,上川北部,None,142.522919,44.368607
None,1102,ち,水源涵養,名寄市,None,トドマツ,0,カンバ,None,1.86,None,上川北部,None,142.523561,44.368043
None,1102,ホ,水源涵養,名寄市,None,None,0,None,None,1.48,None,上川北部,None,142.5287,44.366791
カンバ,1102,ほ,水源涵養,名寄市,None,トドマツ,0,トドマツ,None,7.55,None,上川北部,None,142.524601,44.363788
天トドマツ,1102,そ,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,5.28,None,上川北部,None,142.526625,44.362228
ミズナラ,1101,ぬ,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,96.1,None,上川北部,None,142.526552,44.359883
None,1101,イ,水源涵養,名寄市,None,None,0,None,None,0.46,None,上川北部,None,142.525791,44.36062
シナノキ,1101,そ,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,3.72,None,上川北部,None,142.520476,44.363394
ミズナラ,1101,れ,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,3.69,None,上川北部,None,142.518745,44.367548
None,1101,に,水源涵養,名寄市,None,トドマツ,0,カンバ,None,1.9,None,上川北部,None,142.519146,44.365841
他Ｌ,1101,は,水源涵養,名寄市,None,トドマツ,0,カンバ,None,3.11,None,上川北部,None,142.517662,44.365453
None,1101,ロ,水源涵養,名寄市,None,None,0,None,None,0.17,None,上川北部,None,142.517026,44.366881
None,1101,に,水源涵養,名寄市,None,トドマツ,0,カンバ,None,1.9,None,上川北部,None,142.516792,44.366495
他Ｌ,1101,は,水源涵養,名寄市,None,トドマツ,0,カンバ,None,3.11,None,上川北部,None,142.516299,44.365909
シナノキ,1116,ち,水源涵養,名寄市,None,天トドマツ,0,他Ｌ,None,28.1,水涵保,上川北部,None,142.620889,44.220632
天エゾマツ,1125,い,自然維持,名寄市,None,カンバ,0,他Ｌ,None,29.53,水涵保,上川北部,None,142.637782,44.199149
天エゾマツ,1116,と,水源涵養,名寄市,None,天トドマツ,1,他Ｌ,None,6.09,水涵保,上川北部,None,142.622206,44.213559
シナノキ,1117,り,水源涵養,名寄市,None,他Ｌ,0,天トドマツ,None,5.65,水涵保,上川北部,None,142.621036,44.211752
カンバ,1117,に,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,11.97,水涵保,上川北部,None,142.623378,44.20928
None,1125,る,水源涵養,名寄市,None,アカエゾマツ,0,カンバ,None,4.13,水涵保,上川北部,None,142.627137,44.203961
None,1125,ぬ,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,5.24,水涵保,上川北部,None,142.623728,44.20344
None,1125,お,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,4.6,水涵保,上川北部,None,142.626485,44.201908
None,1125,わ,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,3.28,水涵保,上川北部,None,142.624936,44.200418
天トドマツ,1125,な,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,19.37,水涵保,上川北部,None,142.623162,44.201651
None,1125,よ,水源涵養,名寄市,None,アカエゾマツ,0,カンバ,None,11.94,水涵保,上川北部,None,142.624917,44.198245
天エゾマツ,1125,う,自然維持,名寄市,None,カンバ,0,他Ｌ,None,50.69,水涵保,上川北部,None,142.632635,44.195403
シナノキ,1125,む,自然維持,名寄市,None,カンバ,0,他Ｌ,None,7.25,水涵保,上川北部,None,142.627721,44.192517
天エゾマツ,1125,ら,水源涵養,名寄市,None,他Ｌ,0,天トドマツ,None,9.53,水涵保,上川北部,None,142.622007,44.196876
天エゾマツ,1126,る,水源涵養,名寄市,None,天トドマツ,0,他Ｌ,None,67.36,水涵保,上川北部,None,142.623074,44.191612
シナノキ,1126,い,自然維持,名寄市,None,カンバ,0,天エゾマツ,None,20.06,水涵保,上川北部,None,142.624947,44.18822
シナノキ,1127,い,自然維持,名寄市,None,カンバ,0,天エゾマツ,None,59.31,水涵保,上川北部,None,142.625286,44.182542
None,1114,お,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,1.03,水涵保,上川北部,None,142.618023,44.226429
None,1114,ね,水源涵養,名寄市,None,天カラマツ,0,カンバ,None,0.71,水涵保,上川北部,None,142.614871,44.226383
None,1114,わ,水源涵養,名寄市,None,トドマツ,0,None,None,1.89,水涵保,上川北部,None,142.615038,44.227377
None,1114,る,水源涵養,名寄市,None,カンバ,0,他Ｌ,None,8.05,水涵保,上川北部,None,142.616452,44.225958
カンバ,1114,ら,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,4.75,水涵保,上川北部,None,142.619475,44.223137
None,1114,お,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,1.03,水涵保,上川北部,None,142.619061,44.224317
None,1114,ぬ,水源涵養,名寄市,None,カラマツ,0,カンバ,None,12.52,水涵保,上川北部,None,142.615999,44.223502
カラマツ,1114,り,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,16.13,水涵保,上川北部,None,142.61007,44.225267
None,1114,そ,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,11.14,水涵保,上川北部,None,142.606384,44.227391
None,1114,つ,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,5.56,水涵保,上川北部,None,142.608109,44.224968
カラマツ,1114,り,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,16.13,水涵保,上川北部,None,142.61254,44.223028
None,1114,ロ,水源涵養,名寄市,None,None,0,None,None,0.44,None,上川北部,None,142.611526,44.224024
None,1116,イ,水源涵養,名寄市,None,None,0,None,None,0.44,None,上川北部,None,142.610919,44.221029
天トドマツ,1116,ほ,水源涵養,名寄市,None,他Ｌ,0,シナノキ,None,2.02,水涵保,上川北部,None,142.611622,44.22021
他Ｎ,1114,ち,水源涵養,名寄市,None,カンバ,0,他Ｌ,None,2.87,水涵保,上川北部,None,142.607045,44.22357
他Ｎ,1114,と,水源涵養,名寄市,None,カンバ,0,他Ｌ,None,2.61,水涵保,上川北部,None,142.605569,44.224675
他Ｌ,1116,に,水源涵養,名寄市,None,カンバ,0,シナノキ,None,2.45,水涵保,上川北部,None,142.607724,44.221855
None,1117,イ,水源涵養,名寄市,None,None,0,None,None,1.06,None,上川北部,None,142.606943,44.220499
ミズナラ,1117,ぬ,水源涵養,名寄市,None,他Ｌ,0,天トドマツ,None,27.9,水涵保,上川北部,None,142.606785,44.219494
None,1114,イ,水源涵養,名寄市,None,None,0,None,None,1.26,水涵保,上川北部,None,142.601977,44.230782
None,1114,イ,水源涵養,名寄市,None,None,0,None,None,1.26,水涵保,上川北部,None,142.600194,44.23075
天トドマツ,1114,た,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,0.71,水涵保,上川北部,None,142.598833,44.230191
ミズナラ,1114,か,水源涵養,名寄市,None,他Ｌ,0,カンバ,None,4.77,水涵保,上川北部,None,142.595271,44.231335
None,1113,わ,水源涵養,名寄市,None,トドマツ,0,他Ｌ,None,3.47,水涵保,上川北部,None,142.590972,44.23294
他Ｎ,1114,は,水源涵養,名寄市,None,カンバ,0,他Ｌ,None,2.21,水涵保,上川北部,None,142.593502,44.230589
