A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,トドマツ,水涵保,None,上川中部,1046,と,10.49,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.660912,43.588819
None,アカエゾマツ,水涵保,None,上川中部,1046,り,5.25,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.664715,43.586229
None,アカエゾマツ,水涵保,None,上川中部,1046,ち,5.0,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.662057,43.586406
None,None,None,None,上川中部,1046,ロ,2.24,None,美瑛町,None,None,水源涵養,0,142.660816,43.586186
None,トドマツ,水涵保,None,上川中部,1046,へ,9.81,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.659773,43.592157
None,トドマツ,水涵保,None,上川中部,1046,い,2.44,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.656447,43.590951
None,天トドマツ,水涵保,None,上川中部,1046,む,3.34,None,美瑛町,シナノキ,他Ｌ,水源涵養,0,142.6589,43.588236
None,None,None,None,上川中部,1046,ハ,0.26,None,美瑛町,None,None,水源涵養,0,142.657127,43.589231
None,トドマツ,水涵保,None,上川中部,1046,そ,3.13,None,美瑛町,None,カンバ,水源涵養,0,142.659511,43.585773
None,カラマツ,水涵保,None,上川中部,1046,つ,15.2,None,美瑛町,None,カンバ,水源涵養,0,142.656977,43.586089
None,天トドマツ,水涵保,None,上川中部,1046,む,3.34,None,美瑛町,シナノキ,他Ｌ,水源涵養,0,142.656128,43.59003
None,天トドマツ,水涵保,None,上川中部,1046,む,3.34,None,美瑛町,シナノキ,他Ｌ,水源涵養,0,142.655859,43.589725
None,None,None,None,上川中部,1046,ハ,0.26,None,美瑛町,None,None,水源涵養,0,142.6563,43.589786
None,他Ｌ,水涵保,None,上川中部,1046,れ,0.46,None,美瑛町,天トドマツ,カンバ,水源涵養,0,142.654794,43.589178
None,トドマツ,水涵保,None,上川中部,1046,は,0.46,None,美瑛町,None,カンバ,水源涵養,0,142.654336,43.585607
None,カンバ,水涵保,None,上川中部,1046,の,7.72,None,美瑛町,天トドマツ,他Ｌ,水源涵養,0,142.665793,43.583243
None,天トドマツ,水涵保,None,上川中部,1046,ね,0.7,None,美瑛町,カンバ,他Ｌ,水源涵養,0,142.66698,43.582484
None,天トドマツ,水涵保,None,上川中部,1046,む,3.34,None,美瑛町,シナノキ,他Ｌ,水源涵養,0,142.665837,43.581863
None,トドマツ,水涵保,None,上川中部,1046,た,9.0,None,美瑛町,None,カンバ,水源涵養,0,142.663372,43.583361
None,None,水涵保,None,上川中部,1046,ホ,7.86,None,美瑛町,None,None,水源涵養,0,142.66018,43.583712
None,天トドマツ,水涵保,None,上川中部,1046,ら,15.91,None,美瑛町,天エゾマツ,他Ｌ,水源涵養,0,142.662189,43.580925
None,トドマツ,水涵保,None,上川中部,1046,か,6.9,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.665561,43.579359
None,天トドマツ,水涵保,None,上川中部,1046,む,3.34,None,美瑛町,シナノキ,他Ｌ,水源涵養,0,142.66752,43.577166
None,トドマツ,水涵保,None,上川中部,1046,わ,4.0,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.665868,43.577276
None,他Ｌ,水涵保,None,上川中部,1047,れ,5.29,None,美瑛町,シナノキ,天トドマツ,水源涵養,0,142.667179,43.575497
None,None,None,None,上川中部,1047,ロ,0.18,None,美瑛町,None,None,水源涵養,0,142.666497,43.576021
None,ストローブマツ,水涵保,None,上川中部,1047,か,1.44,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.664895,43.576085
None,トドマツ,水涵保,None,上川中部,1047,よ,1.94,None,美瑛町,None,カンバ,水源涵養,0,142.66545,43.575302
None,天トドマツ,水涵保,None,上川中部,1047,ね,2.01,None,美瑛町,シナノキ,他Ｌ,水源涵養,0,142.659562,43.580481
None,アカエゾマツ,水涵保,None,上川中部,1047,う,4.69,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.662942,43.577192
None,None,水涵保,None,上川中部,1047,イ,2.83,None,美瑛町,None,None,水源涵養,0,142.659503,43.577294
None,天トドマツ,水涵保,None,上川中部,1049,お,6.35,None,美瑛町,カンバ,他Ｌ,水源涵養,0,142.658788,43.581243
None,トドマツ,水涵保,None,上川中部,1049,る,2.0,None,美瑛町,None,カンバ,水源涵養,0,142.656634,43.581373
None,トドマツ,水涵保,None,上川中部,1049,む,2.75,None,美瑛町,None,None,水源涵養,0,142.655965,43.583318
None,トドマツ,水涵保,None,上川中部,1049,は,1.55,None,美瑛町,None,カンバ,水源涵養,0,142.653572,43.585062
None,天トドマツ,水涵保,None,上川中部,1049,ぬ,8.4,None,美瑛町,シナノキ,他Ｌ,水源涵養,0,142.654567,43.583698
None,トドマツ,水涵保,None,上川中部,1049,わ,3.61,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.654717,43.582423
None,None,水涵保,None,上川中部,1049,ロ,0.12,None,美瑛町,None,None,水源涵養,0,142.655367,43.580766
None,天トドマツ,水涵保,None,上川中部,1049,お,6.35,None,美瑛町,カンバ,他Ｌ,水源涵養,0,142.655494,43.580246
None,トドマツ,水涵保,None,上川中部,1049,わ,3.61,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.65261,43.581523
None,トドマツ,水涵保,None,上川中部,1049,か,2.32,None,美瑛町,None,カンバ,水源涵養,0,142.653978,43.580276
None,トドマツ,水涵保,None,上川中部,1047,わ,9.66,None,美瑛町,None,カンバ,水源涵養,0,142.659174,43.579107
None,天トドマツ,水涵保,None,上川中部,1047,つ,2.18,None,美瑛町,シナノキ,他Ｌ,水源涵養,0,142.65676,43.579301
None,トドマツ,水涵保,None,上川中部,1047,ぬ,12.46,None,美瑛町,None,カンバ,水源涵養,0,142.659126,43.575102
None,カンバ,水涵保,None,上川中部,1047,る,2.91,None,美瑛町,None,トドマツ,水源涵養,0,142.658273,43.577294
None,トドマツ,水涵保,None,上川中部,1049,ら,0.99,None,美瑛町,None,None,水源涵養,0,142.655007,43.579782
None,天トドマツ,水涵保,None,上川中部,1047,つ,2.18,None,美瑛町,シナノキ,他Ｌ,水源涵養,0,142.654458,43.578869
None,トドマツ,水涵保,None,上川中部,1047,の,9.5,None,美瑛町,None,カンバ,水源涵養,0,142.654047,43.577259
None,トドマツ,水涵保,None,上川中部,1049,な,1.5,None,美瑛町,None,None,水源涵養,0,142.653007,43.579547
None,トドマツ,水涵保,None,上川中部,1047,の,9.5,None,美瑛町,None,カンバ,水源涵養,0,142.656209,43.577286
None,カンバ,水涵保,None,上川中部,1047,そ,0.59,None,美瑛町,他Ｌ,シナノキ,水源涵養,0,142.656061,43.575656
None,カンバ,水涵保,None,上川中部,1047,そ,0.59,None,美瑛町,他Ｌ,シナノキ,水源涵養,0,142.655842,43.575356
None,他Ｌ,水涵保,None,上川中部,1047,れ,5.29,None,美瑛町,シナノキ,天トドマツ,水源涵養,0,142.667596,43.573669
None,カラマツ,水涵保,None,上川中部,1047,と,15.18,None,美瑛町,None,カンバ,水源涵養,0,142.665481,43.572631
None,アカエゾマツ,水涵保,None,上川中部,1047,ち,7.11,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.662868,43.574025
None,他Ｌ,水涵保,None,上川中部,1047,れ,5.29,None,美瑛町,シナノキ,天トドマツ,水源涵養,0,142.661549,43.574595
None,トドマツ,水涵保,None,上川中部,1047,り,17.73,None,美瑛町,None,カンバ,水源涵養,0,142.660389,43.572578
None,天トドマツ,水涵保,None,上川中部,1047,な,0.76,None,美瑛町,シナノキ,他Ｌ,水源涵養,0,142.657502,43.574351
None,トドマツ,水涵保,None,上川中部,1047,ぬ,12.46,None,美瑛町,None,カンバ,水源涵養,0,142.657955,43.57333
None,None,水涵保,None,上川中部,1047,ニ,0.7,None,美瑛町,None,None,水源涵養,0,142.655268,43.577896
None,None,None,None,上川中部,1046,イ,0.29,None,美瑛町,None,None,水源涵養,0,142.650182,43.592187
None,None,None,None,上川中部,1046,ヘ,0.07,None,美瑛町,None,None,水源涵養,0,142.651307,43.590085
None,カンバ,水涵保,None,上川中部,1049,つ,0.3,None,美瑛町,シナノキ,他Ｌ,水源涵養,0,142.650428,43.584851
None,グイマツ,水涵保,None,上川中部,1049,り,3.13,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.650128,43.584234
None,他Ｌ,水涵保,None,上川中部,1049,の,4.75,None,美瑛町,シナノキ,天トドマツ,水源涵養,0,142.65099,43.581116
None,他Ｌ,水涵保,None,上川中部,1049,う,1.45,None,美瑛町,シナノキ,天トドマツ,水源涵養,0,142.651101,43.580587
None,他Ｌ,水涵保,None,上川中部,1049,の,4.75,None,美瑛町,シナノキ,天トドマツ,水源涵養,0,142.650314,43.582852
None,トドマツ,水涵保,None,上川中部,1049,に,5.0,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.649858,43.581613
None,天トドマツ,水涵保,None,上川中部,1049,ち,8.9,None,美瑛町,シナノキ,他Ｌ,水源涵養,0,142.649539,43.580321
None,None,水涵保,None,上川中部,1049,イ,0.54,None,美瑛町,None,None,水源涵養,0,142.650617,43.581142
None,天トドマツ,水涵保,None,上川中部,1049,そ,0.45,None,美瑛町,シナノキ,カンバ,水源涵養,0,142.646877,43.583426
None,トドマツ,水涵保,None,上川中部,1049,ろ,3.0,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.647637,43.582851
None,天トドマツ,水涵保,None,上川中部,1049,ち,8.9,None,美瑛町,シナノキ,他Ｌ,水源涵養,0,142.646236,43.581332
None,カンバ,水涵保,None,上川中部,1049,れ,0.35,None,美瑛町,シナノキ,他Ｌ,水源涵養,0,142.644924,43.581653
None,トドマツ,水涵保,None,上川中部,1049,に,5.0,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.651039,43.579653
None,他Ｌ,水涵保,None,上川中部,1049,ね,11.6,None,美瑛町,シナノキ,天トドマツ,水源涵養,0,142.649428,43.578873
None,天トドマツ,水涵保,None,上川中部,1049,よ,0.6,None,美瑛町,他Ｌ,カンバ,水源涵養,0,142.648077,43.577422
None,トドマツ,水涵保,None,上川中部,1049,と,7.41,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.646134,43.577958
None,トドマツ,水涵保,None,上川中部,1049,と,7.41,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.646504,43.579667
None,トドマツ,水涵保,None,上川中部,1049,と,7.41,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.644717,43.578539
None,他Ｌ,水涵保,None,上川中部,1049,へ,2.05,None,美瑛町,シナノキ,天トドマツ,水源涵養,0,142.645004,43.577051
None,他Ｌ,水涵保,None,上川中部,1049,へ,2.05,None,美瑛町,シナノキ,天トドマツ,水源涵養,0,142.643474,43.578551
None,トドマツ,水涵保,None,上川中部,1049,い,3.0,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.64325,43.577365
None,アカエゾマツ,水涵保,None,上川中部,1049,ほ,2.44,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.642814,43.57594
None,トドマツ,水涵保,None,上川中部,1049,い,3.0,None,美瑛町,カンバ,トドマツ,水源涵養,0,142.641862,43.576644
None,他Ｌ,水涵保,None,上川中部,1049,へ,2.05,None,美瑛町,シナノキ,天トドマツ,水源涵養,0,142.641739,43.576436
None,天トドマツ,水涵保,None,上川中部,1049,た,0.9,None,美瑛町,他Ｌ,シナノキ,水源涵養,0,142.642589,43.577873
None,アカエゾマツ,水涵保,None,上川中部,1049,ほ,2.44,None,美瑛町,トドマツ,カンバ,水源涵養,0,142.641827,43.576277
None,天トドマツ,水涵保,None,上川中部,1049,た,0.9,None,美瑛町,他Ｌ,シナノキ,水源涵養,0,142.644165,43.576007
None,None,None,None,上川中部,1022,ヌ,0.66,None,美瑛町,None,None,水源涵養,0,142.634534,43.593982
None,天トドマツ,水涵保,None,上川中部,1056,ぬ,2.72,None,美瑛町,カンバ,天エゾマツ,森林空間利用,0,142.66202,43.512408
None,カンバ,水涵保,None,上川中部,1056,り,0.64,None,美瑛町,他Ｌ,天トドマツ,森林空間利用,0,142.667034,43.508608
None,天エゾマツ,水涵保,None,上川中部,1056,は,4.05,None,美瑛町,天アカエゾ,天トドマツ,森林空間利用,0,142.667875,43.505946
None,天トドマツ,水涵保,None,上川中部,1056,に,6.0,None,美瑛町,シナノキ,天エゾマツ,森林空間利用,0,142.6622,43.508907
None,天エゾマツ,水涵保,None,上川中部,1056,か,66.42,None,美瑛町,カンバ,天トドマツ,森林空間利用,0,142.660221,43.506047
None,天エゾマツ,水涵保,None,上川中部,1056,い,6.42,None,美瑛町,天アカエゾ,天トドマツ,森林空間利用,0,142.668374,43.502086
None,天トドマツ,水涵保,None,上川中部,1056,た,11.11,None,美瑛町,他Ｌ,天エゾマツ,森林空間利用,0,142.664103,43.502237
None,None,水涵保,None,上川中部,1056,ロ,0.27,None,美瑛町,None,None,森林空間利用,0,142.662557,43.504143
None,天トドマツ,水涵保,None,上川中部,1056,た,11.11,None,美瑛町,他Ｌ,天エゾマツ,森林空間利用,0,142.662698,43.501478
None,他Ｌ,水涵保,保健保,上川中部,1057,ろ,100.62,None,美瑛町,天トドマツ,天エゾマツ,森林空間利用,0,142.655044,43.503609
None,天エゾマツ,水涵保,None,上川中部,1056,か,66.42,None,美瑛町,カンバ,天トドマツ,森林空間利用,0,142.665463,43.500501
None,None,None,None,上川中部,1060,ホ,0.06,None,美瑛町,None,None,森林空間利用,0,142.664849,43.4987
None,None,None,None,上川中部,1060,ヌ,0.39,None,美瑛町,None,None,森林空間利用,0,142.664106,43.498234
None,天エゾマツ,水涵保,保健保,上川中部,1060,い,88.03,None,美瑛町,カンバ,天トドマツ,森林空間利用,0,142.664465,43.498374
None,None,None,None,上川中部,1060,ロ,0.27,None,美瑛町,None,None,森林空間利用,0,142.664727,43.497987
None,アカエゾマツ,水涵保,保健保,上川中部,1060,ろ,0.18,None,美瑛町,None,カンバ,森林空間利用,0,142.66494,43.497923
None,天エゾマツ,水涵保,保健保,上川中部,1060,い,88.03,None,美瑛町,カンバ,天トドマツ,森林空間利用,0,142.664529,43.498017
None,None,None,None,上川中部,1060,タ,0.12,None,美瑛町,None,None,森林空間利用,0,142.664657,43.498235
None,None,None,None,上川中部,1060,チ,0.26,None,美瑛町,None,None,森林空間利用,0,142.664977,43.496772
None,天エゾマツ,水涵保,保健保,上川中部,1060,い,88.03,None,美瑛町,カンバ,天トドマツ,森林空間利用,0,142.665061,43.496024
None,None,None,None,上川中部,1060,ロ,0.27,None,美瑛町,None,None,森林空間利用,0,142.66544,43.494415
None,None,None,None,上川中部,1060,チ,0.26,None,美瑛町,None,None,森林空間利用,0,142.665192,43.494918
None,天エゾマツ,水涵保,保健保,上川中部,1060,い,88.03,None,美瑛町,カンバ,天トドマツ,森林空間利用,0,142.663584,43.498739
None,None,水涵保,保健保,上川中部,1057,ニ,0.18,None,美瑛町,None,None,森林空間利用,0,142.662693,43.499038
None,None,None,None,上川中部,1060,タ,0.12,None,美瑛町,None,None,森林空間利用,0,142.6638,43.498149
None,None,None,None,上川中部,1057,ヘ,0.11,None,美瑛町,None,None,森林空間利用,0,142.662867,43.498031
None,None,None,None,上川中部,1057,チ,0.01,None,美瑛町,None,None,森林空間利用,0,142.66264,43.497953
None,None,None,None,上川中部,1057,ヘ,0.11,None,美瑛町,None,None,森林空間利用,0,142.662246,43.497765
None,天トドマツ,水涵保,保健保,上川中部,1060,れ,5.15,None,美瑛町,カンバ,天エゾマツ,森林空間利用,0,142.667722,43.492027
None,天トドマツ,水涵保,保健保,上川中部,1060,れ,5.15,None,美瑛町,カンバ,天エゾマツ,森林空間利用,0,142.666958,43.490559
None,天エゾマツ,水涵保,保健保,上川中部,1060,い,88.03,None,美瑛町,カンバ,天トドマツ,森林空間利用,0,142.664075,43.492299
None,他Ｌ,水涵保,保健保,上川中部,1057,に,15.12,None,美瑛町,天トドマツ,天エゾマツ,森林空間利用,0,142.659442,43.496989
None,None,水涵保,保健保,上川中部,1057,ホ,0.13,None,美瑛町,None,None,森林空間利用,0,142.656384,43.498808
None,他Ｌ,水涵保,保健保,上川中部,1057,に,15.12,None,美瑛町,天トドマツ,天エゾマツ,森林空間利用,0,142.656748,43.497696
None,他Ｌ,水涵保,保健保,上川中部,1057,に,15.12,None,美瑛町,天トドマツ,天エゾマツ,森林空間利用,0,142.657066,43.49691
None,他Ｌ,水涵保,保健保,上川中部,1057,に,15.12,None,美瑛町,天トドマツ,天エゾマツ,森林空間利用,0,142.657791,43.496578
None,他Ｌ,水涵保,保健保,上川中部,1057,に,15.12,None,美瑛町,天トドマツ,天エゾマツ,森林空間利用,0,142.657676,43.495667
None,他Ｌ,水涵保,保健保,上川中部,1057,に,15.12,None,美瑛町,天トドマツ,天エゾマツ,森林空間利用,0,142.657418,43.49672
None,天トドマツ,水涵保,保健保,上川中部,1057,い,0.96,None,美瑛町,カンバ,天エゾマツ,森林空間利用,0,142.657956,43.49468
None,他Ｌ,水涵保,保健保,上川中部,1057,に,15.12,None,美瑛町,天トドマツ,天エゾマツ,森林空間利用,0,142.655364,43.498686
