A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,天トドマツ,水涵保,None,十勝東部,336,い,37.8,None,足寄町,他Ｌ,天エゾマツ,自然維持,1,143.220182,43.473363
None,None,None,None,十勝東部,338,イ,0.95,None,足寄町,None,None,水源涵養,0,143.243929,43.465639
None,トドマツ,水涵保,None,十勝東部,338,に,1.25,None,足寄町,天エゾマツ,天トドマツ,水源涵養,1,143.243074,43.466401
None,天トドマツ,水涵保,None,十勝東部,337,ち,47.56,None,足寄町,ダケカンバ,天エゾマツ,水源涵養,0,143.246006,43.46237
None,天トドマツ,水涵保,None,十勝東部,338,に,10.27,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,2,143.239497,43.464919
None,トドマツ,水涵保,None,十勝東部,337,に,5.28,None,足寄町,天エゾマツ,天トドマツ,水源涵養,1,143.244823,43.456888
None,天トドマツ,水涵保,None,十勝東部,337,ち,47.56,None,足寄町,ダケカンバ,天エゾマツ,水源涵養,0,143.241005,43.461089
None,None,None,None,十勝東部,337,イ,1.9,None,足寄町,None,None,水源涵養,0,143.240436,43.453607
None,天トドマツ,水涵保,None,十勝東部,336,ほ,10.45,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.233741,43.465417
None,トドマツ,水涵保,None,十勝東部,336,は,7.78,None,足寄町,天エゾマツ,天トドマツ,水源涵養,2,143.232441,43.462781
None,天トドマツ,水涵保,None,十勝東部,336,ほ,41.95,None,足寄町,ダケカンバ,天アカエゾ,水源涵養,1,143.233789,43.45893
None,天トドマツ,水涵保,None,十勝東部,337,に,44.78,None,足寄町,ダケカンバ,天エゾマツ,水源涵養,0,143.248123,43.454033
None,天トドマツ,水涵保,None,十勝東部,337,ろ,21.46,None,足寄町,シナノキ,天エゾマツ,水源涵養,0,143.243291,43.450687
None,天トドマツ,水涵保,None,十勝東部,337,ろ,7.63,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,1,143.240554,43.451518
None,天トドマツ,水涵保,None,十勝東部,337,は,3.13,None,足寄町,ダケカンバ,天エゾマツ,水源涵養,1,143.242551,43.446692
None,天トドマツ,水涵保,None,十勝東部,337,い,37.98,None,足寄町,ダケカンバ,天エゾマツ,水源涵養,0,143.237888,43.454886
None,天トドマツ,水涵保,None,十勝東部,335,は,37.34,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.23305,43.453789
None,天トドマツ,水涵保,None,十勝東部,335,は,4.59,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,2,143.233218,43.45092
None,None,None,None,十勝東部,335,イ,1.6,None,足寄町,None,None,水源涵養,0,143.231662,43.451059
None,天トドマツ,水涵保,None,十勝東部,336,ろ,23.25,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.229315,43.46646
None,トドマツ,水涵保,None,十勝東部,336,は,4.19,None,足寄町,天エゾマツ,天トドマツ,水源涵養,1,143.228089,43.463854
None,天トドマツ,水涵保,None,十勝東部,336,は,27.1,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.228548,43.46117
None,天トドマツ,水涵保,None,十勝東部,336,に,55.18,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.221,43.461534
None,トドマツ,水涵保,None,十勝東部,335,は,7.75,None,足寄町,天エゾマツ,天トドマツ,水源涵養,1,143.228761,43.453509
None,None,None,None,十勝東部,336,イ,0.2,None,足寄町,None,None,水源涵養,0,143.226534,43.455739
None,天トドマツ,水涵保,None,十勝東部,335,ろ,64.98,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.229765,43.448554
None,天トドマツ,水涵保,None,十勝東部,336,へ,37.19,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.219993,43.456577
None,天トドマツ,水涵保,None,十勝東部,336,ち,38.75,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.219991,43.447661
None,トドマツ,水涵保,None,十勝東部,334,ち,26.28,None,足寄町,ダケカンバ,天トドマツ,水源涵養,0,143.243328,43.443242
None,None,None,None,十勝東部,337,イ,1.9,None,足寄町,None,None,水源涵養,0,143.238546,43.443762
None,天トドマツ,水涵保,None,十勝東部,337,は,53.58,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.238827,43.443508
None,トドマツ,水涵保,None,十勝東部,334,ち,26.28,None,足寄町,ダケカンバ,天トドマツ,水源涵養,0,143.242604,43.441073
None,天トドマツ,水涵保,None,十勝東部,333,に,11.08,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,1,143.242086,43.437516
None,天トドマツ,水涵保,None,十勝東部,335,は,37.34,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.238348,43.443885
None,天トドマツ,水涵保,None,十勝東部,333,ろ,19.06,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,0,143.23852,43.441279
None,天トドマツ,水涵保,None,十勝東部,333,は,23.51,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,0,143.235609,43.438011
None,天トドマツ,水涵保,None,十勝東部,333,へ,56.17,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,0,143.252671,43.432389
None,天トドマツ,水涵保,None,十勝東部,333,へ,10.44,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,1,143.246119,43.431311
None,天トドマツ,水涵保,None,十勝東部,333,に,57.76,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.237139,43.433504
None,天トドマツ,水涵保,None,十勝東部,332,に,35.13,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,0,143.238782,43.42793
None,天トドマツ,水涵保,None,十勝東部,335,い,80.05,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.228994,43.441415
None,天トドマツ,水涵保,None,十勝東部,336,と,64.94,None,足寄町,天アカエゾ,天エゾマツ,水源涵養,0,143.216463,43.451295
None,天トドマツ,水涵保,None,十勝東部,332,ろ,3.25,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,1,143.242903,43.423675
None,天トドマツ,水涵保,None,十勝東部,332,ろ,48.28,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,0,143.245352,43.42166
None,天トドマツ,水涵保,None,十勝東部,332,い,12.03,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,1,143.238143,43.422819
None,天トドマツ,水涵保,None,十勝東部,331,い,32.31,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.240908,43.415536
None,天トドマツ,水涵保,None,十勝東部,332,い,49.12,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,0,143.233675,43.421417
None,天トドマツ,水涵保,None,十勝東部,312,ろ,7.38,None,足寄町,他Ｌ,ダケカンバ,水源涵養,0,143.246618,43.402125
None,天トドマツ,水涵保,None,十勝東部,311,つ,2.55,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.24544,43.392399
None,天トドマツ,水涵保,None,十勝東部,311,つ,20.82,None,足寄町,天アカエゾ,ダケカンバ,水源涵養,2,143.245513,43.388816
None,天トドマツ,水涵保,None,十勝東部,311,そ,28.42,None,足寄町,ダケカンバ,天エゾマツ,水源涵養,0,143.24342,43.392676
None,天トドマツ,水涵保,None,十勝東部,311,そ,17.38,None,足寄町,ダケカンバ,天エゾマツ,水源涵養,1,143.239522,43.390894
None,カラマツ,水涵保,None,十勝東部,140,ぬ,28.58,None,足寄町,None,他Ｌ,水源涵養,0,143.633175,43.24289
None,カラマツ,水涵保,None,十勝東部,140,ほ,8.13,None,足寄町,None,他Ｌ,水源涵養,0,143.63429,43.239267
None,カラマツ,水涵保,None,十勝東部,140,へ,0.88,None,足寄町,None,他Ｌ,水源涵養,1,143.633102,43.238026
None,カラマツ,水涵保,None,十勝東部,140,へ,1.6,None,足寄町,None,他Ｌ,水源涵養,0,143.633043,43.237795
None,None,None,None,十勝東部,140,イ,2.95,None,足寄町,None,None,水源涵養,0,143.633037,43.235858
None,トドマツ,水涵保,None,十勝東部,140,た,9.36,None,足寄町,他Ｌ,アカエゾマツ,水源涵養,0,143.633083,43.237009
None,カラマツ,水涵保,None,十勝東部,140,は,2.24,None,足寄町,None,他Ｌ,水源涵養,0,143.630917,43.239952
None,カラマツ,水涵保,None,十勝東部,140,に,5.39,None,足寄町,None,他Ｌ,水源涵養,0,143.631592,43.238326
None,トドマツ,水涵保,None,十勝東部,140,た,9.36,None,足寄町,他Ｌ,アカエゾマツ,水源涵養,0,143.631254,43.236746
None,ミズナラ,水涵保,None,十勝東部,140,わ,0.94,None,足寄町,他Ｌ,天トドマツ,水源涵養,0,143.633146,43.233093
None,None,None,None,十勝東部,140,イ,2.95,None,足寄町,None,None,水源涵養,0,143.632125,43.236463
None,トドマツ,水涵保,None,十勝東部,140,た,9.36,None,足寄町,他Ｌ,アカエゾマツ,水源涵養,0,143.632167,43.235714
None,トドマツ,水涵保,None,十勝東部,140,よ,11.97,None,足寄町,他Ｌ,アカエゾマツ,水源涵養,0,143.629276,43.236428
None,None,None,None,十勝東部,140,イ,2.95,None,足寄町,None,None,水源涵養,0,143.629349,43.235804
None,トドマツ,水涵保,None,十勝東部,140,よ,11.97,None,足寄町,他Ｌ,アカエゾマツ,水源涵養,0,143.631887,43.232675
None,カラマツ,水涵保,None,十勝東部,244,と,5.82,None,足寄町,None,None,水源涵養,0,143.629749,43.231462
None,カラマツ,水涵保,None,十勝東部,140,ろ,1.34,None,足寄町,None,他Ｌ,水源涵養,0,143.628335,43.239489
None,他Ｌ,水涵保,None,十勝東部,140,お,1.03,None,足寄町,ミズナラ,天トドマツ,水源涵養,0,143.628234,43.237696
None,カラマツ,水涵保,None,十勝東部,140,い,6.07,None,足寄町,None,他Ｌ,水源涵養,0,143.6275,43.23827
None,None,None,None,十勝東部,140,イ,2.95,None,足寄町,None,None,水源涵養,0,143.627217,43.235267
None,カラマツ,水涵保,None,十勝東部,140,い,6.07,None,足寄町,None,他Ｌ,水源涵養,0,143.628506,43.234476
None,他Ｌ,水涵保,None,十勝東部,140,お,1.03,None,足寄町,ミズナラ,天トドマツ,水源涵養,0,143.62745,43.234845
None,ミズナラ,水涵保,None,十勝東部,244,れ,4.57,None,足寄町,シナノキ,ダケカンバ,水源涵養,0,143.633661,43.229958
None,トドマツ,水涵保,None,十勝東部,244,と,1.03,None,足寄町,None,他Ｌ,水源涵養,1,143.630558,43.230529
None,トドマツ,水涵保,None,十勝東部,244,と,4.18,None,足寄町,None,他Ｌ,水源涵養,2,143.632539,43.229789
None,カラマツ,水涵保,None,十勝東部,244,と,5.82,None,足寄町,None,None,水源涵養,0,143.630042,43.229856
None,アカエゾマツ,水涵保,None,十勝東部,244,と,3.14,None,足寄町,None,None,水源涵養,5,143.631396,43.227008
None,トドマツ,水涵保,None,十勝東部,244,と,0.83,None,足寄町,None,他Ｌ,水源涵養,3,143.632446,43.228073
None,None,None,None,十勝東部,143,ロ,0.28,None,足寄町,None,None,水源涵養,0,143.553851,43.245426
None,None,None,None,十勝東部,143,イ,1.59,None,足寄町,None,None,水源涵養,0,143.552109,43.246141
None,None,None,None,十勝東部,143,イ,1.59,None,足寄町,None,None,水源涵養,0,143.551479,43.246576
None,None,None,None,十勝東部,143,ハ,0.48,None,足寄町,None,None,水源涵養,0,143.54551,43.223918
None,天トドマツ,水涵保,None,十勝東部,114,は,87.75,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.997997,43.463031
None,天トドマツ,水涵保,None,十勝東部,114,は,1.89,None,足寄町,他Ｌ,天エゾマツ,水源涵養,1,143.99853,43.461047
None,天トドマツ,水涵保,None,十勝東部,114,は,1.89,None,足寄町,他Ｌ,天エゾマツ,水源涵養,1,143.997834,43.46045
None,天トドマツ,水涵保,None,十勝東部,114,は,87.75,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,143.998764,43.45837
None,None,水涵保,None,十勝東部,114,ハ,1.19,None,足寄町,None,None,水源涵養,0,143.996753,43.455434
None,天トドマツ,水涵保,None,十勝東部,114,へ,110.46,None,足寄町,他Ｌ,天エゾマツ,水源涵養,0,144.001689,43.451885
None,天トドマツ,水涵保,None,十勝東部,114,へ,2.08,None,足寄町,他Ｌ,天エゾマツ,水源涵養,1,144.000609,43.448527
None,アカエゾマツ,水涵保,None,十勝東部,114,へ,0.85,None,足寄町,天アカエゾ,他Ｌ,水源涵養,2,143.996889,43.451141
None,None,None,None,十勝東部,114,イ,3.91,None,足寄町,None,None,水源涵養,0,143.994707,43.44649
None,天アカエゾ,水涵保,保健保,十勝東部,102,ぬ,39.91,None,足寄町,他Ｌ,天トドマツ,自然維持,0,144.025364,43.426044
None,天トドマツ,水涵保,None,十勝東部,114,へ,1.07,None,足寄町,他Ｌ,天エゾマツ,水源涵養,3,143.998315,43.444132
None,天トドマツ,水涵保,None,十勝東部,105,ほ,36.61,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,0,143.997285,43.442347
None,アカエゾマツ,None,None,十勝東部,105,と,2.56,None,足寄町,ダケカンバ,イタヤカエデ,水源涵養,0,143.997616,43.441706
None,天トドマツ,水涵保,None,十勝東部,105,ほ,36.61,None,足寄町,天エゾマツ,天アカエゾ,水源涵養,0,144.000104,43.43926
None,天アカエゾ,水涵保,保健保,十勝東部,105,い,35.21,None,足寄町,他Ｌ,天トドマツ,自然維持,0,143.992776,43.432967
None,アカエゾマツ,水涵保,None,十勝東部,105,ほ,2.56,None,足寄町,他Ｌ,シナノキ,水源涵養,1,143.997767,43.440591
None,None,None,None,十勝東部,105,ニ,0.51,None,足寄町,None,None,水源涵養,0,143.997259,43.43798
None,アカエゾマツ,水涵保,保健保,十勝東部,102,へ,2.38,None,足寄町,天エゾマツ,他Ｌ,森林空間利用,0,144.00667,43.432965
None,アカエゾマツ,水涵保,保健保,十勝東部,102,に,18.13,None,足寄町,天エゾマツ,天トドマツ,森林空間利用,2,144.004916,43.430479
None,天アカエゾ,水涵保,保健保,十勝東部,102,へ,13.44,None,足寄町,天エゾマツ,天トドマツ,森林空間利用,1,144.011755,43.42805
None,天アカエゾ,水涵保,保健保,十勝東部,102,に,43.82,None,足寄町,他Ｌ,天トドマツ,森林空間利用,1,144.007974,43.426555
None,天アカエゾ,水涵保,保健保,十勝東部,102,い,39.12,None,足寄町,シナノキ,天トドマツ,自然維持,1,144.000191,43.434301
None,天アカエゾ,水涵保,保健保,十勝東部,102,へ,5.5,None,足寄町,天エゾマツ,天トドマツ,森林空間利用,2,144.002038,43.433371
None,天アカエゾ,水涵保,保健保,十勝東部,102,い,39.12,None,足寄町,シナノキ,天トドマツ,自然維持,1,143.998681,43.434472
None,None,None,None,十勝東部,102,ニ,0.19,None,足寄町,None,None,自然維持,0,143.997922,43.434247
None,None,None,None,十勝東部,102,イ,0.2,None,足寄町,None,None,自然維持,0,143.997572,43.433303
None,天アカエゾ,水涵保,保健保,十勝東部,102,な,17.27,None,足寄町,ダケカンバ,天トドマツ,森林空間利用,0,143.999513,43.431347
None,アカエゾマツ,水涵保,保健保,十勝東部,102,に,4.6,None,足寄町,天エゾマツ,天トドマツ,森林空間利用,4,143.997922,43.431359
None,アカエゾマツ,水涵保,保健保,十勝東部,102,ろ,2.0,None,足寄町,他Ｎ,天アカエゾ,森林空間利用,2,143.997044,43.431323
None,天アカエゾ,水涵保,保健保,十勝東部,102,ほ,2.56,None,足寄町,ダケカンバ,天トドマツ,森林空間利用,0,144.003692,43.425482
None,アカエゾマツ,水涵保,保健保,十勝東部,102,に,4.6,None,足寄町,天エゾマツ,天トドマツ,森林空間利用,4,144.00015,43.429604
None,天アカエゾ,水涵保,保健保,十勝東部,102,に,43.82,None,足寄町,他Ｌ,天トドマツ,森林空間利用,1,143.996874,43.427607
None,アカエゾマツ,水涵保,保健保,十勝東部,102,に,9.38,None,足寄町,ダケカンバ,他Ｎ,森林空間利用,3,143.999017,43.425911
None,アカエゾマツ,水涵保,保健保,十勝東部,102,ろ,0.44,None,足寄町,天トドマツ,他Ｌ,森林空間利用,0,143.998368,43.424631
None,アカエゾマツ,水涵保,保健保,十勝東部,102,に,4.6,None,足寄町,天エゾマツ,天トドマツ,森林空間利用,4,143.997633,43.426753
None,None,None,None,十勝東部,102,ロ,2.3,None,足寄町,None,None,森林空間利用,0,144.001669,43.424876
None,天アカエゾ,水涵保,保健保,十勝東部,102,つ,52.8,None,足寄町,天エゾマツ,天トドマツ,森林空間利用,0,144.024088,43.420502
None,天アカエゾ,水涵保,保健保,十勝東部,102,ね,32.16,None,足寄町,天エゾマツ,天トドマツ,森林空間利用,0,144.017906,43.423386
None,天アカエゾ,水涵保,保健保,十勝東部,102,と,60.82,None,足寄町,天エゾマツ,天トドマツ,森林空間利用,1,144.014768,43.419465
None,天アカエゾ,水涵保,保健保,十勝東部,102,お,5.66,None,足寄町,天エゾマツ,天トドマツ,森林空間利用,0,144.011714,43.417798
None,天アカエゾ,水涵保,保健保,十勝東部,101,は,6.06,None,足寄町,天エゾマツ,他Ｌ,森林空間利用,0,144.01497,43.41569
None,天アカエゾ,水涵保,保健保,十勝東部,101,い,131.09,None,足寄町,他Ｌ,天トドマツ,森林空間利用,0,144.024684,43.411634
None,天アカエゾ,水涵保,保健保,十勝東部,101,ろ,150.49,None,足寄町,天エゾマツ,他Ｌ,森林空間利用,0,144.00918,43.408026
