A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,アカエゾマツ,水涵保,None,空知,1354,わ,0.15,None,夕張市,None,None,水源涵養,0,142.227795,42.980281
None,エゾマツ,水涵保,None,空知,1354,い,65.14,None,夕張市,シナノキ,他Ｌ,水源涵養,0,142.227499,42.98083
None,アカエゾマツ,水涵保,None,空知,1351,よ,0.38,None,夕張市,None,None,水源涵養,0,142.22587,42.982443
None,エゾマツ,水涵保,None,空知,1354,い,65.14,None,夕張市,シナノキ,他Ｌ,水源涵養,0,142.226344,42.98126
None,他Ｌ,水涵保,None,空知,1351,い,10.23,None,夕張市,シナノキ,エゾマツ,水源涵養,2,142.225972,42.982989
None,None,None,None,空知,1351,イ,0.86,None,夕張市,None,None,水源涵養,0,142.225084,42.982116
None,トドマツ,水涵保,None,空知,1354,ろ,1.11,None,夕張市,他Ｎ,他Ｌ,水源涵養,0,142.223767,42.982754
None,None,None,None,空知,1354,イ,1.14,None,夕張市,None,None,水源涵養,0,142.227228,42.980553
None,None,None,None,空知,1351,イ,0.86,None,夕張市,None,None,水源涵養,0,142.22651,42.980791
None,アカエゾマツ,水涵保,None,空知,1354,た,0.5,None,夕張市,他Ｌ,他Ｎ,水源涵養,0,142.225067,42.980977
None,アカエゾマツ,水涵保,None,空知,1354,れ,1.0,None,夕張市,他Ｌ,他Ｎ,水源涵養,0,142.226182,42.979579
None,トドマツ,水涵保,None,空知,1354,ろ,1.11,None,夕張市,他Ｎ,他Ｌ,水源涵養,0,142.223164,42.980738
None,トドマツ,水涵保,None,空知,1354,そ,1.22,None,夕張市,他Ｌ,アカエゾマツ,水源涵養,0,142.223362,42.980213
None,トドマツ,水涵保,None,空知,1354,は,1.57,None,夕張市,他Ｌ,他Ｎ,水源涵養,0,142.224297,42.979983
None,トドマツ,水涵保,None,空知,1354,に,0.93,None,夕張市,None,他Ｌ,水源涵養,0,142.223756,42.978858
None,トドマツ,水涵保,None,空知,1354,と,0.98,None,夕張市,他Ｌ,他Ｎ,水源涵養,0,142.228779,42.977238
None,トドマツ,水涵保,None,空知,1354,と,0.98,None,夕張市,他Ｌ,他Ｎ,水源涵養,0,142.229153,42.976313
None,トドマツ,水涵保,None,空知,1354,か,0.1,None,夕張市,None,None,水源涵養,0,142.23017,42.975457
None,トドマツ,水涵保,None,空知,1354,ほ,2.55,None,夕張市,他Ｌ,他Ｎ,水源涵養,0,142.226648,42.977374
None,トドマツ,水涵保,None,空知,1355,ろ,7.72,None,夕張市,他Ｌ,他Ｎ,水源涵養,0,142.224311,42.975481
None,エゾマツ,水涵保,None,空知,1355,い,9.34,None,夕張市,他Ｌ,トドマツ,水源涵養,3,142.225103,42.973335
None,アカエゾマツ,水涵保,None,空知,1355,よ,1.0,None,夕張市,None,None,水源涵養,0,142.223152,42.974376
None,トドマツ,水涵保,None,空知,1355,ち,2.62,None,夕張市,他Ｎ,他Ｌ,水源涵養,0,142.224113,42.973225
None,エゾマツ,水涵保,None,空知,1354,い,65.14,None,夕張市,シナノキ,他Ｌ,水源涵養,0,142.221261,42.984917
None,トドマツ,水涵保,None,空知,1354,よ,2.43,None,夕張市,他Ｎ,他Ｌ,水源涵養,0,142.221801,42.98233
None,トドマツ,水涵保,None,空知,1355,ろ,7.72,None,夕張市,他Ｌ,他Ｎ,水源涵養,0,142.220374,42.979209
None,トドマツ,水涵保,None,空知,1355,り,0.93,None,夕張市,他Ｎ,他Ｌ,水源涵養,0,142.218724,42.981767
None,トドマツ,水涵保,None,空知,1355,な,1.08,None,夕張市,他Ｌ,エゾマツ,水源涵養,0,142.218848,42.980384
None,他Ｌ,水涵保,None,空知,1355,い,26.72,None,夕張市,エゾマツ,シナノキ,水源涵養,2,142.2157,42.983436
None,トドマツ,水涵保,None,空知,1355,ぬ,1.1,None,夕張市,None,None,水源涵養,0,142.217193,42.980972
None,トドマツ,水涵保,None,空知,1355,ぬ,1.1,None,夕張市,None,None,水源涵養,0,142.215993,42.979472
None,トドマツ,水涵保,None,空知,1355,ろ,7.72,None,夕張市,他Ｌ,他Ｎ,水源涵養,0,142.223013,42.976842
None,トドマツ,水涵保,None,空知,1355,わ,2.61,None,夕張市,他Ｌ,エゾマツ,水源涵養,0,142.220912,42.977468
None,アカエゾマツ,水涵保,None,空知,1355,よ,1.0,None,夕張市,None,None,水源涵養,0,142.22274,42.975133
None,トドマツ,水涵保,None,空知,1355,へ,4.2,None,夕張市,他Ｌ,他Ｎ,水源涵養,0,142.222026,42.974103
None,トドマツ,水涵保,None,空知,1355,ぬ,1.1,None,夕張市,None,None,水源涵養,0,142.218489,42.978585
None,トドマツ,水涵保,None,空知,1355,は,4.01,None,夕張市,他Ｌ,他Ｎ,水源涵養,0,142.218422,42.976909
None,トドマツ,水涵保,None,空知,1355,れ,2.45,None,夕張市,None,None,水源涵養,0,142.215408,42.977288
None,トドマツ,水涵保,None,空知,1355,ほ,1.2,None,夕張市,None,None,水源涵養,0,142.218676,42.974673
None,トドマツ,水涵保,None,空知,1355,に,0.41,None,夕張市,None,None,水源涵養,0,142.217733,42.975606
None,トドマツ,水涵保,None,空知,1355,そ,1.35,None,夕張市,None,None,水源涵養,0,142.215837,42.975307
None,トドマツ,水涵保,None,空知,1354,る,1.0,None,夕張市,None,他Ｎ,水源涵養,0,142.23079,42.97265
None,トドマツ,水涵保,None,空知,1355,か,13.78,None,夕張市,他Ｌ,エゾマツ,水源涵養,0,142.226806,42.972936
None,他Ｌ,水涵保,None,空知,1355,い,29.97,None,夕張市,トドマツ,シナノキ,水源涵養,1,142.222766,42.972357
None,アカエゾマツ,水涵保,None,空知,1355,た,1.0,None,夕張市,他Ｌ,他Ｎ,水源涵養,0,142.22422,42.971811
None,他Ｌ,水涵保,None,空知,1366,て,1.0,None,夕張市,None,アカエゾマツ,水源涵養,0,142.223066,42.9646
None,他Ｌ,水涵保,None,空知,1366,い,53.17,None,夕張市,カンバ,シナノキ,水源涵養,2,142.223184,42.963579
None,トドマツ,水涵保,None,空知,1355,ね,2.83,None,夕張市,None,None,水源涵養,0,142.219759,42.972336
None,トドマツ,水涵保,None,空知,1355,と,0.91,None,夕張市,None,None,水源涵養,0,142.219658,42.973323
None,アカエゾマツ,水涵保,None,空知,1366,く,1.6,None,夕張市,None,None,水源涵養,0,142.222773,42.970091
None,アカエゾマツ,水涵保,None,空知,1366,や,3.45,None,夕張市,None,他Ｌ,水源涵養,0,142.221216,42.967999
None,アカエゾマツ,水涵保,None,空知,1366,お,3.15,None,夕張市,None,他Ｌ,水源涵養,0,142.220822,42.970379
None,トドマツ,水涵保,None,空知,1355,つ,3.43,None,夕張市,None,None,水源涵養,0,142.216905,42.973124
None,他Ｌ,水涵保,None,空知,1366,う,1.0,None,夕張市,None,アカエゾマツ,水源涵養,0,142.215871,42.971396
None,他Ｌ,水涵保,None,空知,1366,の,1.5,None,夕張市,None,アカエゾマツ,水源涵養,0,142.218058,42.968975
None,アカエゾマツ,水涵保,None,空知,1366,あ,8.05,None,夕張市,None,他Ｌ,水源涵養,0,142.217019,42.970292
None,他Ｌ,水涵保,None,空知,1366,い,53.17,None,夕張市,カンバ,シナノキ,水源涵養,2,142.220383,42.965466
None,アカエゾマツ,水涵保,None,空知,1366,ま,0.55,None,夕張市,None,None,水源涵養,0,142.222513,42.967375
None,アカエゾマツ,水涵保,None,空知,1366,け,0.3,None,夕張市,None,None,水源涵養,0,142.222298,42.966256
None,アカエゾマツ,水涵保,None,空知,1366,ふ,1.68,None,夕張市,None,他Ｌ,水源涵養,0,142.219018,42.965814
None,アカエゾマツ,水涵保,None,空知,1366,え,1.7,None,夕張市,None,他Ｌ,水源涵養,0,142.221841,42.965078
None,アカエゾマツ,水涵保,None,空知,1366,こ,0.55,None,夕張市,None,None,水源涵養,0,142.220759,42.964267
None,アカエゾマツ,水涵保,None,空知,1366,わ,1.0,None,夕張市,None,None,水源涵養,0,142.220355,42.963238
None,アカエゾマツ,水涵保,None,空知,1366,む,0.55,None,夕張市,None,None,水源涵養,0,142.215997,42.966541
None,アカエゾマツ,水涵保,None,空知,1366,さ,1.4,None,夕張市,None,None,水源涵養,0,142.21855,42.963993
None,アカエゾマツ,水涵保,None,空知,1366,る,1.98,None,夕張市,None,他Ｌ,水源涵養,0,142.216576,42.964895
None,他Ｌ,水涵保,None,空知,1366,い,25.3,None,夕張市,カンバ,シナノキ,水源涵養,1,142.215751,42.964088
None,アカエゾマツ,水涵保,None,空知,1366,か,1.35,None,夕張市,None,None,水源涵養,0,142.217569,42.96213
None,アカエゾマツ,水涵保,None,空知,1366,よ,1.63,None,夕張市,None,他Ｌ,水源涵養,0,142.215886,42.962373
None,トドマツ,水涵保,None,空知,1319,い,12.63,None,夕張市,他Ｌ,エゾマツ,水源涵養,2,142.214495,42.994531
None,トドマツ,水涵保,None,空知,1319,と,1.79,None,夕張市,None,None,水源涵養,0,142.213712,42.994299
None,トドマツ,水涵保,None,空知,1319,い,12.63,None,夕張市,他Ｌ,エゾマツ,水源涵養,2,142.213068,42.992689
None,トドマツ,水涵保,None,空知,1319,へ,2.23,None,夕張市,None,None,水源涵養,0,142.214001,42.991793
None,他Ｌ,水涵保,None,空知,1318,い,12.07,None,夕張市,エゾマツ,イタヤカエデ,水源涵養,3,142.209292,42.994267
None,トドマツ,水涵保,None,空知,1318,ぬ,3.13,None,夕張市,None,他Ｌ,水源涵養,0,142.208277,42.994234
None,トドマツ,水涵保,None,空知,1318,れ,9.47,None,夕張市,エゾマツ,他Ｌ,水源涵養,0,142.210047,42.991048
None,トドマツ,水涵保,None,空知,1318,ち,2.35,None,夕張市,エゾマツ,他Ｌ,水源涵養,0,142.208303,42.991505
None,トドマツ,水涵保,None,空知,1318,り,0.92,None,夕張市,イタヤカエデ,他Ｌ,水源涵養,0,142.212309,42.988029
None,トドマツ,水涵保,None,空知,1318,り,0.92,None,夕張市,イタヤカエデ,他Ｌ,水源涵養,0,142.212545,42.987394
None,他Ｌ,水涵保,None,空知,1356,い,2.81,None,夕張市,トドマツ,シナノキ,水源涵養,2,142.213367,42.98472
None,None,None,None,空知,1318,ロ,1.48,None,夕張市,None,None,水源涵養,0,142.205867,42.988793
None,トドマツ,水涵保,None,空知,1318,れ,9.47,None,夕張市,エゾマツ,他Ｌ,水源涵養,0,142.209317,42.987676
None,他Ｌ,水涵保,None,空知,1318,い,8.12,None,夕張市,イタヤカエデ,シナノキ,水源涵養,1,142.208087,42.987376
None,トドマツ,水涵保,None,空知,1356,に,7.02,None,夕張市,他Ｎ,他Ｌ,水源涵養,0,142.209765,42.986354
None,トドマツ,水涵保,None,空知,1356,に,7.02,None,夕張市,他Ｎ,他Ｌ,水源涵養,0,142.212102,42.98529
None,トドマツ,水涵保,None,空知,1356,わ,5.8,None,夕張市,シナノキ,他Ｌ,水源涵養,0,142.206897,42.98547
None,他Ｌ,水涵保,None,空知,1318,い,46.13,None,夕張市,トドマツ,イタヤカエデ,水源涵養,4,142.214303,42.988844
None,トドマツ,水涵保,None,空知,1318,る,1.38,None,夕張市,None,他Ｌ,水源涵養,0,142.205133,42.992364
None,トドマツ,水涵保,None,空知,1318,に,3.1,None,夕張市,None,他Ｌ,水源涵養,0,142.204814,42.989755
None,トドマツ,水涵保,None,空知,1318,そ,1.7,None,夕張市,None,None,水源涵養,0,142.202088,42.993918
None,トドマツ,水涵保,None,空知,1317,ち,4.29,None,夕張市,他Ｌ,他Ｎ,水源涵養,0,142.202389,42.991694
None,トドマツ,水涵保,None,空知,1317,ち,4.29,None,夕張市,他Ｌ,他Ｎ,水源涵養,0,142.20162,42.990838
None,トドマツ,水涵保,None,空知,1317,に,1.2,None,夕張市,None,他Ｌ,水源涵養,0,142.203007,42.989099
None,トドマツ,水涵保,None,空知,1317,に,1.2,None,夕張市,None,他Ｌ,水源涵養,0,142.202077,42.990701
None,アカエゾマツ,水涵保,None,空知,1317,た,1.72,None,夕張市,None,None,水源涵養,0,142.202225,42.989721
None,他Ｌ,水涵保,None,空知,1317,い,46.29,None,夕張市,エゾマツ,トドマツ,水源涵養,2,142.201068,42.99038
None,他Ｌ,水涵保,None,空知,1318,い,46.13,None,夕張市,トドマツ,イタヤカエデ,水源涵養,4,142.20628,42.988462
None,ヤチダモ,水涵保,None,空知,1318,は,0.55,None,夕張市,None,他Ｌ,水源涵養,0,142.205466,42.98847
None,トドマツ,水涵保,None,空知,1356,は,1.82,None,夕張市,他Ｌ,他Ｎ,水源涵養,0,142.206084,42.987476
None,トドマツ,水涵保,None,空知,1356,は,1.82,None,夕張市,他Ｌ,他Ｎ,水源涵養,0,142.205501,42.986858
None,トドマツ,水涵保,None,空知,1318,に,3.1,None,夕張市,None,他Ｌ,水源涵養,0,142.204391,42.988604
None,ヤチダモ,水涵保,None,空知,1318,ろ,1.05,None,夕張市,None,None,水源涵養,0,142.203744,42.988256
None,トドマツ,水涵保,None,空知,1356,ろ,1.32,None,夕張市,None,他Ｌ,水源涵養,0,142.201965,42.98779
None,トドマツ,水涵保,None,空知,1356,ろ,1.32,None,夕張市,None,他Ｌ,水源涵養,0,142.201433,42.986946
None,他Ｌ,水涵保,None,空知,1317,い,16.84,None,夕張市,イタヤカエデ,シナノキ,水源涵養,8,142.20124,42.98877
None,None,None,None,空知,1356,イ,4.06,None,夕張市,None,None,水源涵養,0,142.205656,42.987091
None,他Ｌ,水涵保,None,空知,1356,い,9.47,None,夕張市,トドマツ,シナノキ,水源涵養,3,142.200086,42.987384
None,他Ｌ,水涵保,None,空知,1356,い,46.47,None,夕張市,トドマツ,シナノキ,水源涵養,1,142.201086,42.984066
None,トドマツ,水涵保,None,空知,1355,る,2.74,None,夕張市,他Ｌ,エゾマツ,水源涵養,0,142.213774,42.982661
None,トドマツ,水涵保,None,空知,1356,よ,3.28,None,夕張市,シナノキ,他Ｌ,水源涵養,0,142.212245,42.983359
None,他Ｌ,水涵保,None,空知,1355,い,29.97,None,夕張市,トドマツ,シナノキ,水源涵養,1,142.21403,42.980043
None,他Ｌ,水涵保,None,空知,1356,い,46.47,None,夕張市,トドマツ,シナノキ,水源涵養,1,142.211283,42.981187
None,トドマツ,水涵保,None,空知,1356,か,4.18,None,夕張市,シナノキ,他Ｌ,水源涵養,0,142.209548,42.982288
None,トドマツ,水涵保,None,空知,1359,る,5.08,None,夕張市,None,None,水源涵養,0,142.209054,42.979263
None,トドマツ,水涵保,None,空知,1359,は,0.8,None,夕張市,None,None,水源涵養,0,142.212749,42.97835
None,トドマツ,水涵保,None,空知,1359,わ,2.08,None,夕張市,シナノキ,他Ｌ,水源涵養,0,142.214726,42.974408
None,トドマツ,水涵保,None,空知,1359,か,0.38,None,夕張市,None,None,水源涵養,0,142.213953,42.974068
None,トドマツ,水涵保,None,空知,1359,か,0.38,None,夕張市,None,None,水源涵養,0,142.213498,42.973743
None,トドマツ,水涵保,None,空知,1359,よ,0.28,None,夕張市,None,None,水源涵養,0,142.211274,42.975582
None,トドマツ,水涵保,None,空知,1359,え,0.25,None,夕張市,None,None,水源涵養,0,142.210352,42.977501
None,トドマツ,水涵保,None,空知,1359,つ,0.65,None,夕張市,None,None,水源涵養,0,142.207754,42.97702
None,トドマツ,水涵保,None,空知,1359,れ,0.25,None,夕張市,None,None,水源涵養,0,142.209104,42.975583
None,トドマツ,水涵保,None,空知,1359,た,0.73,None,夕張市,None,None,水源涵養,0,142.209668,42.974666
None,トドマツ,水涵保,None,空知,1359,そ,0.75,None,夕張市,None,None,水源涵養,0,142.208609,42.974449
None,トドマツ,水涵保,None,空知,1356,と,1.12,None,夕張市,None,None,水源涵養,0,142.206362,42.983668
None,トドマツ,水涵保,None,空知,1356,ぬ,6.13,None,夕張市,シナノキ,他Ｌ,水源涵養,0,142.205548,42.982015
None,トドマツ,水涵保,None,空知,1359,ぬ,4.13,None,夕張市,None,None,水源涵養,0,142.206155,42.979854
None,トドマツ,水涵保,None,空知,1359,り,1.43,None,夕張市,None,None,水源涵養,0,142.202601,42.979094
None,トドマツ,水涵保,None,空知,1359,と,0.28,None,夕張市,None,None,水源涵養,0,142.200437,42.981152
None,トドマツ,水涵保,None,空知,1359,ち,2.23,None,夕張市,None,None,水源涵養,0,142.200303,42.980078
None,トドマツ,水涵保,None,空知,1359,ち,2.23,None,夕張市,None,None,水源涵養,0,142.200799,42.979318
None,トドマツ,水涵保,None,空知,1359,ら,0.25,None,夕張市,None,None,水源涵養,0,142.205478,42.977236
None,トドマツ,水涵保,None,空知,1359,む,0.95,None,夕張市,None,None,水源涵養,0,142.20459,42.976585
None,他Ｌ,水涵保,None,空知,1359,い,105.37,None,夕張市,イタヤカエデ,シナノキ,水源涵養,0,142.204588,42.973095
None,トドマツ,水涵保,None,空知,1359,な,1.35,None,夕張市,None,None,水源涵養,0,142.205418,42.974504
None,トドマツ,水涵保,None,空知,1359,う,1.73,None,夕張市,None,None,水源涵養,0,142.202429,42.975134
None,トドマツ,水涵保,None,空知,1359,の,0.53,None,夕張市,シナノキ,他Ｌ,水源涵養,0,142.202249,42.976552
None,他Ｌ,水涵保,None,空知,1359,い,105.37,None,夕張市,イタヤカエデ,シナノキ,水源涵養,0,142.202926,42.974871
None,トドマツ,水涵保,None,空知,1359,こ,0.6,None,夕張市,None,None,水源涵養,0,142.201998,42.973476
None,トドマツ,水涵保,None,空知,1359,ろ,3.4,None,夕張市,None,None,水源涵養,0,142.200784,42.975576
None,トドマツ,水涵保,None,空知,1359,お,0.45,None,夕張市,None,None,水源涵養,0,142.199948,42.973815
None,トドマツ,水涵保,None,空知,1317,と,1.55,None,夕張市,他Ｌ,エゾマツ,水源涵養,0,142.199245,42.993755
None,トドマツ,水涵保,None,空知,1317,は,1.47,None,夕張市,None,他Ｌ,水源涵養,0,142.198973,42.992184
None,None,None,None,空知,1317,イ,1.33,None,夕張市,None,None,水源涵養,0,142.197438,42.993144
None,トドマツ,水涵保,None,空知,1317,は,1.47,None,夕張市,None,他Ｌ,水源涵養,0,142.198433,42.991575
None,トドマツ,水涵保,None,空知,1317,わ,2.63,None,夕張市,他Ｌ,エゾマツ,水源涵養,0,142.198274,42.990476
None,他Ｌ,水涵保,None,空知,1357,い,14.43,None,夕張市,イタヤカエデ,シナノキ,水源涵養,1,142.19586,42.991766
None,ヤチダモ,水涵保,None,空知,1317,ろ,1.6,None,夕張市,None,None,水源涵養,0,142.197017,42.991197
None,アカエゾマツ,水涵保,None,空知,1356,り,1.28,None,夕張市,None,他Ｌ,水源涵養,0,142.195515,42.989726
None,ヤチダモ,水涵保,None,空知,1357,ち,0.67,None,夕張市,None,他Ｌ,水源涵養,0,142.192366,42.992528
None,トドマツ,水涵保,None,空知,1357,ぬ,2.5,None,夕張市,None,他Ｌ,水源涵養,0,142.194273,42.99205
None,トドマツ,水涵保,None,空知,1357,ぬ,2.5,None,夕張市,None,他Ｌ,水源涵養,0,142.193715,42.99134
None,他Ｌ,水涵保,None,空知,1357,い,7.05,None,夕張市,エゾマツ,トドマツ,水源涵養,2,142.192599,42.992049
