A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
シナノキ,1018,ぬ,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,85.07,None,網走南部,None,144.56554,43.668799
シナノキ,1018,れ,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,7.51,None,網走南部,None,144.571466,43.664796
シナノキ,1018,そ,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,5.47,None,網走南部,None,144.573777,43.662697
None,1018,ホ,水源涵養,清里町,None,None,0,None,None,0.44,None,網走南部,None,144.574949,43.660534
シナノキ,1018,そ,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,5.47,None,網走南部,None,144.571201,43.662754
シナノキ,1018,つ,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,8.78,None,網走南部,None,144.571236,43.661291
シナノキ,1018,れ,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,7.51,None,網走南部,None,144.570131,43.663801
シナノキ,1018,な,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,2.58,None,網走南部,None,144.569178,43.663541
天エゾマツ,1020,い,水源涵養,清里町,None,天トドマツ,0,他Ｌ,None,46.3,水涵保,網走南部,None,144.567958,43.662717
None,1020,に,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,26.44,水涵保,網走南部,None,144.568481,43.660354
None,1018,イ,水源涵養,清里町,None,None,0,None,None,2.91,None,網走南部,None,144.563282,43.671393
シナノキ,1018,わ,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,6.79,None,網走南部,None,144.565289,43.669672
シナノキ,1018,う,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,2.1,None,網走南部,None,144.564309,43.669972
シナノキ,1018,う,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,2.1,None,網走南部,None,144.563631,43.670111
シナノキ,1018,む,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,7.53,None,網走南部,None,144.562989,43.668076
シナノキ,1018,う,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,2.1,None,網走南部,None,144.562238,43.671339
シナノキ,1018,ら,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,7.95,None,網走南部,None,144.565306,43.665603
天エゾマツ,1020,い,水源涵養,清里町,None,天トドマツ,0,他Ｌ,None,46.3,水涵保,網走南部,None,144.566154,43.663867
天エゾマツ,1020,い,水源涵養,清里町,None,天トドマツ,0,他Ｌ,None,46.3,水涵保,網走南部,None,144.564036,43.665446
None,1020,ぬ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,15.0,水涵保,網走南部,None,144.56207,43.665168
None,1020,ろ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,5.57,水涵保,網走南部,None,144.560051,43.662553
None,1021,よ,水源涵養,清里町,None,アカエゾマツ,0,他Ｌ,None,5.62,水涵保,網走南部,None,144.558959,43.660878
天エゾマツ,1019,わ,山地災害防止（土砂）,清里町,None,天トドマツ,0,他Ｌ,None,12.85,土流保,網走南部,None,144.588319,43.657567
他Ｌ,1019,か,水源涵養,清里町,None,天トドマツ,0,天エゾマツ,None,8.46,None,網走南部,None,144.583924,43.660196
他Ｌ,1019,か,水源涵養,清里町,None,天トドマツ,0,天エゾマツ,None,8.46,None,網走南部,None,144.583902,43.658701
None,1021,ち,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,11.14,水涵保,網走南部,None,144.588892,43.654388
シナノキ,1021,そ,水源涵養,清里町,None,天トドマツ,0,天エゾマツ,None,11.38,水涵保,網走南部,None,144.590047,43.653369
None,1020,ち,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,23.2,水涵保,網走南部,None,144.582014,43.655237
None,1021,り,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,14.3,水涵保,網走南部,None,144.587349,43.650866
他Ｌ,1019,に,水源涵養,清里町,None,天トドマツ,0,天エゾマツ,None,10.08,None,網走南部,None,144.582591,43.660043
天エゾマツ,1019,ぬ,水源涵養,清里町,None,天トドマツ,0,シナノキ,None,9.05,None,網走南部,None,144.580778,43.660513
シナノキ,1018,ね,水源涵養,清里町,None,天エゾマツ,0,天トドマツ,None,9.86,None,網走南部,None,144.578062,43.659615
None,1018,こ,水源涵養,清里町,None,アカエゾマツ,0,None,None,0.75,None,網走南部,None,144.575535,43.660537
None,1018,や,水源涵養,清里町,None,アカエゾマツ,0,None,None,0.63,None,網走南部,None,144.575271,43.659008
None,1020,と,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,13.01,水涵保,網走南部,None,144.57446,43.655557
天トドマツ,1021,い,水源涵養,清里町,None,天エゾマツ,0,他Ｌ,None,67.54,水涵保,網走南部,None,144.581399,43.650382
None,1021,と,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,11.61,水涵保,網走南部,None,144.579526,43.651628
天トドマツ,1021,い,水源涵養,清里町,None,天エゾマツ,0,他Ｌ,None,67.54,水涵保,網走南部,None,144.587678,43.645778
None,1021,る,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,13.43,水涵保,網走南部,None,144.585606,43.644945
None,1023,へ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,9.24,水涵保,網走南部,None,144.58675,43.639962
None,1021,ハ,水源涵養,清里町,None,None,0,None,None,4.33,None,網走南部,None,144.580298,43.648335
None,1021,ろ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,13.94,水涵保,網走南部,None,144.576034,43.650492
None,1021,イ,水源涵養,清里町,None,None,0,None,None,3.2,None,網走南部,None,144.577214,43.648307
None,1023,は,水源涵養,清里町,None,アカエゾマツ,0,他Ｌ,None,19.16,水涵保,網走南部,None,144.578237,43.641496
None,1023,に,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,16.2,水涵保,網走南部,None,144.581118,43.643099
None,1023,イ,水源涵養,清里町,None,None,0,None,None,1.93,None,網走南部,None,144.579182,43.642599
None,1018,ま,水源涵養,清里町,None,アカエゾマツ,0,None,None,0.6,None,網走南部,None,144.572325,43.66038
None,1020,り,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,0.81,水涵保,網走南部,None,144.570541,43.657487
天エゾマツ,1020,い,水源涵養,清里町,None,天トドマツ,0,他Ｌ,None,46.3,水涵保,網走南部,None,144.555671,43.669448
他Ｌ,1023,い,水源涵養,清里町,None,天トドマツ,0,天エゾマツ,None,105.66,水涵保,網走南部,None,144.571334,43.650331
None,1021,つ,水源涵養,清里町,None,天トドマツ,0,None,None,0.39,水涵保,網走南部,None,144.568056,43.65542
None,1021,へ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,11.0,水涵保,網走南部,None,144.569576,43.654437
None,1021,ね,水源涵養,清里町,None,天トドマツ,0,None,None,0.21,水涵保,網走南部,None,144.567031,43.654487
None,1021,は,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,7.2,水涵保,網走南部,None,144.56703,43.653205
天トドマツ,1021,い,水源涵養,清里町,None,天エゾマツ,0,他Ｌ,None,67.54,水涵保,網走南部,None,144.569507,43.651475
天トドマツ,1021,い,水源涵養,清里町,None,天エゾマツ,0,他Ｌ,None,67.54,水涵保,網走南部,None,144.566609,43.652154
None,1020,は,水源涵養,清里町,None,アカエゾマツ,0,他Ｌ,None,23.91,水涵保,網走南部,None,144.564543,43.659867
天トドマツ,1021,い,水源涵養,清里町,None,天エゾマツ,0,他Ｌ,None,67.54,水涵保,網走南部,None,144.564881,43.655767
None,1021,ほ,水源涵養,清里町,None,天トドマツ,0,None,None,0.51,水涵保,網走南部,None,144.566317,43.655998
None,1021,た,水源涵養,清里町,None,アカエゾマツ,0,他Ｌ,None,2.17,水涵保,網走南部,None,144.563458,43.656842
None,1021,れ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,0.44,水涵保,網走南部,None,144.563566,43.656038
None,1021,ハ,水源涵養,清里町,None,None,0,None,None,4.33,None,網走南部,None,144.56159,43.656697
None,1021,に,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,5.14,水涵保,網走南部,None,144.562,43.658717
None,1021,イ,水源涵養,清里町,None,None,0,None,None,3.2,None,網走南部,None,144.558972,43.659158
天トドマツ,1021,い,水源涵養,清里町,None,天エゾマツ,0,他Ｌ,None,67.54,水涵保,網走南部,None,144.55825,43.65886
シナノキ,1022,い,水源涵養,清里町,None,天トドマツ,0,天エゾマツ,None,56.74,水涵保,網走南部,None,144.559459,43.658478
None,1022,イ,水源涵養,清里町,None,None,0,None,None,1.6,None,網走南部,None,144.561505,43.657385
シナノキ,1022,い,水源涵養,清里町,None,天トドマツ,0,天エゾマツ,None,56.74,水涵保,網走南部,None,144.561611,43.657161
None,1022,へ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,25.76,水涵保,網走南部,None,144.561227,43.657574
シナノキ,1022,い,水源涵養,清里町,None,天トドマツ,0,天エゾマツ,None,56.74,水涵保,網走南部,None,144.56138,43.657033
None,1021,イ,水源涵養,清里町,None,None,0,None,None,3.2,None,網走南部,None,144.561556,43.656528
天トドマツ,1021,い,水源涵養,清里町,None,天エゾマツ,0,他Ｌ,None,67.54,水涵保,網走南部,None,144.5651,43.652822
シナノキ,1022,い,水源涵養,清里町,None,天トドマツ,0,天エゾマツ,None,56.74,水涵保,網走南部,None,144.564017,43.653404
None,1021,ハ,水源涵養,清里町,None,None,0,None,None,4.33,None,網走南部,None,144.563386,43.6553
シナノキ,1022,い,水源涵養,清里町,None,天トドマツ,0,天エゾマツ,None,56.74,水涵保,網走南部,None,144.563721,43.654645
None,1021,ハ,水源涵養,清里町,None,None,0,None,None,4.33,None,網走南部,None,144.561245,43.656656
シナノキ,1022,い,水源涵養,清里町,None,天トドマツ,0,天エゾマツ,None,56.74,水涵保,網走南部,None,144.562597,43.655268
None,1022,イ,水源涵養,清里町,None,None,0,None,None,1.6,None,網走南部,None,144.56425,43.652872
シナノキ,1022,い,水源涵養,清里町,None,天トドマツ,0,天エゾマツ,None,56.74,水涵保,網走南部,None,144.56378,43.653336
None,1022,へ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,25.76,水涵保,網走南部,None,144.561656,43.653807
None,1022,ほ,水源涵養,清里町,None,アカエゾマツ,0,他Ｌ,None,15.76,水涵保,網走南部,None,144.561536,43.649894
None,1021,ろ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,13.94,水涵保,網走南部,None,144.57187,43.650253
シナノキ,1022,い,水源涵養,清里町,None,天トドマツ,0,天エゾマツ,None,56.74,水涵保,網走南部,None,144.571343,43.647786
None,1022,に,水源涵養,清里町,None,アカエゾマツ,0,他Ｌ,None,3.95,水涵保,網走南部,None,144.568027,43.649139
None,1022,ぬ,水源涵養,清里町,None,アカエゾマツ,0,他Ｌ,None,31.79,水涵保,網走南部,None,144.569674,43.64499
None,1022,り,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,23.01,水涵保,網走南部,None,144.570645,43.640676
None,1022,ち,水源涵養,清里町,None,アカエゾマツ,0,他Ｌ,None,13.36,水涵保,網走南部,None,144.565643,43.649318
None,1022,ろ,水源涵養,清里町,None,トドマツ,0,他Ｌ,None,28.15,水涵保,網走南部,None,144.560697,43.644554
None,1022,る,水源涵養,清里町,None,アカエゾマツ,0,他Ｌ,None,16.78,水涵保,網走南部,None,144.564945,43.641431
ミズナラ,1026,に,水源涵養,清里町,None,ダケカンバ,0,他Ｌ,None,32.72,水涵保,網走南部,None,144.605016,43.636929
None,1026,る,水源涵養,清里町,None,アカエゾマツ,0,他Ｌ,None,2.95,水涵保,網走南部,None,144.602807,43.635583
ミズナラ,1026,た,水源涵養,清里町,None,ダケカンバ,0,他Ｌ,None,5.34,水涵保,網走南部,None,144.59849,43.637928
天エゾマツ,1026,ね,水源涵養,清里町,None,天トドマツ,1,他Ｌ,None,57.2,水涵保,網走南部,None,144.599708,43.638963
None,1026,そ,水源涵養,清里町,None,アカエゾマツ,0,他Ｌ,None,0.51,水涵保,網走南部,None,144.601143,43.634494
None,1026,そ,水源涵養,清里町,None,アカエゾマツ,0,他Ｌ,None,0.51,水涵保,網走南部,None,144.601392,43.634238
None,1026,ね,水源涵養,清里町,None,天トドマツ,0,None,None,2.67,水涵保,網走南部,None,144.600695,43.634436
None,1026,ほ,水源涵養,清里町,None,アカエゾマツ,0,他Ｌ,None,8.94,水涵保,網走南部,None,144.598873,43.634916
None,1026,よ,水源涵養,清里町,None,アカエゾマツ,0,他Ｌ,None,32.74,水涵保,網走南部,None,144.600264,43.631462
トドマツ,1023,ち,水源涵養,清里町,None,ダケカンバ,0,他Ｌ,None,25.06,水涵保,網走南部,None,144.59303,43.638975
天トドマツ,1026,れ,水源涵養,清里町,None,ダケカンバ,0,アオダモ,None,34.26,水涵保,網走南部,None,144.592943,43.632998
天トドマツ,1026,れ,水源涵養,清里町,None,ダケカンバ,0,アオダモ,None,34.26,水涵保,網走南部,None,144.59474,43.631279
天エゾマツ,1026,ね,水源涵養,清里町,None,天トドマツ,1,他Ｌ,None,57.2,水涵保,網走南部,None,144.589089,43.624631
None,1026,イ,水源涵養,清里町,None,None,0,None,None,1.48,None,網走南部,None,144.590703,43.628474
他Ｎ,1026,に,水源涵養,清里町,None,トドマツ,1,他Ｌ,None,3.14,水涵保,網走南部,None,144.591882,43.629393
ダケカンバ,1026,り,山地災害防止（土砂）,清里町,None,天エゾマツ,0,天トドマツ,None,60.42,土流保,網走南部,None,144.605897,43.627842
None,1026,は,山地災害防止（土砂）,清里町,None,アカエゾマツ,1,None,None,10.0,土流保,網走南部,None,144.600146,43.623387
None,1026,い,山地災害防止（土砂）,清里町,None,アカエゾマツ,1,他Ｌ,None,10.0,土流保,網走南部,None,144.598115,43.625291
None,1026,り,山地災害防止（土砂）,清里町,None,アカエゾマツ,1,他Ｌ,None,8.7,土流保,網走南部,None,144.599141,43.620757
天エゾマツ,1026,わ,山地災害防止（土砂）,清里町,None,ダケカンバ,1,他Ｌ,None,5.13,土流保,網走南部,None,144.59438,43.618212
None,1026,ぬ,水源涵養,清里町,None,アカエゾマツ,0,他Ｌ,None,27.87,水涵保,網走南部,None,144.594676,43.62694
None,1026,と,山地災害防止（土砂）,清里町,None,アカエゾマツ,1,他Ｌ,None,9.06,土流保,網走南部,None,144.596254,43.623395
None,1026,く,水源涵養,清里町,None,アカエゾマツ,0,他Ｌ,None,0.54,水涵保,網走南部,None,144.592515,43.628581
天エゾマツ,1026,ね,水源涵養,清里町,None,天トドマツ,1,他Ｌ,None,57.2,水涵保,網走南部,None,144.59059,43.627173
None,1026,ほ,水源涵養,清里町,None,トドマツ,1,他Ｎ,None,5.86,水涵保,網走南部,None,144.591003,43.625979
トドマツ,1026,ち,山地災害防止（土砂）,清里町,None,ダケカンバ,1,シウリザクラ,None,2.0,土流保,網走南部,None,144.596308,43.621096
天エゾマツ,1026,か,山地災害防止（土砂）,清里町,None,ダケカンバ,1,他Ｌ,None,0.94,土流保,網走南部,None,144.594278,43.622925
None,1026,ろ,山地災害防止（土砂）,清里町,None,アカエゾマツ,1,他Ｌ,None,10.0,土流保,網走南部,None,144.594538,43.621164
他Ｌ,1026,せ,山地災害防止（土砂）,清里町,None,ダケカンバ,0,天トドマツ,None,15.19,土流保,網走南部,None,144.591229,43.620236
None,1026,す,森林空間利用,清里町,None,アカエゾマツ,0,他Ｌ,None,4.14,土流保,網走南部,保健保,144.591196,43.616939
None,1026,ふ,森林空間利用,清里町,None,アカエゾマツ,0,None,None,0.06,土流保,網走南部,保健保,144.59078,43.614616
None,1026,け,森林空間利用,清里町,None,アカエゾマツ,0,None,None,0.11,土流保,網走南部,保健保,144.591606,43.614215
