A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,天トドマツ,None,None,宗谷,2084,は,4.1,None,中頓別町,ミズナラ,他Ｌ,水源涵養,0,142.293928,44.799466
None,トドマツ,None,None,宗谷,2082,り,33.74,None,中頓別町,None,他Ｌ,水源涵養,0,142.291002,44.822465
None,トドマツ,None,None,宗谷,2082,お,3.15,None,中頓別町,None,カンバ,水源涵養,0,142.286733,44.818815
None,トドマツ,None,None,宗谷,2083,い,17.41,None,中頓別町,None,カンバ,水源涵養,0,142.289551,44.815574
None,トドマツ,None,None,宗谷,2083,ろ,14.91,None,中頓別町,None,カンバ,水源涵養,0,142.288621,44.811741
None,カラマツ,None,None,宗谷,2082,る,7.04,None,中頓別町,カンバ,トドマツ,水源涵養,0,142.283037,44.818131
None,カンバ,None,None,宗谷,2083,に,13.29,None,中頓別町,トドマツ,他Ｌ,水源涵養,0,142.284409,44.813547
None,シナノキ,None,None,宗谷,2083,ぬ,0.4,None,中頓別町,天トドマツ,ミズナラ,水源涵養,0,142.284693,44.810624
None,None,None,None,宗谷,2083,ハ,0.41,None,中頓別町,None,None,水源涵養,0,142.291401,44.806795
None,None,None,None,宗谷,2083,イ,1.66,None,中頓別町,None,None,水源涵養,0,142.292237,44.80603
None,アカエゾマツ,None,None,宗谷,2083,る,22.13,None,中頓別町,None,他Ｌ,水源涵養,0,142.289883,44.809036
None,トドマツ,None,None,宗谷,2083,と,8.69,None,中頓別町,None,カンバ,水源涵養,0,142.288319,44.802506
None,None,None,None,宗谷,2084,ニ,0.88,None,中頓別町,None,None,水源涵養,0,142.287872,44.8008
None,トドマツ,None,None,宗谷,2083,へ,12.0,None,中頓別町,None,カンバ,水源涵養,0,142.2868,44.80488
None,天トドマツ,None,None,宗谷,2084,ほ,7.5,None,中頓別町,ミズナラ,他Ｌ,水源涵養,0,142.290165,44.799128
None,天トドマツ,None,None,宗谷,2084,か,84.62,None,中頓別町,ミズナラ,他Ｌ,水源涵養,0,142.286475,44.800898
None,天トドマツ,None,None,宗谷,2084,か,84.62,None,中頓別町,ミズナラ,他Ｌ,水源涵養,0,142.28579,44.801025
None,トドマツ,None,None,宗谷,2083,ほ,6.91,None,中頓別町,None,カンバ,水源涵養,0,142.284117,44.807557
None,天トドマツ,None,None,宗谷,2083,り,28.61,None,中頓別町,他Ｌ,シナノキ,水源涵養,0,142.282962,44.803176
None,カラマツ,None,None,宗谷,2082,い,22.92,None,中頓別町,None,カンバ,水源涵養,0,142.273937,44.82635
None,カラマツ,None,None,宗谷,2082,に,18.82,None,中頓別町,None,カンバ,水源涵養,0,142.274822,44.82423
None,カンバ,None,None,宗谷,2082,か,14.3,None,中頓別町,None,他Ｌ,水源涵養,0,142.27771,44.822178
None,カラマツ,None,None,宗谷,2082,ほ,1.24,None,中頓別町,None,カンバ,水源涵養,0,142.276104,44.823068
None,トドマツ,None,None,宗谷,2082,へ,3.93,None,中頓別町,None,他Ｌ,水源涵養,0,142.275423,44.822405
None,カンバ,None,None,宗谷,2082,か,14.3,None,中頓別町,None,他Ｌ,水源涵養,0,142.270298,44.820806
None,天トドマツ,土流保,None,宗谷,2080,い,7.58,None,中頓別町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.250358,44.838812
None,天トドマツ,土流保,None,宗谷,2080,は,3.19,None,中頓別町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.247363,44.839827
None,None,None,None,宗谷,2080,ロ,0.12,None,中頓別町,None,None,山地災害防止（土砂）,0,142.247971,44.838785
None,天トドマツ,土流保,None,宗谷,2080,は,3.19,None,中頓別町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.247233,44.838452
None,None,None,None,宗谷,2080,イ,1.46,None,中頓別町,None,None,山地災害防止（土砂）,0,142.24743,44.835431
None,カンバ,土流保,None,宗谷,2081,ろ,24.16,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.251442,44.833154
None,None,None,None,宗谷,2081,イ,1.63,None,中頓別町,None,None,山地災害防止（土砂）,0,142.250263,44.830567
None,カンバ,土流保,None,宗谷,2080,ろ,8.3,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.248377,44.836581
None,カンバ,土流保,None,宗谷,2080,ろ,8.3,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.246085,44.836912
None,カンバ,土流保,None,宗谷,2081,ろ,24.16,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.250342,44.832135
None,天トドマツ,土流保,None,宗谷,2081,い,71.33,None,中頓別町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.247015,44.832641
None,None,None,None,宗谷,2081,ニ,0.12,None,中頓別町,None,None,山地災害防止（土砂）,0,142.249417,44.828087
None,天トドマツ,土流保,None,宗谷,2081,る,8.65,None,中頓別町,他Ｌ,ミズナラ,山地災害防止（土砂）,0,142.247717,44.828602
None,天トドマツ,土流保,None,宗谷,2081,お,8.2,None,中頓別町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.246539,44.826223
None,天トドマツ,None,None,宗谷,2085,う,9.75,None,中頓別町,カンバ,他Ｌ,水源涵養,0,142.319127,44.795275
None,天トドマツ,None,None,宗谷,2085,や,18.26,None,中頓別町,カンバ,他Ｌ,水源涵養,0,142.313781,44.798583
None,他Ｌ,None,None,宗谷,2085,は,4.5,None,中頓別町,天トドマツ,カンバ,水源涵養,0,142.316248,44.794012
None,天トドマツ,None,None,宗谷,2085,む,9.09,None,中頓別町,カンバ,他Ｌ,水源涵養,0,142.314723,44.794386
None,天トドマツ,None,None,宗谷,2085,い,6.4,None,中頓別町,天エゾマツ,他Ｌ,水源涵養,0,142.310295,44.797409
None,天トドマツ,None,None,宗谷,2085,つ,9.06,None,中頓別町,カンバ,他Ｌ,水源涵養,0,142.312237,44.793967
None,天トドマツ,None,None,宗谷,2085,く,4.19,None,中頓別町,カンバ,他Ｌ,水源涵養,0,142.310616,44.795213
None,天トドマツ,None,None,宗谷,2085,そ,5.69,None,中頓別町,他Ｌ,カンバ,水源涵養,0,142.309091,44.795477
None,天トドマツ,None,None,宗谷,2085,く,4.19,None,中頓別町,カンバ,他Ｌ,水源涵養,0,142.310694,44.793527
None,カラマツ,None,None,宗谷,2085,ほ,1.4,None,中頓別町,None,キハダ,水源涵養,0,142.311213,44.791828
None,None,None,None,宗谷,2085,ハ,0.18,None,中頓別町,None,None,水源涵養,0,142.309544,44.793224
None,トドマツ,None,None,宗谷,2085,り,4.75,None,中頓別町,None,カンバ,水源涵養,0,142.309739,44.79178
None,トドマツ,None,None,宗谷,2085,ろ,1.03,None,中頓別町,None,カンバ,水源涵養,0,142.309523,44.79265
None,トドマツ,None,None,宗谷,2085,に,2.0,None,中頓別町,None,カンバ,水源涵養,0,142.312405,44.789555
None,天トドマツ,None,None,宗谷,2085,れ,2.06,None,中頓別町,カンバ,他Ｌ,水源涵養,0,142.309791,44.790534
None,天トドマツ,None,None,宗谷,2085,の,134.5,None,中頓別町,カンバ,他Ｌ,水源涵養,0,142.306482,44.784276
None,カンバ,None,None,宗谷,2085,わ,3.59,None,中頓別町,天トドマツ,他Ｌ,水源涵養,0,142.310669,44.784025
None,天トドマツ,None,None,宗谷,2085,の,134.5,None,中頓別町,カンバ,他Ｌ,水源涵養,0,142.300801,44.793688
None,天トドマツ,None,None,宗谷,2085,か,6.91,None,中頓別町,他Ｌ,カンバ,水源涵養,0,142.301442,44.794666
None,天トドマツ,None,None,宗谷,2085,の,134.5,None,中頓別町,カンバ,他Ｌ,水源涵養,0,142.307876,44.791463
None,カンバ,None,None,宗谷,2085,る,5.0,None,中頓別町,他Ｌ,天トドマツ,水源涵養,0,142.308045,44.790088
None,天トドマツ,None,None,宗谷,2085,の,134.5,None,中頓別町,カンバ,他Ｌ,水源涵養,0,142.30716,44.790851
None,トドマツ,None,None,宗谷,2085,へ,1.0,None,中頓別町,None,カンバ,水源涵養,0,142.307586,44.788649
None,カンバ,None,None,宗谷,2085,る,5.0,None,中頓別町,他Ｌ,天トドマツ,水源涵養,0,142.306298,44.791056
None,トドマツ,None,None,宗谷,2085,と,2.0,None,中頓別町,None,カンバ,水源涵養,0,142.306276,44.788697
None,None,None,None,宗谷,2085,イ,1.0,None,中頓別町,None,None,水源涵養,0,142.296891,44.792055
None,None,None,None,宗谷,2085,ロ,0.1,None,中頓別町,None,None,水源涵養,0,142.3011,44.791028
None,天トドマツ,None,None,宗谷,2085,た,7.31,None,中頓別町,カンバ,他Ｌ,水源涵養,0,142.302386,44.789517
None,天トドマツ,None,None,宗谷,2084,か,84.62,None,中頓別町,ミズナラ,他Ｌ,水源涵養,0,142.296568,44.799974
None,天トドマツ,None,None,宗谷,2084,か,84.62,None,中頓別町,ミズナラ,他Ｌ,水源涵養,0,142.297032,44.798648
None,カンバ,None,None,宗谷,2084,ろ,3.68,None,中頓別町,天トドマツ,他Ｌ,水源涵養,0,142.298289,44.796057
None,天トドマツ,None,None,宗谷,2084,か,84.62,None,中頓別町,ミズナラ,他Ｌ,水源涵養,0,142.297833,44.795995
None,カンバ,None,None,宗谷,2085,お,5.16,None,中頓別町,他Ｌ,天トドマツ,水源涵養,0,142.298781,44.794497
None,None,None,None,宗谷,2084,ハ,0.12,None,中頓別町,None,None,水源涵養,0,142.295416,44.799753
None,天トドマツ,None,None,宗谷,2084,に,1.06,None,中頓別町,ミズナラ,他Ｌ,水源涵養,0,142.295624,44.799044
None,天トドマツ,None,None,宗谷,2084,か,84.62,None,中頓別町,ミズナラ,他Ｌ,水源涵養,0,142.295342,44.796991
None,天トドマツ,None,None,宗谷,2084,り,7.41,None,中頓別町,ミズナラ,他Ｌ,水源涵養,0,142.296963,44.796714
None,天トドマツ,None,None,宗谷,2084,り,7.41,None,中頓別町,ミズナラ,他Ｌ,水源涵養,0,142.295608,44.794444
None,None,None,None,宗谷,2084,ホ,1.08,None,中頓別町,None,None,水源涵養,0,142.294861,44.794611
None,天トドマツ,None,None,宗谷,2084,る,14.72,None,中頓別町,ミズナラ,他Ｌ,水源涵養,0,142.291424,44.794002
None,天トドマツ,None,None,宗谷,2085,よ,2.45,None,中頓別町,他Ｌ,カンバ,水源涵養,0,142.297373,44.791934
None,天トドマツ,None,None,宗谷,2085,よ,2.45,None,中頓別町,他Ｌ,カンバ,水源涵養,0,142.297906,44.789406
None,天トドマツ,None,None,宗谷,2085,の,134.5,None,中頓別町,カンバ,他Ｌ,水源涵養,0,142.296799,44.791178
None,None,None,None,宗谷,2084,イ,1.18,None,中頓別町,None,None,水源涵養,0,142.297911,44.795532
None,カンバ,None,None,宗谷,2084,ろ,3.68,None,中頓別町,天トドマツ,他Ｌ,水源涵養,0,142.29566,44.793214
None,天トドマツ,None,None,宗谷,2085,の,134.5,None,中頓別町,カンバ,他Ｌ,水源涵養,0,142.296382,44.792175
None,天トドマツ,None,None,宗谷,2084,か,84.62,None,中頓別町,ミズナラ,他Ｌ,水源涵養,0,142.296361,44.7917
None,None,None,None,宗谷,2084,ロ,0.16,None,中頓別町,None,None,水源涵養,0,142.295986,44.791478
None,天トドマツ,None,None,宗谷,2084,か,84.62,None,中頓別町,ミズナラ,他Ｌ,水源涵養,0,142.294897,44.79359
None,他Ｌ,None,None,宗谷,2084,い,2.0,None,中頓別町,天トドマツ,カンバ,水源涵養,0,142.293553,44.789141
None,トドマツ,None,None,宗谷,2085,ち,8.91,None,中頓別町,None,カンバ,水源涵養,0,142.302281,44.786772
None,カンバ,None,None,宗谷,2085,ぬ,1.0,None,中頓別町,天トドマツ,他Ｌ,水源涵養,0,142.298953,44.788107
None,天アカエゾ,None,None,宗谷,2084,ち,9.59,None,中頓別町,他Ｌ,天トドマツ,水源涵養,0,142.292516,44.797096
None,天トドマツ,None,None,宗谷,2084,お,1.58,None,中頓別町,ミズナラ,他Ｌ,水源涵養,0,142.29184,44.794717
None,天トドマツ,None,None,宗谷,2084,と,11.0,None,中頓別町,ミズナラ,他Ｌ,水源涵養,0,142.283514,44.795337
None,天トドマツ,None,None,宗谷,2084,へ,6.13,None,中頓別町,ミズナラ,他Ｌ,水源涵養,0,142.286192,44.798406
None,天トドマツ,None,None,宗谷,2084,か,84.62,None,中頓別町,ミズナラ,他Ｌ,水源涵養,0,142.282395,44.79724
None,天トドマツ,None,None,宗谷,2084,る,14.72,None,中頓別町,ミズナラ,他Ｌ,水源涵養,0,142.290268,44.793421
None,天トドマツ,None,None,宗谷,2084,わ,3.85,None,中頓別町,ミズナラ,他Ｌ,水源涵養,0,142.293271,44.79114
None,天トドマツ,None,None,宗谷,2084,ぬ,5.22,None,中頓別町,ミズナラ,他Ｌ,水源涵養,0,142.284544,44.793408
None,トドマツ,土流保,None,宗谷,2046,と,3.64,None,中頓別町,None,他Ｌ,山地災害防止（土砂）,0,142.246336,44.969292
None,トドマツ,土流保,None,宗谷,2044,と,16.28,None,中頓別町,None,カンバ,山地災害防止（土砂）,0,142.24033,44.969259
None,トドマツ,土流保,None,宗谷,2046,へ,17.74,None,中頓別町,None,カンバ,山地災害防止（土砂）,0,142.245458,44.961575
None,天トドマツ,土流保,None,宗谷,2047,へ,57.88,None,中頓別町,天エゾマツ,他Ｌ,山地災害防止（土砂）,0,142.238804,44.964048
None,トドマツ,土流保,None,宗谷,2044,ち,14.61,None,中頓別町,None,カンバ,山地災害防止（土砂）,0,142.235944,44.969141
None,None,None,None,宗谷,2047,ハ,0.48,None,中頓別町,None,None,山地災害防止（土砂）,0,142.236826,44.965148
None,None,None,None,宗谷,2047,ニ,0.6,None,中頓別町,None,None,山地災害防止（土砂）,0,142.235106,44.96123
None,天トドマツ,土流保,None,宗谷,2047,ち,37.93,None,中頓別町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.234343,44.966464
None,他Ｌ,土流保,None,宗谷,2047,と,11.0,None,中頓別町,天エゾマツ,天トドマツ,山地災害防止（土砂）,0,142.242466,44.95997
None,アカエゾマツ,土流保,None,宗谷,2047,は,0.17,None,中頓別町,None,None,山地災害防止（土砂）,0,142.240509,44.960052
None,トドマツ,土流保,None,宗谷,2047,ろ,0.47,None,中頓別町,None,None,山地災害防止（土砂）,0,142.24094,44.959622
None,天トドマツ,土流保,None,宗谷,2047,ほ,3.51,None,中頓別町,他Ｌ,天エゾマツ,山地災害防止（土砂）,0,142.239362,44.960282
None,トドマツ,土流保,None,宗谷,2047,い,1.06,None,中頓別町,None,カンバ,山地災害防止（土砂）,0,142.239857,44.959114
None,トドマツ,土流保,None,宗谷,2047,に,0.11,None,中頓別町,None,None,山地災害防止（土砂）,0,142.2383,44.95914
None,天トドマツ,土流保,None,宗谷,2047,ち,37.93,None,中頓別町,ミズナラ,他Ｌ,山地災害防止（土砂）,0,142.234949,44.959292
None,トドマツ,土流保,None,宗谷,2044,る,10.2,None,中頓別町,None,None,山地災害防止（土砂）,0,142.228371,44.970521
None,アカエゾマツ,土流保,None,宗谷,2044,お,4.35,None,中頓別町,None,カンバ,山地災害防止（土砂）,0,142.229271,44.967873
None,他Ｌ,土流保,None,宗谷,2044,ま,1.25,None,中頓別町,ミズナラ,シナノキ,山地災害防止（土砂）,0,142.229147,44.966976
None,トドマツ,土流保,None,宗谷,2044,わ,7.35,None,中頓別町,None,カンバ,山地災害防止（土砂）,0,142.224727,44.968251
None,天トドマツ,土流保,None,宗谷,2048,ふ,68.86,None,中頓別町,シナノキ,他Ｌ,山地災害防止（土砂）,0,142.223031,44.968971
None,他Ｌ,土流保,None,宗谷,2047,り,35.07,None,中頓別町,シナノキ,天トドマツ,山地災害防止（土砂）,0,142.226253,44.963362
None,他Ｌ,土流保,None,宗谷,2044,え,46.75,None,中頓別町,ミズナラ,シナノキ,山地災害防止（土砂）,0,142.222264,44.971059
None,天トドマツ,土流保,None,宗谷,2048,ふ,68.86,None,中頓別町,シナノキ,他Ｌ,山地災害防止（土砂）,0,142.22274,44.968797
None,トドマツ,土流保,None,宗谷,2048,り,0.63,None,中頓別町,None,None,山地災害防止（土砂）,0,142.221754,44.968457
None,トドマツ,土流保,None,宗谷,2048,り,0.63,None,中頓別町,None,None,山地災害防止（土砂）,0,142.222308,44.968385
None,トドマツ,土流保,None,宗谷,2048,ぬ,3.16,None,中頓別町,None,カンバ,山地災害防止（土砂）,0,142.221328,44.967663
None,トドマツ,土流保,None,宗谷,2048,ぬ,3.16,None,中頓別町,None,カンバ,山地災害防止（土砂）,0,142.22039,44.967599
None,None,None,None,宗谷,2048,ニ,4.34,None,中頓別町,None,None,山地災害防止（土砂）,0,142.218598,44.961061
None,トドマツ,土流保,None,宗谷,2048,ち,1.1,None,中頓別町,None,None,山地災害防止（土砂）,0,142.222914,44.968331
None,トドマツ,土流保,None,宗谷,2048,わ,16.8,None,中頓別町,None,カンバ,山地災害防止（土砂）,0,142.2184,44.971061
None,トドマツ,土流保,None,宗谷,2048,お,3.69,None,中頓別町,None,カンバ,山地災害防止（土砂）,0,142.218615,44.968034
None,トドマツ,土流保,None,宗谷,2048,る,1.75,None,中頓別町,None,カンバ,山地災害防止（土砂）,0,142.218028,44.96645
None,トドマツ,土流保,None,宗谷,2048,へ,14.9,None,中頓別町,None,カンバ,山地災害防止（土砂）,0,142.221744,44.964334
None,トドマツ,土流保,None,宗谷,2048,と,8.6,None,中頓別町,None,カンバ,山地災害防止（土砂）,0,142.220402,44.965472
None,天トドマツ,土流保,None,宗谷,2048,ふ,68.86,None,中頓別町,シナノキ,他Ｌ,山地災害防止（土砂）,0,142.222206,44.962501
None,トドマツ,土流保,None,宗谷,2048,ほ,5.76,None,中頓別町,トドマツ,カンバ,山地災害防止（土砂）,0,142.222721,44.9609
None,天トドマツ,土流保,None,宗谷,2048,ふ,68.86,None,中頓別町,シナノキ,他Ｌ,山地災害防止（土砂）,0,142.221856,44.967913
None,None,None,None,宗谷,2047,ロ,1.32,None,中頓別町,None,None,山地災害防止（土砂）,0,142.230503,44.959852
None,他Ｌ,土流保,None,宗谷,2047,り,35.07,None,中頓別町,シナノキ,天トドマツ,山地災害防止（土砂）,0,142.226719,44.959403
None,トドマツ,土流保,None,宗谷,2048,ほ,5.76,None,中頓別町,トドマツ,カンバ,山地災害防止（土砂）,0,142.224677,44.95891
None,None,None,None,宗谷,2048,ホ,0.03,None,中頓別町,None,None,山地災害防止（土砂）,0,142.224637,44.95899
