A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,None,None,None,留萌南部,1109,イ,2.08,None,小平町,None,None,水源涵養,0,141.995483,44.066117
None,他Ｌ,水涵保,None,留萌南部,1125,ろ,107.47,None,小平町,天トドマツ,ミズナラ,水源涵養,0,142.056836,44.063738
None,他Ｌ,水涵保,None,留萌南部,1125,は,94.83,None,小平町,カンバ,ミズナラ,水源涵養,0,142.046963,44.063106
None,他Ｌ,水涵保,None,留萌南部,1125,に,4.88,None,小平町,カンバ,ミズナラ,水源涵養,0,142.044165,44.068748
None,カンバ,水涵保,None,留萌南部,1121,ろ,139.8,None,小平町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,142.055001,44.047158
None,カンバ,水涵保,None,留萌南部,1121,は,93.24,None,小平町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,142.045948,44.05519
None,カンバ,水涵保,None,留萌南部,1121,い,6.5,None,小平町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,142.049583,44.050942
None,None,水涵保,None,留萌南部,1121,ロ,0.16,None,小平町,None,None,山地災害防止（土砂）,0,142.048487,44.052094
None,None,水涵保,None,留萌南部,1121,イ,0.59,None,小平町,None,None,山地災害防止（土砂）,0,142.046302,44.05124
None,他Ｌ,水涵保,None,留萌南部,1125,ほ,7.0,None,小平町,天トドマツ,ミズナラ,水源涵養,0,142.042242,44.067473
None,他Ｌ,水涵保,None,留萌南部,1122,れ,55.38,None,小平町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,142.040159,44.059115
None,ミズナラ,水涵保,None,留萌南部,1122,た,2.32,None,小平町,天トドマツ,他Ｌ,山地災害防止（土砂）,0,142.038,44.063018
None,他Ｌ,水涵保,None,留萌南部,1122,ち,2.55,None,小平町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,142.036609,44.06334
None,他Ｌ,水涵保,None,留萌南部,1122,と,3.9,None,小平町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,142.033697,44.06411
None,他Ｌ,水涵保,None,留萌南部,1122,よ,28.38,None,小平町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,142.033117,44.061558
None,トドマツ,水涵保,None,留萌南部,1122,り,1.65,None,小平町,カンバ,トドマツ,山地災害防止（土砂）,0,142.034422,44.060787
None,他Ｌ,水涵保,None,留萌南部,1122,ぬ,6.36,None,小平町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,142.030917,44.060055
None,他Ｌ,水涵保,None,留萌南部,1122,に,4.58,None,小平町,ミズナラ,シナノキ,水源涵養,0,142.029603,44.062251
None,他Ｌ,水涵保,None,留萌南部,1122,か,1.7,None,小平町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,142.040735,44.055879
None,他Ｌ,水涵保,None,留萌南部,1122,お,3.49,None,小平町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,142.03737,44.055569
None,他Ｌ,水涵保,None,留萌南部,1122,わ,1.22,None,小平町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,142.037547,44.05643
None,他Ｌ,水涵保,None,留萌南部,1122,お,3.49,None,小平町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,142.03615,44.057102
None,None,None,None,留萌南部,1122,ロ,1.91,None,小平町,None,None,山地災害防止（土砂）,0,142.038988,44.055332
None,他Ｌ,水涵保,None,留萌南部,1122,よ,28.38,None,小平町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,142.034677,44.057001
None,他Ｌ,水涵保,None,留萌南部,1122,る,5.44,None,小平町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,142.03351,44.05679
None,他Ｌ,水涵保,None,留萌南部,1120,へ,26.7,None,小平町,カンバ,シナノキ,山地災害防止（土砂）,0,142.03344,44.055819
None,他Ｌ,水涵保,None,留萌南部,1120,へ,26.7,None,小平町,カンバ,シナノキ,山地災害防止（土砂）,0,142.034285,44.053387
None,None,水涵保,None,留萌南部,1120,ロ,0.53,None,小平町,None,None,山地災害防止（土砂）,0,142.032682,44.055179
None,None,None,None,留萌南部,1122,ロ,1.91,None,小平町,None,None,山地災害防止（土砂）,0,142.029331,44.059092
None,他Ｌ,水涵保,None,留萌南部,1122,よ,28.38,None,小平町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,142.033099,44.055554
None,None,水涵保,None,留萌南部,1120,イ,0.5,None,小平町,None,None,山地災害防止（土砂）,0,142.029799,44.056066
None,他Ｌ,水涵保,None,留萌南部,1120,と,76.2,None,小平町,シナノキ,カンバ,山地災害防止（土砂）,0,142.024566,44.054762
None,トドマツ,水涵保,None,留萌南部,1105,は,3.53,None,小平町,トドマツ,カンバ,水源涵養,0,142.034021,44.048443
None,トドマツ,水涵保,None,留萌南部,1105,ろ,4.05,None,小平町,カンバ,トドマツ,水源涵養,0,142.030583,44.047749
None,他Ｌ,水涵保,None,留萌南部,1101,い,88.45,None,小平町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.045439,44.040281
None,他Ｌ,水涵保,None,留萌南部,1100,い,53.9,None,小平町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.058199,44.03182
None,他Ｌ,水涵保,None,留萌南部,1100,ろ,83.62,None,小平町,ミズナラ,カンバ,水源涵養,0,142.053432,44.036526
None,天トドマツ,水涵保,None,留萌南部,1100,ぬ,6.0,None,小平町,カンバ,ミズナラ,水源涵養,0,142.048572,44.034557
None,ミズナラ,水涵保,None,留萌南部,1101,ろ,38.49,None,小平町,カンバ,天トドマツ,水源涵養,0,142.043813,44.032786
None,天トドマツ,水涵保,None,留萌南部,1100,り,8.73,None,小平町,カンバ,ミズナラ,水源涵養,0,142.049652,44.030511
None,天トドマツ,水涵保,None,留萌南部,1100,ち,3.55,None,小平町,カンバ,ミズナラ,水源涵養,0,142.046428,44.030676
None,天トドマツ,水涵保,None,留萌南部,1100,る,16.88,None,小平町,他Ｌ,ミズナラ,水源涵養,0,142.046707,44.029081
None,天トドマツ,水涵保,None,留萌南部,1100,と,2.98,None,小平町,カンバ,ミズナラ,水源涵養,0,142.046739,44.027558
None,天トドマツ,水涵保,None,留萌南部,1100,へ,3.88,None,小平町,カンバ,ミズナラ,水源涵養,0,142.046892,44.02598
None,天トドマツ,水涵保,None,留萌南部,1100,ほ,1.1,None,小平町,他Ｌ,ミズナラ,水源涵養,0,142.045481,44.026331
None,None,None,None,留萌南部,1101,イ,1.11,None,小平町,None,None,水源涵養,0,142.044463,44.029207
None,他Ｌ,水涵保,None,留萌南部,1105,ぬ,123.52,None,小平町,ミズナラ,カンバ,水源涵養,0,142.039953,44.044701
None,他Ｌ,水涵保,None,留萌南部,1105,り,2.0,None,小平町,ミズナラ,天トドマツ,水源涵養,0,142.035183,44.038119
None,トドマツ,水涵保,None,留萌南部,1105,と,3.83,None,小平町,カンバ,トドマツ,水源涵養,0,142.035751,44.037386
None,トドマツ,水涵保,None,留萌南部,1105,に,2.75,None,小平町,トドマツ,カンバ,水源涵養,0,142.035494,44.046641
None,他Ｌ,水涵保,None,留萌南部,1105,ち,13.92,None,小平町,シナノキ,天トドマツ,水源涵養,0,142.03188,44.046228
None,トドマツ,水涵保,None,留萌南部,1105,ほ,8.01,None,小平町,カンバ,トドマツ,水源涵養,0,142.033784,44.043626
None,トドマツ,水涵保,None,留萌南部,1105,お,0.41,None,小平町,None,カンバ,水源涵養,0,142.029737,44.04621
None,トドマツ,水涵保,None,留萌南部,1105,い,1.71,None,小平町,None,他Ｌ,水源涵養,0,142.028273,44.046747
None,トドマツ,水涵保,None,留萌南部,1104,に,1.38,None,小平町,カンバ,トドマツ,水源涵養,0,142.029165,44.044433
None,トドマツ,水涵保,None,留萌南部,1105,へ,4.11,None,小平町,トドマツ,カンバ,水源涵養,0,142.034806,44.039008
None,他Ｌ,水涵保,None,留萌南部,1104,ち,11.7,None,小平町,天トドマツ,ミズナラ,山地災害防止（土砂）,0,142.029739,44.040363
None,他Ｌ,水涵保,None,留萌南部,1104,と,61.4,None,小平町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.028738,44.037047
None,他Ｌ,水涵保,None,留萌南部,1105,る,20.5,None,小平町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.039488,44.035306
None,他Ｌ,水涵保,None,留萌南部,1103,お,25.4,None,小平町,天トドマツ,カンバ,山地災害防止（土砂）,0,142.024899,44.03592
None,トドマツ,水涵保,None,留萌南部,1103,ち,1.38,None,小平町,トドマツ,カンバ,水源涵養,0,142.027981,44.032079
None,他Ｌ,水涵保,None,留萌南部,1103,わ,135.09,None,小平町,天トドマツ,ミズナラ,水源涵養,0,142.034655,44.027224
None,トドマツ,水涵保,None,留萌南部,1103,ぬ,3.35,None,小平町,カンバ,トドマツ,水源涵養,0,142.02991,44.029307
None,トドマツ,水涵保,None,留萌南部,1103,り,1.0,None,小平町,トドマツ,カンバ,水源涵養,0,142.029288,44.031157
None,トドマツ,水涵保,None,留萌南部,1103,と,1.2,None,小平町,トドマツ,カンバ,水源涵養,0,142.027409,44.030261
None,トドマツ,水涵保,None,留萌南部,1103,る,0.95,None,小平町,カンバ,トドマツ,水源涵養,0,142.029754,44.027789
None,他Ｌ,水涵保,None,留萌南部,1103,か,24.57,None,小平町,天トドマツ,ミズナラ,水源涵養,0,142.029127,44.024845
None,ミズナラ,水涵保,None,留萌南部,1122,ろ,5.0,None,小平町,カンバ,天トドマツ,水源涵養,0,142.026336,44.063501
None,ミズナラ,水涵保,None,留萌南部,1122,へ,10.12,None,小平町,天トドマツ,他Ｌ,水源涵養,0,142.02599,44.065399
None,None,None,None,留萌南部,1119,イ,0.07,None,小平町,None,None,水源涵養,0,142.019964,44.066289
None,他Ｌ,水涵保,None,留萌南部,1119,る,16.54,None,小平町,ミズナラ,シナノキ,水源涵養,0,142.020018,44.066421
None,他Ｌ,水涵保,None,留萌南部,1122,い,3.38,None,小平町,シナノキ,ミズナラ,水源涵養,0,142.022603,44.065339
None,他Ｌ,水涵保,None,留萌南部,1122,ほ,16.26,None,小平町,天トドマツ,ミズナラ,水源涵養,0,142.024216,44.064391
None,None,None,None,留萌南部,1122,イ,1.66,None,小平町,None,None,山地災害防止（土砂）,0,142.020191,44.065824
None,None,None,None,留萌南部,1119,イ,0.07,None,小平町,None,None,水源涵養,0,142.020299,44.065636
None,他Ｌ,水涵保,None,留萌南部,1119,る,16.54,None,小平町,ミズナラ,シナノキ,水源涵養,0,142.020469,44.065635
None,ミズナラ,水涵保,None,留萌南部,1122,へ,10.12,None,小平町,天トドマツ,他Ｌ,水源涵養,0,142.019859,44.066036
None,他Ｌ,水涵保,None,留萌南部,1122,は,4.1,None,小平町,ミズナラ,シナノキ,水源涵養,0,142.026511,44.061624
None,None,None,None,留萌南部,1122,イ,1.66,None,小平町,None,None,山地災害防止（土砂）,0,142.023739,44.062658
None,トドマツ,水涵保,None,留萌南部,1120,い,4.18,None,小平町,カンバ,トドマツ,水源涵養,0,142.025737,44.059238
None,他Ｌ,水涵保,None,留萌南部,1122,ほ,16.26,None,小平町,天トドマツ,ミズナラ,水源涵養,0,142.023898,44.061926
None,他Ｌ,水涵保,None,留萌南部,1120,は,1.23,None,小平町,天トドマツ,シナノキ,水源涵養,0,142.021934,44.061124
None,他Ｌ,水涵保,None,留萌南部,1120,ほ,10.29,None,小平町,シナノキ,カンバ,水源涵養,0,142.023132,44.060298
None,他Ｌ,水涵保,None,留萌南部,1120,に,2.25,None,小平町,天トドマツ,シナノキ,水源涵養,0,142.02175,44.058663
None,他Ｌ,水涵保,None,留萌南部,1123,よ,43.62,None,小平町,ミズナラ,シナノキ,水源涵養,0,142.018453,44.068343
None,ミズナラ,水涵保,None,留萌南部,1122,へ,10.12,None,小平町,天トドマツ,他Ｌ,水源涵養,0,142.018132,44.067941
None,None,None,None,留萌南部,1122,イ,1.66,None,小平町,None,None,山地災害防止（土砂）,0,142.018583,44.067901
None,他Ｌ,水涵保,None,留萌南部,1119,る,16.54,None,小平町,ミズナラ,シナノキ,水源涵養,0,142.018361,44.063487
None,トドマツ,水涵保,None,留萌南部,1119,り,7.4,None,小平町,None,カンバ,水源涵養,0,142.016347,44.064384
None,トドマツ,水涵保,None,留萌南部,1119,ち,5.35,None,小平町,None,カンバ,水源涵養,0,142.015322,44.067806
None,他Ｌ,水涵保,None,留萌南部,1119,ぬ,4.68,None,小平町,ヤチダモ,カンバ,水源涵養,0,142.018862,44.061591
None,他Ｌ,水涵保,None,留萌南部,1119,よ,6.88,None,小平町,ミズナラ,シナノキ,水源涵養,0,142.015046,44.061953
None,トドマツ,水涵保,None,留萌南部,1120,ろ,3.6,None,小平町,トドマツ,カンバ,水源涵養,0,142.024224,44.057998
None,カンバ,水涵保,None,留萌南部,1106,そ,101.83,None,小平町,天トドマツ,他Ｌ,水源涵養,0,142.017768,44.050449
None,カンバ,水涵保,None,留萌南部,1106,な,21.83,None,小平町,天トドマツ,他Ｌ,水源涵養,0,142.013581,44.053682
None,トドマツ,水涵保,None,留萌南部,1106,る,1.13,None,小平町,トドマツ,カンバ,水源涵養,0,142.014125,44.048134
None,トドマツ,水涵保,None,留萌南部,1106,ぬ,3.38,None,小平町,トドマツ,カンバ,水源涵養,0,142.012319,44.048032
None,他Ｌ,水涵保,None,留萌南部,1119,た,88.35,None,小平町,ミズナラ,シナノキ,水源涵養,0,142.015923,44.057717
None,トドマツ,水涵保,None,留萌南部,1119,と,7.63,None,小平町,None,カンバ,水源涵養,0,142.011141,44.066883
None,トドマツ,水涵保,None,留萌南部,1108,は,1.77,None,小平町,カンバ,トドマツ,水源涵養,0,142.010054,44.063895
None,他Ｌ,水涵保,None,留萌南部,1108,よ,32.67,None,小平町,天トドマツ,カンバ,水源涵養,0,142.006437,44.063978
None,トドマツ,水涵保,None,留萌南部,1108,ろ,9.18,None,小平町,トドマツ,カンバ,水源涵養,0,142.008167,44.065482
None,トドマツ,水涵保,None,留萌南部,1108,に,1.05,None,小平町,カンバ,トドマツ,水源涵養,0,142.009153,44.062911
None,他Ｌ,水涵保,None,留萌南部,1108,よ,32.67,None,小平町,天トドマツ,カンバ,水源涵養,0,142.0098,44.062511
None,他Ｌ,水涵保,None,留萌南部,1108,た,49.5,None,小平町,カンバ,天トドマツ,水源涵養,0,142.010108,44.059643
None,トドマツ,水涵保,None,留萌南部,1108,ほ,4.48,None,小平町,トドマツ,カンバ,水源涵養,0,142.00798,44.062022
None,他Ｌ,水涵保,None,留萌南部,1108,か,1.1,None,小平町,天トドマツ,カンバ,水源涵養,0,142.006175,44.06284
None,トドマツ,水涵保,None,留萌南部,1108,へ,2.41,None,小平町,トドマツ,カンバ,水源涵養,0,142.004877,44.061646
None,他Ｌ,水涵保,None,留萌南部,1109,と,4.6,None,小平町,ミズナラ,天トドマツ,水源涵養,0,142.00438,44.069512
None,トドマツ,水涵保,None,留萌南部,1108,い,6.23,None,小平町,カンバ,トドマツ,水源涵養,0,142.00339,44.066981
None,他Ｌ,水涵保,None,留萌南部,1108,よ,32.67,None,小平町,天トドマツ,カンバ,水源涵養,0,142.001368,44.0669
None,None,None,None,留萌南部,1108,イ,1.33,None,小平町,None,None,水源涵養,0,141.998264,44.065701
None,トドマツ,水涵保,None,留萌南部,1108,と,0.63,None,小平町,None,カンバ,水源涵養,0,142.00196,44.063952
None,トドマツ,水涵保,None,留萌南部,1108,ち,2.83,None,小平町,トドマツ,カンバ,水源涵養,0,142.00039,44.064832
None,None,水涵保,None,留萌南部,1109,ハ,4.25,None,小平町,None,None,水源涵養,0,141.998804,44.068277
None,トドマツ,水涵保,None,留萌南部,1108,り,2.5,None,小平町,トドマツ,カンバ,水源涵養,0,141.998326,44.064462
None,他Ｌ,水涵保,None,留萌南部,1107,よ,12.8,None,小平町,天トドマツ,カンバ,水源涵養,0,142.003454,44.0583
None,トドマツ,水涵保,None,留萌南部,1107,り,7.92,None,小平町,トドマツ,カンバ,水源涵養,0,141.999107,44.059476
None,カンバ,水涵保,None,留萌南部,1106,ね,12.56,None,小平町,天トドマツ,他Ｌ,水源涵養,0,142.010849,44.05615
None,他Ｌ,水涵保,None,留萌南部,1106,よ,8.38,None,小平町,天トドマツ,カンバ,水源涵養,0,142.008676,44.053504
None,トドマツ,水涵保,None,留萌南部,1107,ち,11.88,None,小平町,カンバ,トドマツ,水源涵養,0,142.004293,44.055826
None,他Ｌ,水涵保,None,留萌南部,1106,た,7.0,None,小平町,天トドマツ,カンバ,水源涵養,0,142.006495,44.054015
None,トドマツ,水涵保,None,留萌南部,1107,ち,11.88,None,小平町,カンバ,トドマツ,水源涵養,0,142.005488,44.054718
None,トドマツ,水涵保,None,留萌南部,1106,に,0.93,None,小平町,None,カンバ,水源涵養,0,142.00886,44.04747
None,トドマツ,水涵保,None,留萌南部,1106,ろ,2.8,None,小平町,カンバ,トドマツ,水源涵養,0,142.007729,44.051264
None,トドマツ,水涵保,None,留萌南部,1106,い,1.45,None,小平町,カンバ,トドマツ,水源涵養,0,142.005874,44.052083
None,トドマツ,水涵保,None,留萌南部,1106,は,1.89,None,小平町,カンバ,トドマツ,水源涵養,0,142.006194,44.047484
None,他Ｌ,水涵保,None,留萌南部,1107,か,52.46,None,小平町,ミズナラ,天トドマツ,水源涵養,0,142.00362,44.053316
None,トドマツ,水涵保,None,留萌南部,1107,わ,1.35,None,小平町,None,カンバ,水源涵養,0,142.001772,44.053854
