A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
ミズナラ,263,ほ,水源涵養,遠軽町,None,他Ｌ,0,天トドマツ,None,78.93,水涵保,網走西部,None,143.247697,44.012546
None,263,た,水源涵養,遠軽町,None,トドマツ,0,None,None,3.4,水涵保,網走西部,None,143.246953,44.011471
None,266,わ,水源涵養,遠軽町,None,トドマツ,0,None,None,2.78,水涵保,網走西部,None,143.253154,44.00751
None,263,か,水源涵養,遠軽町,None,天トドマツ,0,他Ｌ,None,5.73,水涵保,網走西部,None,143.250712,44.009646
None,266,る,水源涵養,遠軽町,None,トドマツ,0,None,None,4.5,水涵保,網走西部,None,143.25343,44.005589
None,266,つ,水源涵養,遠軽町,None,トドマツ,0,None,None,2.19,水涵保,網走西部,None,143.251597,44.00645
None,266,る,水源涵養,遠軽町,None,トドマツ,0,None,None,4.5,水涵保,網走西部,None,143.251581,44.005152
None,263,わ,水源涵養,遠軽町,None,トドマツ,0,None,None,2.35,水涵保,網走西部,None,143.248394,44.00964
None,263,わ,水源涵養,遠軽町,None,トドマツ,0,None,None,2.35,水涵保,網走西部,None,143.250104,44.008363
None,263,の,水源涵養,遠軽町,None,トドマツ,0,None,None,4.45,水涵保,網走西部,None,143.248728,44.00728
None,263,の,水源涵養,遠軽町,None,トドマツ,0,None,None,4.45,水涵保,網走西部,None,143.247152,44.009328
None,263,る,水源涵養,遠軽町,None,トドマツ,0,None,None,4.08,水涵保,網走西部,None,143.244501,44.009383
None,263,る,水源涵養,遠軽町,None,トドマツ,0,None,None,4.08,水涵保,網走西部,None,143.246883,44.007311
ミズナラ,266,に,自然維持,遠軽町,None,他Ｌ,0,ダケカンバ,None,4.94,水涵保,網走西部,None,143.274021,43.998078
シナノキ,268,ほ,自然維持,遠軽町,None,他Ｌ,0,ダケカンバ,None,1.79,干害保,網走西部,None,143.277303,43.996866
ミズナラ,266,は,自然維持,遠軽町,None,他Ｌ,0,ダケカンバ,None,2.81,水涵保,網走西部,None,143.275051,43.997604
ミズナラ,266,と,水源涵養,遠軽町,None,他Ｌ,0,シナノキ,None,52.6,水涵保,網走西部,None,143.275187,43.995744
ダケカンバ,262,ろ,山地災害防止（土砂）,遠軽町,None,他Ｌ,0,シナノキ,None,65.99,土崩保,網走西部,None,143.273875,43.995481
None,262,イ,山地災害防止（土砂）,遠軽町,None,None,0,None,None,0.48,None,網走西部,None,143.274371,43.995718
None,225,イ,水源涵養,遠軽町,None,None,0,None,None,3.82,None,網走西部,None,143.272703,43.993637
ミズナラ,266,い,水源涵養,遠軽町,None,他Ｌ,0,ダケカンバ,None,90.5,水涵保,網走西部,None,143.269154,44.002656
None,266,イ,水源涵養,遠軽町,None,None,0,None,None,3.74,None,網走西部,None,143.272352,43.99831
None,266,ち,水源涵養,遠軽町,None,トドマツ,0,None,None,7.26,水涵保,網走西部,None,143.261944,44.002131
None,266,へ,水源涵養,遠軽町,None,トドマツ,0,None,None,4.89,水涵保,網走西部,None,143.264288,44.000755
ミズナラ,266,と,水源涵養,遠軽町,None,他Ｌ,0,シナノキ,None,52.6,水涵保,網走西部,None,143.265216,44.000442
ミズナラ,266,と,水源涵養,遠軽町,None,他Ｌ,0,シナノキ,None,52.6,水涵保,網走西部,None,143.263854,44.000105
None,266,へ,水源涵養,遠軽町,None,トドマツ,0,None,None,4.89,水涵保,網走西部,None,143.26306,44.000876
None,266,ほ,水源涵養,遠軽町,None,トドマツ,0,None,None,5.36,水涵保,網走西部,None,143.263789,43.999834
None,266,ろ,水源涵養,遠軽町,None,トドマツ,0,None,None,5.0,水涵保,網走西部,None,143.266724,43.998209
None,266,ね,水源涵養,遠軽町,None,トドマツ,0,None,None,3.37,水涵保,網走西部,None,143.267832,43.997878
None,266,ほ,水源涵養,遠軽町,None,トドマツ,0,None,None,5.36,水涵保,網走西部,None,143.26383,43.998729
ミズナラ,266,と,水源涵養,遠軽町,None,他Ｌ,0,シナノキ,None,52.6,水涵保,網走西部,None,143.259428,44.002704
None,225,ハ,水源涵養,遠軽町,None,None,0,None,None,1.25,None,網走西部,None,143.281392,43.993678
シナノキ,225,む,水源涵養,遠軽町,None,他Ｌ,0,ダケカンバ,None,12.14,水涵保,網走西部,None,143.277113,43.991681
None,225,つ,水源涵養,遠軽町,None,カラマツ,0,他Ｌ,None,13.45,水涵保,網走西部,None,143.274413,43.98963
ミズナラ,225,う,水源涵養,遠軽町,None,他Ｌ,0,ダケカンバ,None,64.04,水涵保,網走西部,None,143.270639,43.992466
ミズナラ,225,う,水源涵養,遠軽町,None,他Ｌ,0,ダケカンバ,None,64.04,水涵保,網走西部,None,143.27122,43.992282
None,225,ハ,水源涵養,遠軽町,None,None,0,None,None,1.25,None,網走西部,None,143.270905,43.992249
ミズナラ,225,う,水源涵養,遠軽町,None,他Ｌ,0,ダケカンバ,None,64.04,水涵保,網走西部,None,143.270624,43.992083
None,225,ホ,水源涵養,遠軽町,None,None,0,None,None,0.03,水涵保,網走西部,None,143.269835,43.991942
None,225,そ,水源涵養,遠軽町,None,カラマツ,0,他Ｌ,None,5.28,水涵保,網走西部,None,143.270618,43.991087
シナノキ,226,ろ,水源涵養,遠軽町,None,ダケカンバ,0,他Ｌ,None,22.8,水涵保,網走西部,None,143.276851,43.984783
ミズナラ,226,ほ,自然維持,遠軽町,None,ダケカンバ,0,他Ｌ,None,6.95,水涵保,網走西部,None,143.272087,43.985396
ミズナラ,226,は,自然維持,遠軽町,None,ダケカンバ,0,他Ｌ,None,2.5,水涵保,網走西部,None,143.271021,43.984569
ミズナラ,226,は,自然維持,遠軽町,None,ダケカンバ,0,他Ｌ,None,2.5,水涵保,網走西部,None,143.270523,43.983537
ミズナラ,226,ほ,自然維持,遠軽町,None,ダケカンバ,0,他Ｌ,None,6.95,水涵保,網走西部,None,143.269568,43.98313
ミズナラ,225,う,水源涵養,遠軽町,None,他Ｌ,0,ダケカンバ,None,64.04,水涵保,網走西部,None,143.292092,43.98453
ミズナラ,266,と,水源涵養,遠軽町,None,他Ｌ,0,シナノキ,None,52.6,水涵保,網走西部,None,143.260505,44.00109
None,266,へ,水源涵養,遠軽町,None,トドマツ,0,None,None,4.89,水涵保,網走西部,None,143.260434,44.000241
None,266,ち,水源涵養,遠軽町,None,トドマツ,0,None,None,7.26,水涵保,網走西部,None,143.25865,44.001161
None,266,り,水源涵養,遠軽町,None,トドマツ,0,None,None,10.51,水涵保,網走西部,None,143.257901,44.003512
None,266,り,水源涵養,遠軽町,None,トドマツ,0,None,None,10.51,水涵保,網走西部,None,143.254686,44.001635
None,266,ぬ,水源涵養,遠軽町,None,トドマツ,0,None,None,7.06,水涵保,網走西部,None,143.255421,44.003637
ダケカンバ,262,ろ,山地災害防止（土砂）,遠軽町,None,他Ｌ,0,シナノキ,None,65.99,土崩保,網走西部,None,143.25474,43.997634
None,266,ぬ,水源涵養,遠軽町,None,トドマツ,0,None,None,7.06,水涵保,網走西部,None,143.253139,44.003738
ミズナラ,262,ほ,水源涵養,遠軽町,None,ダケカンバ,0,他Ｌ,None,34.83,水涵保,網走西部,None,143.244683,44.003305
None,262,に,水源涵養,遠軽町,None,カラマツ,0,他Ｌ,None,14.86,水涵保,網走西部,None,143.246953,43.999901
シナノキ,262,へ,水源涵養,遠軽町,None,他Ｌ,0,ダケカンバ,None,27.87,水涵保,網走西部,None,143.250775,43.999098
ミズナラ,262,ほ,水源涵養,遠軽町,None,ダケカンバ,0,他Ｌ,None,34.83,水涵保,網走西部,None,143.247548,43.997844
天トドマツ,239,と,水源涵養,遠軽町,None,ダケカンバ,0,他Ｌ,None,26.88,水涵保,網走西部,None,143.256029,43.985875
None,240,ロ,水源涵養,遠軽町,None,None,0,None,None,2.36,None,網走西部,None,143.251865,43.991649
None,240,ロ,水源涵養,遠軽町,None,None,0,None,None,2.36,None,網走西部,None,143.251613,43.991519
None,240,イ,水源涵養,遠軽町,None,None,0,None,None,1.17,水涵保,網走西部,None,143.250511,43.990727
None,240,い,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,34.33,水涵保,網走西部,None,143.250703,43.991241
None,239,イ,水源涵養,遠軽町,None,None,0,None,None,1.3,None,網走西部,None,143.251033,43.990438
天トドマツ,239,と,水源涵養,遠軽町,None,ダケカンバ,0,他Ｌ,None,26.88,水涵保,網走西部,None,143.250856,43.990414
シナノキ,240,と,水源涵養,遠軽町,None,他Ｌ,0,天トドマツ,None,33.76,水涵保,網走西部,None,143.250382,43.990046
None,239,ハ,水源涵養,遠軽町,None,None,0,None,None,2.74,水涵保,網走西部,None,143.25099,43.98887
None,240,い,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,34.33,水涵保,網走西部,None,143.247972,43.990529
None,239,い,水源涵養,遠軽町,None,トドマツ,0,None,None,14.89,水涵保,網走西部,None,143.253662,43.986305
None,239,ろ,水源涵養,遠軽町,None,カラマツ,0,他Ｌ,None,13.7,水涵保,網走西部,None,143.250835,43.984495
天トドマツ,239,と,水源涵養,遠軽町,None,ダケカンバ,0,他Ｌ,None,26.88,水涵保,網走西部,None,143.248545,43.987399
None,240,ロ,水源涵養,遠軽町,None,None,0,None,None,2.36,None,網走西部,None,143.248186,43.988082
シナノキ,240,と,水源涵養,遠軽町,None,他Ｌ,0,天トドマツ,None,33.76,水涵保,網走西部,None,143.247171,43.987063
シナノキ,1148,に,水源涵養,遠軽町,None,他Ｌ,0,ダケカンバ,None,1.6,None,網走西部,None,143.307651,43.972432
None,1224,へ,水源涵養,遠軽町,None,ストローブマツ,0,他Ｌ,None,9.43,水涵保,網走西部,None,143.302081,43.977628
None,1224,へ,水源涵養,遠軽町,None,ストローブマツ,0,他Ｌ,None,9.43,水涵保,網走西部,None,143.300838,43.98173
None,1224,つ,水源涵養,遠軽町,None,トドマツ,0,None,None,15.52,水涵保,網走西部,None,143.29544,43.978365
None,1224,れ,水源涵養,遠軽町,None,トドマツ,0,None,None,2.71,水涵保,網走西部,None,143.300297,43.978051
None,225,ト,水源涵養,遠軽町,None,None,0,None,None,0.56,水涵保,網走西部,None,143.29675,43.985533
シナノキ,1224,た,水源涵養,遠軽町,None,他Ｌ,0,ダケカンバ,None,5.65,水涵保,網走西部,None,143.292352,43.977699
None,1224,ち,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,2.44,水涵保,網走西部,None,143.300788,43.976558
シナノキ,1224,た,水源涵養,遠軽町,None,他Ｌ,0,ダケカンバ,None,5.65,水涵保,網走西部,None,143.299017,43.976929
None,1224,は,水源涵養,遠軽町,None,トドマツ,0,None,None,0.78,水涵保,網走西部,None,143.298445,43.977578
None,1224,ろ,水源涵養,遠軽町,None,トドマツ,0,None,None,6.3,水涵保,網走西部,None,143.297096,43.973967
None,1224,り,水源涵養,遠軽町,None,トドマツ,0,None,None,35.5,水涵保,網走西部,None,143.293727,43.975656
None,1224,わ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,2.3,水涵保,網走西部,None,143.293768,43.972516
シナノキ,1148,に,水源涵養,遠軽町,None,他Ｌ,0,ダケカンバ,None,1.6,None,網走西部,None,143.306932,43.970947
シナノキ,1148,に,水源涵養,遠軽町,None,他Ｌ,0,ダケカンバ,None,1.6,None,網走西部,None,143.30566,43.971777
シナノキ,1148,と,水源涵養,遠軽町,None,他Ｌ,0,シラカバ,None,26.34,None,網走西部,None,143.305698,43.970922
None,1148,ニ,水源涵養,遠軽町,None,None,0,None,None,1.28,None,網走西部,None,143.305425,43.967794
None,1148,ほ,水源涵養,遠軽町,None,トドマツ,0,None,None,0.42,None,網走西部,None,143.305306,43.970658
None,1148,ち,水源涵養,遠軽町,None,トドマツ,0,None,None,0.77,None,網走西部,None,143.30547,43.97022
シナノキ,1148,と,水源涵養,遠軽町,None,他Ｌ,0,シラカバ,None,26.34,None,網走西部,None,143.315257,43.966586
None,1148,ち,水源涵養,遠軽町,None,トドマツ,0,None,None,0.77,None,網走西部,None,143.30613,43.969309
シナノキ,1148,り,水源涵養,遠軽町,None,他Ｌ,0,シラカバ,None,2.34,None,網走西部,None,143.306119,43.968299
天トドマツ,1149,へ,水源涵養,遠軽町,None,他Ｌ,0,シナノキ,None,31.81,None,網走西部,None,143.306793,43.96673
None,1148,ハ,水源涵養,遠軽町,None,None,0,None,None,0.43,None,網走西部,None,143.304457,43.971329
シナノキ,1148,と,水源涵養,遠軽町,None,他Ｌ,0,シラカバ,None,26.34,None,網走西部,None,143.304379,43.969046
シナノキ,1148,り,水源涵養,遠軽町,None,他Ｌ,0,シラカバ,None,2.34,None,網走西部,None,143.304823,43.96803
None,1149,か,水源涵養,遠軽町,None,カラマツ,0,他Ｌ,None,7.1,None,網走西部,None,143.306923,43.965819
None,1149,ロ,水源涵養,遠軽町,None,None,0,None,None,1.8,None,網走西部,None,143.307751,43.965673
None,1149,わ,水源涵養,遠軽町,None,カラマツ,0,他Ｌ,None,9.38,None,網走西部,None,143.306907,43.96399
天トドマツ,1149,へ,水源涵養,遠軽町,None,他Ｌ,0,シナノキ,None,31.81,None,網走西部,None,143.30755,43.963127
None,1149,れ,水源涵養,遠軽町,None,カラマツ,0,他Ｌ,None,6.73,None,網走西部,None,143.306938,43.961734
天トドマツ,1221,ほ,水源涵養,遠軽町,None,他Ｌ,0,シラカバ,None,21.88,None,網走西部,None,143.293696,43.962452
None,225,ね,水源涵養,遠軽町,None,カラマツ,0,他Ｌ,None,14.37,水涵保,網走西部,None,143.290671,43.981415
None,225,な,水源涵養,遠軽町,None,カラマツ,0,他Ｌ,None,7.64,水涵保,網走西部,None,143.290986,43.979366
天トドマツ,225,や,水源涵養,遠軽町,None,他Ｌ,0,ダケカンバ,None,3.71,水涵保,網走西部,None,143.288669,43.980932
天トドマツ,225,ろ,水源涵養,遠軽町,None,他Ｌ,0,ダケカンバ,None,14.61,水涵保,網走西部,None,143.286211,43.979201
None,1224,よ,水源涵養,遠軽町,None,カラマツ,0,None,None,1.0,水涵保,網走西部,None,143.291327,43.973903
None,1224,ハ,水源涵養,遠軽町,None,None,0,None,None,0.6,None,網走西部,None,143.292854,43.972003
None,1224,る,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,4.2,水涵保,網走西部,None,143.284895,43.975637
None,1224,イ,水源涵養,遠軽町,None,None,0,None,None,3.11,水涵保,網走西部,None,143.286014,43.975784
None,1224,ら,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,0.3,水涵保,網走西部,None,143.287741,43.974425
None,1224,い,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,18.8,水涵保,網走西部,None,143.28761,43.972922
None,225,い,水源涵養,遠軽町,None,カラマツ,0,他Ｌ,None,2.2,水涵保,網走西部,None,143.282563,43.980467
None,1224,ぬ,水源涵養,遠軽町,None,トドマツ,0,None,None,1.0,水涵保,網走西部,None,143.285044,43.978056
None,1224,ほ,水源涵養,遠軽町,None,カラマツ,0,None,None,10.35,水涵保,網走西部,None,143.278827,43.977499
None,1224,か,水源涵養,遠軽町,None,トドマツ,0,None,None,18.0,水涵保,網走西部,None,143.282379,43.97632
None,1222,ち,水源涵養,遠軽町,None,カラマツ,0,他Ｌ,None,16.0,水涵保,網走西部,None,143.280847,43.972765
None,1222,と,水源涵養,遠軽町,None,カラマツ,0,None,None,7.45,水涵保,網走西部,None,143.277889,43.974919
None,1224,わ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,2.3,水涵保,網走西部,None,143.291581,43.971943
None,1222,ぬ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,5.7,水涵保,網走西部,None,143.292392,43.969874
None,1222,ぬ,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,5.7,水涵保,網走西部,None,143.291069,43.970668
None,1222,ロ,水源涵養,遠軽町,None,None,0,None,None,4.32,None,網走西部,None,143.283788,43.965699
None,1222,り,水源涵養,遠軽町,None,カラマツ,0,他Ｌ,None,19.3,水涵保,網走西部,None,143.284674,43.97127
None,1222,り,水源涵養,遠軽町,None,カラマツ,0,他Ｌ,None,19.3,水涵保,網走西部,None,143.288618,43.968503
None,1222,イ,水源涵養,遠軽町,None,None,0,None,None,3.72,水涵保,網走西部,None,143.287837,43.968314
None,1222,い,水源涵養,遠軽町,None,トドマツ,0,None,None,1.45,水涵保,網走西部,None,143.288226,43.967359
None,1222,は,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,25.35,水涵保,網走西部,None,143.287281,43.968057
None,1221,ハ,水源涵養,遠軽町,None,None,0,None,None,1.61,None,網走西部,None,143.28738,43.961652
None,1221,ち,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,2.97,None,網走西部,None,143.291233,43.963496
None,1221,ち,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,2.97,None,網走西部,None,143.290666,43.962578
天トドマツ,1221,ほ,水源涵養,遠軽町,None,他Ｌ,0,シラカバ,None,21.88,None,網走西部,None,143.288902,43.962953
None,1221,か,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,2.1,None,網走西部,None,143.288684,43.962237
None,1222,ハ,水源涵養,遠軽町,None,None,0,None,None,0.14,水涵保,網走西部,None,143.287912,43.962187
イタヤカエデ,1222,つ,水源涵養,遠軽町,None,他Ｌ,0,シラカバ,None,8.84,水涵保,網走西部,None,143.285803,43.96299
None,1222,ら,水源涵養,遠軽町,None,トドマツ,0,None,None,3.89,水涵保,網走西部,None,143.286374,43.962529
None,1222,イ,水源涵養,遠軽町,None,None,0,None,None,3.72,水涵保,網走西部,None,143.280874,43.970161
None,1222,は,水源涵養,遠軽町,None,トドマツ,0,他Ｌ,None,25.35,水涵保,網走西部,None,143.275517,43.969625
