A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,カラマツ,水涵保,保健保,後志,2273,ほ,0.74,None,登別市,None,他Ｌ,水源涵養,0,141.013808,42.45909
None,他Ｌ,水涵保,保健保,後志,2273,へ,6.73,None,登別市,ミズナラ,ダケカンバ,水源涵養,4,141.015905,42.458815
None,トドマツ,水涵保,保健保,後志,2287,は,12.44,None,登別市,None,他Ｌ,水源涵養,0,141.009996,42.476938
None,None,None,None,後志,2287,イ,0.54,None,登別市,None,None,水源涵養,0,141.00948,42.474885
None,他Ｌ,水涵保,保健保,後志,2287,ほ,14.91,None,登別市,トドマツ,ダケカンバ,水源涵養,0,141.012286,42.475413
None,トドマツ,水涵保,保健保,後志,2287,ろ,5.56,None,登別市,None,他Ｌ,水源涵養,0,141.007039,42.477711
None,トドマツ,水涵保,保健保,後志,2287,い,2.22,None,登別市,None,None,水源涵養,0,141.005223,42.477008
None,他Ｌ,水涵保,保健保,後志,2287,ほ,14.91,None,登別市,トドマツ,ダケカンバ,水源涵養,0,141.007088,42.476275
None,トドマツ,水涵保,保健保,後志,2285,い,5.95,None,登別市,None,他Ｌ,水源涵養,0,141.004825,42.474646
None,トドマツ,水涵保,保健保,後志,2285,ろ,1.28,None,登別市,None,None,水源涵養,0,141.006357,42.474555
None,トドマツ,水涵保,保健保,後志,2286,ち,1.58,None,登別市,None,他Ｌ,水源涵養,0,141.004527,42.475976
None,トドマツ,水涵保,保健保,後志,2279,ろ,5.5,None,登別市,None,None,水源涵養,0,141.009204,42.471622
None,他Ｌ,水涵保,保健保,後志,2279,ほ,2.5,None,登別市,ダケカンバ,ミズナラ,水源涵養,2,141.009692,42.468808
None,他Ｌ,水涵保,保健保,後志,2279,ほ,6.0,None,登別市,ダケカンバ,イタヤカエデ,水源涵養,1,141.008349,42.469451
None,他Ｌ,水涵保,保健保,後志,2279,ほ,2.5,None,登別市,ダケカンバ,ミズナラ,水源涵養,2,141.00616,42.470826
None,トドマツ,水涵保,保健保,後志,2285,い,5.95,None,登別市,None,他Ｌ,水源涵養,0,141.005151,42.473598
None,他Ｌ,水涵保,保健保,後志,2280,に,13.08,None,登別市,None,ダケカンバ,水源涵養,0,141.004846,42.471366
None,トドマツ,水涵保,保健保,後志,2279,は,2.31,None,登別市,None,他Ｌ,水源涵養,0,141.006808,42.470767
None,トドマツ,水涵保,保健保,後志,2279,に,1.43,None,登別市,None,他Ｌ,水源涵養,0,141.006972,42.468474
None,他Ｌ,水涵保,保健保,後志,2279,ほ,2.5,None,登別市,ダケカンバ,ミズナラ,水源涵養,2,141.006242,42.468335
None,他Ｌ,水涵保,保健保,後志,2287,に,3.0,None,登別市,None,トドマツ,水源涵養,0,141.00356,42.477789
None,他Ｌ,水涵保,保健保,後志,2287,ほ,14.91,None,登別市,トドマツ,ダケカンバ,水源涵養,0,141.005193,42.476175
None,他Ｌ,水涵保,保健保,後志,2286,へ,9.49,None,登別市,トドマツ,ダケカンバ,水源涵養,0,141.001321,42.477374
None,他Ｌ,水涵保,保健保,後志,2286,ほ,1.0,None,登別市,None,None,水源涵養,0,141.003309,42.476054
None,None,None,None,後志,2285,イ,0.8,None,登別市,None,None,水源涵養,0,140.999162,42.474303
None,トドマツ,水涵保,保健保,後志,2286,ろ,1.29,None,登別市,None,None,水源涵養,0,141.001914,42.475868
None,トドマツ,水涵保,保健保,後志,2286,は,6.67,None,登別市,None,None,水源涵養,0,140.998921,42.477548
None,トドマツ,水涵保,保健保,後志,2286,に,10.45,None,登別市,None,None,水源涵養,0,140.996389,42.477896
None,他Ｌ,水涵保,保健保,後志,2286,い,1.14,None,登別市,None,ダケカンバ,水源涵養,0,140.997736,42.477917
None,他Ｌ,水涵保,保健保,後志,2285,ほ,10.01,None,登別市,トドマツ,ダケカンバ,水源涵養,1,141.000261,42.474785
None,他Ｌ,水涵保,保健保,後志,2285,ほ,15.51,None,登別市,トドマツ,ダケカンバ,水源涵養,2,141.003202,42.473317
None,他Ｌ,水涵保,保健保,後志,2281,ほ,2.5,None,登別市,トドマツ,ダケカンバ,水源涵養,0,141.002437,42.468543
None,トドマツ,水涵保,保健保,後志,2281,は,9.22,None,登別市,None,他Ｌ,水源涵養,0,141.00144,42.468763
None,他Ｌ,水涵保,保健保,後志,2281,と,22.21,None,登別市,None,ダケカンバ,水源涵養,0,140.999461,42.469657
None,トドマツ,水涵保,保健保,後志,2281,ろ,1.41,None,登別市,None,他Ｌ,水源涵養,0,140.999109,42.471328
None,トドマツ,水涵保,保健保,後志,2281,い,1.97,None,登別市,None,他Ｌ,水源涵養,0,140.997271,42.472209
None,トドマツ,水涵保,保健保,後志,2274,と,2.12,None,登別市,None,None,水源涵養,0,141.010366,42.467168
None,他Ｌ,水涵保,保健保,後志,2274,よ,5.37,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.015223,42.464949
None,トドマツ,水涵保,保健保,後志,2274,へ,2.77,None,登別市,None,None,水源涵養,0,141.011378,42.46584
None,トドマツ,水涵保,保健保,後志,2274,ほ,0.91,None,登別市,None,他Ｌ,水源涵養,0,141.011658,42.464208
None,他Ｌ,水涵保,保健保,後志,2273,へ,2.53,None,登別市,ミズナラ,ダケカンバ,水源涵養,3,141.008389,42.463317
None,トドマツ,水涵保,保健保,後志,2274,ぬ,0.2,None,登別市,None,他Ｌ,水源涵養,0,141.007925,42.466054
None,トドマツ,水涵保,保健保,後志,2274,ち,2.6,None,登別市,None,他Ｌ,水源涵養,0,141.00652,42.467068
None,トドマツ,水涵保,保健保,後志,2274,り,0.82,None,登別市,None,他Ｌ,水源涵養,0,141.006635,42.465868
None,他Ｌ,水涵保,保健保,後志,2280,ろ,2.38,None,登別市,None,ダケカンバ,水源涵養,0,141.002883,42.46939
None,他Ｌ,水涵保,保健保,後志,2274,よ,5.37,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.004838,42.466551
None,トドマツ,水涵保,保健保,後志,2274,る,0.42,None,登別市,None,他Ｌ,水源涵養,0,141.007571,42.465269
None,他Ｌ,水涵保,保健保,後志,2274,わ,22.27,None,登別市,ミズナラ,ダケカンバ,水源涵養,2,141.008961,42.464403
None,トドマツ,水涵保,保健保,後志,2274,か,0.33,None,登別市,None,None,水源涵養,0,141.011734,42.462167
None,トドマツ,水涵保,保健保,後志,2273,れ,2.7,None,登別市,None,None,水源涵養,0,141.011464,42.461264
None,トドマツ,水涵保,保健保,後志,2274,か,0.33,None,登別市,None,None,水源涵養,0,141.009865,42.462762
None,トドマツ,水涵保,保健保,後志,2273,た,1.2,None,登別市,None,None,水源涵養,0,141.008771,42.462652
None,トドマツ,水涵保,保健保,後志,2273,よ,3.45,None,登別市,None,None,水源涵養,0,141.011052,42.45882
None,他Ｌ,水涵保,保健保,後志,2273,へ,2.53,None,登別市,ミズナラ,ダケカンバ,水源涵養,3,141.011971,42.458256
None,他Ｌ,水涵保,保健保,後志,2273,へ,2.53,None,登別市,ミズナラ,ダケカンバ,水源涵養,3,141.009358,42.459116
None,トドマツ,水涵保,保健保,後志,2273,わ,3.04,None,登別市,None,None,水源涵養,0,141.009069,42.460264
None,トドマツ,水涵保,保健保,後志,2273,か,1.28,None,登別市,None,None,水源涵養,0,141.008584,42.457734
None,トドマツ,水涵保,保健保,後志,2273,つ,1.22,None,登別市,None,None,水源涵養,0,141.006422,42.462449
None,トドマツ,水涵保,保健保,後志,2273,る,0.77,None,登別市,None,None,水源涵養,0,141.004605,42.46237
None,他Ｌ,水涵保,保健保,後志,2273,へ,14.63,None,登別市,ダケカンバ,ミズナラ,水源涵養,1,141.007417,42.459479
None,トドマツ,水涵保,保健保,後志,2273,ち,1.42,None,登別市,None,None,水源涵養,0,141.007102,42.457994
None,トドマツ,水涵保,保健保,後志,2273,り,1.82,None,登別市,None,None,水源涵養,0,141.006087,42.460264
None,トドマツ,水涵保,保健保,後志,2280,は,6.2,None,登別市,None,None,水源涵養,0,141.004267,42.468517
None,ダケカンバ,水涵保,保健保,後志,2273,と,27.01,None,登別市,None,None,自然維持,0,141.001017,42.46501
None,他Ｌ,水涵保,保健保,後志,2281,ほ,2.5,None,登別市,トドマツ,ダケカンバ,水源涵養,0,140.997964,42.468269
None,他Ｌ,水涵保,保健保,後志,2273,へ,2.53,None,登別市,ミズナラ,ダケカンバ,水源涵養,3,141.001815,42.462313
None,トドマツ,水涵保,保健保,後志,2273,ぬ,2.92,None,登別市,None,None,水源涵養,0,141.003264,42.460826
None,他Ｌ,水涵保,保健保,後志,2273,へ,6.73,None,登別市,ミズナラ,ダケカンバ,水源涵養,4,141.004002,42.458165
None,ダケカンバ,水涵保,保健保,後志,2272,い,10.44,None,登別市,ミズナラ,他Ｌ,水源涵養,1,141.001306,42.459854
None,他Ｌ,水涵保,保健保,後志,2272,い,8.05,None,登別市,トドマツ,ダケカンバ,水源涵養,2,140.99936,42.459135
None,他Ｌ,水涵保,None,後志,2253,へ,12.68,None,登別市,ウダイカンバ,ダケカンバ,水源涵養,1,141.025354,42.457059
None,他Ｌ,水涵保,None,後志,2254,と,11.92,None,登別市,ミズナラ,ダケカンバ,水源涵養,3,141.025811,42.454166
None,トドマツ,水涵保,None,後志,2254,ほ,2.08,None,登別市,None,他Ｌ,水源涵養,0,141.026568,42.453667
None,他Ｌ,水涵保,None,後志,2254,と,11.92,None,登別市,ミズナラ,ダケカンバ,水源涵養,3,141.024595,42.451881
None,トドマツ,水涵保,None,後志,2254,は,1.0,None,登別市,None,他Ｌ,水源涵養,0,141.023614,42.455182
None,トドマツ,水涵保,None,後志,2254,ろ,2.93,None,登別市,None,他Ｌ,水源涵養,0,141.020893,42.456854
None,他Ｌ,水涵保,None,後志,2262,ほ,15.11,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.020012,42.45768
None,トドマツ,水涵保,None,後志,2262,ろ,0.9,None,登別市,None,None,水源涵養,0,141.019864,42.455424
None,他Ｌ,水涵保,None,後志,2254,と,6.99,None,登別市,ダケカンバ,ウダイカンバ,水源涵養,2,141.023775,42.452544
None,トドマツ,水涵保,None,後志,2255,い,4.14,None,登別市,None,None,水源涵養,0,141.022264,42.45255
None,トドマツ,水涵保,None,後志,2254,へ,1.57,None,登別市,None,他Ｌ,水源涵養,0,141.02116,42.454845
None,トドマツ,水涵保,None,後志,2262,は,0.32,None,登別市,None,None,水源涵養,0,141.020583,42.453124
None,トドマツ,水涵保,None,後志,2262,へ,0.48,None,登別市,None,None,水源涵養,0,141.019917,42.453137
None,None,None,None,後志,2262,イ,1.0,None,登別市,None,None,水源涵養,0,141.020346,42.452758
None,トドマツ,水涵保,None,後志,2262,と,0.18,None,登別市,None,None,水源涵養,0,141.02016,42.452507
None,他Ｌ,水涵保,None,後志,2254,と,6.99,None,登別市,ダケカンバ,ウダイカンバ,水源涵養,2,141.027309,42.450138
None,他Ｌ,水涵保,None,後志,2255,は,20.52,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.025313,42.447459
None,トドマツ,水涵保,None,後志,2255,ろ,2.07,None,登別市,None,他Ｌ,水源涵養,0,141.021396,42.450943
None,トドマツ,水涵保,None,後志,2255,ろ,2.07,None,登別市,None,他Ｌ,水源涵養,0,141.020683,42.44994
None,他Ｌ,水涵保,None,後志,2255,ほ,20.09,None,登別市,ウダイカンバ,ミズナラ,水源涵養,0,141.022725,42.449733
None,トドマツ,水涵保,None,後志,2261,ろ,0.37,None,登別市,None,None,水源涵養,0,141.019817,42.448512
None,他Ｌ,水涵保,None,後志,2256,に,4.13,None,登別市,ミズナラ,ダケカンバ,水源涵養,2,141.020529,42.447021
None,トドマツ,水涵保,None,後志,2262,い,0.6,None,登別市,None,None,水源涵養,0,141.019583,42.457293
None,ダケカンバ,水涵保,None,後志,2262,に,8.72,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.018934,42.457029
None,他Ｌ,水涵保,保健保,後志,2263,ぬ,24.17,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.018133,42.456997
None,他Ｌ,水涵保,None,後志,2262,ほ,15.11,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.019358,42.455898
None,他Ｌ,水涵保,None,後志,2262,ほ,15.11,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.0184,42.455655
None,トドマツ,水涵保,保健保,後志,2263,い,3.77,None,登別市,None,None,水源涵養,0,141.017055,42.457377
None,None,None,None,後志,2263,ロ,0.79,None,登別市,None,None,水源涵養,0,141.014255,42.457049
None,他Ｌ,水涵保,保健保,後志,2263,ぬ,24.17,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.015959,42.456791
None,ダケカンバ,水涵保,None,後志,2262,ち,1.4,None,登別市,None,他Ｌ,水源涵養,0,141.017245,42.453615
None,ダケカンバ,水涵保,None,後志,2262,に,8.72,None,登別市,ミズナラ,他Ｌ,水源涵養,0,141.017446,42.452114
None,トドマツ,水涵保,保健保,後志,2263,は,2.65,None,登別市,None,None,水源涵養,0,141.01546,42.457449
None,トドマツ,水涵保,保健保,後志,2263,は,2.65,None,登別市,None,None,水源涵養,0,141.014877,42.457691
None,トドマツ,水涵保,保健保,後志,2263,は,2.65,None,登別市,None,None,水源涵養,0,141.014825,42.45661
None,トドマツ,水涵保,保健保,後志,2263,に,1.25,None,登別市,None,他Ｌ,水源涵養,0,141.015393,42.454981
None,他Ｌ,水涵保,保健保,後志,2263,ぬ,24.17,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.010359,42.45655
None,他Ｌ,水涵保,保健保,後志,2263,ぬ,24.17,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.013738,42.456512
None,トドマツ,水涵保,保健保,後志,2263,へ,1.8,None,登別市,None,他Ｌ,水源涵養,0,141.013231,42.456951
None,トドマツ,水涵保,保健保,後志,2263,へ,1.8,None,登別市,None,他Ｌ,水源涵養,0,141.012324,42.455952
None,トドマツ,水涵保,保健保,後志,2263,ほ,1.43,None,登別市,None,他Ｌ,水源涵養,0,141.0156,42.453412
None,他Ｌ,水涵保,保健保,後志,2263,ぬ,24.17,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.014376,42.452094
None,他Ｌ,水涵保,保健保,後志,2263,り,17.94,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.012062,42.453819
None,他Ｌ,水涵保,None,後志,2262,ほ,15.11,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.017561,42.45047
None,トドマツ,水涵保,None,後志,2261,ち,0.4,None,登別市,None,None,水源涵養,0,141.019456,42.449263
None,トドマツ,水涵保,None,後志,2261,い,1.0,None,登別市,None,None,水源涵養,0,141.018519,42.449165
None,None,None,None,後志,2261,イ,0.5,None,登別市,None,None,水源涵養,0,141.01898,42.446975
None,他Ｌ,水涵保,None,後志,2261,へ,9.0,None,登別市,ダケカンバ,シナノキ,水源涵養,1,141.016766,42.448428
None,他Ｌ,水涵保,None,後志,2261,へ,6.18,None,登別市,ミズナラ,ダケカンバ,水源涵養,3,141.014238,42.449771
None,ダケカンバ,水涵保,None,後志,2261,と,14.59,None,登別市,None,他Ｌ,自然維持,0,141.012357,42.447537
None,トドマツ,水涵保,None,後志,2255,に,4.83,None,登別市,None,他Ｌ,水源涵養,0,141.026826,42.445043
None,他Ｌ,水涵保,None,後志,2256,に,4.13,None,登別市,ミズナラ,ダケカンバ,水源涵養,2,141.024167,42.446551
None,他Ｌ,水涵保,None,後志,2256,ほ,0.25,None,登別市,ミズナラ,ダケカンバ,水源涵養,0,141.025991,42.443959
None,トドマツ,水涵保,None,後志,2256,ろ,0.63,None,登別市,None,他Ｌ,水源涵養,0,141.025549,42.444139
None,他Ｌ,水涵保,None,後志,2256,に,4.13,None,登別市,ミズナラ,ダケカンバ,水源涵養,2,141.024673,42.44539
None,他Ｌ,水涵保,None,後志,2256,に,11.08,None,登別市,ミズナラ,ダケカンバ,水源涵養,1,141.024348,42.443938
None,トドマツ,水涵保,None,後志,2256,い,2.12,None,登別市,None,None,水源涵養,0,141.023557,42.44624
None,トドマツ,水涵保,None,後志,2256,い,2.12,None,登別市,None,None,水源涵養,0,141.022334,42.445481
None,トドマツ,水涵保,None,後志,2256,は,0.46,None,登別市,None,None,水源涵養,0,141.020032,42.446855
None,他Ｌ,水涵保,None,後志,2257,い,4.38,None,登別市,トドマツ,ダケカンバ,水源涵養,2,141.022669,42.444095
None,他Ｌ,水涵保,None,後志,2257,ろ,8.27,None,登別市,トドマツ,ダケカンバ,水源涵養,1,141.020972,42.442811
None,他Ｌ,水涵保,None,後志,2256,に,4.13,None,登別市,ミズナラ,ダケカンバ,水源涵養,2,141.024974,42.441484
None,他Ｌ,水涵保,None,後志,2257,い,5.25,None,登別市,ダケカンバ,ウダイカンバ,水源涵養,1,141.023084,42.44121
None,ダケカンバ,水涵保,None,後志,2257,は,4.91,None,登別市,None,None,自然維持,0,141.023505,42.439253
None,他Ｌ,水涵保,None,後志,2257,ろ,12.39,None,登別市,トドマツ,ダケカンバ,水源涵養,2,141.018394,42.442569
None,ダケカンバ,水涵保,None,後志,2258,ろ,27.31,None,登別市,None,他Ｌ,自然維持,0,141.023392,42.436473
None,他Ｌ,水涵保,None,後志,2257,い,1.04,None,登別市,トドマツ,ダケカンバ,水源涵養,3,141.019346,42.446516
None,トドマツ,水涵保,None,後志,2261,に,2.23,None,登別市,None,None,水源涵養,0,141.018248,42.446718
None,トドマツ,水涵保,None,後志,2261,ほ,1.43,None,登別市,None,None,水源涵養,0,141.017946,42.444922
None,他Ｌ,水涵保,None,後志,2261,り,1.75,None,登別市,ダケカンバ,ミズナラ,水源涵養,0,141.017274,42.445942
None,他Ｌ,水涵保,None,後志,2261,へ,6.18,None,登別市,ミズナラ,ダケカンバ,水源涵養,3,141.019819,42.447566
