A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,天トドマツ,None,None,東大雪支,44,と,50.64,None,上士幌町,シナノキ,天エゾマツ,森林空間利用,0,143.200441,43.366256
None,None,None,None,東大雪支,44,ト,0.12,None,上士幌町,None,None,森林空間利用,0,143.200579,43.365851
None,天トドマツ,水涵保,None,東大雪支,37,ろ,0.35,None,上士幌町,ダケカンバ,天エゾマツ,森林空間利用,0,143.205449,43.364333
None,天トドマツ,水涵保,None,東大雪支,38,ろ,23.7,None,上士幌町,天エゾマツ,ダケカンバ,森林空間利用,0,143.2027,43.365108
None,None,None,None,東大雪支,38,イ,1.35,None,上士幌町,None,None,森林空間利用,0,143.202678,43.365143
None,天トドマツ,水涵保,None,東大雪支,38,い,0.33,None,上士幌町,ダケカンバ,天エゾマツ,森林空間利用,0,143.201687,43.364968
None,天トドマツ,水涵保,None,東大雪支,38,ろ,23.7,None,上士幌町,天エゾマツ,ダケカンバ,森林空間利用,0,143.198199,43.358587
None,天トドマツ,水涵保,None,東大雪支,38,ろ,23.7,None,上士幌町,天エゾマツ,ダケカンバ,森林空間利用,0,143.199516,43.357667
None,天トドマツ,水涵保,None,東大雪支,54,い,17.84,None,上士幌町,シナノキ,天エゾマツ,森林空間利用,0,143.197744,43.37973
None,天トドマツ,水涵保,None,東大雪支,54,い,17.84,None,上士幌町,シナノキ,天エゾマツ,森林空間利用,0,143.198877,43.377041
None,天トドマツ,水涵保,None,東大雪支,54,は,40.78,None,上士幌町,他Ｌ,天エゾマツ,水源涵養,0,143.192716,43.378477
None,天トドマツ,水涵保,None,東大雪支,47,ろ,3.19,None,上士幌町,天アカエゾ,天エゾマツ,森林空間利用,1,143.198252,43.372077
None,天トドマツ,水涵保,None,東大雪支,47,ろ,55.82,None,上士幌町,天アカエゾ,天エゾマツ,森林空間利用,0,143.192368,43.372056
None,天トドマツ,水涵保,None,東大雪支,54,に,26.84,None,上士幌町,ダケカンバ,天エゾマツ,水源涵養,0,143.189165,43.381472
None,天トドマツ,水涵保,None,東大雪支,48,に,68.69,None,上士幌町,他Ｌ,天エゾマツ,森林空間利用,0,143.184194,43.371966
None,他Ｌ,None,None,東大雪支,44,カ,1.61,None,上士幌町,None,他Ｎ,森林空間利用,0,143.196854,43.366996
None,他Ｌ,None,None,東大雪支,44,カ,1.61,None,上士幌町,None,他Ｎ,森林空間利用,0,143.19746,43.366292
None,他Ｌ,None,None,東大雪支,44,は,0.34,None,上士幌町,シナノキ,天トドマツ,森林空間利用,0,143.195766,43.365397
None,他Ｎ,None,None,東大雪支,44,ロ,3.2,None,上士幌町,None,他Ｌ,森林空間利用,0,143.194944,43.366931
None,None,None,None,東大雪支,44,ロ,0.32,None,上士幌町,None,None,森林空間利用,2,143.19458,43.366014
None,None,None,None,東大雪支,44,ロ,0.75,None,上士幌町,None,None,森林空間利用,1,143.195214,43.365844
None,他Ｌ,None,None,東大雪支,44,イ,0.7,None,上士幌町,None,他Ｎ,森林空間利用,0,143.191928,43.367496
None,None,None,None,東大雪支,44,ホ,0.34,None,上士幌町,None,None,森林空間利用,0,143.198312,43.36516
None,None,None,None,東大雪支,44,ホ,0.34,None,上士幌町,None,None,森林空間利用,0,143.197454,43.365021
None,天トドマツ,None,None,東大雪支,44,と,50.64,None,上士幌町,シナノキ,天エゾマツ,森林空間利用,0,143.19569,43.361607
None,None,None,None,東大雪支,44,ヘ,0.06,None,上士幌町,None,None,森林空間利用,0,143.193757,43.364477
None,None,None,None,東大雪支,44,ヨ,0.17,None,上士幌町,None,None,森林空間利用,2,143.193925,43.364266
None,None,None,None,東大雪支,44,ヨ,0.63,None,上士幌町,None,None,森林空間利用,0,143.192917,43.364008
None,天トドマツ,None,None,東大雪支,44,と,7.13,None,上士幌町,シナノキ,天エゾマツ,山地災害防止（土砂）,1,143.19193,43.362237
None,天トドマツ,None,None,東大雪支,44,と,50.64,None,上士幌町,シナノキ,天エゾマツ,森林空間利用,0,143.1944,43.362962
None,天トドマツ,水涵保,None,東大雪支,48,に,68.69,None,上士幌町,他Ｌ,天エゾマツ,森林空間利用,0,143.190092,43.368556
None,天トドマツ,水涵保,None,東大雪支,47,ろ,7.65,None,上士幌町,天アカエゾ,天エゾマツ,森林空間利用,2,143.191057,43.367898
None,他Ｌ,None,None,東大雪支,44,イ,0.21,None,上士幌町,None,他Ｎ,森林空間利用,1,143.190726,43.367391
None,None,None,None,東大雪支,44,レ,0.02,None,上士幌町,None,None,森林空間利用,0,143.190495,43.367764
None,None,None,None,東大雪支,44,ホ,0.34,None,上士幌町,None,None,森林空間利用,0,143.190017,43.366294
None,ダケカンバ,None,None,東大雪支,44,に,4.06,None,上士幌町,天トドマツ,シナノキ,森林空間利用,0,143.189036,43.367119
None,トドマツ,None,None,東大雪支,44,ほ,0.09,None,上士幌町,None,None,水源涵養,1,143.18834,43.367052
None,トドマツ,None,None,東大雪支,44,ほ,0.09,None,上士幌町,None,None,水源涵養,0,143.188049,43.367089
None,天トドマツ,水涵保,None,東大雪支,48,に,3.97,None,上士幌町,他Ｌ,天エゾマツ,森林空間利用,1,143.188805,43.368281
None,None,None,None,東大雪支,48,イ,0.25,None,上士幌町,None,None,森林空間利用,1,143.186195,43.367221
None,天トドマツ,水涵保,None,東大雪支,48,に,3.97,None,上士幌町,他Ｌ,天エゾマツ,森林空間利用,1,143.184732,43.366763
None,None,None,None,東大雪支,48,ハ,0.1,None,上士幌町,None,None,森林空間利用,0,143.184254,43.36734
None,天トドマツ,水涵保,None,東大雪支,45,は,0.41,None,上士幌町,他Ｌ,天エゾマツ,森林空間利用,4,143.184312,43.366035
None,天トドマツ,水涵保,None,東大雪支,45,は,0.47,None,上士幌町,ダケカンバ,天エゾマツ,森林空間利用,3,143.184551,43.365506
None,None,None,None,東大雪支,45,イ,0.16,None,上士幌町,None,None,森林空間利用,1,143.184985,43.365923
None,None,None,None,東大雪支,44,ヨ,0.23,None,上士幌町,None,None,森林空間利用,1,143.189893,43.364036
None,他Ｌ,None,None,東大雪支,44,オ,0.43,None,上士幌町,None,None,森林空間利用,0,143.189237,43.365349
None,None,None,None,東大雪支,44,タ,0.09,None,上士幌町,None,None,森林空間利用,2,143.187936,43.364018
None,None,None,None,東大雪支,44,ソ,1.78,None,上士幌町,None,None,森林空間利用,1,143.188143,43.363279
None,None,None,None,東大雪支,44,リ,1.28,None,上士幌町,None,None,森林空間利用,0,143.186955,43.364116
None,ダケカンバ,None,None,東大雪支,44,に,0.13,None,上士幌町,天トドマツ,シナノキ,森林空間利用,1,143.186437,43.365001
None,None,None,None,東大雪支,44,ワ,0.19,None,上士幌町,None,None,森林空間利用,0,143.186106,43.363579
None,天トドマツ,水涵保,None,東大雪支,46,に,0.59,None,上士幌町,ダケカンバ,天エゾマツ,森林空間利用,3,143.184802,43.36492
None,None,None,None,東大雪支,44,ヌ,0.79,None,上士幌町,None,None,森林空間利用,0,143.184965,43.363579
None,None,None,None,東大雪支,44,チ,1.98,None,上士幌町,None,None,森林空間利用,0,143.184699,43.362875
None,天トドマツ,None,None,東大雪支,44,へ,10.28,None,上士幌町,天アカエゾ,天エゾマツ,森林空間利用,0,143.185661,43.36213
None,None,None,None,東大雪支,44,ワ,0.19,None,上士幌町,None,None,森林空間利用,0,143.184448,43.360834
None,None,None,None,東大雪支,44,ソ,1.78,None,上士幌町,None,None,森林空間利用,1,143.183772,43.359825
None,天トドマツ,水涵保,None,東大雪支,36,と,2.0,None,上士幌町,他Ｌ,天エゾマツ,森林空間利用,0,143.214633,43.359404
None,天トドマツ,水涵保,None,東大雪支,36,へ,6.94,None,上士幌町,ダケカンバ,天エゾマツ,森林空間利用,0,143.211798,43.357204
None,天トドマツ,水涵保,None,東大雪支,37,へ,1.75,None,上士幌町,ダケカンバ,天エゾマツ,森林空間利用,0,143.20898,43.35499
None,天トドマツ,水涵保,None,東大雪支,37,ほ,64.12,None,上士幌町,他Ｌ,天エゾマツ,森林空間利用,0,143.21121,43.351713
None,天トドマツ,水涵保,None,東大雪支,37,に,83.93,None,上士幌町,他Ｌ,天エゾマツ,森林空間利用,0,143.205593,43.359239
None,None,None,None,東大雪支,38,イ,1.35,None,上士幌町,None,None,森林空間利用,0,143.20239,43.363538
None,天トドマツ,水涵保,None,東大雪支,38,は,16.18,None,上士幌町,ダケカンバ,天エゾマツ,森林空間利用,0,143.20001,43.355326
None,天トドマツ,水涵保,None,東大雪支,39,い,71.16,None,上士幌町,シナノキ,天エゾマツ,水源涵養,0,143.205337,43.347915
None,トドマツ,水涵保,None,東大雪支,39,ろ,7.52,None,上士幌町,None,None,水源涵養,1,143.203767,43.342328
None,トドマツ,水涵保,None,東大雪支,39,ろ,7.52,None,上士幌町,None,None,水源涵養,1,143.2032,43.338911
None,トドマツ,水涵保,None,東大雪支,39,ろ,7.52,None,上士幌町,None,None,水源涵養,1,143.202419,43.341651
None,天トドマツ,水涵保,None,東大雪支,39,ろ,54.16,None,上士幌町,天アカエゾ,天エゾマツ,水源涵養,0,143.199795,43.339948
None,天トドマツ,水涵保,None,東大雪支,38,は,16.18,None,上士幌町,ダケカンバ,天エゾマツ,森林空間利用,0,143.19504,43.355947
None,天トドマツ,None,None,東大雪支,44,と,50.64,None,上士幌町,シナノキ,天エゾマツ,森林空間利用,0,143.198364,43.362332
None,天トドマツ,水涵保,None,東大雪支,38,に,6.19,None,上士幌町,ダケカンバ,天エゾマツ,森林空間利用,0,143.191383,43.355328
None,天トドマツ,水涵保,None,東大雪支,38,に,6.19,None,上士幌町,ダケカンバ,天エゾマツ,森林空間利用,0,143.196653,43.354714
None,None,None,None,東大雪支,41,イ,0.25,None,上士幌町,None,None,森林空間利用,0,143.197212,43.353371
None,天トドマツ,水涵保,None,東大雪支,41,に,40.05,None,上士幌町,ダケカンバ,天エゾマツ,森林空間利用,0,143.196753,43.353076
None,天トドマツ,水涵保,None,東大雪支,41,ぬ,2.25,None,上士幌町,他Ｌ,天エゾマツ,森林空間利用,0,143.193962,43.353617
None,天トドマツ,水涵保,None,東大雪支,40,い,42.35,None,上士幌町,天エゾマツ,他Ｌ,水源涵養,0,143.195412,43.350316
None,天トドマツ,水涵保,None,東大雪支,40,い,42.35,None,上士幌町,天エゾマツ,他Ｌ,水源涵養,0,143.1954,43.352772
