A45_021,A45_004,A45_010,A45_026,A45_014,A45_031,A45_015,A45_007,A45_018,A45_030,A45_027,A45_028,A45_009,A45_029,center_lng,center_lat
None,3036,つ,水源涵養,木古内町,None,スギ,0,他Ｌ,None,0.65,水涵保,檜山,None,140.404629,41.758123
None,3036,に,水源涵養,木古内町,None,カラマツ,0,イタヤカエデ,None,4.54,水涵保,檜山,None,140.406075,41.757576
None,3036,に,水源涵養,木古内町,None,カラマツ,0,イタヤカエデ,None,4.54,水涵保,檜山,None,140.405834,41.757346
None,3036,ね,水源涵養,木古内町,None,スギ,0,他Ｌ,None,2.51,水涵保,檜山,None,140.406042,41.756968
None,3036,た,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,12.44,水涵保,檜山,None,140.405478,41.75749
None,3036,ろ,水源涵養,木古内町,None,トドマツ,0,None,None,3.0,水涵保,檜山,None,140.403777,41.759392
None,3036,つ,水源涵養,木古内町,None,スギ,0,他Ｌ,None,0.65,水涵保,檜山,None,140.403902,41.758147
None,3036,は,水源涵養,木古内町,None,カラマツ,0,None,None,1.91,水涵保,檜山,None,140.403255,41.758314
None,3036,た,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,12.44,水涵保,檜山,None,140.403951,41.75724
None,3036,に,水源涵養,木古内町,None,カラマツ,0,イタヤカエデ,None,4.54,水涵保,檜山,None,140.406123,41.756638
None,3036,ね,水源涵養,木古内町,None,スギ,0,他Ｌ,None,2.51,水涵保,檜山,None,140.405752,41.756437
None,3036,に,水源涵養,木古内町,None,カラマツ,0,イタヤカエデ,None,4.54,水涵保,檜山,None,140.406469,41.755924
None,3036,ね,水源涵養,木古内町,None,スギ,0,他Ｌ,None,2.51,水涵保,檜山,None,140.405489,41.755994
None,3036,に,水源涵養,木古内町,None,カラマツ,0,イタヤカエデ,None,4.54,水涵保,檜山,None,140.406454,41.755
None,3036,ね,水源涵養,木古内町,None,スギ,0,他Ｌ,None,2.51,水涵保,檜山,None,140.405957,41.755263
None,3036,た,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,12.44,水涵保,檜山,None,140.405703,41.754169
None,3036,わ,水源涵養,木古内町,None,スギ,0,None,None,4.52,水涵保,檜山,None,140.404225,41.755948
None,3036,わ,水源涵養,木古内町,None,スギ,0,None,None,4.52,水涵保,檜山,None,140.403221,41.756694
None,3036,た,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,12.44,水涵保,檜山,None,140.403871,41.755318
None,3036,り,水源涵養,木古内町,None,スギ,0,他Ｌ,None,1.04,水涵保,檜山,None,140.403834,41.75493
None,3036,む,水源涵養,木古内町,None,カラマツ,0,シナノキ,None,5.08,水涵保,檜山,None,140.409724,41.75345
None,3036,む,水源涵養,木古内町,None,カラマツ,0,シナノキ,None,5.08,水涵保,檜山,None,140.407604,41.753429
None,3035,へ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,8.19,水涵保,檜山,None,140.409529,41.752126
None,3035,に,水源涵養,木古内町,None,カラマツ,0,None,None,4.5,水涵保,檜山,None,140.408536,41.751098
None,3035,は,水源涵養,木古内町,None,トドマツ,0,トドマツ,None,3.59,水涵保,檜山,None,140.407876,41.751084
None,3035,イ,水源涵養,木古内町,None,None,0,None,None,1.28,水涵保,檜山,None,140.407167,41.749577
None,3035,ほ,水源涵養,木古内町,None,カラマツ,0,None,None,1.96,水涵保,檜山,None,140.407962,41.749396
None,3036,ら,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,4.25,水涵保,檜山,None,140.406518,41.752337
None,3036,ぬ,水源涵養,木古内町,None,トドマツ,0,None,None,14.73,水涵保,檜山,None,140.404146,41.753596
None,3035,へ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,8.19,水涵保,檜山,None,140.405231,41.750692
None,3035,に,水源涵養,木古内町,None,カラマツ,0,None,None,4.5,水涵保,檜山,None,140.406354,41.749581
None,3035,は,水源涵養,木古内町,None,トドマツ,0,トドマツ,None,3.59,水涵保,檜山,None,140.405146,41.749667
None,3035,へ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,8.19,水涵保,檜山,None,140.403935,41.749131
None,3035,ろ,水源涵養,木古内町,None,トドマツ,0,トドマツ,None,1.75,水涵保,檜山,None,140.403798,41.750154
None,3077,ほ,水源涵養,木古内町,None,トドマツ,0,シナノキ,None,4.01,水涵保,檜山,None,140.403166,41.790632
None,3077,ち,水源涵養,木古内町,None,スギ,0,None,None,0.72,水涵保,檜山,None,140.402322,41.789994
None,3077,ぬ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,4.81,水涵保,檜山,None,140.401837,41.790677
None,3077,と,水源涵養,木古内町,None,スギ,0,None,None,0.84,水涵保,檜山,None,140.401076,41.7897
None,3077,り,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,6.0,水涵保,檜山,None,140.401245,41.792512
None,3077,ぬ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,4.81,水涵保,檜山,None,140.398024,41.789036
None,3063,ほ,水源涵養,木古内町,None,スギ,0,ブナ,None,0.48,水涵保,檜山,None,140.400928,41.78887
None,3063,い,水源涵養,木古内町,None,トドマツ,0,None,None,6.11,水涵保,檜山,None,140.402848,41.786721
None,3077,は,水源涵養,木古内町,None,トドマツ,0,シナノキ,None,5.96,水涵保,檜山,None,140.398413,41.791521
None,3077,ぬ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,4.81,水涵保,檜山,None,140.397319,41.790587
None,3077,ぬ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,4.81,水涵保,檜山,None,140.399245,41.789578
None,3077,イ,水源涵養,木古内町,None,None,0,None,None,1.51,None,檜山,None,140.393076,41.788662
None,3077,に,水源涵養,木古内町,None,スギ,0,None,None,0.54,水涵保,檜山,None,140.397978,41.789716
None,3077,は,水源涵養,木古内町,None,トドマツ,0,シナノキ,None,5.96,水涵保,檜山,None,140.397361,41.789772
None,3077,ろ,水源涵養,木古内町,None,トドマツ,0,シナノキ,None,4.36,水涵保,檜山,None,140.396076,41.790879
None,3063,に,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,0.36,水涵保,檜山,None,140.394884,41.788108
イタヤカエデ,3063,と,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,3.56,水涵保,檜山,None,140.401738,41.78588
None,3062,は,水源涵養,木古内町,None,トドマツ,0,None,None,4.1,水涵保,檜山,None,140.402172,41.784184
None,3061,と,水源涵養,木古内町,None,トドマツ,0,None,None,1.69,水涵保,檜山,None,140.402421,41.782763
None,3061,ち,水源涵養,木古内町,None,カラマツ,0,ダケカンバ,None,1.25,水涵保,檜山,None,140.401094,41.782384
None,3062,い,水源涵養,木古内町,None,カラマツ,0,他Ｌ,None,31.62,水涵保,檜山,None,140.399718,41.784625
None,3062,ほ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,11.7,水涵保,檜山,None,140.396568,41.784124
None,3061,ぬ,水源涵養,木古内町,None,他Ｌ,0,ブナ,None,9.99,水涵保,檜山,None,140.398115,41.781111
None,3078,へ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,6.44,水涵保,檜山,None,140.393964,41.791572
シナノキ,3077,い,水源涵養,木古内町,None,スギ,0,コバノヤマハンノキ,None,3.44,水涵保,檜山,None,140.394417,41.78957
None,3078,い,水源涵養,木古内町,None,スギ,0,他Ｌ,None,3.0,水涵保,檜山,None,140.392495,41.790788
None,3078,ほ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,13.42,水涵保,檜山,None,140.39162,41.791597
None,3078,イ,水源涵養,木古内町,None,None,0,None,None,0.93,None,檜山,None,140.391746,41.790223
None,3078,ほ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,13.42,水涵保,檜山,None,140.394912,41.793906
None,3078,ほ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,13.42,水涵保,檜山,None,140.391815,41.790519
None,3063,イ,水源涵養,木古内町,None,None,0,None,None,0.09,None,檜山,None,140.392418,41.788089
None,3063,は,水源涵養,木古内町,None,他Ｌ,0,トドマツ,None,0.06,水涵保,檜山,None,140.393147,41.788233
None,3077,ぬ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,4.81,水涵保,檜山,None,140.392864,41.788729
None,3077,ぬ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,4.81,水涵保,檜山,None,140.392543,41.78899
イタヤカエデ,3063,へ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,34.94,水涵保,檜山,None,140.39237,41.788292
None,3062,イ,水源涵養,木古内町,None,None,0,None,None,0.09,None,檜山,None,140.392061,41.787216
None,3089,ち,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,33.81,水涵保,檜山,None,140.392875,41.786813
イタヤカエデ,3088,ろ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,25.08,水涵保,檜山,None,140.392304,41.786867
None,3088,イ,水源涵養,木古内町,None,None,0,None,None,0.04,None,檜山,None,140.39213,41.786911
None,3062,ほ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,11.7,水涵保,檜山,None,140.391634,41.787366
イタヤカエデ,3085,と,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,29.41,水涵保,檜山,None,140.389499,41.789197
None,3085,ほ,水源涵養,木古内町,None,トドマツ,0,None,None,8.13,水涵保,檜山,None,140.387493,41.7898
None,3085,い,水源涵養,木古内町,None,カラマツ,0,他Ｌ,None,3.35,水涵保,檜山,None,140.388833,41.787089
None,3089,と,水源涵養,木古内町,None,スギ,0,None,None,0.48,水涵保,檜山,None,140.392389,41.786195
None,3089,へ,水源涵養,木古内町,None,スギ,0,None,None,0.17,水涵保,檜山,None,140.391759,41.785711
None,3062,ほ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,11.7,水涵保,檜山,None,140.39244,41.78738
None,3089,ち,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,33.81,水涵保,檜山,None,140.392793,41.779578
None,3062,ろ,水源涵養,木古内町,None,トドマツ,0,None,None,2.75,水涵保,檜山,None,140.394052,41.78149
None,3089,イ,水源涵養,木古内町,None,None,0,None,None,0.95,None,檜山,None,140.39187,41.785617
他Ｌ,3089,に,水源涵養,木古内町,None,スギ,0,コバノヤマハンノキ,None,3.39,水涵保,檜山,None,140.391497,41.783621
None,3089,ち,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,33.81,水涵保,檜山,None,140.391026,41.781255
None,3089,ほ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,3.94,水涵保,檜山,None,140.388105,41.783324
None,3089,は,水源涵養,木古内町,None,トドマツ,0,None,None,1.56,水涵保,檜山,None,140.387408,41.782268
None,3061,い,水源涵養,木古内町,None,カラマツ,0,他Ｌ,None,24.02,水涵保,檜山,None,140.401213,41.77875
None,3061,り,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,4.96,水涵保,檜山,None,140.403781,41.777689
None,3061,ぬ,水源涵養,木古内町,None,他Ｌ,0,ブナ,None,9.99,水涵保,檜山,None,140.396774,41.778241
None,3061,へ,水源涵養,木古内町,None,トドマツ,0,トドマツ,None,19.37,水涵保,檜山,None,140.397919,41.775673
None,3059,た,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,30.17,水涵保,檜山,None,140.402204,41.772279
None,3059,た,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,30.17,水涵保,檜山,None,140.401268,41.772906
None,3059,ろ,水源涵養,木古内町,None,カラマツ,0,None,None,4.2,水涵保,檜山,None,140.401761,41.77131
None,3059,ほ,水源涵養,木古内町,None,トドマツ,0,シナノキ,None,2.99,水涵保,檜山,None,140.400053,41.770453
None,3059,よ,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,1.69,水涵保,檜山,None,140.399617,41.771515
None,3059,よ,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,1.69,水涵保,檜山,None,140.397856,41.769389
None,3059,よ,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,1.69,水涵保,檜山,None,140.399262,41.770795
None,3061,り,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,4.96,水涵保,檜山,None,140.395555,41.775144
None,3091,ロ,水源涵養,木古内町,None,None,0,None,None,0.49,水涵保,檜山,None,140.3952,41.771165
None,3062,ほ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,11.7,水涵保,檜山,None,140.397038,41.7817
None,3061,ぬ,水源涵養,木古内町,None,他Ｌ,0,ブナ,None,9.99,水涵保,檜山,None,140.393361,41.779496
イタヤカエデ,3090,へ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,9.88,水涵保,檜山,None,140.392532,41.778543
他Ｌ,3090,ほ,水源涵養,木古内町,None,ブナ,0,ブナ,None,18.7,水涵保,檜山,None,140.392642,41.778391
None,3061,は,水源涵養,木古内町,None,カラマツ,0,イタヤカエデ,None,4.24,水涵保,檜山,None,140.393948,41.777248
None,3061,に,水源涵養,木古内町,None,カラマツ,0,他Ｌ,None,0.5,水涵保,檜山,None,140.394013,41.776082
None,3090,に,水源涵養,木古内町,None,スギ,0,None,None,1.85,水涵保,檜山,None,140.392594,41.777134
None,3090,イ,水源涵養,木古内町,None,None,0,None,None,0.43,None,檜山,None,140.392441,41.7781
None,3090,に,水源涵養,木古内町,None,スギ,0,None,None,1.85,水涵保,檜山,None,140.3921,41.776753
None,3089,ろ,水源涵養,木古内町,None,トドマツ,0,他Ｌ,None,6.42,水涵保,檜山,None,140.38826,41.779456
他Ｌ,3090,ほ,水源涵養,木古内町,None,ブナ,0,ブナ,None,18.7,水涵保,檜山,None,140.391038,41.77632
None,3090,ろ,水源涵養,木古内町,None,トドマツ,0,None,None,1.88,水涵保,檜山,None,140.387282,41.777415
None,3061,ほ,水源涵養,木古内町,None,他Ｌ,0,スギ,None,1.34,水涵保,檜山,None,140.394859,41.77453
他Ｌ,3090,ほ,水源涵養,木古内町,None,ブナ,0,ブナ,None,18.7,水涵保,檜山,None,140.393671,41.775327
イタヤカエデ,3091,と,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,36.45,水涵保,檜山,None,140.393696,41.77372
None,3091,イ,水源涵養,木古内町,None,None,0,None,None,0.55,None,檜山,None,140.394712,41.771919
イタヤカエデ,3091,と,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,36.45,水涵保,檜山,None,140.392143,41.773789
None,3091,ろ,水源涵養,木古内町,None,トドマツ,0,None,None,1.53,水涵保,檜山,None,140.39359,41.772019
None,3091,い,水源涵養,木古内町,None,カラマツ,0,None,None,3.98,水涵保,檜山,None,140.391871,41.771951
イタヤカエデ,3085,と,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,29.41,水涵保,檜山,None,140.383756,41.791208
None,3085,ろ,水源涵養,木古内町,None,カラマツ,0,他Ｌ,None,5.4,水涵保,檜山,None,140.386341,41.787454
None,3085,は,水源涵養,木古内町,None,カラマツ,0,他Ｌ,None,6.25,水涵保,檜山,None,140.383772,41.788421
None,3085,に,水源涵養,木古内町,None,トドマツ,0,None,None,0.7,水涵保,檜山,None,140.382539,41.789093
None,3085,へ,水源涵養,木古内町,None,スギ,0,他Ｌ,None,4.88,水涵保,檜山,None,140.380314,41.789221
イタヤカエデ,3088,ろ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,25.08,水涵保,檜山,None,140.384102,41.782135
None,3088,い,水源涵養,木古内町,None,スギ,0,他Ｌ,None,1.37,水涵保,檜山,None,140.385843,41.783379
None,3089,ほ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,3.94,水涵保,檜山,None,140.38593,41.781689
イタヤカエデ,3088,は,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,37.55,水涵保,檜山,None,140.378997,41.781023
ヒメコマツ,3086,い,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,8.62,水涵保,檜山,None,140.37767,41.787906
ヒメコマツ,3086,ろ,自然維持,木古内町,None,ブナ,0,他Ｌ,None,99.08,水涵保,檜山,None,140.372976,41.790282
None,3089,い,水源涵養,木古内町,None,トドマツ,0,None,None,3.48,水涵保,檜山,None,140.384084,41.779679
None,3090,い,水源涵養,木古内町,None,トドマツ,0,ブナ,None,5.04,水涵保,檜山,None,140.385624,41.776453
None,3090,は,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,4.19,水涵保,檜山,None,140.384254,41.775947
イタヤカエデ,3090,へ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,9.88,水涵保,檜山,None,140.381684,41.776526
イタヤカエデ,3091,へ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,1.94,水涵保,檜山,None,140.383369,41.775715
None,3091,ほ,水源涵養,木古内町,None,トドマツ,0,None,None,1.89,水涵保,檜山,None,140.383769,41.775163
None,3091,に,水源涵養,木古内町,None,トドマツ,0,None,None,3.38,水涵保,檜山,None,140.384182,41.773506
None,3091,は,水源涵養,木古内町,None,トドマツ,0,None,None,3.49,水涵保,檜山,None,140.386131,41.772108
イタヤカエデ,3091,と,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,36.45,水涵保,檜山,None,140.388766,41.772665
None,3112,ち,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,10.79,水涵保,檜山,None,140.380663,41.772329
イタヤカエデ,3091,へ,水源涵養,木古内町,None,ブナ,0,他Ｌ,None,1.94,水涵保,檜山,None,140.382625,41.771169
None,3112,は,水源涵養,木古内町,None,トドマツ,0,None,None,2.68,水涵保,檜山,None,140.381435,41.770912
None,3112,へ,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,3.47,水涵保,檜山,None,140.381207,41.769498
None,3113,と,水源涵養,木古内町,None,イタヤカエデ,0,ブナ,None,31.53,水涵保,檜山,None,140.375587,41.778332
None,3113,ほ,水源涵養,木古内町,None,トドマツ,0,None,None,0.88,水涵保,檜山,None,140.373322,41.780274
None,3113,に,水源涵養,木古内町,None,トドマツ,0,None,None,1.08,水涵保,檜山,None,140.371834,41.779796
