A45_031,A45_015,A45_028,A45_029,A45_009,A45_004,A45_010,A45_027,A45_030,A45_014,A45_021,A45_018,A45_026,A45_007,center_lng,center_lat
None,イタヤカエデ,水涵保,None,胆振東部,284,い,3.9,None,苫小牧市,ミズナラ,他Ｌ,水源涵養,0,141.405804,42.630669
None,ミズナラ,水涵保,None,胆振東部,283,い,5.36,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.404823,42.630836
None,アカエゾマツ,水涵保,None,胆振東部,283,は,11.35,None,苫小牧市,トドマツ,他Ｌ,水源涵養,0,141.403428,42.631655
None,トドマツ,水涵保,None,胆振東部,283,と,3.62,None,苫小牧市,None,None,水源涵養,0,141.403888,42.630154
None,エゾマツ,水涵保,None,胆振東部,283,に,2.62,None,苫小牧市,None,他Ｌ,水源涵養,0,141.402932,42.630408
None,エゾマツ,水涵保,None,胆振東部,290,と,2.53,None,苫小牧市,None,None,水源涵養,0,141.421565,42.629282
None,エゾマツ,水涵保,None,胆振東部,290,と,2.53,None,苫小牧市,None,None,水源涵養,0,141.420644,42.628738
None,None,None,None,胆振東部,290,ロ,0.38,None,苫小牧市,None,None,水源涵養,0,141.419537,42.627441
None,エゾマツ,水涵保,None,胆振東部,290,と,2.53,None,苫小牧市,None,None,水源涵養,0,141.420121,42.62918
None,トドマツ,水涵保,None,胆振東部,290,へ,11.69,None,苫小牧市,None,None,水源涵養,0,141.419538,42.628671
None,トドマツ,水涵保,None,胆振東部,290,は,7.76,None,苫小牧市,None,他Ｌ,水源涵養,0,141.418609,42.629051
None,None,None,None,胆振東部,289,ニ,0.37,None,苫小牧市,None,None,水源涵養,0,141.418972,42.627191
None,トドマツ,水涵保,None,胆振東部,290,へ,11.69,None,苫小牧市,None,None,水源涵養,0,141.417716,42.628588
None,他Ｌ,水涵保,None,胆振東部,290,い,1.77,None,苫小牧市,イタヤカエデ,ミズナラ,水源涵養,0,141.416959,42.629219
None,カラマツ,水涵保,None,胆振東部,289,ろ,7.29,None,苫小牧市,None,None,水源涵養,0,141.414875,42.627035
None,None,水涵保,None,胆振東部,289,ホ,5.67,None,苫小牧市,None,None,水源涵養,0,141.413333,42.625333
None,アカエゾマツ,水涵保,None,胆振東部,289,い,25.32,None,苫小牧市,None,None,水源涵養,0,141.413475,42.628863
None,None,None,None,胆振東部,289,イ,0.31,None,苫小牧市,None,None,水源涵養,0,141.411472,42.628917
None,アカエゾマツ,水涵保,None,胆振東部,289,に,0.31,None,苫小牧市,None,None,水源涵養,0,141.410015,42.627009
None,アカエゾマツ,水涵保,None,胆振東部,284,ろ,14.2,None,苫小牧市,エゾマツ,他Ｌ,水源涵養,0,141.408109,42.628431
None,エゾマツ,水涵保,None,胆振東部,283,ろ,0.54,None,苫小牧市,None,カラマツ,水源涵養,0,141.406573,42.626989
None,アカエゾマツ,水涵保,None,胆振東部,289,い,25.32,None,苫小牧市,None,None,水源涵養,0,141.408498,42.624214
None,トドマツ,水涵保,None,胆振東部,283,ち,5.78,None,苫小牧市,None,None,水源涵養,0,141.406624,42.626836
None,ミズナラ,水涵保,None,胆振東部,283,い,5.36,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.406795,42.626206
None,None,水涵保,None,胆振東部,283,ト,2.74,None,苫小牧市,None,None,水源涵養,1,141.406674,42.625834
None,ミズナラ,水涵保,None,胆振東部,283,い,5.36,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.406905,42.624684
None,アカエゾマツ,水涵保,None,胆振東部,243,に,9.97,None,苫小牧市,None,None,水源涵養,0,141.406619,42.624339
None,エゾマツ,水涵保,None,胆振東部,283,に,2.62,None,苫小牧市,None,他Ｌ,水源涵養,0,141.405558,42.629213
None,アカエゾマツ,水涵保,None,胆振東部,283,り,6.74,None,苫小牧市,None,None,水源涵養,0,141.405784,42.62856
None,アカエゾマツ,水涵保,None,胆振東部,283,は,11.35,None,苫小牧市,トドマツ,他Ｌ,水源涵養,0,141.405486,42.628115
None,アカエゾマツ,水涵保,None,胆振東部,283,は,11.35,None,苫小牧市,トドマツ,他Ｌ,水源涵養,0,141.404912,42.627054
None,None,None,None,胆振東部,283,ヘ,0.18,None,苫小牧市,None,None,水源涵養,0,141.405242,42.628573
None,アカエゾマツ,水涵保,None,胆振東部,283,り,6.74,None,苫小牧市,None,None,水源涵養,0,141.405273,42.627468
None,エゾマツ,水涵保,None,胆振東部,283,に,2.62,None,苫小牧市,None,他Ｌ,水源涵養,0,141.404061,42.629254
None,アカエゾマツ,水涵保,None,胆振東部,283,り,6.74,None,苫小牧市,None,None,水源涵養,0,141.403888,42.628617
None,アカエゾマツ,水涵保,None,胆振東部,283,は,11.35,None,苫小牧市,トドマツ,他Ｌ,水源涵養,0,141.404236,42.628029
None,トドマツ,水涵保,None,胆振東部,283,ち,5.78,None,苫小牧市,None,None,水源涵養,0,141.404074,42.627552
None,トドマツ,水涵保,None,胆振東部,283,ち,5.78,None,苫小牧市,None,None,水源涵養,0,141.403378,42.627637
None,アカエゾマツ,水涵保,None,胆振東部,283,は,11.35,None,苫小牧市,トドマツ,他Ｌ,水源涵養,0,141.402901,42.627976
None,None,水涵保,None,胆振東部,283,ト,2.74,None,苫小牧市,None,None,水源涵養,1,141.400707,42.628333
None,アカエゾマツ,水涵保,None,胆振東部,283,は,11.35,None,苫小牧市,トドマツ,他Ｌ,水源涵養,0,141.40269,42.62693
None,エゾマツ,水涵保,None,胆振東部,283,ろ,0.54,None,苫小牧市,None,カラマツ,水源涵養,0,141.405975,42.626688
None,トドマツ,水涵保,None,胆振東部,283,ち,5.78,None,苫小牧市,None,None,水源涵養,0,141.406461,42.62635
None,エゾマツ,水涵保,None,胆振東部,283,ほ,2.82,None,苫小牧市,None,None,水源涵養,0,141.406118,42.625745
None,None,None,None,胆振東部,283,ホ,0.29,None,苫小牧市,None,None,水源涵養,0,141.405921,42.625431
None,トドマツ,水涵保,None,胆振東部,283,ち,5.78,None,苫小牧市,None,None,水源涵養,0,141.405641,42.626138
None,None,None,None,胆振東部,283,ロ,0.14,None,苫小牧市,None,None,水源涵養,0,141.406473,42.624791
None,アカエゾマツ,水涵保,None,胆振東部,283,り,6.74,None,苫小牧市,None,None,水源涵養,0,141.406162,42.625353
None,None,None,None,胆振東部,283,イ,0.38,None,苫小牧市,None,None,水源涵養,0,141.405923,42.624961
None,None,水涵保,None,胆振東部,283,ヌ,0.01,None,苫小牧市,None,None,水源涵養,0,141.406126,42.624835
None,トドマツ,水涵保,None,胆振東部,243,そ,0.18,None,苫小牧市,None,None,水源涵養,0,141.406134,42.624353
None,アカエゾマツ,水涵保,None,胆振東部,283,り,6.74,None,苫小牧市,None,None,水源涵養,0,141.40488,42.62523
None,エゾマツ,水涵保,None,胆振東部,283,ほ,2.82,None,苫小牧市,None,None,水源涵養,0,141.405479,42.62475
None,アカエゾマツ,水涵保,None,胆振東部,243,に,9.97,None,苫小牧市,None,None,水源涵養,0,141.405469,42.624264
None,トドマツ,水涵保,None,胆振東部,283,ち,5.78,None,苫小牧市,None,None,水源涵養,0,141.402632,42.626385
None,エゾマツ,水涵保,None,胆振東部,283,ほ,2.82,None,苫小牧市,None,None,水源涵養,0,141.403226,42.625824
None,トドマツ,水涵保,None,胆振東部,283,ち,5.78,None,苫小牧市,None,None,水源涵養,0,141.403488,42.625281
None,None,水涵保,None,胆振東部,243,う,5.38,None,苫小牧市,None,None,水源涵養,0,141.402821,42.624798
None,ミズナラ,水涵保,None,胆振東部,289,は,0.53,None,苫小牧市,None,None,水源涵養,0,141.409598,42.623831
None,None,None,None,胆振東部,289,ハ,0.08,None,苫小牧市,None,None,水源涵養,0,141.407896,42.623825
None,アカエゾマツ,水涵保,None,胆振東部,289,い,25.32,None,苫小牧市,None,None,水源涵養,0,141.408187,42.623489
None,None,None,None,胆振東部,283,ハ,0.38,None,苫小牧市,None,None,水源涵養,0,141.402994,42.625652
None,イタヤカエデ,水涵保,None,胆振東部,243,い,14.0,None,苫小牧市,ミズナラ,他Ｌ,山地災害防止（土砂）,1,141.407755,42.623547
None,None,None,None,胆振東部,289,ニ,0.37,None,苫小牧市,None,None,水源涵養,0,141.408185,42.623285
None,アカエゾマツ,水涵保,None,胆振東部,243,れ,0.4,None,苫小牧市,None,None,水源涵養,0,141.40726,42.623926
None,アカエゾマツ,水涵保,None,胆振東部,243,れ,0.4,None,苫小牧市,None,None,水源涵養,0,141.406756,42.623859
None,アカエゾマツ,水涵保,None,胆振東部,243,に,9.97,None,苫小牧市,None,None,水源涵養,0,141.406536,42.623479
None,アカエゾマツ,水涵保,None,胆振東部,243,れ,0.4,None,苫小牧市,None,None,水源涵養,0,141.407141,42.623327
None,アカエゾマツ,水涵保,None,胆振東部,243,れ,0.4,None,苫小牧市,None,None,水源涵養,0,141.40619,42.623899
None,トドマツ,水涵保,None,胆振東部,243,よ,3.33,None,苫小牧市,None,None,水源涵養,0,141.405609,42.623708
None,他Ｌ,水涵保,None,胆振東部,243,つ,0.17,None,苫小牧市,エゾマツ,トドマツ,水源涵養,0,141.405874,42.623253
None,アカエゾマツ,水涵保,None,胆振東部,243,に,9.97,None,苫小牧市,None,None,水源涵養,0,141.405555,42.623272
None,イタヤカエデ,水涵保,None,胆振東部,243,い,14.0,None,苫小牧市,ミズナラ,他Ｌ,山地災害防止（土砂）,1,141.406761,42.622717
None,None,水涵保,None,胆振東部,243,う,5.38,None,苫小牧市,None,None,水源涵養,0,141.404735,42.623698
None,トドマツ,水涵保,None,胆振東部,243,よ,3.33,None,苫小牧市,None,None,水源涵養,0,141.402593,42.623716
None,アカエゾマツ,水涵保,None,胆振東部,243,に,9.97,None,苫小牧市,None,None,水源涵養,0,141.402797,42.623273
None,他Ｌ,水涵保,None,胆振東部,267,ほ,3.38,None,苫小牧市,None,ストローブマツ,水源涵養,0,141.3994,42.648338
None,アカエゾマツ,水涵保,None,胆振東部,267,ろ,11.17,None,苫小牧市,エゾマツ,他Ｌ,水源涵養,0,141.402604,42.647749
None,他Ｌ,水涵保,None,胆振東部,267,ほ,3.38,None,苫小牧市,None,ストローブマツ,水源涵養,0,141.403734,42.646248
None,他Ｌ,水涵保,None,胆振東部,266,い,1.75,None,苫小牧市,カンバ,イタヤカエデ,水源涵養,0,141.398831,42.648
None,None,None,None,胆振東部,257,イ,0.46,None,苫小牧市,None,None,水源涵養,0,141.393285,42.656631
None,カンバ,水涵保,None,胆振東部,257,へ,30.31,None,苫小牧市,カラマツ,他Ｌ,水源涵養,0,141.395113,42.650824
None,カラマツ,水涵保,None,胆振東部,266,と,2.73,None,苫小牧市,None,他Ｌ,水源涵養,0,141.396345,42.648327
None,アカエゾマツ,水涵保,None,胆振東部,266,は,6.87,None,苫小牧市,エゾマツ,トドマツ,水源涵養,0,141.39712,42.647226
None,カラマツ,水涵保,None,胆振東部,266,と,2.73,None,苫小牧市,None,他Ｌ,水源涵養,0,141.394848,42.648317
None,None,None,None,胆振東部,266,ハ,0.24,None,苫小牧市,None,None,水源涵養,0,141.396815,42.643966
None,エゾマツ,水涵保,None,胆振東部,267,い,7.76,None,苫小牧市,None,他Ｌ,水源涵養,0,141.399962,42.64404
None,トドマツ,水涵保,None,胆振東部,267,に,0.3,None,苫小牧市,None,None,水源涵養,0,141.402518,42.643822
None,アカエゾマツ,水涵保,None,胆振東部,267,へ,2.28,None,苫小牧市,エゾマツ,他Ｌ,水源涵養,0,141.400718,42.645419
None,トドマツ,水涵保,None,胆振東部,266,ち,3.0,None,苫小牧市,None,アカエゾマツ,水源涵養,1,141.398719,42.647288
None,アカエゾマツ,水涵保,None,胆振東部,267,は,27.79,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.402334,42.641575
None,アカエゾマツ,水涵保,None,胆振東部,266,ほ,9.25,None,苫小牧市,None,他Ｌ,水源涵養,2,141.398787,42.641647
None,他Ｌ,水涵保,None,胆振東部,266,ほ,7.24,None,苫小牧市,None,アカエゾマツ,水源涵養,1,141.397966,42.640408
None,エゾマツ,水涵保,None,胆振東部,266,に,11.35,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.397462,42.645356
None,他Ｌ,水涵保,None,胆振東部,266,い,1.75,None,苫小牧市,カンバ,イタヤカエデ,水源涵養,0,141.398629,42.64258
None,エゾマツ,水涵保,None,胆振東部,266,ろ,10.62,None,苫小牧市,None,他Ｌ,水源涵養,0,141.397697,42.643305
None,None,None,None,胆振東部,266,イ,0.45,None,苫小牧市,None,None,水源涵養,0,141.396841,42.64295
None,トドマツ,水涵保,None,胆振東部,266,る,0.36,None,苫小牧市,None,None,水源涵養,0,141.397697,42.641846
None,アカエゾマツ,水涵保,None,胆振東部,266,ほ,9.25,None,苫小牧市,None,他Ｌ,水源涵養,2,141.396952,42.641776
None,トドマツ,水涵保,None,胆振東部,266,わ,2.35,None,苫小牧市,None,None,水源涵養,0,141.396795,42.641227
None,エゾマツ,水涵保,None,胆振東部,266,ろ,10.62,None,苫小牧市,None,他Ｌ,水源涵養,0,141.393972,42.642849
None,アカエゾマツ,水涵保,None,胆振東部,266,ぬ,0.88,None,苫小牧市,None,None,水源涵養,0,141.396094,42.64046
None,None,None,None,胆振東部,266,ニ,0.18,None,苫小牧市,None,None,水源涵養,0,141.396333,42.641173
None,アカエゾマツ,水涵保,None,胆振東部,266,ほ,9.25,None,苫小牧市,None,他Ｌ,水源涵養,2,141.396154,42.641748
None,アカエゾマツ,水涵保,None,胆振東部,266,は,6.87,None,苫小牧市,エゾマツ,トドマツ,水源涵養,0,141.394612,42.647201
None,カラマツ,水涵保,None,胆振東部,265,ほ,10.32,None,苫小牧市,None,他Ｌ,水源涵養,0,141.391881,42.648328
None,カラマツ,水涵保,None,胆振東部,265,ほ,10.32,None,苫小牧市,None,他Ｌ,水源涵養,0,141.391027,42.6479
None,カラマツ,水涵保,None,胆振東部,265,ほ,10.32,None,苫小牧市,None,他Ｌ,水源涵養,0,141.39235,42.646587
None,他Ｌ,水涵保,None,胆振東部,265,い,8.01,None,苫小牧市,カンバ,イタヤカエデ,水源涵養,1,141.391594,42.645296
None,他Ｌ,水涵保,None,胆振東部,265,い,10.69,None,苫小牧市,カンバ,イタヤカエデ,水源涵養,2,141.390871,42.645679
None,None,None,None,胆振東部,256,イ,0.21,None,苫小牧市,None,None,水源涵養,0,141.390742,42.651852
None,カラマツ,水涵保,None,胆振東部,265,ほ,10.32,None,苫小牧市,None,他Ｌ,水源涵養,0,141.389975,42.648137
None,他Ｌ,水涵保,None,胆振東部,265,い,8.01,None,苫小牧市,カンバ,イタヤカエデ,水源涵養,1,141.389761,42.647103
None,アカエゾマツ,水涵保,None,胆振東部,264,よ,2.67,None,苫小牧市,None,他Ｌ,水源涵養,1,141.387052,42.648356
None,トドマツ,水涵保,None,胆振東部,264,へ,8.2,None,苫小牧市,None,None,水源涵養,0,141.387061,42.647819
None,エゾマツ,水涵保,None,胆振東部,264,に,5.49,None,苫小牧市,None,他Ｌ,水源涵養,0,141.387035,42.647244
None,トドマツ,水涵保,None,胆振東部,264,へ,8.2,None,苫小牧市,None,None,水源涵養,0,141.38705,42.646645
None,アカエゾマツ,水涵保,None,胆振東部,264,よ,2.67,None,苫小牧市,None,他Ｌ,水源涵養,1,141.38703,42.64604
None,エゾマツ,水涵保,None,胆振東部,266,に,11.35,None,苫小牧市,他Ｌ,トドマツ,水源涵養,0,141.3948,42.645248
None,他Ｌ,水涵保,None,胆振東部,265,い,10.69,None,苫小牧市,カンバ,イタヤカエデ,水源涵養,2,141.392347,42.64504
None,他Ｌ,水涵保,None,胆振東部,265,い,8.01,None,苫小牧市,カンバ,イタヤカエデ,水源涵養,1,141.391692,42.644326
None,他Ｌ,水涵保,None,胆振東部,265,い,10.69,None,苫小牧市,カンバ,イタヤカエデ,水源涵養,2,141.390968,42.644481
None,カラマツ,水涵保,None,胆振東部,265,へ,4.86,None,苫小牧市,None,他Ｌ,水源涵養,0,141.392524,42.643802
None,アカエゾマツ,水涵保,None,胆振東部,265,ろ,8.79,None,苫小牧市,トドマツ,他Ｌ,水源涵養,0,141.39245,42.643302
None,トドマツ,水涵保,None,胆振東部,266,わ,2.35,None,苫小牧市,None,None,水源涵養,0,141.394679,42.641131
None,アカエゾマツ,水涵保,None,胆振東部,266,ぬ,0.88,None,苫小牧市,None,None,水源涵養,0,141.395491,42.640594
None,他Ｌ,水涵保,None,胆振東部,266,い,1.75,None,苫小牧市,カンバ,イタヤカエデ,水源涵養,0,141.39281,42.641319
None,カラマツ,水涵保,None,胆振東部,265,へ,4.86,None,苫小牧市,None,他Ｌ,水源涵養,0,141.392325,42.642746
None,アカエゾマツ,水涵保,None,胆振東部,265,ろ,8.79,None,苫小牧市,トドマツ,他Ｌ,水源涵養,0,141.392595,42.642056
None,他Ｌ,水涵保,None,胆振東部,265,い,10.69,None,苫小牧市,カンバ,イタヤカエデ,水源涵養,2,141.390337,42.641646
None,カラマツ,水涵保,None,胆振東部,265,へ,4.86,None,苫小牧市,None,他Ｌ,水源涵養,0,141.389978,42.643786
None,アカエゾマツ,水涵保,None,胆振東部,265,ろ,8.79,None,苫小牧市,トドマツ,他Ｌ,水源涵養,0,141.390027,42.64323
None,他Ｌ,水涵保,None,胆振東部,265,い,10.69,None,苫小牧市,カンバ,イタヤカエデ,水源涵養,2,141.389497,42.644313
None,カラマツ,水涵保,None,胆振東部,265,ほ,10.32,None,苫小牧市,None,他Ｌ,水源涵養,0,141.388857,42.645454
None,アカエゾマツ,水涵保,None,胆振東部,264,よ,0.94,None,苫小牧市,None,他Ｌ,水源涵養,2,141.38736,42.645418
None,トドマツ,水涵保,None,胆振東部,264,は,4.34,None,苫小牧市,None,他Ｌ,水源涵養,0,141.387583,42.644819
None,None,None,None,胆振東部,264,ロ,0.54,None,苫小牧市,None,None,水源涵養,0,141.386706,42.642848
None,他Ｌ,水涵保,None,胆振東部,264,い,10.65,None,苫小牧市,カンバ,イタヤカエデ,水源涵養,0,141.386545,42.64299
None,カラマツ,水涵保,None,胆振東部,265,へ,4.86,None,苫小牧市,None,他Ｌ,水源涵養,0,141.388314,42.642679
None,アカエゾマツ,水涵保,None,胆振東部,265,ろ,8.79,None,苫小牧市,トドマツ,他Ｌ,水源涵養,0,141.39191,42.642195
None,アカエゾマツ,水涵保,None,胆振東部,265,ろ,8.79,None,苫小牧市,トドマツ,他Ｌ,水源涵養,0,141.389568,42.641128
None,他Ｌ,水涵保,None,胆振東部,265,い,10.69,None,苫小牧市,カンバ,イタヤカエデ,水源涵養,2,141.388444,42.640555
None,ヤチダモ,水涵保,None,胆振東部,265,は,1.66,None,苫小牧市,None,他Ｌ,水源涵養,0,141.388622,42.641106
None,他Ｌ,水涵保,None,胆振東部,264,い,10.65,None,苫小牧市,カンバ,イタヤカエデ,水源涵養,0,141.387946,42.640382
None,トドマツ,水涵保,None,胆振東部,264,ち,11.91,None,苫小牧市,None,他Ｌ,水源涵養,0,141.387313,42.641074
None,他Ｌ,水涵保,None,胆振東部,274,ろ,4.99,None,苫小牧市,None,アカエゾマツ,水源涵養,1,141.40125,42.637473
None,アカエゾマツ,水涵保,None,胆振東部,266,ほ,9.25,None,苫小牧市,None,他Ｌ,水源涵養,2,141.400029,42.638991
None,アカエゾマツ,水涵保,None,胆振東部,266,ほ,9.25,None,苫小牧市,None,他Ｌ,水源涵養,2,141.399245,42.640117
None,トドマツ,水涵保,None,胆振東部,266,ち,1.41,None,苫小牧市,None,アカエゾマツ,水源涵養,2,141.39889,42.639544
None,トドマツ,水涵保,None,胆振東部,274,へ,16.97,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.400411,42.638365
None,トドマツ,水涵保,None,胆振東部,274,に,1.61,None,苫小牧市,None,None,水源涵養,0,141.39939,42.637665
None,None,None,None,胆振東部,266,ロ,0.17,None,苫小牧市,None,None,水源涵養,0,141.398984,42.638774
None,None,None,None,胆振東部,274,ロ,0.34,None,苫小牧市,None,None,水源涵養,0,141.399049,42.638232
None,他Ｌ,水涵保,None,胆振東部,274,い,2.0,None,苫小牧市,ミズナラ,イタヤカエデ,水源涵養,0,141.402219,42.636315
None,他Ｌ,水涵保,None,胆振東部,274,ろ,4.99,None,苫小牧市,None,アカエゾマツ,水源涵養,1,141.40181,42.636444
None,アカエゾマツ,水涵保,None,胆振東部,274,ろ,6.98,None,苫小牧市,None,他Ｌ,水源涵養,2,141.400776,42.636568
None,他Ｌ,水涵保,None,胆振東部,274,ろ,4.99,None,苫小牧市,None,アカエゾマツ,水源涵養,1,141.402504,42.635516
None,トドマツ,水涵保,None,胆振東部,274,へ,16.97,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.401786,42.635034
None,トドマツ,水涵保,None,胆振東部,274,ほ,6.26,None,苫小牧市,None,None,水源涵養,0,141.400959,42.63604
None,アカエゾマツ,水涵保,None,胆振東部,274,ろ,6.98,None,苫小牧市,None,他Ｌ,水源涵養,2,141.401344,42.635531
None,トドマツ,水涵保,None,胆振東部,274,へ,16.97,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.401304,42.637107
None,トドマツ,水涵保,None,胆振東部,274,ほ,6.26,None,苫小牧市,None,None,水源涵養,0,141.400075,42.636033
None,アカエゾマツ,水涵保,None,胆振東部,274,ろ,6.98,None,苫小牧市,None,他Ｌ,水源涵養,2,141.398293,42.635479
None,トドマツ,水涵保,None,胆振東部,274,へ,16.97,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.399701,42.635024
None,他Ｌ,水涵保,None,胆振東部,266,ほ,7.24,None,苫小牧市,None,アカエゾマツ,水源涵養,1,141.398324,42.638974
None,トドマツ,水涵保,None,胆振東部,274,へ,16.97,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.398125,42.638346
None,トドマツ,水涵保,None,胆振東部,274,に,1.61,None,苫小牧市,None,None,水源涵養,0,141.398324,42.637643
None,他Ｌ,水涵保,None,胆振東部,274,ろ,4.99,None,苫小牧市,None,アカエゾマツ,水源涵養,1,141.397478,42.637505
None,他Ｌ,水涵保,None,胆振東部,274,ろ,4.99,None,苫小牧市,None,アカエゾマツ,水源涵養,1,141.396907,42.63825
None,他Ｌ,水涵保,None,胆振東部,266,ほ,7.24,None,苫小牧市,None,アカエゾマツ,水源涵養,1,141.396239,42.63955
None,アカエゾマツ,水涵保,None,胆振東部,274,ろ,6.98,None,苫小牧市,None,他Ｌ,水源涵養,2,141.396273,42.638346
None,トドマツ,水涵保,None,胆振東部,274,ほ,6.26,None,苫小牧市,None,None,水源涵養,0,141.395925,42.63766
None,トドマツ,水涵保,None,胆振東部,274,へ,16.97,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.397784,42.637079
None,アカエゾマツ,水涵保,None,胆振東部,274,ろ,6.98,None,苫小牧市,None,他Ｌ,水源涵養,2,141.398902,42.636551
None,トドマツ,水涵保,None,胆振東部,274,へ,16.97,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.397283,42.637187
None,他Ｌ,水涵保,None,胆振東部,274,ろ,4.99,None,苫小牧市,None,アカエゾマツ,水源涵養,1,141.39704,42.637185
None,他Ｌ,水涵保,None,胆振東部,274,ろ,4.99,None,苫小牧市,None,アカエゾマツ,水源涵養,1,141.397444,42.636379
None,トドマツ,水涵保,None,胆振東部,274,へ,16.97,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.397209,42.636584
None,トドマツ,水涵保,None,胆振東部,274,ほ,6.26,None,苫小牧市,None,None,水源涵養,0,141.397296,42.635878
None,他Ｌ,水涵保,None,胆振東部,274,ろ,4.99,None,苫小牧市,None,アカエゾマツ,水源涵養,1,141.397585,42.63551
None,他Ｌ,水涵保,None,胆振東部,274,ろ,4.99,None,苫小牧市,None,アカエゾマツ,水源涵養,1,141.395614,42.636233
None,None,None,None,胆振東部,274,イ,0.66,None,苫小牧市,None,None,水源涵養,0,141.397347,42.635554
None,他Ｌ,水涵保,None,胆振東部,274,ろ,4.99,None,苫小牧市,None,アカエゾマツ,水源涵養,1,141.397311,42.6353
None,トドマツ,水涵保,None,胆振東部,274,へ,16.97,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.397381,42.6348
None,トドマツ,水涵保,None,胆振東部,274,ほ,6.26,None,苫小牧市,None,None,水源涵養,0,141.396119,42.635464
None,アカエゾマツ,水涵保,None,胆振東部,274,ろ,6.98,None,苫小牧市,None,他Ｌ,水源涵養,2,141.394897,42.637014
None,トドマツ,水涵保,None,胆振東部,274,へ,16.97,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.396687,42.6365
None,アカエゾマツ,水涵保,None,胆振東部,274,ろ,6.98,None,苫小牧市,None,他Ｌ,水源涵養,2,141.396794,42.635968
None,アカエゾマツ,水涵保,None,胆振東部,274,ろ,6.98,None,苫小牧市,None,他Ｌ,水源涵養,2,141.395548,42.634982
None,トドマツ,水涵保,None,胆振東部,274,へ,16.97,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.402098,42.634025
None,カラマツ,水涵保,None,胆振東部,274,は,11.4,None,苫小牧市,None,他Ｌ,水源涵養,0,141.400755,42.634518
None,カラマツ,水涵保,None,胆振東部,274,は,11.4,None,苫小牧市,None,他Ｌ,水源涵養,0,141.401314,42.633435
None,カラマツ,水涵保,None,胆振東部,274,は,11.4,None,苫小牧市,None,他Ｌ,水源涵養,0,141.401104,42.632361
None,カラマツ,水涵保,None,胆振東部,274,は,11.4,None,苫小牧市,None,他Ｌ,水源涵養,0,141.398977,42.634523
None,トドマツ,水涵保,None,胆振東部,274,へ,16.97,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.399074,42.63402
None,カラマツ,水涵保,None,胆振東部,274,は,11.4,None,苫小牧市,None,他Ｌ,水源涵養,0,141.399681,42.633454
None,トドマツ,水涵保,None,胆振東部,274,へ,16.97,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.400739,42.632871
None,トドマツ,水涵保,None,胆振東部,274,へ,16.97,None,苫小牧市,イタヤカエデ,他Ｌ,水源涵養,0,141.398483,42.632911
None,カラマツ,水涵保,None,胆振東部,274,は,11.4,None,苫小牧市,None,他Ｌ,水源涵養,0,141.399163,42.632317
None,アカエゾマツ,水涵保,None,胆振東部,283,は,11.35,None,苫小牧市,トドマツ,他Ｌ,水源涵養,0,141.401776,42.631589
None,トドマツ,水涵保,None,胆振東部,283,と,3.62,None,苫小牧市,None,None,水源涵養,0,141.402121,42.631074
None,アカエゾマツ,水涵保,None,胆振東部,283,は,11.35,None,苫小牧市,トドマツ,他Ｌ,水源涵養,0,141.401576,42.631422
None,トドマツ,水涵保,None,胆振東部,283,と,3.62,None,苫小牧市,None,None,水源涵養,0,141.401666,42.631206
None,トドマツ,水涵保,None,胆振東部,283,ち,5.78,None,苫小牧市,None,None,水源涵養,0,141.401419,42.631871
None,アカエゾマツ,水涵保,None,胆振東部,283,は,11.35,None,苫小牧市,トドマツ,他Ｌ,水源涵養,0,141.400856,42.631048
None,エゾマツ,水涵保,None,胆振東部,283,に,2.62,None,苫小牧市,None,他Ｌ,水源涵養,0,141.402096,42.630448
None,トドマツ,水涵保,None,胆振東部,283,と,3.62,None,苫小牧市,None,None,水源涵養,0,141.40192,42.629886
None,エゾマツ,水涵保,None,胆振東部,283,に,2.62,None,苫小牧市,None,他Ｌ,水源涵養,0,141.401603,42.630488
None,アカエゾマツ,水涵保,None,胆振東部,283,は,11.35,None,苫小牧市,トドマツ,他Ｌ,水源涵養,0,141.401529,42.629669
None,None,None,None,胆振東部,283,ニ,0.46,None,苫小牧市,None,None,水源涵養,0,141.400454,42.629099
